941924, strsm, M768x768x4_M768x1x4, 2362368,
955828, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955831, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955834, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955837, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955840, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955843, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955846, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955849, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955852, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955855, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955858, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955861, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955873, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955888, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955894, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955900, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955906, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955911, strsm, M768x768x4_M768x1x4, 2362368,
955914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955932, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955935, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955938, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955941, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955944, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955947, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955950, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955953, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955956, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955959, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
955995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956000, strsm, M768x768x4_M768x1x4, 2362368,
956003, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956006, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956009, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956012, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956015, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956018, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956021, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956078, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956081, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956086, strsm, M768x768x4_M768x1x4, 2362368,
956089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956134, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956140, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956143, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956146, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956169, strsm, M768x768x4_M768x1x4, 2362368,
956172, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956175, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956178, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956181, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956184, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956187, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956190, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956193, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956196, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956199, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956202, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956205, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956208, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956211, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956214, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956220, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956223, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956226, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956229, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956232, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956235, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956238, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956241, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956244, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956249, strsm, M768x768x4_M768x1x4, 2362368,
956252, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956255, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956258, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956261, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956264, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956267, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956273, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956276, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956279, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956282, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956285, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956288, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956294, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956297, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956300, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956303, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956306, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956309, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956312, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956315, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956318, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956321, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956326, strsm, M768x768x4_M768x1x4, 2362368,
956329, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956332, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956338, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956341, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956344, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956350, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956353, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956356, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956359, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956362, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956365, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956368, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956371, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956374, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956377, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956380, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956383, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956386, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956389, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956392, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956395, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956400, strsm, M768x768x4_M768x1x4, 2362368,
956403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956418, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956421, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956433, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956448, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956451, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956454, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956457, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956460, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956471, strsm, M768x768x4_M768x1x4, 2362368,
956474, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956477, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956480, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956483, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956486, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956489, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956492, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956495, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956498, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956501, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956504, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956507, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956510, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956513, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956516, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956539, strsm, M768x768x4_M768x1x4, 2362368,
956542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956548, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956563, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956566, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956569, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956572, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956575, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956578, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956581, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956584, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956587, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956590, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956593, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956596, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956599, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956604, strsm, M768x768x4_M768x1x4, 2362368,
956607, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956610, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956616, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956619, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956637, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956640, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956643, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956652, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956655, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956666, strsm, M768x768x4_M768x1x4, 2362368,
956669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956725, strsm, M768x768x4_M768x1x4, 2362368,
956728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956749, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956781, strsm, M768x768x4_M768x1x4, 2362368,
956784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956787, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956796, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956799, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956802, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956817, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956820, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956823, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956826, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956829, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956834, strsm, M768x768x4_M768x1x4, 2362368,
956837, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956840, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956843, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956846, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956849, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956852, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956855, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956858, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956861, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956873, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956884, strsm, M768x768x4_M768x1x4, 2362368,
956887, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956890, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956902, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956908, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956911, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956931, strsm, M768x768x4_M768x1x4, 2362368,
956934, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956952, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956955, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956975, strsm, M768x768x4_M768x1x4, 2362368,
956978, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956981, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956984, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956987, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956990, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956993, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956996, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
956999, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957002, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957005, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957008, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957011, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957016, strsm, M768x768x4_M768x1x4, 2362368,
957019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957054, strsm, M768x768x4_M768x1x4, 2362368,
957057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
957072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
