sgemm	6	49152	880805ba	0.063461000
sgemm	1	49152	880805ba	0.090971000
sgemm	0	49152	880805ba	0.089157000
sgemm	5	49152	880805ba	0.363879000
sgemm	7	49152	880805ba	0.132545000
sgemm	1	49152	880805ba	0.087361000
sgemm	4	49152	880805ba	0.288401000
sgemm	6	49152	880805ba	0.104202000
sgemm	3	49152	880805ba	0.104609000
sgemm	5	49152	880805ba	0.261928000
strsm	6	32768	95ae7912	0.160881000
sgemm	3	49152	880805ba	0.162036000
sgemm	0	49152	880805ba	0.279332000
strsm	4	32768	95ae7912	0.234886000
sgemm	3	49152	880805ba	0.061947000
sgemm	6	49152	880805ba	0.049495000
sgemm	5	49152	880805ba	0.072085000
sgemm	3	49152	880805ba	0.072029000
sgemm	0	49152	880805ba	0.144540000
sgemm	1	49152	880805ba	0.320039000
sgemm	2	49152	880805ba	0.518999000
sgemm	3	49152	880805ba	0.074683000
sgemm	5	49152	880805ba	0.155382000
sgemm	0	49152	880805ba	0.073168000
sgemm	6	49152	880805ba	0.158191000
sgemm	2	49152	880805ba	0.079345000
sgemm	3	49152	880805ba	20.439694000
sgemm	4	49152	880805ba	20.573327000
sgemm	1	49152	880805ba	20.522392000
sgemm	6	49152	880805ba	20.415747000
sgemm	7	49152	880805ba	20.929089000
sgemm	0	49152	880805ba	20.619758000
sgemm	3	49152	880805ba	0.142279000
sgemm	5	49152	880805ba	20.622521000
sgemm	2	49152	880805ba	20.612948000
sgemm	6	49152	880805ba	0.248807000
sgemm	7	49152	880805ba	0.250635000
strsm	4	32768	95ae7912	0.255215000
sgemm	5	49152	880805ba	0.070115000
sgemm	3	49152	880805ba	0.109786000
sgemm	5	49152	880805ba	0.083098000
sgemm	2	49152	880805ba	0.160168000
sgemm	0	49152	880805ba	0.167230000
sgemm	3	49152	880805ba	0.046298000
sgemm	1	49152	880805ba	0.367458000
sgemm	7	49152	880805ba	0.186316000
sgemm	6	49152	880805ba	0.191822000
sgemm	4	49152	880805ba	0.171747000
sgemm	1	49152	880805ba	0.074858000
sgemm	2	49152	880805ba	0.091573000
sgemm	0	49152	880805ba	0.095821000
sgemm	5	49152	880805ba	0.100114000
sgemm	1	49152	880805ba	0.136668000
sgemm	0	49152	880805ba	0.063389000
sgemm	2	49152	880805ba	0.097610000
sgemm	5	49152	880805ba	0.209512000
strsm	2	32768	95ae7912	0.156343000
sgemm	0	49152	880805ba	0.160089000
sgemm	1	49152	880805ba	0.165572000
sgemm	4	49152	880805ba	3.465113000
sgemm	6	49152	880805ba	3.469366000
sgemm	5	49152	880805ba	5.952548000
strsm	0	32768	95ae7912	6.022547000
sgemm	2	49152	880805ba	5.947286000
sgemm	7	49152	880805ba	6.343599000
sgemm	3	49152	880805ba	8.141236000
sgemm	5	49152	880805ba	0.069827000
sgemm	0	49152	880805ba	0.056356000
sgemm	6	49152	880805ba	2.943719000
sgemm	2	49152	880805ba	0.182220000
sgemm	1	49152	880805ba	6.241858000
sgemm	4	49152	880805ba	3.088221000
sgemm	5	49152	880805ba	0.137075000
strsm	0	32768	95ae7912	0.137990000
sgemm	6	49152	880805ba	0.191321000
sgemm	6	49152	880805ba	0.068833000
sgemm	0	49152	880805ba	0.109505000
sgemm	1	49152	880805ba	0.118240000
sgemm	2	49152	880805ba	0.179270000
sgemm	4	49152	880805ba	0.142548000
sgemm	5	49152	880805ba	0.142587000
sgemm	1	49152	880805ba	0.062365000
sgemm	5	49152	880805ba	0.052882000
sgemm	0	49152	880805ba	0.133712000
sgemm	6	49152	880805ba	0.134460000
sgemm	2	49152	880805ba	0.076203000
sgemm	5	49152	880805ba	0.069411000
sgemm	6	49152	880805ba	0.047273000
sgemm	4	49152	880805ba	0.148364000
sgemm	0	49152	880805ba	0.156344000
sgemm	6	49152	880805ba	0.080339000
strsm	5	32768	95ae7912	0.083242000
sgemm	1	49152	880805ba	0.301586000
sgemm	4	49152	880805ba	0.151496000
sgemm	2	49152	880805ba	0.218974000
strsm	0	32768	95ae7912	0.141466000
sgemm	6	49152	880805ba	0.141569000
sgemm	1	49152	880805ba	0.070563000
sgemm	0	49152	880805ba	0.039258000
sgemm	2	49152	880805ba	0.127266000
sgemm	5	49152	880805ba	0.189392000
sgemm	6	49152	880805ba	0.139695000
sgemm	1	49152	880805ba	0.140867000
sgemm	0	49152	880805ba	0.079984000
sgemm	4	49152	880805ba	0.280431000
sgemm	2	49152	880805ba	0.136535000
strsm	5	32768	95ae7912	0.130206000
sgemm	2	49152	880805ba	0.066778000
sgemm	1	49152	880805ba	0.141707000
sgemm	4	49152	880805ba	0.079133000
sgemm	6	49152	880805ba	0.159626000
sgemm	5	49152	880805ba	8.056996000
sgemm	5	49152	880805ba	0.096300000
sgemm	4	49152	880805ba	8.093982000
sgemm	2	49152	880805ba	8.092016000
sgemm	7	49152	880805ba	6.316920000
sgemm	6	49152	880805ba	8.079958000
sgemm	3	49152	880805ba	6.339461000
sgemm	0	49152	880805ba	8.296257000
sgemm	1	49152	880805ba	8.152153000
sgemm	2	49152	880805ba	0.125435000
sgemm	0	49152	880805ba	0.097046000
sgemm	1	49152	880805ba	0.093315000
sgemm	4	49152	880805ba	0.196405000
sgemm	5	49152	880805ba	0.216155000
sgemm	1	49152	880805ba	0.063957000
sgemm	6	49152	880805ba	0.167489000
sgemm	2	49152	880805ba	0.145666000
sgemm	4	49152	880805ba	0.075026000
sgemm	5	49152	880805ba	0.059742000
sgemm	4	49152	880805ba	0.054475000
sgemm	6	49152	880805ba	0.127591000
sgemm	1	49152	880805ba	0.142296000
sgemm	2	49152	880805ba	0.058024000
sgemm	5	49152	880805ba	0.087883000
sgemm	0	49152	880805ba	0.261773000
sgemm	2	49152	880805ba	0.072736000
sgemm	1	49152	880805ba	0.103868000
sgemm	4	49152	880805ba	0.117008000
sgemm	6	49152	880805ba	0.167874000
sgemm	4	49152	880805ba	0.057400000
sgemm	5	49152	880805ba	0.139197000
sgemm	1	49152	880805ba	0.067156000
sgemm	0	49152	880805ba	11.441950000
strsm	6	32768	95ae7912	14.722225000
sgemm	4	49152	880805ba	14.724783000
sgemm	5	49152	880805ba	14.712413000
sgemm	7	49152	880805ba	11.168444000
sgemm	4	49152	880805ba	0.070269000
sgemm	1	49152	880805ba	14.795384000
sgemm	2	49152	880805ba	14.869012000
sgemm	3	49152	880805ba	11.258329000
sgemm	7	49152	880805ba	0.059822000
sgemm	6	49152	880805ba	0.144314000
sgemm	5	49152	880805ba	0.159889000
sgemm	7	49152	880805ba	0.081075000
strsm	0	32768	95ae7912	3.570006000
sgemm	2	49152	880805ba	0.102059000
sgemm	4	49152	880805ba	0.134065000
sgemm	5	49152	880805ba	0.035952000
strsm	6	32768	95ae7912	0.047987000
sgemm	1	49152	880805ba	0.163209000
sgemm	0	49152	880805ba	2.771452000
sgemm	1	49152	880805ba	2.714285000
sgemm	2	49152	880805ba	2.754082000
sgemm	7	49152	880805ba	2.792985000
sgemm	5	49152	880805ba	2.733733000
sgemm	6	49152	880805ba	2.731471000
sgemm	3	49152	880805ba	2.875535000
sgemm	1	49152	880805ba	0.049996000
sgemm	2	49152	880805ba	0.043142000
sgemm	0	49152	880805ba	0.055862000
sgemm	4	49152	880805ba	2.825924000
sgemm	1	49152	880805ba	17.539482000
sgemm	2	49152	880805ba	17.503060000
sgemm	7	49152	880805ba	14.958689000
sgemm	5	49152	880805ba	14.989108000
sgemm	6	49152	880805ba	17.551232000
sgemm	1	49152	880805ba	12.888451000
sgemm	0	49152	880805ba	27.875324000
sgemm	4	49152	880805ba	50.949584000
sgemm	6	49152	880805ba	35.945443000
sgemm	3	49152	880805ba	50.963105000
sgemm	2	49152	880805ba	35.976600000
sgemm	7	49152	880805ba	35.980092000
sgemm	6	49152	880805ba	11.979515000
sgemm	3	49152	880805ba	10.652808000
sgemm	5	49152	880805ba	47.954860000
sgemm	2	49152	880805ba	10.672229000
sgemm	6	49152	880805ba	9.763214000
sgemm	4	49152	880805ba	21.757303000
sgemm	6	49152	880805ba	2.203579000
sgemm	5	49152	880805ba	11.972079000
sgemm	7	49152	880805ba	22.623203000
sgemm	3	49152	880805ba	11.980676000
sgemm	2	49152	880805ba	11.972834000
sgemm	6	49152	880805ba	11.996573000
sgemm	4	49152	880805ba	14.195453000
sgemm	6	49152	880805ba	23.991849000
sgemm	1	49152	880805ba	83.077434000
sgemm	2	49152	880805ba	47.967919000
sgemm	3	49152	880805ba	46.645876000
sgemm	0	49152	880805ba	95.074289000
sgemm	4	49152	880805ba	59.980305000
sgemm	6	49152	880805ba	60.111039000
sgemm	4	49152	880805ba	24.120543000
sgemm	1	49152	880805ba	60.111986000
sgemm	7	49152	880805ba	94.759447000
sgemm	3	49152	880805ba	45.544330000
sgemm	4	49152	880805ba	0.073483000
sgemm	6	49152	880805ba	0.076542000
sgemm	1	49152	880805ba	0.069248000
strsm	5	32768	95ae7912	96.192881000
sgemm	0	49152	880805ba	48.218834000
sgemm	6	49152	880805ba	0.094880000
sgemm	1	49152	880805ba	0.042562000
sgemm	0	49152	880805ba	0.080212000
sgemm	6	49152	880805ba	0.084876000
strsm	0	32768	95ae7912	0.087054000
sgemm	1	49152	880805ba	0.084427000
sgemm	4	49152	880805ba	0.274781000
sgemm	5	49152	880805ba	0.241777000
sgemm	6	49152	880805ba	0.055898000
sgemm	6	49152	880805ba	0.041200000
sgemm	4	49152	880805ba	0.052589000
sgemm	1	49152	880805ba	0.117121000
sgemm	6	49152	880805ba	0.052783000
sgemm	5	49152	880805ba	0.117568000
sgemm	0	49152	880805ba	0.162773000
sgemm	0	49152	880805ba	0.041066000
sgemm	6	49152	880805ba	0.055652000
sgemm	1	49152	880805ba	0.117377000
sgemm	6	49152	880805ba	0.051381000
sgemm	0	49152	880805ba	0.055851000
sgemm	5	49152	880805ba	0.118117000
sgemm	6	49152	880805ba	0.057348000
sgemm	5	49152	880805ba	0.055978000
sgemm	4	49152	880805ba	0.243924000
sgemm	0	49152	880805ba	0.128217000
sgemm	6	49152	880805ba	0.055443000
sgemm	1	49152	880805ba	0.190173000
sgemm	0	49152	880805ba	0.054223000
sgemm	6	49152	880805ba	0.054999000
sgemm	5	49152	880805ba	0.120470000
sgemm	1	49152	880805ba	0.124470000
sgemm	0	49152	880805ba	0.062104000
strsm	6	32768	95ae7912	0.063467000
sgemm	5	49152	880805ba	0.109570000
sgemm	4	49152	880805ba	0.241602000
sgemm	0	49152	880805ba	0.100582000
sgemm	1	49152	880805ba	0.102093000
sgemm	6	49152	880805ba	0.055674000
sgemm	2	49152	880805ba	49.106517000
sgemm	5	49152	880805ba	0.056133000
sgemm	1	49152	880805ba	0.054832000
strsm	6	32768	95ae7912	0.041118000
sgemm	0	49152	880805ba	0.058842000
sgemm	6	49152	880805ba	0.051868000
sgemm	5	49152	880805ba	0.055429000
sgemm	4	49152	880805ba	0.218826000
sgemm	1	49152	880805ba	0.136652000
sgemm	0	49152	880805ba	0.137553000
sgemm	6	49152	880805ba	0.059579000
sgemm	4	49152	880805ba	0.120194000
sgemm	5	49152	880805ba	0.121359000
sgemm	6	49152	880805ba	0.054157000
strsm	6	32768	95ae7912	0.054865000
sgemm	5	49152	880805ba	0.054899000
sgemm	0	49152	880805ba	0.119803000
sgemm	6	49152	880805ba	0.046964000
sgemm	4	49152	880805ba	0.121495000
sgemm	5	49152	880805ba	0.053052000
sgemm	6	49152	880805ba	0.054545000
sgemm	1	49152	880805ba	0.248514000
sgemm	4	49152	880805ba	0.052452000
sgemm	0	49152	880805ba	0.181664000
strsm	6	32768	95ae7912	0.055033000
sgemm	1	49152	880805ba	0.052478000
sgemm	6	49152	880805ba	0.044460000
sgemm	5	49152	880805ba	0.180219000
sgemm	0	49152	880805ba	0.056806000
sgemm	4	49152	880805ba	0.128680000
sgemm	6	49152	880805ba	13.122820000
sgemm	4	49152	880805ba	13.114738000
sgemm	1	49152	880805ba	13.190611000
sgemm	7	49152	880805ba	14.744641000
sgemm	3	49152	880805ba	14.672703000
sgemm	5	49152	880805ba	13.187318000
sgemm	6	49152	880805ba	0.056584000
sgemm	0	49152	880805ba	13.171614000
sgemm	4	49152	880805ba	0.059570000
sgemm	6	49152	880805ba	1.983096000
sgemm	1	49152	880805ba	2.045940000
sgemm	0	49152	880805ba	1.978310000
sgemm	5	49152	880805ba	2.061382000
sgemm	0	49152	880805ba	0.052107000
sgemm	2	49152	880805ba	10.872633000
sgemm	1	49152	880805ba	0.117509000
sgemm	6	49152	880805ba	0.121351000
sgemm	0	49152	880805ba	0.055584000
sgemm	4	49152	880805ba	2.068047000
sgemm	1	49152	880805ba	0.023157000
sgemm	2	49152	880805ba	0.145563000
sgemm	4	49152	880805ba	0.044916000
sgemm	1	49152	880805ba	0.040289000
sgemm	0	49152	880805ba	0.076853000
sgemm	5	49152	880805ba	0.160998000
sgemm	6	49152	880805ba	0.135232000
sgemm	4	49152	880805ba	0.110836000
sgemm	1	49152	880805ba	0.108218000
sgemm	2	49152	880805ba	0.109664000
sgemm	5	49152	880805ba	0.088609000
sgemm	0	49152	880805ba	0.109595000
sgemm	4	49152	880805ba	0.095261000
sgemm	6	49152	880805ba	0.163461000
sgemm	5	49152	880805ba	0.085541000
sgemm	2	49152	880805ba	0.092544000
sgemm	2	49152	880805ba	0.064429000
sgemm	1	49152	880805ba	0.158986000
sgemm	4	49152	880805ba	0.071004000
sgemm	6	49152	880805ba	0.128047000
sgemm	4	49152	880805ba	0.068356000
sgemm	1	49152	880805ba	0.066486000
sgemm	5	49152	880805ba	0.211131000
sgemm	0	49152	880805ba	0.300610000
sgemm	2	49152	880805ba	0.128899000
sgemm	4	49152	880805ba	0.063086000
sgemm	2	49152	880805ba	0.186697000
strsm	5	32768	95ae7912	0.188944000
sgemm	0	49152	880805ba	0.160570000
sgemm	6	49152	880805ba	0.275595000
sgemm	4	49152	880805ba	12.416094000
sgemm	6	49152	880805ba	12.208176000
sgemm	1	49152	880805ba	12.488871000
sgemm	3	49152	880805ba	11.083896000
sgemm	2	49152	880805ba	12.228302000
sgemm	7	49152	880805ba	9.768885000
sgemm	5	49152	880805ba	12.322547000
sgemm	6	49152	880805ba	0.081285000
sgemm	0	49152	880805ba	12.339375000
sgemm	3	49152	880805ba	0.099382000
sgemm	6	49152	880805ba	0.072101000
sgemm	4	49152	880805ba	0.185801000
sgemm	3	49152	880805ba	0.068079000
sgemm	5	49152	880805ba	0.073865000
sgemm	2	49152	880805ba	0.195873000
sgemm	1	49152	880805ba	0.290413000
sgemm	6	49152	880805ba	0.097337000
sgemm	4	49152	880805ba	0.096320000
sgemm	7	49152	880805ba	0.262856000
sgemm	0	49152	880805ba	0.176438000
sgemm	3	49152	880805ba	0.100201000
sgemm	5	49152	880805ba	0.114904000
sgemm	0	49152	880805ba	27.094204000
sgemm	7	49152	880805ba	25.757097000
sgemm	6	49152	880805ba	27.118129000
sgemm	1	49152	880805ba	27.132230000
sgemm	3	49152	880805ba	25.780112000
sgemm	2	49152	880805ba	27.221018000
sgemm	5	49152	880805ba	27.115128000
sgemm	4	49152	880805ba	27.190799000
sgemm	0	49152	880805ba	0.125025000
sgemm	1	49152	880805ba	0.052559000
sgemm	6	49152	880805ba	0.056911000
sgemm	7	49152	880805ba	22.850947000
sgemm	2	49152	880805ba	25.345066000
sgemm	0	49152	880805ba	25.382362000
sgemm	5	49152	880805ba	25.347743000
sgemm	4	49152	880805ba	25.459468000
sgemm	6	49152	880805ba	25.392811000
sgemm	5	49152	880805ba	0.129622000
sgemm	6	49152	880805ba	0.110696000
sgemm	4	49152	880805ba	0.127543000
sgemm	7	49152	880805ba	0.137283000
sgemm	3	49152	880805ba	23.022959000
sgemm	6	49152	880805ba	0.134883000
sgemm	3	49152	880805ba	0.123413000
sgemm	0	49152	880805ba	0.261788000
sgemm	5	49152	880805ba	0.134680000
sgemm	4	49152	880805ba	0.220211000
sgemm	3	49152	880805ba	0.079256000
sgemm	1	49152	880805ba	25.763906000
sgemm	2	49152	880805ba	0.365863000
sgemm	5	49152	880805ba	0.156306000
sgemm	6	49152	880805ba	0.161867000
sgemm	0	49152	880805ba	0.157847000
sgemm	7	49152	880805ba	0.280861000
sgemm	2	49152	880805ba	0.066820000
sgemm	4	49152	880805ba	0.075422000
sgemm	3	49152	880805ba	0.074820000
sgemm	6	49152	880805ba	0.081163000
strsm	0	32768	95ae7912	0.076134000
sgemm	1	49152	880805ba	0.177484000
sgemm	2	49152	880805ba	0.075370000
sgemm	1	49152	880805ba	0.105350000
strsm	4	32768	95ae7912	0.103397000
sgemm	0	49152	880805ba	0.129278000
sgemm	2	49152	880805ba	0.054179000
sgemm	1	49152	880805ba	0.057103000
sgemm	4	49152	880805ba	0.102557000
sgemm	6	49152	880805ba	0.242483000
sgemm	5	49152	880805ba	0.334467000
sgemm	1	49152	880805ba	0.116045000
sgemm	2	49152	880805ba	0.114053000
strsm	4	32768	95ae7912	0.053884000
sgemm	5	49152	880805ba	0.048374000
sgemm	1	49152	880805ba	0.066506000
sgemm	2	49152	880805ba	0.078072000
strsm	0	32768	95ae7912	0.210159000
sgemm	6	49152	880805ba	0.146435000
sgemm	4	49152	880805ba	0.121878000
sgemm	5	49152	880805ba	0.094789000
sgemm	0	49152	880805ba	11.917039000
sgemm	2	49152	880805ba	11.883825000
sgemm	1	49152	880805ba	11.915486000
sgemm	2	49152	880805ba	3.968017000
sgemm	0	49152	880805ba	3.988423000
sgemm	5	49152	880805ba	15.866313000
sgemm	3	49152	880805ba	13.723749000
sgemm	6	49152	880805ba	15.901269000
sgemm	1	49152	880805ba	3.972899000
sgemm	7	49152	880805ba	13.710825000
sgemm	5	49152	880805ba	0.066323000
sgemm	2	49152	880805ba	0.081014000
sgemm	0	49152	880805ba	0.086541000
strsm	0	32768	95ae7912	0.106328000
sgemm	2	49152	880805ba	0.102100000
strsm	5	32768	95ae7912	0.060544000
sgemm	1	49152	880805ba	0.109895000
sgemm	4	49152	880805ba	16.209034000
sgemm	6	49152	880805ba	0.190453000
sgemm	1	49152	880805ba	0.099806000
sgemm	5	49152	880805ba	0.091541000
sgemm	4	49152	880805ba	0.072485000
strsm	5	32768	95ae7912	0.029409000
sgemm	6	49152	880805ba	0.071715000
sgemm	0	49152	880805ba	0.259583000
sgemm	5	49152	880805ba	0.065454000
sgemm	2	49152	880805ba	0.278632000
sgemm	4	49152	880805ba	0.153023000
sgemm	1	49152	880805ba	0.232593000
sgemm	2	49152	880805ba	0.054525000
sgemm	5	49152	880805ba	0.092525000
sgemm	0	49152	880805ba	0.146802000
sgemm	1	49152	880805ba	0.078246000
sgemm	6	49152	880805ba	0.237896000
strsm	1	32768	95ae7912	0.056871000
sgemm	0	49152	880805ba	0.058276000
sgemm	6	49152	880805ba	0.056572000
sgemm	4	49152	880805ba	0.228247000
sgemm	5	49152	880805ba	0.192388000
sgemm	2	49152	880805ba	0.223688000
sgemm	6	49152	880805ba	0.129293000
sgemm	5	49152	880805ba	0.052247000
sgemm	0	49152	880805ba	0.131844000
sgemm	4	49152	880805ba	0.057306000
sgemm	1	49152	880805ba	0.186940000
sgemm	6	49152	880805ba	0.054694000
sgemm	5	49152	880805ba	0.045270000
sgemm	2	49152	880805ba	0.104207000
sgemm	5	49152	880805ba	0.095494000
sgemm	0	49152	880805ba	0.147550000
sgemm	1	49152	880805ba	0.100783000
sgemm	6	49152	880805ba	0.041301000
sgemm	4	49152	880805ba	0.135708000
sgemm	5	49152	880805ba	0.109521000
sgemm	4	49152	880805ba	0.058224000
sgemm	2	49152	880805ba	0.192680000
sgemm	1	49152	880805ba	0.118744000
sgemm	4	49152	880805ba	0.071235000
sgemm	1	49152	880805ba	0.026876000
sgemm	2	49152	880805ba	0.057812000
sgemm	6	49152	880805ba	0.144458000
sgemm	5	49152	880805ba	0.076854000
sgemm	0	49152	880805ba	0.209260000
sgemm	1	49152	880805ba	0.092281000
sgemm	2	49152	880805ba	0.102393000
sgemm	4	49152	880805ba	0.110890000
sgemm	6	49152	880805ba	0.064443000
sgemm	0	49152	880805ba	0.096012000
sgemm	2	49152	880805ba	0.087846000
sgemm	0	49152	880805ba	0.057012000
sgemm	1	49152	880805ba	0.095151000
sgemm	4	49152	880805ba	0.107397000
sgemm	6	49152	880805ba	0.118560000
sgemm	6	49152	880805ba	0.042852000
sgemm	4	49152	880805ba	0.071145000
sgemm	5	49152	880805ba	0.283440000
sgemm	6	49152	880805ba	0.054715000
sgemm	0	49152	880805ba	0.151591000
sgemm	5	49152	880805ba	0.053457000
sgemm	6	49152	880805ba	0.055412000
strsm	4	32768	95ae7912	0.120312000
sgemm	1	49152	880805ba	0.217498000
sgemm	5	49152	880805ba	0.057938000
sgemm	0	49152	880805ba	0.060391000
sgemm	2	49152	880805ba	2.804945000
sgemm	6	49152	880805ba	5.102766000
sgemm	0	49152	880805ba	5.030426000
sgemm	7	49152	880805ba	0.094985000
sgemm	5	49152	880805ba	5.057143000
sgemm	2	49152	880805ba	1.545372000
sgemm	1	49152	880805ba	5.195874000
sgemm	7	49152	880805ba	0.084685000
sgemm	0	49152	880805ba	0.084810000
sgemm	5	49152	880805ba	0.146718000
sgemm	2	49152	880805ba	0.053007000
sgemm	0	49152	880805ba	0.054919000
sgemm	1	49152	880805ba	0.057651000
sgemm	6	49152	880805ba	0.156011000
sgemm	4	49152	880805ba	5.210054000
sgemm	6	49152	880805ba	0.116991000
sgemm	1	49152	880805ba	0.138852000
sgemm	0	49152	880805ba	0.140339000
sgemm	6	49152	880805ba	0.055365000
sgemm	0	49152	880805ba	0.052251000
sgemm	1	49152	880805ba	0.052699000
sgemm	0	49152	880805ba	0.052174000
sgemm	2	49152	880805ba	0.260477000
sgemm	5	49152	880805ba	0.290233000
sgemm	1	49152	880805ba	0.044995000
strsm	4	32768	95ae7912	0.305887000
sgemm	6	49152	880805ba	0.129843000
sgemm	0	49152	880805ba	0.116771000
sgemm	6	49152	880805ba	0.040301000
sgemm	5	49152	880805ba	0.099968000
sgemm	1	49152	880805ba	0.117967000
sgemm	6	49152	880805ba	0.054170000
sgemm	4	49152	880805ba	0.091964000
sgemm	0	49152	880805ba	0.114894000
sgemm	2	49152	880805ba	0.224886000
sgemm	5	49152	880805ba	0.115465000
sgemm	1	49152	880805ba	0.116060000
sgemm	4	49152	880805ba	0.115840000
sgemm	2	49152	880805ba	0.048892000
sgemm	2	49152	880805ba	0.050446000
sgemm	4	49152	880805ba	0.053924000
sgemm	1	49152	880805ba	0.056144000
sgemm	0	49152	880805ba	0.182782000
sgemm	6	49152	880805ba	0.245849000
sgemm	1	49152	880805ba	0.054246000
sgemm	5	49152	880805ba	0.184233000
sgemm	4	49152	880805ba	0.102224000
sgemm	6	49152	880805ba	0.027268000
sgemm	2	49152	880805ba	14.235370000
sgemm	0	49152	880805ba	14.177303000
sgemm	5	49152	880805ba	14.137528000
sgemm	3	49152	880805ba	17.833583000
sgemm	6	49152	880805ba	14.205813000
sgemm	4	49152	880805ba	14.214930000
sgemm	1	49152	880805ba	14.247832000
sgemm	7	49152	880805ba	15.001062000
sgemm	0	49152	880805ba	0.094483000
sgemm	2	49152	880805ba	0.094683000
sgemm	1	49152	880805ba	0.109197000
sgemm	0	49152	880805ba	0.093753000
sgemm	3	49152	880805ba	0.189418000
sgemm	2	49152	880805ba	0.087227000
sgemm	5	49152	880805ba	0.258508000
sgemm	6	49152	880805ba	0.204575000
sgemm	5	49152	880805ba	0.032830000
sgemm	0	49152	880805ba	0.093592000
sgemm	4	49152	880805ba	0.267111000
sgemm	5	49152	880805ba	0.042041000
sgemm	2	49152	880805ba	0.143334000
sgemm	1	49152	880805ba	0.152062000
sgemm	3	49152	880805ba	2.736978000
sgemm	4	49152	880805ba	8.397707000
sgemm	6	49152	880805ba	8.450451000
sgemm	7	49152	880805ba	8.674879000
sgemm	4	49152	880805ba	8.488836000
sgemm	2	49152	880805ba	16.893706000
sgemm	7	49152	880805ba	7.165490000
sgemm	1	49152	880805ba	16.863315000
sgemm	6	49152	880805ba	8.523743000
sgemm	2	49152	880805ba	0.091440000
sgemm	7	49152	880805ba	0.094614000
sgemm	0	49152	880805ba	17.058529000
sgemm	5	49152	880805ba	17.003964000
sgemm	1	49152	880805ba	0.098314000
sgemm	6	49152	880805ba	0.085905000
sgemm	1	49152	880805ba	0.073115000
sgemm	4	49152	880805ba	0.218426000
sgemm	2	49152	880805ba	0.110369000
sgemm	6	49152	880805ba	0.083918000
sgemm	5	49152	880805ba	0.135567000
sgemm	5	49152	880805ba	0.071069000
sgemm	4	49152	880805ba	0.117566000
sgemm	2	49152	880805ba	0.089871000
sgemm	4	49152	880805ba	0.055851000
sgemm	2	49152	880805ba	0.053642000
sgemm	5	49152	880805ba	0.057722000
sgemm	0	49152	880805ba	0.357838000
strsm	1	32768	95ae7912	0.252780000
sgemm	6	49152	880805ba	0.241580000
sgemm	0	49152	880805ba	0.039005000
sgemm	6	49152	880805ba	0.039030000
sgemm	1	49152	880805ba	0.055414000
sgemm	4	49152	880805ba	0.160540000
sgemm	2	49152	880805ba	0.155450000
sgemm	6	49152	880805ba	0.040904000
sgemm	5	49152	880805ba	0.218604000
sgemm	0	49152	880805ba	0.109163000
sgemm	1	49152	880805ba	0.057600000
sgemm	4	49152	880805ba	0.044143000
sgemm	6	49152	880805ba	0.096753000
sgemm	0	49152	880805ba	0.038809000
sgemm	1	49152	880805ba	0.097991000
sgemm	5	49152	880805ba	0.084713000
sgemm	2	49152	880805ba	0.160675000
sgemm	4	49152	880805ba	0.212312000
sgemm	6	49152	880805ba	0.106475000
sgemm	5	49152	880805ba	0.072727000
sgemm	1	49152	880805ba	0.098824000
sgemm	2	49152	880805ba	0.074822000
sgemm	5	49152	880805ba	0.105653000
sgemm	2	49152	880805ba	0.045114000
sgemm	0	49152	880805ba	0.224203000
sgemm	1	49152	880805ba	0.090301000
sgemm	0	49152	880805ba	0.071176000
sgemm	5	49152	880805ba	0.071635000
sgemm	6	49152	880805ba	0.182354000
sgemm	2	49152	880805ba	0.130433000
sgemm	1	49152	880805ba	0.118837000
sgemm	0	49152	880805ba	0.055105000
sgemm	4	49152	880805ba	0.318882000
sgemm	6	49152	880805ba	0.117609000
sgemm	1	49152	880805ba	0.056303000
sgemm	6	49152	880805ba	0.055021000
sgemm	5	49152	880805ba	0.181698000
sgemm	0	49152	880805ba	0.120515000
sgemm	4	49152	880805ba	0.066246000
sgemm	2	49152	880805ba	0.208095000
sgemm	4	49152	880805ba	0.073243000
sgemm	5	49152	880805ba	0.078701000
sgemm	1	49152	880805ba	0.155653000
sgemm	4	49152	880805ba	0.070114000
sgemm	6	49152	880805ba	0.158208000
sgemm	1	49152	880805ba	0.061778000
sgemm	6	49152	880805ba	0.097995000
sgemm	4	49152	880805ba	0.101654000
strsm	1	32768	95ae7912	0.098578000
sgemm	2	49152	880805ba	0.196773000
sgemm	0	49152	880805ba	0.325237000
sgemm	1	49152	880805ba	0.078586000
sgemm	2	49152	880805ba	0.072216000
sgemm	0	49152	880805ba	0.026350000
sgemm	5	49152	880805ba	0.379709000
sgemm	6	49152	880805ba	0.208636000
sgemm	4	49152	880805ba	0.208137000
sgemm	4	49152	880805ba	0.054809000
sgemm	1	49152	880805ba	0.167908000
sgemm	2	49152	880805ba	0.165744000
sgemm	6	49152	880805ba	0.059459000
sgemm	1	49152	880805ba	0.067527000
sgemm	4	49152	880805ba	0.082634000
sgemm	5	49152	880805ba	0.149916000
strsm	0	32768	95ae7912	0.263792000
sgemm	2	49152	880805ba	0.185627000
sgemm	0	49152	880805ba	0.103054000
sgemm	5	49152	880805ba	0.115197000
sgemm	4	49152	880805ba	0.080561000
sgemm	1	49152	880805ba	0.081122000
sgemm	3	49152	880805ba	28.495363000
sgemm	4	49152	880805ba	16.085632000
sgemm	6	49152	880805ba	16.243844000
