sgemm	2	4915200	f0ac7beb	29.009450000
sgemm	3	4915200	f0ac7beb	33.366215000
sgemm	4	4915200	f0ac7beb	28.810519000
sgemm	0	4915200	f0ac7beb	29.039051000
sgemm	5	4915200	f0ac7beb	54.303237000
sgemm	6	4915200	f0ac7beb	54.325161000
sgemm	2	4915200	f0ac7beb	34.031039000
sgemm	1	4915200	f0ac7beb	33.940818000
sgemm	7	4915200	f0ac7beb	63.107873000
sgemm	0	4915200	f0ac7beb	34.054552000
sgemm	3	4915200	f0ac7beb	51.362555000
strsm	1	3276800	d39bff17	21.809971000
sgemm	3	4915200	f0ac7beb	4.481516000
sgemm	4	4915200	f0ac7beb	55.633977000
sgemm	2	4915200	f0ac7beb	21.812889000
sgemm	0	4915200	f0ac7beb	21.803127000
sgemm	6	4915200	f0ac7beb	30.583217000
sgemm	3	4915200	f0ac7beb	37.470712000
sgemm	4	4915200	f0ac7beb	31.787141000
sgemm	5	4915200	f0ac7beb	68.058548000
sgemm	2	4915200	f0ac7beb	37.448426000
sgemm	0	4915200	f0ac7beb	37.478903000
sgemm	7	4915200	f0ac7beb	59.304816000
sgemm	6	4915200	f0ac7beb	37.474844000
sgemm	1	4915200	f0ac7beb	69.985971000
sgemm	6	4915200	f0ac7beb	37.152281000
sgemm	0	4915200	f0ac7beb	37.127408000
sgemm	5	4915200	f0ac7beb	37.154233000
sgemm	7	4915200	f0ac7beb	37.153759000
sgemm	1	4915200	f0ac7beb	4.640834000
sgemm	4	4915200	f0ac7beb	37.161426000
sgemm	2	4915200	f0ac7beb	42.275285000
sgemm	0	4915200	f0ac7beb	38.449534000
sgemm	6	4915200	f0ac7beb	38.473177000
sgemm	3	4915200	f0ac7beb	70.014437000
sgemm	5	4915200	f0ac7beb	38.275426000
sgemm	2	4915200	f0ac7beb	33.340134000
sgemm	1	4915200	f0ac7beb	38.481742000
sgemm	4	4915200	f0ac7beb	38.704621000
sgemm	0	4915200	f0ac7beb	39.874591000
sgemm	2	4915200	f0ac7beb	33.147953000
sgemm	7	4915200	f0ac7beb	78.376968000
sgemm	5	4915200	f0ac7beb	39.850140000
sgemm	4	4915200	f0ac7beb	39.646517000
sgemm	1	4915200	f0ac7beb	53.452679000
sgemm	5	4915200	f0ac7beb	13.626960000
sgemm	3	4915200	f0ac7beb	53.527086000
sgemm	6	4915200	f0ac7beb	53.523939000
sgemm	4	4915200	f0ac7beb	14.027021000
sgemm	2	4915200	f0ac7beb	24.738579000
sgemm	0	4915200	f0ac7beb	60.234462000
strsm	1	3276800	d39bff17	52.276007000
sgemm	6	4915200	f0ac7beb	52.202801000
sgemm	3	4915200	f0ac7beb	52.205382000
sgemm	7	4915200	f0ac7beb	65.853000000
sgemm	2	4915200	f0ac7beb	41.105682000
sgemm	4	4915200	f0ac7beb	52.048466000
sgemm	0	4915200	f0ac7beb	41.986178000
sgemm	5	4915200	f0ac7beb	94.224002000
sgemm	7	4915200	f0ac7beb	41.986299000
sgemm	2	4915200	f0ac7beb	41.979467000
sgemm	6	4915200	f0ac7beb	41.967027000
sgemm	4	4915200	f0ac7beb	41.756998000
sgemm	3	4915200	f0ac7beb	64.413381000
sgemm	1	4915200	f0ac7beb	64.431548000
sgemm	6	4915200	f0ac7beb	22.426216000
sgemm	0	4915200	f0ac7beb	22.405551000
sgemm	5	4915200	f0ac7beb	22.434397000
sgemm	7	4915200	f0ac7beb	45.483193000
sgemm	2	4915200	f0ac7beb	45.459128000
sgemm	1	4915200	f0ac7beb	17.403764000
sgemm	0	4915200	f0ac7beb	23.036158000
sgemm	3	4915200	f0ac7beb	23.037137000
sgemm	6	4915200	f0ac7beb	23.059419000
sgemm	5	4915200	f0ac7beb	74.461369000
sgemm	0	4915200	f0ac7beb	51.462659000
sgemm	1	4915200	f0ac7beb	51.462806000
sgemm	3	4915200	f0ac7beb	51.463508000
sgemm	2	4915200	f0ac7beb	51.446093000
sgemm	0	4915200	f0ac7beb	36.827823000
sgemm	7	4915200	f0ac7beb	86.982574000
sgemm	2	4915200	f0ac7beb	36.813740000
strsm	5	3276800	d39bff17	36.880868000
sgemm	6	4915200	f0ac7beb	88.305262000
sgemm	3	4915200	f0ac7beb	36.834489000
sgemm	3	4915200	f0ac7beb	29.558079000
sgemm	2	4915200	f0ac7beb	29.530710000
sgemm	1	4915200	f0ac7beb	66.414419000
sgemm	0	4915200	f0ac7beb	29.559908000
sgemm	6	4915200	f0ac7beb	29.564112000
sgemm	7	4915200	f0ac7beb	62.796289000
sgemm	5	4915200	f0ac7beb	68.001537000
sgemm	0	4915200	f0ac7beb	38.425302000
sgemm	2	4915200	f0ac7beb	38.194949000
sgemm	7	4915200	f0ac7beb	4.117627000
sgemm	3	4915200	f0ac7beb	38.434757000
sgemm	0	4915200	f0ac7beb	28.691603000
sgemm	6	4915200	f0ac7beb	67.138571000
sgemm	1	4915200	f0ac7beb	67.138754000
sgemm	3	4915200	f0ac7beb	28.691868000
sgemm	2	4915200	f0ac7beb	28.701470000
sgemm	7	4915200	f0ac7beb	27.745132000
sgemm	5	4915200	f0ac7beb	28.704276000
sgemm	1	4915200	f0ac7beb	31.903164000
sgemm	2	4915200	f0ac7beb	24.076760000
strsm	7	3276800	d39bff17	31.951602000
sgemm	5	4915200	f0ac7beb	51.915459000
sgemm	2	4915200	f0ac7beb	19.937549000
sgemm	3	4915200	f0ac7beb	51.889563000
sgemm	7	4915200	f0ac7beb	19.921852000
sgemm	1	4915200	f0ac7beb	19.945332000
sgemm	0	4915200	f0ac7beb	51.931343000
strsm	3	3276800	d39bff17	42.723684000
strsm	6	3276800	d39bff17	94.670859000
sgemm	0	4915200	f0ac7beb	42.723866000
sgemm	5	4915200	f0ac7beb	42.703149000
strsm	7	3276800	d39bff17	52.691867000
sgemm	2	4915200	f0ac7beb	54.566286000
sgemm	1	4915200	f0ac7beb	55.416396000
sgemm	7	4915200	f0ac7beb	38.175631000
strsm	0	3276800	d39bff17	49.998477000
sgemm	6	4915200	f0ac7beb	49.974846000
sgemm	5	4915200	f0ac7beb	49.998578000
sgemm	2	4915200	f0ac7beb	38.194668000
sgemm	3	4915200	f0ac7beb	57.841085000
sgemm	5	4915200	f0ac7beb	7.831315000
strsm	6	3276800	d39bff17	7.829933000
sgemm	1	4915200	f0ac7beb	45.209470000
sgemm	0	4915200	f0ac7beb	43.837481000
sgemm	3	4915200	f0ac7beb	36.004378000
sgemm	1	4915200	f0ac7beb	36.001871000
sgemm	6	4915200	f0ac7beb	35.995796000
sgemm	7	4915200	f0ac7beb	63.746414000
sgemm	5	4915200	f0ac7beb	60.149283000
sgemm	3	4915200	f0ac7beb	29.772187000
sgemm	6	4915200	f0ac7beb	29.769812000
sgemm	2	4915200	f0ac7beb	84.854110000
strsm	0	3276800	d39bff17	42.848656000
sgemm	7	4915200	f0ac7beb	22.958178000
sgemm	1	4915200	f0ac7beb	42.849592000
sgemm	3	4915200	f0ac7beb	13.067237000
sgemm	5	4915200	f0ac7beb	20.553783000
sgemm	7	4915200	f0ac7beb	29.129239000
sgemm	5	4915200	f0ac7beb	27.266690000
sgemm	6	4915200	f0ac7beb	42.211900000
strsm	1	3276800	d39bff17	29.136875000
sgemm	0	4915200	f0ac7beb	54.692840000
sgemm	3	4915200	f0ac7beb	50.187921000
sgemm	2	4915200	f0ac7beb	54.699163000
sgemm	7	4915200	f0ac7beb	25.661011000
strsm	6	3276800	d39bff17	25.661454000
sgemm	1	4915200	f0ac7beb	25.640809000
sgemm	5	4915200	f0ac7beb	37.077505000
sgemm	3	4915200	f0ac7beb	54.720154000
sgemm	5	4915200	f0ac7beb	43.154446000
sgemm	0	4915200	f0ac7beb	54.719209000
sgemm	2	4915200	f0ac7beb	54.720289000
sgemm	7	4915200	f0ac7beb	54.623037000
sgemm	6	4915200	f0ac7beb	54.614213000
sgemm	1	4915200	f0ac7beb	54.623957000
sgemm	5	4915200	f0ac7beb	31.166567000
sgemm	7	4915200	f0ac7beb	34.426520000
sgemm	2	4915200	f0ac7beb	34.419127000
strsm	0	3276800	d39bff17	34.445514000
sgemm	3	4915200	f0ac7beb	34.446850000
sgemm	6	4915200	f0ac7beb	34.450203000
sgemm	1	4915200	f0ac7beb	35.528760000
sgemm	7	4915200	f0ac7beb	26.680309000
sgemm	2	4915200	f0ac7beb	31.452939000
sgemm	1	4915200	f0ac7beb	30.405833000
sgemm	0	4915200	f0ac7beb	31.466200000
sgemm	3	4915200	f0ac7beb	31.480878000
sgemm	7	4915200	f0ac7beb	35.841438000
sgemm	2	4915200	f0ac7beb	35.841120000
strsm	1	3276800	d39bff17	35.841492000
sgemm	0	4915200	f0ac7beb	35.816827000
sgemm	3	4915200	f0ac7beb	36.865769000
sgemm	6	4915200	f0ac7beb	79.617232000
sgemm	7	4915200	f0ac7beb	12.246026000
sgemm	5	4915200	f0ac7beb	79.617467000
sgemm	2	4915200	f0ac7beb	12.719341000
sgemm	0	4915200	f0ac7beb	46.177061000
sgemm	1	4915200	f0ac7beb	46.185046000
sgemm	5	4915200	f0ac7beb	33.950832000
sgemm	2	4915200	f0ac7beb	33.968604000
sgemm	2	4915200	f0ac7beb	41.285507000
sgemm	7	4915200	f0ac7beb	75.718077000
sgemm	5	4915200	f0ac7beb	41.758295000
sgemm	0	4915200	f0ac7beb	41.780060000
sgemm	6	4915200	f0ac7beb	75.728514000
sgemm	1	4915200	f0ac7beb	41.790021000
sgemm	6	4915200	f0ac7beb	18.840338000
strsm	7	3276800	d39bff17	23.860753000
sgemm	1	4915200	f0ac7beb	23.863014000
strsm	0	3276800	d39bff17	23.863249000
strsm	2	3276800	d39bff17	23.877473000
sgemm	1	4915200	f0ac7beb	43.796182000
sgemm	3	4915200	f0ac7beb	154.680671000
sgemm	2	4915200	f0ac7beb	43.699310000
sgemm	0	4915200	f0ac7beb	43.770395000
sgemm	5	4915200	f0ac7beb	90.810287000
sgemm	6	4915200	f0ac7beb	66.967759000
sgemm	7	4915200	f0ac7beb	67.000592000
strsm	7	3276800	d39bff17	38.085171000
sgemm	5	4915200	f0ac7beb	38.219807000
sgemm	6	4915200	f0ac7beb	38.083845000
sgemm	0	4915200	f0ac7beb	61.347691000
strsm	2	3276800	d39bff17	61.353944000
sgemm	3	4915200	f0ac7beb	85.666674000
sgemm	6	4915200	f0ac7beb	24.258420000
sgemm	1	4915200	f0ac7beb	85.666520000
sgemm	0	4915200	f0ac7beb	24.303937000
sgemm	2	4915200	f0ac7beb	24.288463000
sgemm	5	4915200	f0ac7beb	24.308779000
sgemm	3	4915200	f0ac7beb	34.316527000
sgemm	2	4915200	f0ac7beb	34.316148000
sgemm	1	4915200	f0ac7beb	34.288533000
sgemm	5	4915200	f0ac7beb	34.343753000
sgemm	0	4915200	f0ac7beb	37.826240000
sgemm	7	4915200	f0ac7beb	80.546442000
sgemm	0	4915200	f0ac7beb	24.252966000
sgemm	7	4915200	f0ac7beb	5.848238000
strsm	5	3276800	d39bff17	27.755114000
sgemm	6	4915200	f0ac7beb	56.648046000
sgemm	1	4915200	f0ac7beb	27.750079000
sgemm	2	4915200	f0ac7beb	33.308960000
strsm	3	3276800	d39bff17	45.728296000
sgemm	7	4915200	f0ac7beb	18.020713000
sgemm	1	4915200	f0ac7beb	18.023852000
sgemm	6	4915200	f0ac7beb	18.024110000
sgemm	2	4915200	f0ac7beb	12.494807000
sgemm	3	4915200	f0ac7beb	12.782773000
sgemm	0	4915200	f0ac7beb	30.768621000
sgemm	0	4915200	f0ac7beb	39.570732000
sgemm	3	4915200	f0ac7beb	39.571063000
sgemm	1	4915200	f0ac7beb	52.322637000
strsm	2	3276800	d39bff17	52.302874000
sgemm	5	4915200	f0ac7beb	70.319163000
sgemm	6	4915200	f0ac7beb	52.364831000
sgemm	5	4915200	f0ac7beb	25.552835000
sgemm	7	4915200	f0ac7beb	77.900109000
sgemm	2	4915200	f0ac7beb	25.542826000
sgemm	0	4915200	f0ac7beb	25.559404000
sgemm	1	4915200	f0ac7beb	21.107341000
sgemm	6	4915200	f0ac7beb	25.524720000
sgemm	0	4915200	f0ac7beb	44.285516000
sgemm	7	4915200	f0ac7beb	44.285621000
sgemm	5	4915200	f0ac7beb	43.835699000
sgemm	2	4915200	f0ac7beb	44.261288000
strsm	3	3276800	d39bff17	92.880980000
sgemm	6	4915200	f0ac7beb	67.300881000
sgemm	1	4915200	f0ac7beb	67.301119000
sgemm	6	4915200	f0ac7beb	49.002330000
sgemm	0	4915200	f0ac7beb	72.005448000
sgemm	5	4915200	f0ac7beb	72.005605000
sgemm	3	4915200	f0ac7beb	48.980158000
sgemm	7	4915200	f0ac7beb	72.012637000
sgemm	2	4915200	f0ac7beb	72.015812000
sgemm	1	4915200	f0ac7beb	49.013557000
sgemm	3	4915200	f0ac7beb	37.814254000
sgemm	2	4915200	f0ac7beb	38.203150000
sgemm	5	4915200	f0ac7beb	38.179846000
sgemm	0	4915200	f0ac7beb	38.205151000
sgemm	7	4915200	f0ac7beb	38.210995000
strsm	6	3276800	d39bff17	38.202375000
sgemm	1	4915200	f0ac7beb	90.625377000
sgemm	1	4915200	f0ac7beb	8.058380000
sgemm	2	4915200	f0ac7beb	60.438155000
sgemm	3	4915200	f0ac7beb	60.453000000
sgemm	0	4915200	f0ac7beb	60.481642000
sgemm	6	4915200	f0ac7beb	60.461680000
sgemm	7	4915200	f0ac7beb	60.488559000
sgemm	5	4915200	f0ac7beb	60.501846000
sgemm	7	4915200	f0ac7beb	29.236007000
sgemm	5	4915200	f0ac7beb	34.777379000
sgemm	6	4915200	f0ac7beb	34.783474000
sgemm	7	4915200	f0ac7beb	13.377976000
sgemm	1	4915200	f0ac7beb	48.170778000
sgemm	6	4915200	f0ac7beb	13.378118000
sgemm	0	4915200	f0ac7beb	48.204067000
sgemm	3	4915200	f0ac7beb	48.208679000
sgemm	5	4915200	f0ac7beb	13.399223000
sgemm	2	4915200	f0ac7beb	68.787333000
sgemm	0	4915200	f0ac7beb	20.929031000
sgemm	6	4915200	f0ac7beb	20.929768000
sgemm	1	4915200	f0ac7beb	21.122139000
sgemm	3	4915200	f0ac7beb	54.677699000
sgemm	6	4915200	f0ac7beb	33.736666000
sgemm	5	4915200	f0ac7beb	54.668588000
sgemm	0	4915200	f0ac7beb	33.738082000
sgemm	2	4915200	f0ac7beb	33.866125000
strsm	3	3276800	d39bff17	23.166895000
sgemm	2	4915200	f0ac7beb	23.166828000
sgemm	5	4915200	f0ac7beb	23.167089000
sgemm	0	4915200	f0ac7beb	23.167220000
sgemm	1	4915200	f0ac7beb	56.719142000
sgemm	0	4915200	f0ac7beb	13.909167000
strsm	6	3276800	d39bff17	37.080518000
sgemm	7	4915200	f0ac7beb	91.778487000
sgemm	2	4915200	f0ac7beb	13.955812000
sgemm	3	4915200	f0ac7beb	14.167098000
sgemm	0	4915200	f0ac7beb	37.310933000
sgemm	6	4915200	f0ac7beb	37.296977000
sgemm	5	4915200	f0ac7beb	60.675851000
strsm	3	3276800	d39bff17	46.511827000
strsm	6	3276800	d39bff17	9.426355000
sgemm	7	4915200	f0ac7beb	46.770208000
sgemm	1	4915200	f0ac7beb	65.134478000
sgemm	2	4915200	f0ac7beb	71.406093000
sgemm	3	4915200	f0ac7beb	19.140177000
sgemm	0	4915200	f0ac7beb	34.120098000
sgemm	1	4915200	f0ac7beb	20.224280000
sgemm	7	4915200	f0ac7beb	37.718003000
sgemm	5	4915200	f0ac7beb	37.745274000
sgemm	6	4915200	f0ac7beb	37.719331000
sgemm	3	4915200	f0ac7beb	13.063349000
sgemm	0	4915200	f0ac7beb	13.776377000
sgemm	3	4915200	f0ac7beb	36.245640000
sgemm	5	4915200	f0ac7beb	36.266132000
sgemm	2	4915200	f0ac7beb	49.318567000
sgemm	0	4915200	f0ac7beb	35.525575000
sgemm	1	4915200	f0ac7beb	49.327601000
sgemm	7	4915200	f0ac7beb	62.519096000
sgemm	0	4915200	f0ac7beb	35.675430000
sgemm	2	4915200	f0ac7beb	35.682363000
sgemm	1	4915200	f0ac7beb	35.682345000
sgemm	7	4915200	f0ac7beb	9.434917000
sgemm	3	4915200	f0ac7beb	35.690020000
sgemm	5	4915200	f0ac7beb	35.669439000
sgemm	6	4915200	f0ac7beb	107.881233000
sgemm	6	4915200	f0ac7beb	4.471112000
sgemm	1	4915200	f0ac7beb	40.368894000
sgemm	3	4915200	f0ac7beb	40.371547000
sgemm	0	4915200	f0ac7beb	40.374079000
sgemm	5	4915200	f0ac7beb	40.362342000
sgemm	2	4915200	f0ac7beb	40.378644000
sgemm	6	4915200	f0ac7beb	32.436726000
sgemm	7	4915200	f0ac7beb	72.023511000
sgemm	1	4915200	f0ac7beb	32.624406000
sgemm	0	4915200	f0ac7beb	32.649943000
sgemm	5	4915200	f0ac7beb	32.655962000
sgemm	2	4915200	f0ac7beb	32.656579000
sgemm	3	4915200	f0ac7beb	32.671126000
sgemm	0	4915200	f0ac7beb	43.888789000
sgemm	5	4915200	f0ac7beb	43.890432000
sgemm	7	4915200	f0ac7beb	43.864027000
sgemm	2	4915200	f0ac7beb	43.887992000
sgemm	1	4915200	f0ac7beb	43.428719000
strsm	6	3276800	d39bff17	49.430500000
sgemm	3	4915200	f0ac7beb	57.281405000
sgemm	0	4915200	f0ac7beb	34.977398000
sgemm	2	4915200	f0ac7beb	39.331340000
sgemm	7	4915200	f0ac7beb	43.956594000
sgemm	7	4915200	f0ac7beb	4.349777000
sgemm	1	4915200	f0ac7beb	48.309753000
sgemm	6	4915200	f0ac7beb	42.752174000
sgemm	0	4915200	f0ac7beb	13.327839000
sgemm	5	4915200	f0ac7beb	75.797031000
sgemm	3	4915200	f0ac7beb	62.406971000
sgemm	1	4915200	f0ac7beb	36.306000000
sgemm	3	4915200	f0ac7beb	8.825191000
sgemm	2	4915200	f0ac7beb	45.295239000
sgemm	0	4915200	f0ac7beb	36.305639000
sgemm	7	4915200	f0ac7beb	36.313580000
sgemm	6	4915200	f0ac7beb	36.312530000
sgemm	0	4915200	f0ac7beb	13.739963000
sgemm	5	4915200	f0ac7beb	22.589759000
sgemm	1	4915200	f0ac7beb	13.772012000
sgemm	7	4915200	f0ac7beb	13.848587000
sgemm	3	4915200	f0ac7beb	47.978819000
sgemm	6	4915200	f0ac7beb	48.005114000
sgemm	5	4915200	f0ac7beb	34.245298000
sgemm	0	4915200	f0ac7beb	34.328144000
sgemm	1	4915200	f0ac7beb	47.544971000
sgemm	6	4915200	f0ac7beb	13.280845000
sgemm	7	4915200	f0ac7beb	47.466678000
sgemm	5	4915200	f0ac7beb	13.288714000
sgemm	3	4915200	f0ac7beb	13.289316000
sgemm	2	4915200	f0ac7beb	61.335351000
sgemm	1	4915200	f0ac7beb	37.685468000
sgemm	3	4915200	f0ac7beb	37.702279000
sgemm	2	4915200	f0ac7beb	37.678792000
sgemm	0	4915200	f0ac7beb	50.953616000
sgemm	6	4915200	f0ac7beb	37.709960000
sgemm	5	4915200	f0ac7beb	37.722244000
sgemm	7	4915200	f0ac7beb	37.718096000
sgemm	0	4915200	f0ac7beb	32.419410000
sgemm	3	4915200	f0ac7beb	32.419531000
sgemm	5	4915200	f0ac7beb	32.412682000
sgemm	2	4915200	f0ac7beb	32.210972000
sgemm	7	4915200	f0ac7beb	32.399790000
sgemm	1	4915200	f0ac7beb	32.406102000
sgemm	7	4915200	f0ac7beb	35.988348000
sgemm	1	4915200	f0ac7beb	35.987610000
sgemm	6	4915200	f0ac7beb	68.433008000
sgemm	0	4915200	f0ac7beb	35.990754000
sgemm	2	4915200	f0ac7beb	35.990308000
sgemm	5	4915200	f0ac7beb	35.769623000
sgemm	6	4915200	f0ac7beb	33.249538000
sgemm	7	4915200	f0ac7beb	34.066531000
sgemm	0	4915200	f0ac7beb	34.073493000
sgemm	5	4915200	f0ac7beb	34.073499000
strsm	3	3276800	d39bff17	70.073448000
sgemm	2	4915200	f0ac7beb	34.082189000
sgemm	1	4915200	f0ac7beb	33.520331000
sgemm	2	4915200	f0ac7beb	36.270061000
sgemm	7	4915200	f0ac7beb	36.232816000
sgemm	1	4915200	f0ac7beb	35.831723000
sgemm	6	4915200	f0ac7beb	30.760659000
sgemm	3	4915200	f0ac7beb	60.177574000
sgemm	1	4915200	f0ac7beb	23.894622000
sgemm	2	4915200	f0ac7beb	23.878218000
sgemm	7	4915200	f0ac7beb	23.902639000
sgemm	0	4915200	f0ac7beb	60.170306000
sgemm	5	4915200	f0ac7beb	60.217526000
sgemm	1	4915200	f0ac7beb	27.850050000
sgemm	3	4915200	f0ac7beb	27.643165000
sgemm	2	4915200	f0ac7beb	27.880650000
sgemm	7	4915200	f0ac7beb	40.481379000
sgemm	1	4915200	f0ac7beb	12.566241000
sgemm	6	4915200	f0ac7beb	64.408018000
sgemm	0	4915200	f0ac7beb	40.482717000
sgemm	3	4915200	f0ac7beb	13.120496000
sgemm	5	4915200	f0ac7beb	70.594660000
sgemm	7	4915200	f0ac7beb	30.080379000
sgemm	2	4915200	f0ac7beb	42.685203000
sgemm	0	4915200	f0ac7beb	23.232527000
sgemm	6	4915200	f0ac7beb	30.089820000
sgemm	7	4915200	f0ac7beb	26.995134000
sgemm	6	4915200	f0ac7beb	26.995285000
sgemm	1	4915200	f0ac7beb	57.100409000
sgemm	0	4915200	f0ac7beb	26.997794000
sgemm	3	4915200	f0ac7beb	56.583127000
sgemm	7	4915200	f0ac7beb	21.248368000
sgemm	1	4915200	f0ac7beb	26.830774000
sgemm	2	4915200	f0ac7beb	53.402575000
sgemm	3	4915200	f0ac7beb	26.838030000
sgemm	5	4915200	f0ac7beb	64.526291000
sgemm	1	4915200	f0ac7beb	10.703711000
sgemm	0	4915200	f0ac7beb	37.563612000
sgemm	6	4915200	f0ac7beb	37.564353000
sgemm	2	4915200	f0ac7beb	11.290327000
sgemm	5	4915200	f0ac7beb	40.505679000
sgemm	2	4915200	f0ac7beb	39.877261000
sgemm	0	4915200	f0ac7beb	40.460156000
sgemm	3	4915200	f0ac7beb	51.180233000
sgemm	6	4915200	f0ac7beb	40.481150000
sgemm	7	4915200	f0ac7beb	56.822037000
sgemm	1	4915200	f0ac7beb	80.479061000
sgemm	7	4915200	f0ac7beb	38.898276000
sgemm	1	4915200	f0ac7beb	4.549204000
sgemm	6	4915200	f0ac7beb	44.555416000
sgemm	0	4915200	f0ac7beb	44.567181000
sgemm	5	4915200	f0ac7beb	44.571837000
sgemm	3	4915200	f0ac7beb	44.585116000
sgemm	2	4915200	f0ac7beb	56.409147000
sgemm	0	4915200	f0ac7beb	11.843676000
sgemm	5	4915200	f0ac7beb	12.364721000
sgemm	0	4915200	f0ac7beb	50.784963000
sgemm	3	4915200	f0ac7beb	62.631647000
sgemm	1	4915200	f0ac7beb	56.561809000
sgemm	2	4915200	f0ac7beb	50.785222000
sgemm	7	4915200	f0ac7beb	62.623197000
sgemm	5	4915200	f0ac7beb	50.300096000
sgemm	6	4915200	f0ac7beb	89.141787000
sgemm	1	4915200	f0ac7beb	26.474623000
sgemm	7	4915200	f0ac7beb	26.474247000
sgemm	0	4915200	f0ac7beb	26.475796000
sgemm	5	4915200	f0ac7beb	26.460903000
sgemm	2	4915200	f0ac7beb	26.519265000
sgemm	5	4915200	f0ac7beb	39.686677000
sgemm	3	4915200	f0ac7beb	71.391701000
sgemm	6	4915200	f0ac7beb	44.908952000
sgemm	0	4915200	f0ac7beb	44.913152000
sgemm	2	4915200	f0ac7beb	44.894991000
sgemm	1	4915200	f0ac7beb	53.656500000
sgemm	5	4915200	f0ac7beb	8.775902000
sgemm	7	4915200	f0ac7beb	53.707480000
sgemm	3	4915200	f0ac7beb	8.801417000
sgemm	7	4915200	f0ac7beb	47.124470000
sgemm	0	4915200	f0ac7beb	55.916681000
sgemm	2	4915200	f0ac7beb	55.910990000
sgemm	5	4915200	f0ac7beb	47.129907000
sgemm	3	4915200	f0ac7beb	65.469665000
sgemm	1	4915200	f0ac7beb	69.787207000
sgemm	3	4915200	f0ac7beb	4.228823000
sgemm	2	4915200	f0ac7beb	22.590375000
sgemm	5	4915200	f0ac7beb	39.429286000
sgemm	0	4915200	f0ac7beb	44.122664000
sgemm	7	4915200	f0ac7beb	48.877053000
sgemm	3	4915200	f0ac7beb	30.608536000
sgemm	6	4915200	f0ac7beb	109.144587000
sgemm	5	4915200	f0ac7beb	13.765492000
sgemm	0	4915200	f0ac7beb	9.086269000
sgemm	1	4915200	f0ac7beb	30.609924000
sgemm	2	4915200	f0ac7beb	30.614318000
sgemm	7	4915200	f0ac7beb	34.184912000
sgemm	1	4915200	f0ac7beb	29.859246000
sgemm	2	4915200	f0ac7beb	29.860578000
sgemm	0	4915200	f0ac7beb	29.867187000
sgemm	6	4915200	f0ac7beb	50.719831000
sgemm	5	4915200	f0ac7beb	49.553256000
sgemm	3	4915200	f0ac7beb	59.579322000
sgemm	0	4915200	f0ac7beb	29.827614000
sgemm	7	4915200	f0ac7beb	34.026621000
sgemm	0	4915200	f0ac7beb	13.439748000
sgemm	5	4915200	f0ac7beb	17.865719000
sgemm	6	4915200	f0ac7beb	22.395176000
sgemm	3	4915200	f0ac7beb	13.567545000
sgemm	2	4915200	f0ac7beb	43.289873000
sgemm	7	4915200	f0ac7beb	9.285663000
sgemm	6	4915200	f0ac7beb	23.506020000
sgemm	5	4915200	f0ac7beb	29.418860000
sgemm	7	4915200	f0ac7beb	29.416228000
sgemm	2	4915200	f0ac7beb	43.008502000
sgemm	3	4915200	f0ac7beb	42.995065000
sgemm	1	4915200	f0ac7beb	86.372366000
sgemm	6	4915200	f0ac7beb	13.749131000
sgemm	0	4915200	f0ac7beb	43.200302000
sgemm	5	4915200	f0ac7beb	14.124376000
sgemm	1	4915200	f0ac7beb	41.519111000
sgemm	0	4915200	f0ac7beb	41.372719000
sgemm	7	4915200	f0ac7beb	55.137626000
sgemm	6	4915200	f0ac7beb	41.378723000
sgemm	2	4915200	f0ac7beb	70.439998000
sgemm	3	4915200	f0ac7beb	75.001883000
sgemm	0	4915200	f0ac7beb	37.628999000
sgemm	6	4915200	f0ac7beb	42.141384000
sgemm	5	4915200	f0ac7beb	83.159461000
sgemm	3	4915200	f0ac7beb	8.726119000
sgemm	1	4915200	f0ac7beb	59.093118000
sgemm	7	4915200	f0ac7beb	63.668521000
sgemm	2	4915200	f0ac7beb	34.779350000
sgemm	3	4915200	f0ac7beb	30.394355000
sgemm	6	4915200	f0ac7beb	30.418745000
sgemm	1	4915200	f0ac7beb	13.465857000
sgemm	0	4915200	f0ac7beb	34.936231000
sgemm	5	4915200	f0ac7beb	30.427725000
sgemm	2	4915200	f0ac7beb	8.906305000
sgemm	6	4915200	f0ac7beb	21.788255000
sgemm	5	4915200	f0ac7beb	22.654101000
sgemm	7	4915200	f0ac7beb	31.577895000
sgemm	3	4915200	f0ac7beb	22.662950000
sgemm	2	4915200	f0ac7beb	22.662122000
sgemm	1	4915200	f0ac7beb	18.017234000
sgemm	6	4915200	f0ac7beb	49.401707000
sgemm	7	4915200	f0ac7beb	49.400873000
sgemm	0	4915200	f0ac7beb	72.100656000
sgemm	1	4915200	f0ac7beb	49.397806000
sgemm	2	4915200	f0ac7beb	49.429589000
sgemm	7	4915200	f0ac7beb	31.337027000
sgemm	0	4915200	f0ac7beb	31.335806000
sgemm	2	4915200	f0ac7beb	31.335322000
sgemm	5	4915200	f0ac7beb	80.783355000
sgemm	3	4915200	f0ac7beb	80.800159000
sgemm	1	4915200	f0ac7beb	31.381185000
sgemm	6	4915200	f0ac7beb	41.022174000
sgemm	5	4915200	f0ac7beb	44.591084000
sgemm	6	4915200	f0ac7beb	34.900663000
sgemm	0	4915200	f0ac7beb	44.591274000
sgemm	3	4915200	f0ac7beb	44.581521000
sgemm	2	4915200	f0ac7beb	44.599355000
sgemm	1	4915200	f0ac7beb	44.603173000
