sgemm	2	786432	5c6c3401	2.863900000
sgemm	1	786432	5c6c3401	7.214871000
sgemm	4	786432	5c6c3401	0.549673000
sgemm	7	786432	5c6c3401	2.903796000
sgemm	0	786432	5c6c3401	3.487717000
sgemm	6	786432	5c6c3401	6.625340000
sgemm	6	786432	5c6c3401	1.833420000
sgemm	3	786432	5c6c3401	3.218500000
sgemm	5	786432	5c6c3401	6.090683000
sgemm	0	786432	5c6c3401	2.584397000
sgemm	4	786432	5c6c3401	5.005254000
sgemm	3	786432	5c6c3401	1.827360000
sgemm	2	786432	5c6c3401	5.058303000
sgemm	1	786432	5c6c3401	5.054954000
sgemm	6	786432	5c6c3401	3.644296000
sgemm	2	786432	5c6c3401	2.268517000
sgemm	3	786432	5c6c3401	2.286304000
sgemm	1	786432	5c6c3401	2.284725000
sgemm	0	786432	5c6c3401	4.120068000
sgemm	6	786432	5c6c3401	0.476905000
sgemm	4	786432	5c6c3401	2.261253000
sgemm	3	786432	5c6c3401	2.802987000
sgemm	2	786432	5c6c3401	2.724320000
sgemm	5	786432	5c6c3401	6.950058000
sgemm	4	786432	5c6c3401	2.755827000
sgemm	1	786432	5c6c3401	2.833246000
sgemm	7	786432	5c6c3401	10.175922000
sgemm	0	786432	5c6c3401	5.513049000
sgemm	6	786432	5c6c3401	5.612458000
sgemm	2	786432	5c6c3401	3.735466000
sgemm	4	786432	5c6c3401	3.695721000
sgemm	7	786432	5c6c3401	3.669756000
sgemm	1	786432	5c6c3401	3.715383000
sgemm	3	786432	5c6c3401	4.486832000
sgemm	3	786432	5c6c3401	1.578489000
sgemm	2	786432	5c6c3401	2.326323000
sgemm	5	786432	5c6c3401	6.075086000
sgemm	0	786432	5c6c3401	3.300441000
sgemm	1	786432	5c6c3401	2.333170000
sgemm	7	786432	5c6c3401	4.559553000
sgemm	4	786432	5c6c3401	4.519507000
sgemm	3	786432	5c6c3401	3.206415000
sgemm	5	786432	5c6c3401	3.183312000
sgemm	2	786432	5c6c3401	3.210403000
sgemm	4	786432	5c6c3401	0.929288000
sgemm	7	786432	5c6c3401	2.814443000
sgemm	1	786432	5c6c3401	5.043017000
sgemm	6	786432	5c6c3401	8.332570000
sgemm	0	786432	5c6c3401	5.048463000
sgemm	6	786432	5c6c3401	1.840264000
sgemm	7	786432	5c6c3401	1.843144000
sgemm	5	786432	5c6c3401	3.687073000
sgemm	0	786432	5c6c3401	1.835005000
sgemm	1	786432	5c6c3401	1.852714000
sgemm	2	786432	5c6c3401	3.757586000
sgemm	2	786432	5c6c3401	2.754316000
sgemm	3	786432	5c6c3401	6.528388000
sgemm	1	786432	5c6c3401	2.812375000
sgemm	0	786432	5c6c3401	2.820355000
sgemm	5	786432	5c6c3401	4.663373000
sgemm	6	786432	5c6c3401	4.692507000
sgemm	7	786432	5c6c3401	4.688685000
sgemm	4	786432	5c6c3401	9.717707000
sgemm	1	786432	5c6c3401	3.248586000
sgemm	3	786432	5c6c3401	4.185369000
sgemm	0	786432	5c6c3401	4.180038000
sgemm	7	786432	5c6c3401	3.335845000
sgemm	5	786432	5c6c3401	3.337721000
sgemm	2	786432	5c6c3401	5.203273000
sgemm	0	786432	5c6c3401	1.005643000
sgemm	1	786432	5c6c3401	3.229066000
sgemm	6	786432	5c6c3401	4.646705000
sgemm	4	786432	5c6c3401	4.183065000
sgemm	5	786432	5c6c3401	2.280954000
sgemm	6	786432	5c6c3401	0.971869000
strsm	3	524288	b9b75ba5	3.300122000
sgemm	7	786432	5c6c3401	4.074073000
sgemm	0	786432	5c6c3401	4.068205000
sgemm	4	786432	5c6c3401	2.836283000
sgemm	7	786432	5c6c3401	1.062434000
sgemm	1	786432	5c6c3401	3.839723000
sgemm	6	786432	5c6c3401	2.909051000
sgemm	3	786432	5c6c3401	10.048672000
sgemm	0	786432	5c6c3401	8.272115000
sgemm	5	786432	5c6c3401	10.139460000
sgemm	2	786432	5c6c3401	12.456787000
sgemm	7	786432	5c6c3401	7.289686000
sgemm	4	786432	5c6c3401	7.252378000
sgemm	1	786432	5c6c3401	7.294422000
sgemm	6	786432	5c6c3401	19.398660000
sgemm	5	786432	5c6c3401	12.168146000
sgemm	7	786432	5c6c3401	12.154775000
sgemm	0	786432	5c6c3401	12.239657000
sgemm	1	786432	5c6c3401	12.169132000
sgemm	3	786432	5c6c3401	24.085215000
sgemm	2	786432	5c6c3401	23.991900000
sgemm	1	786432	5c6c3401	11.808603000
sgemm	0	786432	5c6c3401	11.821951000
strsm	5	524288	b9b75ba5	11.833248000
sgemm	7	786432	5c6c3401	11.852049000
sgemm	4	786432	5c6c3401	23.988942000
sgemm	5	786432	5c6c3401	24.312129000
sgemm	7	786432	5c6c3401	24.318699000
sgemm	6	786432	5c6c3401	36.183830000
sgemm	4	786432	5c6c3401	24.281251000
sgemm	1	786432	5c6c3401	24.317340000
sgemm	3	786432	5c6c3401	24.360569000
sgemm	2	786432	5c6c3401	48.071100000
sgemm	1	786432	5c6c3401	23.701684000
sgemm	5	786432	5c6c3401	35.625931000
sgemm	3	786432	5c6c3401	35.605355000
sgemm	1	786432	5c6c3401	35.989943000
sgemm	7	786432	5c6c3401	59.721596000
sgemm	4	786432	5c6c3401	59.680123000
sgemm	6	786432	5c6c3401	83.750198000
sgemm	4	786432	5c6c3401	23.974766000
sgemm	1	786432	5c6c3401	24.633988000
sgemm	3	786432	5c6c3401	72.307866000
sgemm	1	786432	5c6c3401	23.567464000
sgemm	0	786432	5c6c3401	132.296410000
sgemm	1	786432	5c6c3401	11.735787000
sgemm	6	786432	5c6c3401	35.934571000
sgemm	3	786432	5c6c3401	59.674805000
sgemm	5	786432	5c6c3401	131.997632000
sgemm	6	786432	5c6c3401	47.922101000
sgemm	4	786432	5c6c3401	83.831203000
sgemm	1	786432	5c6c3401	47.944575000
sgemm	7	786432	5c6c3401	107.920684000
sgemm	2	786432	5c6c3401	168.077815000
sgemm	3	786432	5c6c3401	24.165103000
sgemm	5	786432	5c6c3401	24.166615000
sgemm	0	786432	5c6c3401	83.846817000
sgemm	6	786432	5c6c3401	35.977012000
sgemm	0	786432	5c6c3401	11.796199000
sgemm	2	786432	5c6c3401	36.040345000
sgemm	3	786432	5c6c3401	36.039594000
strsm	1	524288	b9b75ba5	60.203702000
sgemm	0	786432	5c6c3401	24.224072000
sgemm	4	786432	5c6c3401	60.208681000
sgemm	5	786432	5c6c3401	36.082634000
sgemm	5	786432	5c6c3401	11.914784000
sgemm	3	786432	5c6c3401	11.950389000
sgemm	0	786432	5c6c3401	11.950178000
sgemm	6	786432	5c6c3401	36.247774000
sgemm	5	786432	5c6c3401	11.777334000
sgemm	2	786432	5c6c3401	23.743724000
sgemm	0	786432	5c6c3401	11.769572000
sgemm	1	786432	5c6c3401	23.746735000
sgemm	3	786432	5c6c3401	13.411984000
sgemm	6	786432	5c6c3401	35.904379000
sgemm	7	786432	5c6c3401	108.117083000
strsm	1	524288	b9b75ba5	24.144157000
sgemm	4	786432	5c6c3401	47.853636000
sgemm	2	786432	5c6c3401	24.165903000
sgemm	5	786432	5c6c3401	24.200997000
sgemm	0	786432	5c6c3401	24.223159000
sgemm	2	786432	5c6c3401	23.809635000
sgemm	5	786432	5c6c3401	23.780760000
sgemm	3	786432	5c6c3401	46.354941000
sgemm	0	786432	5c6c3401	23.750387000
sgemm	5	786432	5c6c3401	24.382331000
sgemm	7	786432	5c6c3401	48.204243000
strsm	2	524288	b9b75ba5	24.382155000
sgemm	4	786432	5c6c3401	48.165595000
sgemm	1	786432	5c6c3401	48.222927000
sgemm	6	786432	5c6c3401	48.239965000
sgemm	0	786432	5c6c3401	24.442663000
sgemm	5	786432	5c6c3401	9.415226000
sgemm	4	786432	5c6c3401	9.378307000
sgemm	7	786432	5c6c3401	9.415333000
sgemm	2	786432	5c6c3401	9.392399000
sgemm	6	786432	5c6c3401	9.377264000
sgemm	1	786432	5c6c3401	9.473060000
sgemm	7	786432	5c6c3401	3.085386000
sgemm	1	786432	5c6c3401	3.016249000
sgemm	6	786432	5c6c3401	3.084924000
sgemm	0	786432	5c6c3401	12.458962000
sgemm	3	786432	5c6c3401	36.924849000
sgemm	5	786432	5c6c3401	5.516246000
sgemm	4	786432	5c6c3401	5.462681000
sgemm	3	786432	5c6c3401	3.346319000
sgemm	6	786432	5c6c3401	3.358998000
sgemm	1	786432	5c6c3401	3.364452000
sgemm	0	786432	5c6c3401	3.355802000
strsm	2	524288	b9b75ba5	7.924097000
sgemm	5	786432	5c6c3401	3.171913000
sgemm	7	786432	5c6c3401	6.027196000
sgemm	2	786432	5c6c3401	1.174915000
sgemm	5	786432	5c6c3401	0.449201000
sgemm	4	786432	5c6c3401	3.580264000
sgemm	3	786432	5c6c3401	3.280447000
sgemm	2	786432	5c6c3401	2.392512000
sgemm	7	786432	5c6c3401	2.396126000
strsm	5	524288	b9b75ba5	2.397163000
sgemm	0	786432	5c6c3401	5.085786000
sgemm	3	786432	5c6c3401	3.651398000
sgemm	4	786432	5c6c3401	4.156421000
sgemm	0	786432	5c6c3401	2.753264000
sgemm	3	786432	5c6c3401	0.932173000
sgemm	1	786432	5c6c3401	7.871512000
sgemm	6	786432	5c6c3401	7.873285000
sgemm	4	786432	5c6c3401	0.881876000
sgemm	5	786432	5c6c3401	2.751245000
sgemm	2	786432	5c6c3401	2.794015000
sgemm	7	786432	5c6c3401	6.444110000
sgemm	2	786432	5c6c3401	3.636553000
sgemm	1	786432	5c6c3401	2.864890000
sgemm	6	786432	5c6c3401	3.670231000
sgemm	0	786432	5c6c3401	3.600258000
sgemm	3	786432	5c6c3401	5.930384000
sgemm	4	786432	5c6c3401	5.879032000
sgemm	7	786432	5c6c3401	3.234459000
sgemm	1	786432	5c6c3401	3.234958000
sgemm	6	786432	5c6c3401	3.233661000
sgemm	4	786432	5c6c3401	0.915029000
sgemm	7	786432	5c6c3401	1.890276000
sgemm	2	786432	5c6c3401	4.390920000
strsm	5	524288	b9b75ba5	8.815994000
sgemm	4	786432	5c6c3401	1.850590000
sgemm	3	786432	5c6c3401	2.936896000
sgemm	6	786432	5c6c3401	4.120264000
sgemm	2	786432	5c6c3401	2.787468000
sgemm	3	786432	5c6c3401	2.729352000
sgemm	5	786432	5c6c3401	2.774766000
sgemm	4	786432	5c6c3401	2.752882000
sgemm	6	786432	5c6c3401	2.366373000
sgemm	7	786432	5c6c3401	4.597241000
sgemm	0	786432	5c6c3401	9.734952000
sgemm	1	786432	5c6c3401	7.878783000
sgemm	6	786432	5c6c3401	1.891567000
sgemm	3	786432	5c6c3401	3.697331000
sgemm	5	786432	5c6c3401	3.700794000
sgemm	0	786432	5c6c3401	1.884042000
sgemm	1	786432	5c6c3401	0.523891000
sgemm	4	786432	5c6c3401	4.134276000
sgemm	2	786432	5c6c3401	4.394450000
sgemm	7	786432	5c6c3401	4.665672000
sgemm	3	786432	5c6c3401	3.581883000
sgemm	3	786432	5c6c3401	0.515526000
sgemm	1	786432	5c6c3401	4.097793000
sgemm	6	786432	5c6c3401	4.107616000
sgemm	4	786432	5c6c3401	3.569579000
sgemm	2	786432	5c6c3401	5.245309000
sgemm	5	786432	5c6c3401	5.917138000
sgemm	7	786432	5c6c3401	3.168453000
sgemm	0	786432	5c6c3401	5.939774000
sgemm	1	786432	5c6c3401	3.644239000
sgemm	3	786432	5c6c3401	3.648445000
sgemm	2	786432	5c6c3401	1.826947000
sgemm	7	786432	5c6c3401	1.824272000
sgemm	4	786432	5c6c3401	3.609037000
sgemm	0	786432	5c6c3401	4.083817000
sgemm	7	786432	5c6c3401	2.792218000
sgemm	2	786432	5c6c3401	2.792859000
sgemm	1	786432	5c6c3401	2.802030000
sgemm	0	786432	5c6c3401	0.517691000
sgemm	5	786432	5c6c3401	4.631528000
sgemm	6	786432	5c6c3401	6.467929000
sgemm	4	786432	5c6c3401	2.767836000
sgemm	5	786432	5c6c3401	3.163942000
sgemm	6	786432	5c6c3401	3.640985000
sgemm	5	786432	5c6c3401	0.467437000
sgemm	7	786432	5c6c3401	3.646473000
sgemm	0	786432	5c6c3401	3.644393000
sgemm	3	786432	5c6c3401	8.221917000
sgemm	4	786432	5c6c3401	5.914467000
sgemm	1	786432	5c6c3401	5.351965000
sgemm	7	786432	5c6c3401	2.370631000
sgemm	2	786432	5c6c3401	6.001042000
sgemm	0	786432	5c6c3401	4.157866000
sgemm	7	786432	5c6c3401	1.783068000
sgemm	2	786432	5c6c3401	1.782908000
sgemm	1	786432	5c6c3401	1.784669000
sgemm	3	786432	5c6c3401	4.157200000
sgemm	6	786432	5c6c3401	5.987254000
sgemm	1	786432	5c6c3401	1.806678000
sgemm	0	786432	5c6c3401	1.805582000
sgemm	2	786432	5c6c3401	3.586925000
sgemm	4	786432	5c6c3401	5.394474000
sgemm	7	786432	5c6c3401	4.556127000
sgemm	6	786432	5c6c3401	3.224571000
sgemm	5	786432	5c6c3401	9.233056000
sgemm	4	786432	5c6c3401	1.411980000
sgemm	3	786432	5c6c3401	3.260944000
sgemm	0	786432	5c6c3401	5.088272000
sgemm	3	786432	5c6c3401	2.307678000
sgemm	5	786432	5c6c3401	2.322242000
sgemm	2	786432	5c6c3401	3.788734000
sgemm	4	786432	5c6c3401	2.275287000
sgemm	7	786432	5c6c3401	4.631287000
sgemm	2	786432	5c6c3401	1.805753000
sgemm	5	786432	5c6c3401	1.806393000
sgemm	4	786432	5c6c3401	1.761324000
sgemm	6	786432	5c6c3401	5.942259000
sgemm	0	786432	5c6c3401	4.477764000
sgemm	1	786432	5c6c3401	10.132295000
sgemm	6	786432	5c6c3401	0.941674000
sgemm	7	786432	5c6c3401	2.753648000
sgemm	0	786432	5c6c3401	0.529808000
sgemm	2	786432	5c6c3401	4.659883000
sgemm	5	786432	5c6c3401	4.660418000
sgemm	4	786432	5c6c3401	4.618041000
sgemm	3	786432	5c6c3401	6.500111000
sgemm	7	786432	5c6c3401	1.932133000
sgemm	6	786432	5c6c3401	4.230223000
sgemm	5	786432	5c6c3401	2.299274000
sgemm	3	786432	5c6c3401	2.266818000
sgemm	4	786432	5c6c3401	2.240253000
sgemm	7	786432	5c6c3401	4.222286000
sgemm	7	786432	5c6c3401	0.637247000
sgemm	2	786432	5c6c3401	4.883881000
sgemm	1	786432	5c6c3401	6.818294000
sgemm	4	786432	5c6c3401	2.505630000
sgemm	0	786432	5c6c3401	8.643348000
sgemm	2	786432	5c6c3401	2.297073000
sgemm	3	786432	5c6c3401	4.898884000
sgemm	5	786432	5c6c3401	4.899381000
sgemm	4	786432	5c6c3401	2.264883000
sgemm	0	786432	5c6c3401	0.548183000
sgemm	1	786432	5c6c3401	4.602611000
sgemm	7	786432	5c6c3401	5.074438000
sgemm	5	786432	5c6c3401	2.737025000
strsm	6	524288	b9b75ba5	7.658819000
sgemm	4	786432	5c6c3401	2.700682000
sgemm	0	786432	5c6c3401	4.605328000
sgemm	5	786432	5c6c3401	2.015156000
sgemm	3	786432	5c6c3401	5.586474000
sgemm	6	786432	5c6c3401	2.803585000
sgemm	4	786432	5c6c3401	2.789409000
sgemm	5	786432	5c6c3401	0.811483000
sgemm	2	786432	5c6c3401	7.524183000
sgemm	1	786432	5c6c3401	5.230211000
sgemm	0	786432	5c6c3401	2.826363000
sgemm	7	786432	5c6c3401	6.107154000
sgemm	2	786432	5c6c3401	1.879151000
sgemm	1	786432	5c6c3401	1.861859000
sgemm	3	786432	5c6c3401	3.789799000
sgemm	0	786432	5c6c3401	1.855354000
sgemm	7	786432	5c6c3401	2.342576000
sgemm	4	786432	5c6c3401	5.568792000
sgemm	5	786432	5c6c3401	6.500632000
strsm	6	524288	b9b75ba5	6.502910000
sgemm	3	786432	5c6c3401	2.718795000
sgemm	0	786432	5c6c3401	4.102602000
sgemm	1	786432	5c6c3401	4.121709000
sgemm	3	786432	5c6c3401	1.389692000
sgemm	4	786432	5c6c3401	3.612575000
sgemm	5	786432	5c6c3401	2.819163000
sgemm	2	786432	5c6c3401	5.531798000
sgemm	7	786432	5c6c3401	3.710191000
sgemm	6	786432	5c6c3401	2.814742000
sgemm	3	786432	5c6c3401	2.794985000
sgemm	1	786432	5c6c3401	4.112181000
sgemm	6	786432	5c6c3401	3.170748000
sgemm	4	786432	5c6c3401	3.178730000
sgemm	2	786432	5c6c3401	4.087641000
sgemm	3	786432	5c6c3401	2.729171000
sgemm	0	786432	5c6c3401	6.008948000
sgemm	1	786432	5c6c3401	2.858832000
sgemm	6	786432	5c6c3401	2.381728000
sgemm	7	786432	5c6c3401	5.571892000
sgemm	0	786432	5c6c3401	0.967467000
sgemm	5	786432	5c6c3401	5.642953000
sgemm	2	786432	5c6c3401	3.773524000
sgemm	4	786432	5c6c3401	4.659539000
sgemm	6	786432	5c6c3401	3.248730000
sgemm	3	786432	5c6c3401	4.696608000
sgemm	1	786432	5c6c3401	3.249211000
sgemm	0	786432	5c6c3401	3.241456000
sgemm	5	786432	5c6c3401	3.579507000
sgemm	6	786432	5c6c3401	2.297264000
sgemm	3	786432	5c6c3401	2.296526000
sgemm	5	786432	5c6c3401	1.903037000
sgemm	0	786432	5c6c3401	2.293654000
sgemm	2	786432	5c6c3401	3.308138000
sgemm	1	786432	5c6c3401	4.720008000
sgemm	4	786432	5c6c3401	5.617584000
sgemm	6	786432	5c6c3401	2.428274000
sgemm	7	786432	5c6c3401	7.995207000
sgemm	3	786432	5c6c3401	4.270517000
sgemm	0	786432	5c6c3401	4.269394000
sgemm	6	786432	5c6c3401	1.853774000
sgemm	5	786432	5c6c3401	4.294010000
sgemm	2	786432	5c6c3401	6.084023000
sgemm	7	786432	5c6c3401	3.707570000
sgemm	1	786432	5c6c3401	3.731432000
sgemm	4	786432	5c6c3401	3.677859000
sgemm	6	786432	5c6c3401	1.941888000
sgemm	3	786432	5c6c3401	4.221635000
sgemm	3	786432	5c6c3401	0.482487000
sgemm	1	786432	5c6c3401	2.834100000
sgemm	2	786432	5c6c3401	2.835563000
sgemm	4	786432	5c6c3401	2.786082000
sgemm	7	786432	5c6c3401	4.198445000
sgemm	5	786432	5c6c3401	6.973854000
sgemm	3	786432	5c6c3401	2.745418000
sgemm	1	786432	5c6c3401	3.218447000
sgemm	7	786432	5c6c3401	1.854513000
sgemm	6	786432	5c6c3401	5.968413000
sgemm	0	786432	5c6c3401	7.938928000
sgemm	3	786432	5c6c3401	2.300572000
sgemm	1	786432	5c6c3401	1.826765000
sgemm	2	786432	5c6c3401	5.055393000
sgemm	4	786432	5c6c3401	5.009620000
sgemm	7	786432	5c6c3401	3.661122000
sgemm	6	786432	5c6c3401	3.658116000
sgemm	0	786432	5c6c3401	3.654720000
sgemm	3	786432	5c6c3401	3.244704000
sgemm	5	786432	5c6c3401	6.031875000
sgemm	6	786432	5c6c3401	1.412677000
sgemm	0	786432	5c6c3401	1.405392000
sgemm	7	786432	5c6c3401	3.455029000
sgemm	2	786432	5c6c3401	5.290604000
sgemm	4	786432	5c6c3401	5.241487000
sgemm	1	786432	5c6c3401	5.295213000
sgemm	6	786432	5c6c3401	3.875317000
sgemm	7	786432	5c6c3401	1.832869000
sgemm	1	786432	5c6c3401	1.828939000
sgemm	4	786432	5c6c3401	1.783358000
sgemm	2	786432	5c6c3401	1.847322000
sgemm	1	786432	5c6c3401	2.393894000
sgemm	2	786432	5c6c3401	2.376717000
sgemm	7	786432	5c6c3401	2.392707000
sgemm	0	786432	5c6c3401	6.268888000
sgemm	6	786432	5c6c3401	2.355790000
sgemm	5	786432	5c6c3401	8.583065000
sgemm	3	786432	5c6c3401	8.586847000
sgemm	6	786432	5c6c3401	3.268801000
sgemm	6	786432	5c6c3401	0.517683000
sgemm	1	786432	5c6c3401	3.804462000
sgemm	3	786432	5c6c3401	1.499770000
sgemm	4	786432	5c6c3401	6.162051000
sgemm	0	786432	5c6c3401	3.986026000
sgemm	2	786432	5c6c3401	3.999422000
sgemm	7	786432	5c6c3401	6.831748000
sgemm	5	786432	5c6c3401	4.536928000
strsm	6	524288	b9b75ba5	3.028289000
sgemm	4	786432	5c6c3401	2.952712000
sgemm	2	786432	5c6c3401	4.628284000
sgemm	3	786432	5c6c3401	4.849720000
sgemm	7	786432	5c6c3401	2.802044000
sgemm	1	786432	5c6c3401	5.834149000
sgemm	6	786432	5c6c3401	2.764236000
strsm	0	524288	b9b75ba5	5.637337000
sgemm	4	786432	5c6c3401	3.233147000
sgemm	5	786432	5c6c3401	9.755099000
sgemm	3	786432	5c6c3401	7.934091000
strsm	6	524288	b9b75ba5	7.966799000
sgemm	3	786432	5c6c3401	1.000325000
sgemm	1	786432	5c6c3401	7.971445000
sgemm	4	786432	5c6c3401	7.442993000
sgemm	5	786432	5c6c3401	1.744459000
sgemm	7	786432	5c6c3401	10.280001000
sgemm	2	786432	5c6c3401	11.259475000
sgemm	0	786432	5c6c3401	10.226892000
sgemm	5	786432	5c6c3401	2.866701000
sgemm	6	786432	5c6c3401	4.600398000
sgemm	5	786432	5c6c3401	1.010887000
sgemm	7	786432	5c6c3401	2.309950000
strsm	0	524288	b9b75ba5	2.307734000
sgemm	1	786432	5c6c3401	6.454114000
sgemm	5	786432	5c6c3401	2.292602000
sgemm	2	786432	5c6c3401	4.615423000
sgemm	3	786432	5c6c3401	6.927179000
sgemm	4	786432	5c6c3401	6.872020000
sgemm	6	786432	5c6c3401	4.112829000
sgemm	0	786432	5c6c3401	4.080923000
sgemm	2	786432	5c6c3401	1.827430000
sgemm	3	786432	5c6c3401	1.828621000
sgemm	1	786432	5c6c3401	2.301297000
sgemm	7	786432	5c6c3401	6.393542000
sgemm	5	786432	5c6c3401	4.089391000
sgemm	4	786432	5c6c3401	4.032839000
sgemm	1	786432	5c6c3401	3.670085000
sgemm	3	786432	5c6c3401	3.690778000
sgemm	6	786432	5c6c3401	3.713019000
sgemm	0	786432	5c6c3401	3.705775000
sgemm	7	786432	5c6c3401	3.294081000
sgemm	1	786432	5c6c3401	1.872193000
sgemm	6	786432	5c6c3401	1.848912000
sgemm	4	786432	5c6c3401	3.254717000
sgemm	2	786432	5c6c3401	5.577542000
sgemm	7	786432	5c6c3401	2.335963000
sgemm	2	786432	5c6c3401	2.308717000
sgemm	5	786432	5c6c3401	5.643227000
sgemm	4	786432	5c6c3401	2.282666000
sgemm	3	786432	5c6c3401	5.045128000
strsm	0	524288	b9b75ba5	6.461649000
sgemm	7	786432	5c6c3401	2.882017000
sgemm	2	786432	5c6c3401	2.882247000
sgemm	0	786432	5c6c3401	0.590974000
sgemm	5	786432	5c6c3401	2.883185000
sgemm	3	786432	5c6c3401	3.896113000
sgemm	2	786432	5c6c3401	1.851150000
sgemm	5	786432	5c6c3401	1.846130000
sgemm	4	786432	5c6c3401	4.693969000
sgemm	1	786432	5c6c3401	7.801035000
sgemm	2	786432	5c6c3401	2.290570000
sgemm	5	786432	5c6c3401	2.293804000
strsm	7	524288	b9b75ba5	4.155159000
sgemm	4	786432	5c6c3401	2.243804000
sgemm	3	786432	5c6c3401	4.120329000
sgemm	1	786432	5c6c3401	3.408879000
sgemm	6	786432	5c6c3401	11.234497000
sgemm	0	786432	5c6c3401	5.990247000
sgemm	4	786432	5c6c3401	3.731298000
sgemm	6	786432	5c6c3401	2.453300000
sgemm	3	786432	5c6c3401	2.478932000
sgemm	5	786432	5c6c3401	4.302325000
sgemm	4	786432	5c6c3401	0.473632000
sgemm	2	786432	5c6c3401	6.123342000
sgemm	1	786432	5c6c3401	4.312189000
sgemm	7	786432	5c6c3401	6.121986000
sgemm	4	786432	5c6c3401	3.138602000
sgemm	6	786432	5c6c3401	3.213525000
sgemm	5	786432	5c6c3401	3.204343000
sgemm	3	786432	5c6c3401	3.205843000
sgemm	7	786432	5c6c3401	3.182217000
sgemm	2	786432	5c6c3401	3.207688000
sgemm	1	786432	5c6c3401	3.187887000
sgemm	0	786432	5c6c3401	8.828940000
sgemm	5	786432	5c6c3401	3.602484000
sgemm	5	786432	5c6c3401	0.617716000
sgemm	2	786432	5c6c3401	2.412071000
sgemm	7	786432	5c6c3401	2.412976000
sgemm	0	786432	5c6c3401	1.067950000
sgemm	6	786432	5c6c3401	4.241093000
sgemm	1	786432	5c6c3401	12.445793000
sgemm	3	786432	5c6c3401	14.270755000
sgemm	4	786432	5c6c3401	14.256423000
sgemm	5	786432	5c6c3401	10.042843000
sgemm	5	786432	5c6c3401	24.004237000
sgemm	7	786432	5c6c3401	34.054258000
sgemm	0	786432	5c6c3401	34.053193000
sgemm	6	786432	5c6c3401	58.071809000
sgemm	4	786432	5c6c3401	48.002643000
sgemm	2	786432	5c6c3401	81.947749000
sgemm	7	786432	5c6c3401	47.904708000
sgemm	5	786432	5c6c3401	47.905574000
sgemm	4	786432	5c6c3401	23.849738000
sgemm	1	786432	5c6c3401	71.970727000
sgemm	0	786432	5c6c3401	47.965291000
sgemm	5	786432	5c6c3401	23.978589000
sgemm	6	786432	5c6c3401	47.883183000
sgemm	3	786432	5c6c3401	95.932011000
sgemm	1	786432	5c6c3401	23.979658000
sgemm	6	786432	5c6c3401	23.983362000
sgemm	1	786432	5c6c3401	23.967284000
sgemm	7	786432	5c6c3401	47.974986000
sgemm	4	786432	5c6c3401	47.946749000
sgemm	6	786432	5c6c3401	24.166910000
strsm	3	524288	b9b75ba5	48.162775000
sgemm	5	786432	5c6c3401	48.167111000
sgemm	0	786432	5c6c3401	72.099533000
sgemm	1	786432	5c6c3401	24.169401000
sgemm	7	786432	5c6c3401	48.185163000
sgemm	6	786432	5c6c3401	24.008002000
sgemm	5	786432	5c6c3401	23.987161000
sgemm	0	786432	5c6c3401	24.004373000
sgemm	1	786432	5c6c3401	24.046634000
sgemm	1	786432	5c6c3401	11.734628000
sgemm	3	786432	5c6c3401	35.787674000
sgemm	6	786432	5c6c3401	11.774173000
sgemm	7	786432	5c6c3401	35.665584000
sgemm	2	786432	5c6c3401	131.985957000
sgemm	0	786432	5c6c3401	35.775406000
sgemm	3	786432	5c6c3401	24.001283000
sgemm	6	786432	5c6c3401	24.020757000
sgemm	6	786432	5c6c3401	11.916025000
sgemm	3	786432	5c6c3401	11.935765000
sgemm	5	786432	5c6c3401	47.723111000
sgemm	4	786432	5c6c3401	95.911278000
sgemm	3	786432	5c6c3401	7.624223000
sgemm	6	786432	5c6c3401	7.623469000
sgemm	5	786432	5c6c3401	7.615825000
sgemm	4	786432	5c6c3401	7.584524000
sgemm	1	786432	5c6c3401	43.592563000
sgemm	2	786432	5c6c3401	22.069650000
sgemm	7	786432	5c6c3401	22.053513000
sgemm	5	786432	5c6c3401	2.478511000
sgemm	0	786432	5c6c3401	22.079971000
sgemm	7	786432	5c6c3401	1.829141000
sgemm	6	786432	5c6c3401	4.321120000
sgemm	5	786432	5c6c3401	1.815218000
sgemm	4	786432	5c6c3401	4.270802000
sgemm	7	786432	5c6c3401	1.887351000
sgemm	1	786432	5c6c3401	5.477949000
sgemm	2	786432	5c6c3401	3.715740000
sgemm	0	786432	5c6c3401	3.703317000
sgemm	3	786432	5c6c3401	7.153776000
sgemm	6	786432	5c6c3401	4.303366000
sgemm	3	786432	5c6c3401	1.468992000
sgemm	0	786432	5c6c3401	2.399162000
sgemm	5	786432	5c6c3401	4.323179000
sgemm	1	786432	5c6c3401	4.197171000
sgemm	7	786432	5c6c3401	4.209898000
sgemm	2	786432	5c6c3401	4.207752000
sgemm	0	786432	5c6c3401	3.180618000
sgemm	7	786432	5c6c3401	1.923799000
sgemm	6	786432	5c6c3401	3.718618000
sgemm	1	786432	5c6c3401	1.935047000
sgemm	4	786432	5c6c3401	7.998095000
sgemm	2	786432	5c6c3401	3.370605000
sgemm	6	786432	5c6c3401	2.300811000
sgemm	3	786432	5c6c3401	6.040698000
sgemm	5	786432	5c6c3401	6.016399000
sgemm	4	786432	5c6c3401	2.253834000
sgemm	0	786432	5c6c3401	4.251824000
