sgetrf_nopiv	2	3686400	617e5fe6	101.192609000
sgemm	2	11059200	24c84a50	490.166220000
sgemm	4	11059200	24c84a50	109.045765000
sgemm	3	11059200	24c84a50	109.046307000
sgemm	6	11059200	24c84a50	130.470933000
sgemm	1	11059200	24c84a50	153.299803000
sgemm	2	11059200	24c84a50	70.467960000
sgemm	4	11059200	24c84a50	101.014392000
sgemm	2	11059200	24c84a50	50.808218000
sgemm	1	11059200	24c84a50	79.117000000
sgemm	2	11059200	24c84a50	48.974548000
sgemm	1	11059200	24c84a50	51.230356000
sgemm	7	11059200	24c84a50	338.938085000
sgemm	4	11059200	24c84a50	151.274449000
sgemm	1	11059200	24c84a50	110.054096000
sgemm	6	11059200	24c84a50	287.892974000
sgemm	3	11059200	24c84a50	344.495111000
sgemm	5	11059200	24c84a50	455.697779000
sgemm	2	11059200	24c84a50	174.186671000
sgemm	7	11059200	24c84a50	174.518996000
sgemm	6	11059200	24c84a50	90.675724000
sgemm	1	11059200	24c84a50	93.308395000
sgemm	7	11059200	24c84a50	97.450443000
sgemm	4	11059200	24c84a50	248.602532000
sgemm	6	11059200	24c84a50	95.498927000
sgemm	3	11059200	24c84a50	204.497776000
sgemm	2	11059200	24c84a50	211.508382000
sgemm	1	11059200	24c84a50	154.317746000
sgemm	5	11059200	24c84a50	213.727270000
sgemm	6	11059200	24c84a50	61.485620000
sgemm	6	11059200	24c84a50	61.842016000
sgemm	7	11059200	24c84a50	124.761803000
sgemm	3	11059200	24c84a50	67.528130000
sgemm	5	11059200	24c84a50	86.744266000
sgemm	4	11059200	24c84a50	347.639570000
sgemm	1	11059200	24c84a50	290.319744000
sgemm	3	11059200	24c84a50	220.804477000
sgemm	2	11059200	24c84a50	290.363443000
sgemm	6	11059200	24c84a50	220.809400000
sgemm	5	11059200	24c84a50	203.581338000
sgemm	4	11059200	24c84a50	47.837727000
sgemm	7	11059200	24c84a50	270.719275000
sgemm	6	11059200	24c84a50	122.530122000
sgemm	4	11059200	24c84a50	169.492972000
sgemm	1	11059200	24c84a50	219.670637000
sgemm	2	11059200	24c84a50	283.268791000
sgemm	4	11059200	24c84a50	117.102654000
sgemm	1	11059200	24c84a50	111.385691000
sgemm	6	11059200	24c84a50	209.669713000
sgemm	7	11059200	24c84a50	286.619768000
sgemm	2	11059200	24c84a50	79.493650000
sgemm	3	11059200	24c84a50	408.722344000
sgemm	5	11059200	24c84a50	409.318842000
sgemm	7	11059200	24c84a50	149.281457000
sgemm	1	11059200	24c84a50	159.867856000
sgemm	6	11059200	24c84a50	149.281658000
sgemm	3	11059200	24c84a50	105.678464000
sgemm	4	11059200	24c84a50	205.864025000
sgemm	2	11059200	24c84a50	238.424623000
sgemm	4	11059200	24c84a50	52.482938000
sgemm	3	11059200	24c84a50	213.996023000
sgemm	5	11059200	24c84a50	319.883468000
sgemm	7	11059200	24c84a50	235.949682000
sgemm	6	11059200	24c84a50	235.925401000
sgemm	1	11059200	24c84a50	275.566133000
sgemm	3	11059200	24c84a50	69.215262000
sgemm	2	11059200	24c84a50	229.221823000
sgemm	4	11059200	24c84a50	276.450084000
sgemm	5	11059200	24c84a50	147.339070000
sgemm	1	11059200	24c84a50	161.212879000
sgemm	5	11059200	24c84a50	51.354789000
sgemm	3	11059200	24c84a50	155.819856000
sgemm	2	11059200	24c84a50	153.978262000
sgemm	4	11059200	24c84a50	190.728298000
sgemm	1	11059200	24c84a50	139.415181000
sgemm	3	11059200	24c84a50	113.806393000
sgemm	1	11059200	24c84a50	48.321708000
sgemm	2	11059200	24c84a50	132.482485000
sgemm	3	11059200	24c84a50	81.033605000
sgemm	6	11059200	24c84a50	444.651820000
sgemm	7	11059200	24c84a50	506.555439000
sgemm	5	11059200	24c84a50	307.825487000
sgemm	4	11059200	24c84a50	196.476331000
sgemm	6	11059200	24c84a50	167.534401000
sgemm	4	11059200	24c84a50	79.617154000
sgemm	7	11059200	24c84a50	107.717039000
sgemm	2	11059200	24c84a50	261.104344000
sgemm	5	11059200	24c84a50	167.979337000
sgemm	1	11059200	24c84a50	347.880430000
sgemm	7	11059200	24c84a50	117.973072000
sgemm	5	11059200	24c84a50	128.905226000
sgemm	2	11059200	24c84a50	153.753726000
sgemm	3	11059200	24c84a50	457.814733000
sgemm	6	11059200	24c84a50	260.573473000
sgemm	7	11059200	24c84a50	242.310227000
sgemm	2	11059200	24c84a50	173.283517000
sgemm	3	11059200	24c84a50	99.680953000
sgemm	1	11059200	24c84a50	298.630902000
sgemm	3	11059200	24c84a50	56.285291000
sgemm	5	11059200	24c84a50	370.721094000
sgemm	6	11059200	24c84a50	297.929922000
sgemm	2	11059200	24c84a50	198.189729000
sgemm	3	11059200	24c84a50	143.030366000
sgemm	4	11059200	24c84a50	561.832282000
sgemm	1	11059200	24c84a50	289.429134000
sgemm	5	11059200	24c84a50	178.884421000
sgemm	2	11059200	24c84a50	178.106551000
sgemm	7	11059200	24c84a50	403.964362000
sgemm	6	11059200	24c84a50	205.835037000
sgemm	1	11059200	24c84a50	58.731995000
sgemm	3	11059200	24c84a50	205.133698000
sgemm	4	11059200	24c84a50	232.107736000
sgemm	3	11059200	24c84a50	71.278433000
sgemm	6	11059200	24c84a50	71.762223000
sgemm	4	11059200	24c84a50	72.877630000
sgemm	6	11059200	24c84a50	52.220678000
sgemm	3	11059200	24c84a50	85.876522000
sgemm	4	11059200	24c84a50	130.647663000
sgemm	1	11059200	24c84a50	230.562768000
sgemm	7	11059200	24c84a50	231.042979000
sgemm	6	11059200	24c84a50	131.973535000
sgemm	4	11059200	24c84a50	143.777932000
sgemm	5	11059200	24c84a50	402.548636000
sgemm	7	11059200	24c84a50	143.735863000
sgemm	1	11059200	24c84a50	143.786356000
sgemm	3	11059200	24c84a50	312.827578000
sgemm	4	11059200	24c84a50	95.584872000
sgemm	2	11059200	24c84a50	496.660890000
sgemm	6	11059200	24c84a50	212.824095000
sgemm	1	11059200	24c84a50	146.924174000
sgemm	4	11059200	24c84a50	52.037380000
sgemm	6	11059200	24c84a50	73.553285000
sgemm	1	11059200	24c84a50	76.669954000
sgemm	2	11059200	24c84a50	127.511108000
sgemm	4	11059200	24c84a50	151.755599000
sgemm	1	11059200	24c84a50	75.843148000
sgemm	2	11059200	24c84a50	73.608547000
sgemm	6	11059200	24c84a50	127.734527000
sgemm	5	11059200	24c84a50	315.323623000
sgemm	7	11059200	24c84a50	316.098513000
sgemm	4	11059200	24c84a50	35.484784000
sgemm	7	11059200	24c84a50	40.167444000
sgemm	3	11059200	24c84a50	369.059845000
sgemm	7	11059200	24c84a50	108.575316000
sgemm	1	11059200	24c84a50	165.371344000
sgemm	4	11059200	24c84a50	130.645533000
sgemm	6	11059200	24c84a50	192.600799000
sgemm	1	11059200	24c84a50	58.460184000
sgemm	6	11059200	24c84a50	52.695234000
sgemm	1	11059200	24c84a50	53.925105000
sgemm	6	11059200	24c84a50	52.035189000
sgemm	7	11059200	24c84a50	167.112592000
sgemm	7	11059200	24c84a50	77.824502000
sgemm	1	11059200	24c84a50	132.536583000
sgemm	4	11059200	24c84a50	244.306495000
sgemm	6	11059200	24c84a50	134.681555000
sgemm	7	11059200	24c84a50	48.017259000
sgemm	3	11059200	24c84a50	401.716550000
sgemm	4	11059200	24c84a50	156.520893000
sgemm	1	11059200	24c84a50	156.559499000
sgemm	6	11059200	24c84a50	130.586014000
sgemm	5	11059200	24c84a50	633.047054000
sgemm	3	11059200	24c84a50	81.862980000
sgemm	7	11059200	24c84a50	191.284576000
sgemm	6	11059200	24c84a50	212.277512000
sgemm	2	11059200	24c84a50	778.156684000
sgemm	1	11059200	24c84a50	215.084296000
sgemm	4	11059200	24c84a50	275.255475000
sgemm	2	11059200	24c84a50	60.164511000
sgemm	7	11059200	24c84a50	192.447508000
sgemm	5	11059200	24c84a50	285.650644000
sgemm	2	11059200	24c84a50	92.229502000
sgemm	3	11059200	24c84a50	285.649321000
sgemm	1	11059200	24c84a50	178.698157000
sgemm	1	11059200	24c84a50	67.744037000
sgemm	7	11059200	24c84a50	186.313458000
sgemm	5	11059200	24c84a50	94.844255000
sgemm	2	11059200	24c84a50	118.894711000
sgemm	3	11059200	24c84a50	153.491528000
sgemm	5	11059200	24c84a50	60.133087000
sgemm	7	11059200	24c84a50	306.317656000
sgemm	4	11059200	24c84a50	492.650680000
sgemm	3	11059200	24c84a50	246.787087000
sgemm	6	11059200	24c84a50	577.122725000
sgemm	5	11059200	24c84a50	270.642461000
sgemm	4	11059200	24c84a50	25.319240000
sgemm	1	11059200	24c84a50	331.644356000
sgemm	2	11059200	24c84a50	306.930500000
sgemm	7	11059200	24c84a50	55.397545000
sgemm	5	11059200	24c84a50	104.745621000
sgemm	2	11059200	24c84a50	103.294831000
sgemm	6	11059200	24c84a50	103.324015000
sgemm	4	11059200	24c84a50	137.852062000
sgemm	6	11059200	24c84a50	92.788717000
sgemm	1	11059200	24c84a50	242.182275000
sgemm	3	11059200	24c84a50	303.344868000
sgemm	4	11059200	24c84a50	142.672060000
sgemm	2	11059200	24c84a50	212.685999000
sgemm	3	11059200	24c84a50	101.323815000
sgemm	6	11059200	24c84a50	275.458599000
sgemm	1	11059200	24c84a50	232.842104000
sgemm	4	11059200	24c84a50	194.487505000
sgemm	2	11059200	24c84a50	155.582601000
sgemm	5	11059200	24c84a50	438.691009000
sgemm	3	11059200	24c84a50	164.166723000
sgemm	1	11059200	24c84a50	93.894596000
sgemm	2	11059200	24c84a50	91.694200000
sgemm	3	11059200	24c84a50	52.442306000
sgemm	6	11059200	24c84a50	171.010549000
sgemm	3	11059200	24c84a50	181.094885000
sgemm	7	11059200	24c84a50	747.296591000
sgemm	1	11059200	24c84a50	208.260225000
sgemm	2	11059200	24c84a50	206.079984000
sgemm	5	11059200	24c84a50	233.810942000
sgemm	4	11059200	24c84a50	349.882128000
sgemm	3	11059200	24c84a50	47.786581000
sgemm	6	11059200	24c84a50	206.780136000
sgemm	4	11059200	24c84a50	83.168516000
sgemm	7	11059200	24c84a50	130.839335000
sgemm	1	11059200	24c84a50	247.377657000
sgemm	7	11059200	24c84a50	116.515374000
sgemm	4	11059200	24c84a50	116.516165000
sgemm	2	11059200	24c84a50	247.374224000
sgemm	5	11059200	24c84a50	247.365729000
sgemm	6	11059200	24c84a50	197.239573000
sgemm	3	11059200	24c84a50	246.597713000
sgemm	4	11059200	24c84a50	105.377522000
sgemm	5	11059200	24c84a50	95.532410000
sgemm	6	11059200	24c84a50	80.110021000
sgemm	3	11059200	24c84a50	82.637191000
sgemm	5	11059200	24c84a50	48.567782000
sgemm	1	11059200	24c84a50	325.469520000
sgemm	4	11059200	24c84a50	219.976468000
sgemm	2	11059200	24c84a50	315.541471000
sgemm	7	11059200	24c84a50	317.596875000
sgemm	5	11059200	24c84a50	171.400334000
sgemm	1	11059200	24c84a50	191.928931000
sgemm	6	11059200	24c84a50	413.938435000
sgemm	7	11059200	24c84a50	191.930958000
sgemm	3	11059200	24c84a50	389.941987000
sgemm	5	11059200	24c84a50	191.169169000
sgemm	6	11059200	24c84a50	97.793350000
sgemm	4	11059200	24c84a50	291.740167000
sgemm	7	11059200	24c84a50	97.809657000
sgemm	1	11059200	24c84a50	166.096047000
sgemm	3	11059200	24c84a50	166.078997000
sgemm	2	11059200	24c84a50	402.126130000
sgetrf_nopiv	0	3686400	617e5fe6	8243.642234000
strsm	3	7372800	ff82dda0	30.133788000
strsm	6	7372800	ff82dda0	30.131351000
strsm	1	7372800	ff82dda0	97.814459000
strsm	2	7372800	ff82dda0	97.814327000
strsm	6	7372800	ff82dda0	90.520635000
strsm	5	7372800	ff82dda0	152.469626000
strsm	0	7372800	ff82dda0	165.497472000
strsm	7	7372800	ff82dda0	185.028537000
strsm	2	7372800	ff82dda0	103.768461000
strsm	3	7372800	ff82dda0	180.482498000
strsm	0	7372800	ff82dda0	51.227030000
sgemm	6	11059200	24c84a50	105.124034000
strsm	4	7372800	ff82dda0	209.542569000
sgemm	5	11059200	24c84a50	76.081687000
sgemm	3	11059200	24c84a50	17.885952000
strsm	1	7372800	ff82dda0	121.707029000
sgemm	7	11059200	24c84a50	38.092397000
sgemm	3	11059200	24c84a50	82.394846000
sgemm	2	11059200	24c84a50	100.314672000
sgemm	6	11059200	24c84a50	86.160603000
sgemm	5	11059200	24c84a50	107.851707000
sgemm	4	11059200	24c84a50	135.043041000
sgemm	6	11059200	24c84a50	70.152267000
sgemm	1	11059200	24c84a50	194.483800000
sgemm	3	11059200	24c84a50	111.268605000
sgemm	4	11059200	24c84a50	82.678060000
sgemm	6	11059200	24c84a50	83.540314000
sgemm	4	11059200	24c84a50	49.156742000
strsm	0	7372800	ff82dda0	421.579653000
sgemm	2	11059200	24c84a50	334.423345000
sgemm	5	11059200	24c84a50	311.008284000
sgemm	3	11059200	24c84a50	223.142676000
sgemm	1	11059200	24c84a50	276.686471000
sgemm	4	11059200	24c84a50	206.951267000
sgemm	7	11059200	24c84a50	471.185720000
sgemm	3	11059200	24c84a50	95.795504000
sgemm	2	11059200	24c84a50	95.798862000
sgemm	5	11059200	24c84a50	167.657747000
strsm	0	7372800	ff82dda0	158.114263000
sgemm	4	11059200	24c84a50	140.769836000
sgemm	1	11059200	24c84a50	140.739043000
strsm	0	7372800	ff82dda0	74.022143000
sgemm	6	11059200	24c84a50	421.373064000
sgemm	4	11059200	24c84a50	75.293278000
sgemm	5	11059200	24c84a50	193.041800000
sgemm	7	11059200	24c84a50	308.365639000
sgemm	2	11059200	24c84a50	264.883807000
sgemm	1	11059200	24c84a50	195.465538000
strsm	3	7372800	ff82dda0	349.572356000
strsm	5	7372800	ff82dda0	83.212144000
sgemm	4	11059200	24c84a50	177.701963000
strsm	6	7372800	ff82dda0	204.408669000
strsm	0	7372800	ff82dda0	204.413248000
strsm	2	7372800	ff82dda0	109.214532000
strsm	7	7372800	ff82dda0	109.301239000
strsm	4	7372800	ff82dda0	81.814852000
sgemm	7	11059200	24c84a50	55.689523000
strsm	0	7372800	ff82dda0	81.824710000
sgemm	6	11059200	24c84a50	82.142306000
sgemm	3	11059200	24c84a50	103.922882000
strsm	1	7372800	ff82dda0	189.050624000
sgemm	7	11059200	24c84a50	75.176097000
sgemm	5	11059200	24c84a50	156.993956000
sgemm	3	11059200	24c84a50	219.482194000
strsm	0	7372800	ff82dda0	240.845941000
sgemm	5	11059200	24c84a50	165.687662000
sgemm	1	11059200	24c84a50	239.796730000
sgemm	2	11059200	24c84a50	345.309934000
sgemm	3	11059200	24c84a50	48.546083000
strsm	0	7372800	ff82dda0	121.949252000
sgemm	2	11059200	24c84a50	71.323718000
sgemm	7	11059200	24c84a50	287.679953000
sgemm	6	11059200	24c84a50	397.735815000
strsm	0	7372800	ff82dda0	78.762159000
sgemm	2	11059200	24c84a50	131.922011000
sgemm	3	11059200	24c84a50	205.262554000
sgemm	5	11059200	24c84a50	253.894829000
sgemm	4	11059200	24c84a50	627.415949000
strsm	0	7372800	ff82dda0	186.666558000
sgemm	2	11059200	24c84a50	133.535246000
sgemm	3	11059200	24c84a50	133.536985000
sgemm	7	11059200	24c84a50	265.483403000
sgemm	6	11059200	24c84a50	248.408818000
sgemm	1	11059200	24c84a50	357.712957000
sgemm	6	11059200	24c84a50	66.092423000
sgemm	7	11059200	24c84a50	84.197098000
sgemm	3	11059200	24c84a50	85.399168000
sgemm	2	11059200	24c84a50	107.396941000
sgemm	3	11059200	24c84a50	61.940684000
sgemm	6	11059200	24c84a50	64.446438000
sgemm	5	11059200	24c84a50	412.277711000
sgemm	2	11059200	24c84a50	169.805722000
sgemm	3	11059200	24c84a50	129.818462000
sgemm	7	11059200	24c84a50	192.960644000
sgemm	5	11059200	24c84a50	71.341324000
sgemm	6	11059200	24c84a50	199.331085000
strsm	0	7372800	ff82dda0	350.047911000
sgemm	1	11059200	24c84a50	405.385611000
sgemm	4	11059200	24c84a50	426.733682000
strsm	0	7372800	ff82dda0	118.349946000
sgemm	5	11059200	24c84a50	120.271447000
sgemm	2	11059200	24c84a50	279.823005000
sgemm	7	11059200	24c84a50	279.804486000
sgemm	4	11059200	24c84a50	212.520379000
sgemm	5	11059200	24c84a50	169.261475000
sgemm	6	11059200	24c84a50	289.534984000
sgemm	3	11059200	24c84a50	358.239793000
strsm	0	7372800	ff82dda0	283.918960000
sgemm	5	11059200	24c84a50	112.801587000
sgemm	3	11059200	24c84a50	112.796398000
sgemm	2	11059200	24c84a50	188.905027000
sgemm	6	11059200	24c84a50	142.387567000
sgemm	6	11059200	24c84a50	58.442938000
sgemm	7	11059200	24c84a50	276.955887000
strsm	0	7372800	ff82dda0	169.211608000
strsm	7	7372800	ff82dda0	78.736728000
strsm	3	7372800	ff82dda0	223.544121000
sgemm	4	11059200	24c84a50	346.292889000
sgemm	2	11059200	24c84a50	232.218500000
sgemm	5	11059200	24c84a50	232.218682000
sgemm	7	11059200	24c84a50	142.760455000
sgemm	1	11059200	24c84a50	638.972718000
sgemm	6	11059200	24c84a50	253.900548000
sgemm	7	11059200	24c84a50	135.642770000
sgemm	5	11059200	24c84a50	215.945246000
sgemm	2	11059200	24c84a50	215.946658000
sgemm	3	11059200	24c84a50	261.305769000
sgemm	6	11059200	24c84a50	149.082739000
sgemm	7	11059200	24c84a50	72.816248000
sgemm	1	11059200	24c84a50	208.338484000
sgemm	3	11059200	24c84a50	52.536191000
sgemm	6	11059200	24c84a50	104.029532000
sgemm	4	11059200	24c84a50	365.394122000
sgemm	3	11059200	24c84a50	82.833877000
sgemm	4	11059200	24c84a50	120.192923000
sgemm	5	11059200	24c84a50	269.633498000
sgemm	3	11059200	24c84a50	88.857129000
sgemm	2	11059200	24c84a50	294.748649000
sgemm	3	11059200	24c84a50	50.586390000
sgemm	2	11059200	24c84a50	50.252427000
sgemm	4	11059200	24c84a50	103.889656000
sgemm	7	11059200	24c84a50	322.738711000
sgemm	1	11059200	24c84a50	345.766368000
sgemm	7	11059200	24c84a50	46.985159000
sgemm	6	11059200	24c84a50	372.376153000
sgemm	5	11059200	24c84a50	257.170547000
sgemm	3	11059200	24c84a50	206.563719000
sgemm	1	11059200	24c84a50	176.169505000
sgemm	4	11059200	24c84a50	220.893046000
sgemm	6	11059200	24c84a50	97.698839000
sgemm	3	11059200	24c84a50	163.832973000
sgemm	1	11059200	24c84a50	96.210574000
sgemm	6	11059200	24c84a50	69.106744000
strsm	0	7372800	ff82dda0	1039.582162000
sgemm	2	11059200	24c84a50	413.494610000
sgemm	3	11059200	24c84a50	71.516267000
sgemm	5	11059200	24c84a50	355.315165000
sgemm	4	11059200	24c84a50	316.697813000
sgemm	6	11059200	24c84a50	219.004302000
sgemm	5	11059200	24c84a50	63.534290000
sgemm	5	11059200	24c84a50	57.661738000
strsm	0	7372800	ff82dda0	242.647802000
sgemm	3	11059200	24c84a50	240.602996000
sgemm	6	11059200	24c84a50	116.274064000
strsm	4	7372800	ff82dda0	154.661562000
sgemm	6	11059200	24c84a50	35.782212000
sgemm	0	11059200	24c84a50	90.053271000
sgemm	3	11059200	24c84a50	112.518056000
sgemm	5	11059200	24c84a50	139.046186000
sgemm	4	11059200	24c84a50	130.587765000
sgemm	5	11059200	24c84a50	82.559560000
sgemm	1	11059200	24c84a50	534.415801000
sgemm	6	11059200	24c84a50	181.747382000
sgemm	5	11059200	24c84a50	69.783396000
sgemm	2	11059200	24c84a50	565.821206000
sgemm	3	11059200	24c84a50	220.360202000
sgemm	7	11059200	24c84a50	1102.535018000
sgemm	4	11059200	24c84a50	349.745308000
sgemm	1	11059200	24c84a50	321.142824000
sgemm	2	11059200	24c84a50	216.132348000
sgemm	3	11059200	24c84a50	273.748617000
sgemm	1	11059200	24c84a50	63.848478000
sgemm	5	11059200	24c84a50	456.190995000
sgemm	4	11059200	24c84a50	204.823093000
sgemm	7	11059200	24c84a50	206.240904000
sgemm	3	11059200	24c84a50	140.919295000
sgemm	4	11059200	24c84a50	59.895380000
sgemm	6	11059200	24c84a50	563.370110000
sgemm	5	11059200	24c84a50	87.930308000
sgemm	7	11059200	24c84a50	119.955321000
sgemm	5	11059200	24c84a50	127.152126000
sgemm	7	11059200	24c84a50	95.123392000
sgemm	2	11059200	24c84a50	419.416721000
sgemm	4	11059200	24c84a50	206.169381000
sgemm	3	11059200	24c84a50	269.167898000
sgemm	1	11059200	24c84a50	528.298138000
sgemm	3	11059200	24c84a50	118.215794000
sgemm	2	11059200	24c84a50	170.030267000
sgemm	5	11059200	24c84a50	172.228311000
sgemm	1	11059200	24c84a50	52.799521000
sgemm	2	11059200	24c84a50	53.167778000
sgemm	5	11059200	24c84a50	113.203701000
sgemm	7	11059200	24c84a50	287.575631000
sgemm	3	11059200	24c84a50	249.253645000
sgemm	7	11059200	24c84a50	134.959391000
sgemm	6	11059200	24c84a50	574.804210000
sgemm	4	11059200	24c84a50	368.607658000
sgemm	1	11059200	24c84a50	288.175686000
sgemm	2	11059200	24c84a50	283.539385000
sgemm	3	11059200	24c84a50	91.682734000
sgemm	5	11059200	24c84a50	280.979514000
sgemm	7	11059200	24c84a50	307.813561000
sgemm	7	11059200	24c84a50	49.059030000
sgemm	6	11059200	24c84a50	354.755932000
sgemm	1	11059200	24c84a50	266.280610000
sgemm	2	11059200	24c84a50	304.134465000
sgemm	5	11059200	24c84a50	248.771589000
sgemm	4	11059200	24c84a50	394.149374000
sgemm	3	11059200	24c84a50	295.395260000
sgemm	1	11059200	24c84a50	37.855005000
sgemm	6	11059200	24c84a50	56.333416000
sgemm	7	11059200	24c84a50	56.875275000
sgemm	6	11059200	24c84a50	26.512778000
sgemm	7	11059200	24c84a50	74.132249000
sgemm	6	11059200	24c84a50	49.976607000
sgemm	1	11059200	24c84a50	116.612456000
sgemm	7	11059200	24c84a50	46.318950000
sgemm	1	11059200	24c84a50	119.834929000
sgemm	2	11059200	24c84a50	236.465117000
sgemm	4	11059200	24c84a50	232.017635000
sgemm	4	11059200	24c84a50	74.247565000
sgemm	3	11059200	24c84a50	312.821258000
sgemm	6	11059200	24c84a50	217.804084000
sgemm	3	11059200	24c84a50	153.908950000
sgemm	4	11059200	24c84a50	146.387678000
sgemm	6	11059200	24c84a50	154.103245000
sgemm	5	11059200	24c84a50	466.939829000
sgemm	2	11059200	24c84a50	230.433438000
sgemm	4	11059200	24c84a50	123.457296000
sgemm	6	11059200	24c84a50	124.337947000
sgemm	7	11059200	24c84a50	453.777174000
sgemm	3	11059200	24c84a50	126.624188000
sgemm	5	11059200	24c84a50	233.939140000
sgemm	4	11059200	24c84a50	111.084273000
sgemm	3	11059200	24c84a50	110.229887000
sgemm	6	11059200	24c84a50	110.265841000
sgemm	5	11059200	24c84a50	104.010737000
sgemm	2	11059200	24c84a50	338.739197000
sgemm	3	11059200	24c84a50	99.753471000
sgemm	1	11059200	24c84a50	599.932764000
sgemm	4	11059200	24c84a50	156.138089000
sgemm	3	11059200	24c84a50	190.286734000
sgemm	4	11059200	24c84a50	157.290589000
sgemm	1	11059200	24c84a50	185.545857000
sgemm	7	11059200	24c84a50	428.584339000
sgemm	5	11059200	24c84a50	213.661023000
sgemm	6	11059200	24c84a50	313.459092000
sgemm	3	11059200	24c84a50	95.651505000
sgemm	7	11059200	24c84a50	107.286230000
sgemm	1	11059200	24c84a50	138.212005000
sgemm	2	11059200	24c84a50	354.963451000
sgemm	4	11059200	24c84a50	138.764021000
sgemm	5	11059200	24c84a50	224.102292000
sgemm	3	11059200	24c84a50	151.797146000
sgemm	7	11059200	24c84a50	116.795727000
sgemm	1	11059200	24c84a50	187.057606000
sgemm	5	11059200	24c84a50	104.702715000
sgemm	4	11059200	24c84a50	187.572927000
sgemm	7	11059200	24c84a50	104.727911000
sgemm	6	11059200	24c84a50	520.086024000
sgemm	3	11059200	24c84a50	296.149412000
sgemm	5	11059200	24c84a50	191.685579000
sgemm	4	11059200	24c84a50	191.687614000
sgemm	2	11059200	24c84a50	379.272276000
sgemm	1	11059200	24c84a50	194.744859000
sgemm	7	11059200	24c84a50	191.927634000
sgemm	1	11059200	24c84a50	49.773962000
sgemm	7	11059200	24c84a50	50.153322000
sgemm	4	11059200	24c84a50	156.184166000
sgemm	6	11059200	24c84a50	156.622479000
sgemm	7	11059200	24c84a50	105.765168000
sgemm	5	11059200	24c84a50	180.580502000
sgemm	2	11059200	24c84a50	260.277121000
sgemm	3	11059200	24c84a50	260.537586000
sgemm	1	11059200	24c84a50	210.469464000
sgemm	6	11059200	24c84a50	104.092809000
sgemm	4	11059200	24c84a50	180.567197000
sgemm	3	11059200	24c84a50	76.473817000
sgemm	5	11059200	24c84a50	197.546343000
sgemm	6	11059200	24c84a50	117.822510000
sgemm	2	11059200	24c84a50	117.852218000
sgemm	4	11059200	24c84a50	94.967477000
sgemm	2	11059200	24c84a50	54.613735000
sgemm	1	11059200	24c84a50	197.302187000
sgemm	2	11059200	24c84a50	138.892486000
sgemm	3	11059200	24c84a50	234.881981000
sgemm	6	11059200	24c84a50	193.517435000
sgemm	7	11059200	24c84a50	413.137249000
sgemm	5	11059200	24c84a50	261.423001000
sgemm	2	11059200	24c84a50	67.897126000
sgemm	1	11059200	24c84a50	181.997260000
sgemm	4	11059200	24c84a50	290.003381000
sgemm	5	11059200	24c84a50	82.127821000
sgemm	6	11059200	24c84a50	150.073756000
sgemm	2	11059200	24c84a50	109.977186000
sgemm	3	11059200	24c84a50	208.306935000
sgemm	1	11059200	24c84a50	287.170391000
sgemm	2	11059200	24c84a50	210.528359000
sgemm	6	11059200	24c84a50	240.001029000
sgemm	4	11059200	24c84a50	240.016012000
sgemm	7	11059200	24c84a50	390.110384000
sgemm	5	11059200	24c84a50	266.049676000
sgemm	2	11059200	24c84a50	51.203772000
sgemm	5	11059200	24c84a50	50.365792000
sgemm	7	11059200	24c84a50	107.472057000
sgemm	6	11059200	24c84a50	166.792956000
sgemm	5	11059200	24c84a50	90.356976000
sgemm	2	11059200	24c84a50	182.864815000
sgemm	5	11059200	24c84a50	86.397036000
sgemm	4	11059200	24c84a50	254.183933000
sgemm	7	11059200	24c84a50	198.407067000
sgemm	6	11059200	24c84a50	139.130472000
sgemm	2	11059200	24c84a50	93.921460000
sgemm	7	11059200	24c84a50	60.386690000
sgemm	1	11059200	24c84a50	419.091842000
sgemm	2	11059200	24c84a50	59.058593000
sgemm	5	11059200	24c84a50	263.734090000
sgemm	2	11059200	24c84a50	131.484801000
sgemm	7	11059200	24c84a50	150.632492000
sgemm	6	11059200	24c84a50	211.022082000
sgemm	3	11059200	24c84a50	698.803093000
sgemm	1	11059200	24c84a50	167.379431000
sgemm	4	11059200	24c84a50	297.282536000
sgemm	3	11059200	24c84a50	35.662187000
sgemm	6	11059200	24c84a50	153.171715000
sgemm	3	11059200	24c84a50	117.605788000
sgemm	5	11059200	24c84a50	233.539030000
sgemm	2	11059200	24c84a50	233.539490000
sgemm	7	11059200	24c84a50	233.561349000
sgemm	4	11059200	24c84a50	227.121506000
sgemm	1	11059200	24c84a50	253.142795000
sgemm	3	11059200	24c84a50	229.420558000
sgemm	5	11059200	24c84a50	149.150489000
sgemm	7	11059200	24c84a50	149.158723000
sgemm	1	11059200	24c84a50	95.092794000
sgemm	6	11059200	24c84a50	231.004895000
sgemm	4	11059200	24c84a50	145.584224000
sgemm	6	11059200	24c84a50	47.005171000
sgemm	4	11059200	24c84a50	47.555519000
sgemm	1	11059200	24c84a50	194.334203000
sgemm	2	11059200	24c84a50	343.539799000
sgemm	7	11059200	24c84a50	194.338087000
sgemm	3	11059200	24c84a50	194.358871000
sgemm	5	11059200	24c84a50	194.373649000
sgemm	4	11059200	24c84a50	155.035778000
sgemm	6	11059200	24c84a50	179.015975000
sgemm	7	11059200	24c84a50	92.381469000
sgemm	3	11059200	24c84a50	92.950838000
sgemm	2	11059200	24c84a50	92.966375000
