sgemm	3	1228800	d46431bb	1.133460000
sgemm	6	1228800	d46431bb	2.216234000
sgemm	4	1228800	d46431bb	6.982991000
sgemm	1	1228800	d46431bb	26.609664000
sgemm	7	1228800	d46431bb	11.349622000
sgemm	3	1228800	d46431bb	5.307479000
sgemm	3	1228800	d46431bb	1.283615000
sgemm	2	1228800	d46431bb	13.600092000
sgemm	4	1228800	d46431bb	6.607339000
sgemm	7	1228800	d46431bb	6.024328000
sgemm	6	1228800	d46431bb	10.385392000
sgemm	7	1228800	d46431bb	2.102293000
sgemm	4	1228800	d46431bb	5.878712000
sgemm	2	1228800	d46431bb	5.886411000
sgemm	1	1228800	d46431bb	12.470612000
sgemm	2	1228800	d46431bb	2.067508000
sgemm	7	1228800	d46431bb	2.069272000
sgemm	5	1228800	d46431bb	21.567394000
sgemm	6	1228800	d46431bb	4.201797000
sgemm	3	1228800	d46431bb	7.987657000
sgemm	1	1228800	d46431bb	9.711900000
sgemm	7	1228800	d46431bb	7.671553000
sgemm	2	1228800	d46431bb	7.671973000
sgemm	4	1228800	d46431bb	9.750033000
sgemm	3	1228800	d46431bb	7.655425000
sgemm	6	1228800	d46431bb	7.759665000
sgemm	5	1228800	d46431bb	13.912305000
sgemm	2	1228800	d46431bb	7.343305000
sgemm	3	1228800	d46431bb	7.327574000
sgemm	4	1228800	d46431bb	7.343618000
sgemm	1	1228800	d46431bb	7.327920000
sgemm	6	1228800	d46431bb	7.250507000
sgemm	5	1228800	d46431bb	6.966607000
sgemm	6	1228800	d46431bb	6.883710000
sgemm	3	1228800	d46431bb	6.886084000
sgemm	1	1228800	d46431bb	6.854929000
sgemm	4	1228800	d46431bb	6.865056000
sgemm	7	1228800	d46431bb	14.246234000
sgemm	3	1228800	d46431bb	6.109090000
sgemm	6	1228800	d46431bb	6.135561000
sgemm	4	1228800	d46431bb	6.133246000
sgemm	5	1228800	d46431bb	7.156754000
sgemm	2	1228800	d46431bb	13.022036000
sgemm	1	1228800	d46431bb	11.131984000
sgemm	2	1228800	d46431bb	5.020683000
sgemm	7	1228800	d46431bb	11.193612000
sgemm	6	1228800	d46431bb	6.092771000
sgemm	6	1228800	d46431bb	9.888503000
sgemm	7	1228800	d46431bb	10.944934000
sgemm	5	1228800	d46431bb	15.997415000
sgemm	4	1228800	d46431bb	15.999588000
sgemm	3	1228800	d46431bb	16.018464000
sgemm	1	1228800	d46431bb	10.995683000
sgemm	3	1228800	d46431bb	7.274050000
sgemm	2	1228800	d46431bb	18.248791000
sgemm	4	1228800	d46431bb	7.290713000
sgemm	1	1228800	d46431bb	7.248421000
sgemm	7	1228800	d46431bb	7.369405000
sgemm	6	1228800	d46431bb	13.131145000
sgemm	7	1228800	d46431bb	5.765696000
sgemm	4	1228800	d46431bb	5.819897000
sgemm	7	1228800	d46431bb	3.944470000
sgemm	6	1228800	d46431bb	3.956542000
sgemm	3	1228800	d46431bb	11.825182000
sgemm	2	1228800	d46431bb	11.825657000
sgemm	4	1228800	d46431bb	5.975965000
sgemm	5	1228800	d46431bb	19.185991000
sgemm	3	1228800	d46431bb	4.276356000
sgemm	6	1228800	d46431bb	6.307155000
sgemm	6	1228800	d46431bb	2.180085000
sgemm	7	1228800	d46431bb	8.503288000
sgemm	4	1228800	d46431bb	6.470593000
sgemm	5	1228800	d46431bb	6.401465000
sgemm	3	1228800	d46431bb	5.892425000
sgemm	2	1228800	d46431bb	10.182780000
sgemm	3	1228800	d46431bb	2.761528000
sgemm	6	1228800	d46431bb	6.475775000
sgemm	4	1228800	d46431bb	6.478887000
sgemm	2	1228800	d46431bb	6.627028000
sgemm	3	1228800	d46431bb	3.849505000
strsm	5	819200	2c1922b7	10.252894000
sgemm	7	1228800	d46431bb	12.381317000
sgemm	6	1228800	d46431bb	8.162196000
sgemm	2	1228800	d46431bb	5.402686000
sgemm	3	1228800	d46431bb	5.403004000
sgemm	4	1228800	d46431bb	9.266732000
sgemm	1	1228800	d46431bb	34.070741000
sgemm	6	1228800	d46431bb	4.859685000
sgemm	7	1228800	d46431bb	8.955968000
sgemm	2	1228800	d46431bb	8.014842000
sgemm	4	1228800	d46431bb	8.009545000
sgemm	5	1228800	d46431bb	13.118540000
sgemm	6	1228800	d46431bb	6.861415000
sgemm	2	1228800	d46431bb	4.496861000
sgemm	7	1228800	d46431bb	6.931215000
sgemm	4	1228800	d46431bb	4.498873000
sgemm	1	1228800	d46431bb	12.403047000
sgemm	6	1228800	d46431bb	8.163871000
strsm	5	819200	2c1922b7	10.778864000
sgemm	3	1228800	d46431bb	18.829165000
sgemm	4	1228800	d46431bb	6.293070000
sgemm	2	1228800	d46431bb	6.300585000
sgemm	1	1228800	d46431bb	6.283993000
sgemm	6	1228800	d46431bb	12.029792000
sgemm	7	1228800	d46431bb	18.316856000
sgemm	4	1228800	d46431bb	12.011101000
sgemm	5	1228800	d46431bb	12.012701000
sgemm	3	1228800	d46431bb	24.014918000
sgemm	2	1228800	d46431bb	24.013751000
sgemm	5	1228800	d46431bb	11.984721000
sgemm	1	1228800	d46431bb	23.982504000
sgemm	6	1228800	d46431bb	12.019346000
sgemm	7	1228800	d46431bb	35.981059000
sgemm	6	1228800	d46431bb	23.950949000
sgemm	4	1228800	d46431bb	35.981031000
sgemm	1	1228800	d46431bb	23.951864000
sgemm	2	1228800	d46431bb	24.001189000
sgemm	2	1228800	d46431bb	23.957513000
sgemm	4	1228800	d46431bb	23.978271000
sgemm	3	1228800	d46431bb	47.970252000
sgemm	6	1228800	d46431bb	47.980513000
sgemm	7	1228800	d46431bb	47.980725000
sgemm	2	1228800	d46431bb	48.696988000
sgemm	3	1228800	d46431bb	48.699763000
sgemm	1	1228800	d46431bb	72.676299000
sgemm	2	1228800	d46431bb	27.806564000
sgemm	4	1228800	d46431bb	76.516078000
sgemm	1	1228800	d46431bb	27.779000000
sgemm	7	1228800	d46431bb	52.612104000
sgemm	6	1228800	d46431bb	56.032536000
sgemm	3	1228800	d46431bb	31.197646000
sgemm	5	1228800	d46431bb	127.980352000
sgemm	2	1228800	d46431bb	3.514362000
sgemm	4	1228800	d46431bb	15.429352000
sgemm	7	1228800	d46431bb	15.338357000
sgemm	2	1228800	d46431bb	11.900766000
sgemm	1	1228800	d46431bb	15.416940000
sgemm	3	1228800	d46431bb	11.925887000
sgemm	6	1228800	d46431bb	19.954671000
sgemm	7	1228800	d46431bb	7.933615000
sgemm	2	1228800	d46431bb	8.025919000
sgemm	5	1228800	d46431bb	19.967651000
sgemm	3	1228800	d46431bb	8.055096000
sgemm	1	1228800	d46431bb	8.039996000
sgemm	2	1228800	d46431bb	11.986683000
sgemm	4	1228800	d46431bb	20.023810000
sgemm	1	1228800	d46431bb	11.942877000
sgemm	6	1228800	d46431bb	12.031201000
sgemm	2	1228800	d46431bb	19.032267000
strsm	5	819200	2c1922b7	31.969022000
sgemm	2	1228800	d46431bb	2.185647000
sgemm	5	1228800	d46431bb	1.242414000
sgemm	1	1228800	d46431bb	23.536712000
sgemm	6	1228800	d46431bb	23.547549000
sgemm	7	1228800	d46431bb	35.563085000
sgemm	2	1228800	d46431bb	5.499650000
sgemm	3	1228800	d46431bb	38.724852000
sgemm	5	1228800	d46431bb	5.495625000
sgemm	7	1228800	d46431bb	6.273992000
sgemm	4	1228800	d46431bb	29.859083000
sgemm	6	1228800	d46431bb	8.339996000
sgemm	5	1228800	d46431bb	5.151032000
sgemm	2	1228800	d46431bb	5.205990000
sgemm	7	1228800	d46431bb	2.096227000
sgemm	1	1228800	d46431bb	8.384718000
sgemm	3	1228800	d46431bb	5.227276000
sgemm	6	1228800	d46431bb	11.559942000
sgemm	3	1228800	d46431bb	11.488443000
sgemm	4	1228800	d46431bb	13.616433000
sgemm	1	1228800	d46431bb	11.491461000
sgemm	3	1228800	d46431bb	8.214344000
sgemm	6	1228800	d46431bb	8.219650000
sgemm	5	1228800	d46431bb	19.788859000
sgemm	6	1228800	d46431bb	12.013815000
sgemm	7	1228800	d46431bb	31.768144000
sgemm	4	1228800	d46431bb	20.167070000
sgemm	1	1228800	d46431bb	20.179944000
sgemm	3	1228800	d46431bb	12.022902000
sgemm	5	1228800	d46431bb	16.187841000
sgemm	6	1228800	d46431bb	4.202954000
sgemm	7	1228800	d46431bb	4.117630000
sgemm	2	1228800	d46431bb	36.022126000
sgemm	3	1228800	d46431bb	4.223919000
sgemm	7	1228800	d46431bb	11.967438000
sgemm	2	1228800	d46431bb	11.948536000
sgemm	4	1228800	d46431bb	16.183119000
sgemm	5	1228800	d46431bb	12.009964000
sgemm	6	1228800	d46431bb	11.972429000
sgemm	3	1228800	d46431bb	11.957776000
sgemm	3	1228800	d46431bb	3.977890000
sgemm	1	1228800	d46431bb	20.176981000
sgemm	7	1228800	d46431bb	13.139305000
sgemm	2	1228800	d46431bb	13.201409000
sgemm	4	1228800	d46431bb	13.223737000
sgemm	1	1228800	d46431bb	9.213000000
sgemm	5	1228800	d46431bb	13.296647000
sgemm	6	1228800	d46431bb	13.306879000
sgemm	3	1228800	d46431bb	12.136702000
sgemm	2	1228800	d46431bb	13.265503000
sgemm	7	1228800	d46431bb	13.280363000
strsm	5	819200	2c1922b7	17.441580000
sgemm	1	1228800	d46431bb	20.145846000
sgemm	6	1228800	d46431bb	20.148929000
sgemm	3	1228800	d46431bb	17.331073000
strsm	4	819200	2c1922b7	20.189453000
sgemm	2	1228800	d46431bb	13.457295000
sgemm	7	1228800	d46431bb	13.450699000
sgemm	5	1228800	d46431bb	9.213200000
sgemm	3	1228800	d46431bb	17.543514000
sgemm	2	1228800	d46431bb	13.803889000
sgemm	7	1228800	d46431bb	13.803936000
sgemm	5	1228800	d46431bb	13.804712000
sgemm	4	1228800	d46431bb	20.198763000
sgemm	1	1228800	d46431bb	24.947964000
sgemm	3	1228800	d46431bb	8.048123000
sgemm	6	1228800	d46431bb	25.608695000
sgemm	2	1228800	d46431bb	20.797608000
sgemm	7	1228800	d46431bb	23.527523000
sgemm	6	1228800	d46431bb	18.261152000
sgemm	1	1228800	d46431bb	18.926508000
sgemm	3	1228800	d46431bb	25.217225000
sgemm	6	1228800	d46431bb	6.936477000
sgemm	5	1228800	d46431bb	30.478714000
sgemm	7	1228800	d46431bb	14.251534000
sgemm	2	1228800	d46431bb	16.984228000
sgemm	1	1228800	d46431bb	14.228395000
sgemm	6	1228800	d46431bb	14.123581000
sgemm	3	1228800	d46431bb	14.123515000
sgemm	1	1228800	d46431bb	6.791612000
sgemm	2	1228800	d46431bb	6.814018000
sgemm	4	1228800	d46431bb	44.667156000
sgemm	5	1228800	d46431bb	22.498123000
sgemm	6	1228800	d46431bb	8.644526000
sgemm	2	1228800	d46431bb	15.222268000
sgemm	3	1228800	d46431bb	15.224131000
sgemm	1	1228800	d46431bb	15.201469000
sgemm	7	1228800	d46431bb	22.053287000
sgemm	6	1228800	d46431bb	14.277116000
sgemm	3	1228800	d46431bb	9.614900000
sgemm	5	1228800	d46431bb	16.476298000
sgemm	2	1228800	d46431bb	16.856799000
sgemm	7	1228800	d46431bb	16.853746000
sgemm	5	1228800	d46431bb	7.200338000
sgemm	7	1228800	d46431bb	7.242157000
sgemm	2	1228800	d46431bb	7.242894000
sgemm	5	1228800	d46431bb	7.238370000
sgemm	3	1228800	d46431bb	22.014113000
sgemm	6	1228800	d46431bb	22.014199000
sgemm	1	1228800	d46431bb	31.646933000
sgemm	2	1228800	d46431bb	7.546920000
sgemm	2	1228800	d46431bb	4.545539000
sgemm	7	1228800	d46431bb	12.102996000
sgemm	1	1228800	d46431bb	4.524746000
sgemm	6	1228800	d46431bb	4.472672000
sgemm	4	1228800	d46431bb	51.385685000
sgemm	2	1228800	d46431bb	7.537862000
sgemm	5	1228800	d46431bb	21.322167000
sgemm	6	1228800	d46431bb	9.218925000
sgemm	7	1228800	d46431bb	9.219534000
sgemm	7	1228800	d46431bb	3.735079000
sgemm	2	1228800	d46431bb	5.337159000
sgemm	1	1228800	d46431bb	12.948356000
sgemm	6	1228800	d46431bb	7.636182000
sgemm	3	1228800	d46431bb	21.430937000
sgemm	1	1228800	d46431bb	3.860304000
sgemm	5	1228800	d46431bb	11.019669000
sgemm	7	1228800	d46431bb	9.046735000
sgemm	2	1228800	d46431bb	9.046849000
sgemm	1	1228800	d46431bb	5.125428000
sgemm	6	1228800	d46431bb	5.153218000
sgemm	2	1228800	d46431bb	5.502893000
sgemm	7	1228800	d46431bb	5.524691000
sgemm	5	1228800	d46431bb	7.304808000
sgemm	6	1228800	d46431bb	9.319109000
sgemm	3	1228800	d46431bb	14.483385000
strsm	5	819200	2c1922b7	3.780873000
sgemm	7	1228800	d46431bb	3.794444000
sgemm	2	1228800	d46431bb	10.794046000
sgemm	3	1228800	d46431bb	5.382081000
sgemm	1	1228800	d46431bb	16.316233000
sgemm	7	1228800	d46431bb	6.995117000
sgemm	6	1228800	d46431bb	19.661052000
sgemm	1	1228800	d46431bb	15.176112000
sgemm	4	1228800	d46431bb	53.521780000
sgemm	3	1228800	d46431bb	17.571142000
sgemm	2	1228800	d46431bb	17.750902000
sgemm	6	1228800	d46431bb	13.839812000
sgemm	5	1228800	d46431bb	33.456652000
sgemm	7	1228800	d46431bb	26.505385000
sgemm	7	1228800	d46431bb	7.660489000
sgemm	5	1228800	d46431bb	7.660325000
sgemm	2	1228800	d46431bb	16.417489000
sgemm	4	1228800	d46431bb	18.957886000
sgemm	1	1228800	d46431bb	26.374386000
sgemm	6	1228800	d46431bb	15.070579000
sgemm	3	1228800	d46431bb	23.832065000
sgemm	7	1228800	d46431bb	18.463229000
sgemm	2	1228800	d46431bb	18.470660000
sgemm	1	1228800	d46431bb	11.036335000
sgemm	6	1228800	d46431bb	11.051776000
sgemm	5	1228800	d46431bb	18.475877000
sgemm	3	1228800	d46431bb	12.959355000
sgemm	7	1228800	d46431bb	1.927589000
sgemm	2	1228800	d46431bb	1.926183000
sgemm	4	1228800	d46431bb	20.377551000
sgemm	2	1228800	d46431bb	4.136281000
sgemm	7	1228800	d46431bb	4.138803000
sgemm	3	1228800	d46431bb	4.212819000
sgemm	7	1228800	d46431bb	3.605426000
sgemm	6	1228800	d46431bb	9.699321000
sgemm	5	1228800	d46431bb	9.612610000
sgemm	3	1228800	d46431bb	3.625166000
sgemm	1	1228800	d46431bb	9.752034000
sgemm	3	1228800	d46431bb	4.571701000
sgemm	6	1228800	d46431bb	4.571929000
sgemm	4	1228800	d46431bb	12.344278000
sgemm	7	1228800	d46431bb	4.561558000
sgemm	2	1228800	d46431bb	12.445682000
sgemm	6	1228800	d46431bb	7.293690000
sgemm	7	1228800	d46431bb	7.293719000
sgemm	6	1228800	d46431bb	1.562907000
sgemm	3	1228800	d46431bb	8.791088000
sgemm	7	1228800	d46431bb	1.567883000
sgemm	4	1228800	d46431bb	8.876093000
sgemm	3	1228800	d46431bb	11.564940000
sgemm	2	1228800	d46431bb	16.254529000
sgemm	5	1228800	d46431bb	25.088046000
sgemm	6	1228800	d46431bb	11.590798000
sgemm	1	1228800	d46431bb	25.068595000
sgemm	6	1228800	d46431bb	6.627542000
sgemm	3	1228800	d46431bb	6.684729000
sgemm	7	1228800	d46431bb	23.303019000
sgemm	2	1228800	d46431bb	12.714287000
sgemm	3	1228800	d46431bb	6.008178000
sgemm	4	1228800	d46431bb	23.305898000
sgemm	5	1228800	d46431bb	12.678030000
sgemm	7	1228800	d46431bb	4.042089000
sgemm	2	1228800	d46431bb	5.287442000
sgemm	6	1228800	d46431bb	11.313645000
sgemm	4	1228800	d46431bb	5.283907000
sgemm	7	1228800	d46431bb	1.958593000
sgemm	2	1228800	d46431bb	1.957698000
sgemm	5	1228800	d46431bb	7.172345000
sgemm	1	1228800	d46431bb	19.892569000
sgemm	3	1228800	d46431bb	7.316952000
sgemm	2	1228800	d46431bb	6.873086000
sgemm	4	1228800	d46431bb	8.811945000
sgemm	3	1228800	d46431bb	11.888496000
sgemm	2	1228800	d46431bb	6.719196000
sgemm	3	1228800	d46431bb	1.614898000
sgemm	4	1228800	d46431bb	6.761478000
sgemm	6	1228800	d46431bb	17.814932000
sgemm	7	1228800	d46431bb	15.866662000
sgemm	3	1228800	d46431bb	2.235510000
sgemm	1	1228800	d46431bb	15.833589000
sgemm	2	1228800	d46431bb	2.326479000
sgemm	3	1228800	d46431bb	8.734210000
sgemm	2	1228800	d46431bb	8.643500000
sgemm	7	1228800	d46431bb	8.759981000
sgemm	4	1228800	d46431bb	10.958224000
sgemm	5	1228800	d46431bb	24.606575000
sgemm	6	1228800	d46431bb	12.515723000
sgemm	1	1228800	d46431bb	12.386926000
sgemm	2	1228800	d46431bb	7.499628000
sgemm	6	1228800	d46431bb	5.416728000
sgemm	3	1228800	d46431bb	9.166381000
sgemm	4	1228800	d46431bb	8.821757000
sgemm	2	1228800	d46431bb	7.199253000
sgemm	2	1228800	d46431bb	2.069623000
sgemm	3	1228800	d46431bb	7.616511000
sgemm	4	1228800	d46431bb	7.610147000
sgemm	2	1228800	d46431bb	4.950912000
sgemm	3	1228800	d46431bb	4.952176000
sgemm	4	1228800	d46431bb	4.950918000
sgetrf_nopiv	0	409600	cea37d6d	904.391689000
sgemm	2	1228800	d46431bb	7.993789000
sgemm	2	1228800	d46431bb	1.997964000
sgemm	7	1228800	d46431bb	30.637469000
strsm	0	819200	2c1922b7	3.196000000
sgemm	5	1228800	d46431bb	31.734628000
sgemm	4	1228800	d46431bb	14.517186000
sgemm	2	1228800	d46431bb	7.435332000
sgemm	7	1228800	d46431bb	7.434405000
sgemm	4	1228800	d46431bb	2.903232000
sgemm	5	1228800	d46431bb	20.134221000
sgemm	1	1228800	d46431bb	48.212649000
sgemm	3	1228800	d46431bb	30.687917000
strsm	0	819200	2c1922b7	20.652557000
sgemm	6	1228800	d46431bb	43.286467000
sgemm	2	1228800	d46431bb	13.318933000
sgemm	7	1228800	d46431bb	48.098785000
strsm	4	819200	2c1922b7	48.094572000
sgemm	1	1228800	d46431bb	35.314494000
strsm	0	819200	2c1922b7	34.762264000
sgemm	2	1228800	d46431bb	34.704991000
sgemm	5	1228800	d46431bb	73.809231000
sgemm	4	1228800	d46431bb	38.391204000
sgemm	7	1228800	d46431bb	55.930442000
sgemm	3	1228800	d46431bb	97.045649000
sgemm	5	1228800	d46431bb	23.745485000
sgemm	4	1228800	d46431bb	23.745393000
sgemm	6	1228800	d46431bb	97.021137000
sgemm	1	1228800	d46431bb	62.197309000
strsm	0	819200	2c1922b7	63.375539000
sgemm	7	1228800	d46431bb	7.959567000
sgemm	3	1228800	d46431bb	1.729698000
sgemm	2	1228800	d46431bb	63.851503000
sgemm	3	1228800	d46431bb	9.981119000
sgemm	5	1228800	d46431bb	11.671825000
strsm	0	819200	2c1922b7	10.518784000
sgemm	6	1228800	d46431bb	11.699551000
sgemm	1	1228800	d46431bb	11.701958000
sgemm	7	1228800	d46431bb	11.317613000
strsm	4	819200	2c1922b7	15.775058000
sgemm	7	1228800	d46431bb	16.504338000
strsm	5	819200	2c1922b7	17.775487000
sgemm	4	1228800	d46431bb	13.738264000
sgemm	3	1228800	d46431bb	17.834236000
sgemm	1	1228800	d46431bb	17.832525000
sgemm	2	1228800	d46431bb	27.780774000
sgemm	6	1228800	d46431bb	17.926770000
sgemm	1	1228800	d46431bb	12.550367000
sgemm	5	1228800	d46431bb	13.615667000
sgemm	3	1228800	d46431bb	13.603963000
strsm	0	819200	2c1922b7	31.396311000
sgemm	5	1228800	d46431bb	2.624984000
sgemm	7	1228800	d46431bb	16.267322000
sgemm	4	1228800	d46431bb	16.267409000
sgemm	1	1228800	d46431bb	3.648858000
sgemm	2	1228800	d46431bb	16.201515000
sgemm	7	1228800	d46431bb	5.531337000
sgemm	6	1228800	d46431bb	21.718609000
sgemm	3	1228800	d46431bb	9.209970000
strsm	0	819200	2c1922b7	9.185600000
sgemm	1	1228800	d46431bb	6.572216000
sgemm	4	1228800	d46431bb	10.967516000
sgemm	1	1228800	d46431bb	5.652423000
sgemm	5	1228800	d46431bb	13.252423000
sgemm	3	1228800	d46431bb	6.710064000
sgemm	4	1228800	d46431bb	2.300565000
sgemm	6	1228800	d46431bb	7.616063000
sgemm	7	1228800	d46431bb	10.339333000
strsm	0	819200	2c1922b7	10.668726000
sgemm	5	1228800	d46431bb	5.359486000
sgemm	3	1228800	d46431bb	6.767257000
sgemm	1	1228800	d46431bb	7.776029000
strsm	2	819200	2c1922b7	20.044536000
strsm	4	819200	2c1922b7	6.785474000
sgemm	7	1228800	d46431bb	7.934553000
strsm	0	819200	2c1922b7	8.906092000
sgemm	7	1228800	d46431bb	3.022212000
sgemm	5	1228800	d46431bb	8.198391000
sgemm	3	1228800	d46431bb	6.794594000
sgemm	4	1228800	d46431bb	6.502990000
sgemm	3	1228800	d46431bb	8.768221000
sgemm	5	1228800	d46431bb	8.769068000
sgemm	4	1228800	d46431bb	8.750921000
sgemm	1	1228800	d46431bb	15.590220000
strsm	0	819200	2c1922b7	9.379477000
sgemm	2	1228800	d46431bb	15.340489000
sgemm	6	1228800	d46431bb	22.430911000
sgemm	6	1228800	d46431bb	42.684521000
sgemm	7	1228800	d46431bb	54.273423000
sgemm	1	1228800	d46431bb	46.917143000
sgemm	5	1228800	d46431bb	48.002262000
sgemm	5	1228800	d46431bb	1.606349000
sgemm	3	1228800	d46431bb	49.621412000
sgemm	2	1228800	d46431bb	49.550286000
sgemm	4	1228800	d46431bb	49.667388000
sgemm	6	1228800	d46431bb	13.663655000
sgemm	1	1228800	d46431bb	9.772210000
sgemm	7	1228800	d46431bb	15.476069000
sgemm	7	1228800	d46431bb	1.642100000
sgemm	1	1228800	d46431bb	5.906931000
sgemm	6	1228800	d46431bb	5.942536000
strsm	0	819200	2c1922b7	62.654054000
sgemm	5	1228800	d46431bb	14.068272000
sgemm	3	1228800	d46431bb	17.071902000
sgemm	1	1228800	d46431bb	3.969684000
strsm	0	819200	2c1922b7	3.959547000
sgemm	2	1228800	d46431bb	19.885102000
sgemm	7	1228800	d46431bb	7.407559000
sgemm	3	1228800	d46431bb	6.656885000
sgemm	6	1228800	d46431bb	10.685734000
sgemm	5	1228800	d46431bb	9.668114000
sgemm	1	1228800	d46431bb	6.629114000
strsm	2	819200	2c1922b7	3.852376000
sgemm	4	1228800	d46431bb	23.760975000
sgemm	1	1228800	d46431bb	4.131683000
sgemm	5	1228800	d46431bb	7.244732000
strsm	0	819200	2c1922b7	14.677215000
sgemm	1	1228800	d46431bb	2.165475000
sgemm	7	1228800	d46431bb	11.424451000
sgemm	2	1228800	d46431bb	8.064973000
sgemm	6	1228800	d46431bb	4.467132000
sgemm	1	1228800	d46431bb	2.711967000
sgemm	3	1228800	d46431bb	10.850503000
strsm	0	819200	2c1922b7	2.737232000
sgemm	5	1228800	d46431bb	3.605595000
strsm	4	819200	2c1922b7	10.897539000
sgemm	1	1228800	d46431bb	32.105364000
strsm	7	819200	2c1922b7	34.918961000
sgemm	4	1228800	d46431bb	32.058585000
sgemm	5	1228800	d46431bb	32.169470000
sgemm	2	1228800	d46431bb	34.928205000
sgemm	6	1228800	d46431bb	34.922164000
sgemm	1	1228800	d46431bb	19.500248000
sgemm	3	1228800	d46431bb	51.672448000
sgemm	3	1228800	d46431bb	5.140300000
sgemm	1	1228800	d46431bb	5.132344000
sgemm	6	1228800	d46431bb	24.600509000
sgemm	2	1228800	d46431bb	24.625961000
sgemm	5	1228800	d46431bb	26.866977000
sgemm	7	1228800	d46431bb	26.842264000
sgemm	4	1228800	d46431bb	26.779411000
sgemm	3	1228800	d46431bb	2.279024000
strsm	0	819200	2c1922b7	59.037129000
sgemm	1	1228800	d46431bb	15.494888000
strsm	2	819200	2c1922b7	15.486902000
sgemm	5	1228800	d46431bb	13.359695000
strsm	7	819200	2c1922b7	49.500101000
sgemm	1	1228800	d46431bb	36.148195000
sgemm	2	1228800	d46431bb	36.115336000
strsm	6	819200	2c1922b7	87.571176000
strsm	3	819200	2c1922b7	85.421680000
sgemm	1	1228800	d46431bb	35.954806000
strsm	0	819200	2c1922b7	85.330463000
sgemm	4	1228800	d46431bb	85.486419000
sgemm	5	1228800	d46431bb	72.163042000
sgemm	2	1228800	d46431bb	36.039633000
sgemm	7	1228800	d46431bb	59.469159000
sgemm	5	1228800	d46431bb	23.469957000
sgemm	6	1228800	d46431bb	23.466396000
sgemm	1	1228800	d46431bb	23.517352000
sgemm	3	1228800	d46431bb	47.934898000
sgemm	2	1228800	d46431bb	47.903756000
sgemm	1	1228800	d46431bb	26.785116000
sgemm	6	1228800	d46431bb	28.130654000
sgemm	3	1228800	d46431bb	5.171110000
sgemm	6	1228800	d46431bb	1.489764000
sgemm	5	1228800	d46431bb	29.630634000
sgemm	4	1228800	d46431bb	53.069595000
sgemm	1	1228800	d46431bb	6.479208000
sgemm	7	1228800	d46431bb	33.326358000
sgemm	2	1228800	d46431bb	8.865304000
sgemm	3	1228800	d46431bb	7.314731000
sgemm	7	1228800	d46431bb	4.960754000
sgemm	5	1228800	d46431bb	8.653855000
sgemm	2	1228800	d46431bb	4.961787000
sgemm	1	1228800	d46431bb	4.953573000
sgemm	3	1228800	d46431bb	3.361096000
strsm	0	819200	2c1922b7	63.760376000
sgemm	7	1228800	d46431bb	2.085443000
sgemm	5	1228800	d46431bb	2.028803000
sgemm	6	1228800	d46431bb	16.931582000
sgemm	3	1228800	d46431bb	7.608146000
sgemm	0	1228800	d46431bb	7.584612000
sgemm	5	1228800	d46431bb	7.528114000
sgemm	2	1228800	d46431bb	9.526744000
sgemm	1	1228800	d46431bb	8.262049000
sgemm	6	1228800	d46431bb	1.402177000
sgemm	7	1228800	d46431bb	13.507025000
sgemm	7	1228800	d46431bb	1.520129000
strsm	5	819200	2c1922b7	7.462036000
sgemm	2	1228800	d46431bb	7.500430000
strsm	0	819200	2c1922b7	7.509681000
sgemm	3	1228800	d46431bb	11.631631000
sgemm	1	1228800	d46431bb	12.584590000
sgemm	6	1228800	d46431bb	12.527000000
strsm	3	819200	2c1922b7	2.203237000
sgemm	5	1228800	d46431bb	7.920409000
strsm	7	819200	2c1922b7	10.073551000
sgemm	2	1228800	d46431bb	10.302136000
sgemm	7	1228800	d46431bb	2.155414000
sgemm	5	1228800	d46431bb	4.301188000
sgemm	6	1228800	d46431bb	7.149281000
strsm	0	819200	2c1922b7	15.743584000
sgemm	3	1228800	d46431bb	9.523014000
sgemm	2	1228800	d46431bb	5.507109000
sgemm	5	1228800	d46431bb	3.652010000
sgemm	1	1228800	d46431bb	13.527297000
sgemm	3	1228800	d46431bb	5.037024000
sgemm	1	1228800	d46431bb	21.497691000
sgemm	2	1228800	d46431bb	24.246688000
strsm	0	819200	2c1922b7	24.203121000
sgemm	5	1228800	d46431bb	27.578233000
sgemm	1	1228800	d46431bb	4.510425000
sgemm	7	1228800	d46431bb	32.451571000
sgemm	2	1228800	d46431bb	4.521342000
sgemm	5	1228800	d46431bb	3.000502000
sgemm	3	1228800	d46431bb	25.546884000
strsm	0	819200	2c1922b7	6.312904000
sgemm	1	1228800	d46431bb	7.597409000
strsm	7	819200	2c1922b7	7.632019000
sgemm	0	1228800	d46431bb	5.782004000
sgemm	5	1228800	d46431bb	5.836124000
sgemm	2	1228800	d46431bb	7.595546000
sgemm	6	1228800	d46431bb	40.157297000
sgemm	1	1228800	d46431bb	12.284010000
sgemm	3	1228800	d46431bb	18.089000000
sgemm	2	1228800	d46431bb	12.229438000
sgemm	0	1228800	d46431bb	12.265333000
sgemm	5	1228800	d46431bb	43.353329000
sgemm	3	1228800	d46431bb	31.206377000
sgemm	6	1228800	d46431bb	47.841653000
sgemm	0	1228800	d46431bb	33.045606000
sgemm	1	1228800	d46431bb	35.620756000
sgemm	7	1228800	d46431bb	47.911702000
sgemm	2	1228800	d46431bb	35.650944000
sgemm	5	1228800	d46431bb	4.559255000
