sgemm	2	3145728	45a71dee	31.835895000
sgemm	4	3145728	45a71dee	79.258464000
sgemm	2	3145728	45a71dee	47.544874000
sgemm	3	3145728	45a71dee	79.415791000
sgemm	1	3145728	45a71dee	47.545493000
sgemm	7	3145728	45a71dee	47.552457000
sgemm	5	3145728	45a71dee	79.414157000
sgemm	6	3145728	45a71dee	63.406158000
sgemm	0	3145728	45a71dee	63.451342000
sgemm	2	3145728	45a71dee	20.421177000
sgemm	4	3145728	45a71dee	20.421308000
sgemm	3	3145728	45a71dee	17.257155000
sgemm	5	3145728	45a71dee	20.414392000
sgemm	6	3145728	45a71dee	4.552050000
sgemm	7	3145728	45a71dee	31.820214000
sgemm	4	3145728	45a71dee	11.380107000
sgemm	6	3145728	45a71dee	11.379865000
sgemm	1	3145728	45a71dee	31.795423000
sgemm	0	3145728	45a71dee	15.936681000
sgemm	5	3145728	45a71dee	11.398083000
sgemm	2	3145728	45a71dee	14.604776000
sgemm	0	3145728	45a71dee	28.406173000
sgemm	5	3145728	45a71dee	28.396295000
sgemm	7	3145728	45a71dee	28.408067000
sgemm	2	3145728	45a71dee	25.036254000
sgemm	6	3145728	45a71dee	28.416452000
sgemm	3	3145728	45a71dee	39.817723000
sgemm	4	3145728	45a71dee	28.397379000
sgemm	0	3145728	45a71dee	25.062469000
sgemm	7	3145728	45a71dee	25.061703000
sgemm	5	3145728	45a71dee	25.079534000
sgemm	6	3145728	45a71dee	25.063539000
sgemm	1	3145728	45a71dee	53.494625000
sgemm	2	3145728	45a71dee	25.080641000
sgemm	4	3145728	45a71dee	25.294270000
sgemm	6	3145728	45a71dee	15.653235000
sgemm	3	3145728	45a71dee	40.764375000
sgemm	4	3145728	45a71dee	15.459655000
sgemm	7	3145728	45a71dee	15.663348000
sgemm	2	3145728	45a71dee	15.650360000
sgemm	3	3145728	45a71dee	11.558008000
sgemm	4	3145728	45a71dee	11.579397000
sgemm	2	3145728	45a71dee	8.437758000
sgemm	1	3145728	45a71dee	27.259936000
sgemm	0	3145728	45a71dee	27.266275000
sgemm	6	3145728	45a71dee	11.592820000
sgemm	6	3145728	45a71dee	13.818783000
sgemm	4	3145728	45a71dee	10.735331000
sgemm	7	3145728	45a71dee	25.430547000
sgemm	1	3145728	45a71dee	13.827325000
sgemm	2	3145728	45a71dee	13.812125000
sgemm	0	3145728	45a71dee	13.838964000
sgemm	5	3145728	45a71dee	38.071504000
sgemm	0	3145728	45a71dee	18.431519000
sgemm	2	3145728	45a71dee	18.431631000
sgemm	5	3145728	45a71dee	18.424927000
sgemm	3	3145728	45a71dee	32.290827000
sgemm	4	3145728	45a71dee	18.415435000
sgemm	1	3145728	45a71dee	18.419610000
sgemm	7	3145728	45a71dee	32.192716000
sgemm	2	3145728	45a71dee	13.766853000
sgemm	0	3145728	45a71dee	13.078735000
sgemm	5	3145728	45a71dee	13.744766000
sgemm	6	3145728	45a71dee	41.529479000
sgemm	6	3145728	45a71dee	2.549931000
sgemm	0	3145728	45a71dee	12.106102000
sgemm	7	3145728	45a71dee	12.132420000
sgemm	1	3145728	45a71dee	25.892056000
sgemm	4	3145728	45a71dee	25.897402000
sgemm	6	3145728	45a71dee	11.445149000
sgemm	5	3145728	45a71dee	23.565232000
sgemm	0	3145728	45a71dee	11.433332000
sgemm	3	3145728	45a71dee	37.351813000
sgemm	1	3145728	45a71dee	11.449528000
sgemm	4	3145728	45a71dee	11.431134000
sgemm	2	3145728	45a71dee	23.579721000
sgemm	0	3145728	45a71dee	15.955551000
sgemm	6	3145728	45a71dee	13.246613000
sgemm	3	3145728	45a71dee	16.602401000
sgemm	5	3145728	45a71dee	16.595169000
sgemm	7	3145728	45a71dee	28.085189000
sgemm	4	3145728	45a71dee	16.613981000
sgemm	1	3145728	45a71dee	16.608596000
sgemm	2	3145728	45a71dee	32.769843000
sgemm	7	3145728	45a71dee	16.142325000
sgemm	0	3145728	45a71dee	13.038617000
sgemm	5	3145728	45a71dee	16.154256000
sgemm	5	3145728	45a71dee	11.458680000
sgemm	6	3145728	45a71dee	27.643339000
sgemm	7	3145728	45a71dee	11.465753000
sgemm	0	3145728	45a71dee	11.471236000
sgemm	3	3145728	45a71dee	27.610484000
sgemm	1	3145728	45a71dee	27.621051000
sgemm	4	3145728	45a71dee	43.292047000
sgemm	2	3145728	45a71dee	27.176566000
sgemm	3	3145728	45a71dee	15.668714000
sgemm	1	3145728	45a71dee	15.650859000
sgemm	3	3145728	45a71dee	9.399302000
sgemm	6	3145728	45a71dee	25.097979000
sgemm	1	3145728	45a71dee	9.401529000
sgemm	4	3145728	45a71dee	9.436962000
sgemm	5	3145728	45a71dee	25.097401000
sgemm	0	3145728	45a71dee	25.108025000
sgemm	7	3145728	45a71dee	22.582020000
sgemm	4	3145728	45a71dee	13.787758000
sgemm	5	3145728	45a71dee	16.959149000
sgemm	2	3145728	45a71dee	26.401038000
sgemm	7	3145728	45a71dee	16.364374000
sgemm	0	3145728	45a71dee	16.983739000
sgemm	6	3145728	45a71dee	16.997501000
sgemm	1	3145728	45a71dee	16.995271000
sgemm	4	3145728	45a71dee	18.872326000
sgemm	7	3145728	45a71dee	20.562424000
sgemm	6	3145728	45a71dee	20.557345000
sgemm	1	3145728	45a71dee	20.553355000
sgemm	2	3145728	45a71dee	20.555664000
sgemm	3	3145728	45a71dee	37.578229000
sgemm	0	3145728	45a71dee	20.574282000
sgemm	5	3145728	45a71dee	13.683260000
sgemm	3	3145728	45a71dee	17.652330000
sgemm	4	3145728	45a71dee	20.646256000
sgemm	1	3145728	45a71dee	20.786003000
sgemm	6	3145728	45a71dee	20.783017000
sgemm	0	3145728	45a71dee	20.813440000
sgemm	2	3145728	45a71dee	20.818427000
sgemm	3	3145728	45a71dee	15.881259000
sgemm	0	3145728	45a71dee	15.879676000
sgemm	6	3145728	45a71dee	14.583373000
sgemm	1	3145728	45a71dee	15.880115000
sgemm	2	3145728	45a71dee	15.887205000
sgemm	5	3145728	45a71dee	36.719363000
sgemm	7	3145728	45a71dee	36.721163000
sgemm	2	3145728	45a71dee	34.198693000
sgemm	3	3145728	45a71dee	34.192791000
sgemm	0	3145728	45a71dee	34.200541000
sgemm	5	3145728	45a71dee	34.197214000
sgemm	1	3145728	45a71dee	34.186211000
sgemm	4	3145728	45a71dee	75.249420000
sgemm	6	3145728	45a71dee	56.343981000
sgemm	7	3145728	45a71dee	59.347878000
sgemm	2	3145728	45a71dee	53.901946000
sgemm	4	3145728	45a71dee	28.751212000
sgemm	7	3145728	45a71dee	28.746661000
sgemm	1	3145728	45a71dee	53.881033000
sgemm	6	3145728	45a71dee	28.751642000
sgemm	0	3145728	45a71dee	53.908913000
sgemm	3	3145728	45a71dee	56.894073000
sgemm	6	3145728	45a71dee	17.834222000
sgemm	4	3145728	45a71dee	17.832668000
sgemm	1	3145728	45a71dee	17.834313000
sgemm	3	3145728	45a71dee	14.862750000
sgemm	2	3145728	45a71dee	17.170665000
sgemm	7	3145728	45a71dee	26.654456000
sgemm	0	3145728	45a71dee	26.640628000
sgemm	5	3145728	45a71dee	80.584856000
sgemm	3	3145728	45a71dee	15.913336000
sgemm	2	3145728	45a71dee	15.910595000
sgemm	0	3145728	45a71dee	7.088872000
sgemm	5	3145728	45a71dee	7.088759000
sgemm	6	3145728	45a71dee	15.908233000
strsm	4	2097152	e6adb9cb	16.629503000
sgemm	0	3145728	45a71dee	14.272144000
sgemm	5	3145728	45a71dee	14.267917000
sgemm	6	3145728	45a71dee	14.269160000
sgemm	7	3145728	45a71dee	21.383671000
sgemm	4	3145728	45a71dee	13.554854000
sgemm	4	3145728	45a71dee	13.271832000
sgemm	2	3145728	45a71dee	27.545750000
sgemm	3	3145728	45a71dee	27.569492000
sgemm	0	3145728	45a71dee	12.611916000
sgemm	6	3145728	45a71dee	13.279677000
sgemm	5	3145728	45a71dee	25.821308000
sgemm	7	3145728	45a71dee	30.000790000
sgemm	3	3145728	45a71dee	19.525192000
sgemm	2	3145728	45a71dee	19.525205000
sgemm	0	3145728	45a71dee	19.525078000
sgemm	6	3145728	45a71dee	19.511342000
sgemm	7	3145728	45a71dee	2.839247000
sgemm	5	3145728	45a71dee	7.025955000
sgemm	4	3145728	45a71dee	31.307550000
sgemm	7	3145728	45a71dee	60.639504000
sgemm	4	3145728	45a71dee	48.188917000
sgemm	2	3145728	45a71dee	56.011790000
sgemm	0	3145728	45a71dee	60.669337000
sgemm	6	3145728	45a71dee	60.669286000
sgemm	6	3145728	45a71dee	44.347706000
sgemm	7	3145728	45a71dee	44.347906000
sgemm	0	3145728	45a71dee	44.347862000
sgemm	3	3145728	45a71dee	105.065263000
sgemm	2	3145728	45a71dee	68.279111000
sgemm	5	3145728	45a71dee	128.120253000
sgemm	6	3145728	45a71dee	119.329795000
sgemm	4	3145728	45a71dee	163.708424000
sgemm	5	3145728	45a71dee	95.406690000
sgemm	7	3145728	45a71dee	119.355919000
sgemm	2	3145728	45a71dee	95.417521000
sgemm	3	3145728	45a71dee	119.345639000
strsm	4	2097152	e6adb9cb	13.258612000
sgemm	6	3145728	45a71dee	10.699467000
sgemm	3	3145728	45a71dee	13.258563000
sgemm	5	3145728	45a71dee	13.255544000
sgemm	2	3145728	45a71dee	13.265553000
sgemm	0	3145728	45a71dee	132.628783000
sgemm	3	3145728	45a71dee	11.266990000
sgemm	4	3145728	45a71dee	11.207988000
sgemm	6	3145728	45a71dee	8.156173000
sgemm	0	3145728	45a71dee	11.269597000
sgemm	2	3145728	45a71dee	11.274509000
sgemm	7	3145728	45a71dee	24.545807000
sgemm	0	3145728	45a71dee	18.573583000
sgemm	3	3145728	45a71dee	18.549983000
sgemm	2	3145728	45a71dee	18.574685000
sgemm	5	3145728	45a71dee	29.868126000
strsm	4	2097152	e6adb9cb	18.564189000
sgemm	6	3145728	45a71dee	24.072097000
sgemm	2	3145728	45a71dee	15.311287000
sgemm	5	3145728	45a71dee	15.236417000
sgemm	7	3145728	45a71dee	33.913960000
sgemm	0	3145728	45a71dee	15.289753000
sgemm	3	3145728	45a71dee	15.318130000
sgemm	6	3145728	45a71dee	9.844002000
strsm	3	2097152	e6adb9cb	13.820744000
sgemm	5	3145728	45a71dee	13.820960000
sgemm	0	3145728	45a71dee	13.821001000
sgemm	6	3145728	45a71dee	13.799355000
sgemm	7	3145728	45a71dee	12.744566000
sgemm	4	3145728	45a71dee	29.165008000
sgemm	2	3145728	45a71dee	13.831080000
sgemm	4	3145728	45a71dee	18.359376000
sgemm	7	3145728	45a71dee	18.359393000
sgemm	6	3145728	45a71dee	17.684695000
sgemm	2	3145728	45a71dee	18.367732000
sgemm	3	3145728	45a71dee	27.813507000
sgemm	0	3145728	45a71dee	24.899884000
sgemm	6	3145728	45a71dee	9.473605000
sgemm	5	3145728	45a71dee	27.887856000
sgemm	6	3145728	45a71dee	12.021897000
sgemm	0	3145728	45a71dee	12.021327000
sgemm	7	3145728	45a71dee	21.539543000
strsm	3	2097152	e6adb9cb	14.074497000
sgemm	4	3145728	45a71dee	23.928564000
sgemm	3	3145728	45a71dee	9.562136000
sgemm	2	3145728	45a71dee	33.171496000
sgemm	0	3145728	45a71dee	11.613451000
sgemm	5	3145728	45a71dee	23.654443000
sgemm	4	3145728	45a71dee	9.240208000
sgemm	6	3145728	45a71dee	11.622847000
sgemm	5	3145728	45a71dee	14.255322000
sgemm	7	3145728	45a71dee	25.901485000
sgemm	2	3145728	45a71dee	14.259948000
sgemm	0	3145728	45a71dee	11.174336000
sgemm	4	3145728	45a71dee	14.266858000
sgemm	3	3145728	45a71dee	14.272154000
sgemm	3	3145728	45a71dee	13.977796000
sgemm	4	3145728	45a71dee	13.989734000
sgemm	6	3145728	45a71dee	28.001748000
sgemm	5	3145728	45a71dee	13.990720000
sgemm	0	3145728	45a71dee	13.974220000
sgemm	7	3145728	45a71dee	13.962605000
sgemm	2	3145728	45a71dee	13.998152000
sgemm	3	3145728	45a71dee	16.371207000
sgemm	0	3145728	45a71dee	16.359618000
sgemm	6	3145728	45a71dee	16.353467000
sgemm	4	3145728	45a71dee	16.379110000
sgemm	7	3145728	45a71dee	13.256981000
sgemm	2	3145728	45a71dee	63.779984000
sgemm	6	3145728	45a71dee	79.566148000
sgemm	2	3145728	45a71dee	43.776577000
sgemm	6	3145728	45a71dee	14.182708000
sgemm	3	3145728	45a71dee	93.757631000
sgemm	4	3145728	45a71dee	93.783455000
sgemm	0	3145728	45a71dee	90.587871000
sgemm	7	3145728	45a71dee	93.789311000
sgemm	5	3145728	45a71dee	110.187813000
sgemm	2	3145728	45a71dee	4.930031000
sgemm	6	3145728	45a71dee	2.363163000
sgemm	2	3145728	45a71dee	17.391904000
sgemm	3	3145728	45a71dee	19.718922000
sgemm	0	3145728	45a71dee	19.748027000
sgemm	5	3145728	45a71dee	19.747288000
sgemm	6	3145728	45a71dee	17.385510000
sgemm	2	3145728	45a71dee	13.642797000
sgemm	4	3145728	45a71dee	32.028178000
sgemm	3	3145728	45a71dee	13.650600000
sgemm	5	3145728	45a71dee	13.648481000
sgemm	0	3145728	45a71dee	13.657662000
sgemm	6	3145728	45a71dee	13.639703000
sgemm	7	3145728	45a71dee	51.219107000
sgemm	2	3145728	45a71dee	17.098739000
sgemm	0	3145728	45a71dee	17.773325000
sgemm	5	3145728	45a71dee	17.769328000
sgemm	4	3145728	45a71dee	14.804255000
sgemm	6	3145728	45a71dee	17.782748000
sgemm	0	3145728	45a71dee	15.513526000
sgemm	3	3145728	45a71dee	33.336708000
sgemm	5	3145728	45a71dee	15.539033000
sgemm	6	3145728	45a71dee	15.539272000
sgemm	4	3145728	45a71dee	15.545224000
sgemm	2	3145728	45a71dee	12.464427000
sgemm	2	3145728	45a71dee	22.341850000
sgemm	3	3145728	45a71dee	22.340783000
sgemm	0	3145728	45a71dee	22.332376000
sgemm	7	3145728	45a71dee	46.994879000
sgemm	6	3145728	45a71dee	33.101716000
sgemm	4	3145728	45a71dee	33.236190000
sgemm	0	3145728	45a71dee	15.652316000
sgemm	3	3145728	45a71dee	15.652403000
sgemm	2	3145728	45a71dee	15.652390000
strsm	7	2097152	e6adb9cb	6.578924000
sgemm	5	3145728	45a71dee	38.020649000
sgemm	6	3145728	45a71dee	4.766654000
sgemm	6	3145728	45a71dee	4.598805000
sgemm	4	3145728	45a71dee	9.377226000
sgemm	0	3145728	45a71dee	4.624508000
strsm	3	2097152	e6adb9cb	21.749921000
sgemm	2	3145728	45a71dee	21.584279000
sgemm	4	3145728	45a71dee	17.182858000
sgemm	5	3145728	45a71dee	21.795190000
sgemm	6	3145728	45a71dee	17.189898000
sgemm	0	3145728	45a71dee	17.184222000
sgemm	4	3145728	45a71dee	19.455004000
sgemm	2	3145728	45a71dee	18.811939000
sgemm	3	3145728	45a71dee	19.447763000
sgemm	5	3145728	45a71dee	19.475435000
sgemm	7	3145728	45a71dee	41.285578000
sgemm	0	3145728	45a71dee	33.549168000
strsm	7	2097152	e6adb9cb	14.027812000
sgemm	2	3145728	45a71dee	14.027896000
sgemm	4	3145728	45a71dee	22.968694000
sgemm	3	3145728	45a71dee	25.387977000
sgemm	4	3145728	45a71dee	2.417356000
sgemm	2	3145728	45a71dee	11.342144000
sgemm	5	3145728	45a71dee	23.032116000
sgemm	6	3145728	45a71dee	44.943168000
sgemm	0	3145728	45a71dee	11.350694000
strsm	3	2097152	e6adb9cb	13.087133000
sgemm	2	3145728	45a71dee	13.080020000
sgemm	4	3145728	45a71dee	13.082059000
sgemm	0	3145728	45a71dee	13.091182000
sgemm	3	3145728	45a71dee	9.311671000
sgemm	0	3145728	45a71dee	9.312906000
sgemm	6	3145728	45a71dee	22.414386000
sgemm	5	3145728	45a71dee	22.439650000
sgemm	2	3145728	45a71dee	9.333041000
sgemm	7	3145728	45a71dee	54.893939000
sgemm	4	3145728	45a71dee	27.264627000
sgemm	6	3145728	45a71dee	21.079149000
sgemm	5	3145728	45a71dee	21.092897000
sgemm	2	3145728	45a71dee	21.110547000
sgemm	0	3145728	45a71dee	21.128662000
sgemm	5	3145728	45a71dee	15.628049000
sgemm	4	3145728	45a71dee	15.607692000
sgemm	7	3145728	45a71dee	15.629469000
sgemm	6	3145728	45a71dee	15.614372000
sgemm	3	3145728	45a71dee	36.768628000
sgemm	2	3145728	45a71dee	38.734032000
sgemm	0	3145728	45a71dee	38.731886000
sgemm	7	3145728	45a71dee	23.108464000
sgemm	4	3145728	45a71dee	23.122718000
strsm	6	2097152	e6adb9cb	23.125553000
sgemm	5	3145728	45a71dee	23.950451000
sgemm	0	3145728	45a71dee	21.062688000
sgemm	2	3145728	45a71dee	21.062645000
sgemm	3	3145728	45a71dee	44.157414000
sgemm	5	3145728	45a71dee	20.208356000
sgemm	4	3145728	45a71dee	21.049622000
sgemm	6	3145728	45a71dee	21.036119000
sgemm	7	3145728	45a71dee	34.510717000
sgemm	2	3145728	45a71dee	13.424541000
sgemm	4	3145728	45a71dee	10.384378000
sgemm	5	3145728	45a71dee	22.170424000
sgemm	6	3145728	45a71dee	25.256165000
sgemm	4	3145728	45a71dee	11.778219000
sgemm	7	3145728	45a71dee	11.778400000
sgemm	3	3145728	45a71dee	25.263753000
sgemm	2	3145728	45a71dee	14.723983000
sgemm	0	3145728	45a71dee	38.848392000
sgemm	6	3145728	45a71dee	13.651163000
sgemm	3	3145728	45a71dee	13.646320000
sgemm	5	3145728	45a71dee	13.672315000
sgemm	7	3145728	45a71dee	13.649511000
sgemm	2	3145728	45a71dee	10.722409000
strsm	6	2097152	e6adb9cb	16.643729000
sgemm	4	3145728	45a71dee	30.309164000
sgemm	3	3145728	45a71dee	16.643966000
sgemm	7	3145728	45a71dee	16.631044000
sgemm	2	3145728	45a71dee	16.695762000
sgemm	6	3145728	45a71dee	16.747617000
sgemm	4	3145728	45a71dee	16.780189000
sgemm	7	3145728	45a71dee	16.780215000
sgemm	5	3145728	45a71dee	33.452087000
sgemm	0	3145728	45a71dee	33.517691000
sgemm	3	3145728	45a71dee	16.187753000
sgemm	2	3145728	45a71dee	31.733706000
sgemm	4	3145728	45a71dee	14.987001000
sgemm	3	3145728	45a71dee	14.987094000
sgemm	0	3145728	45a71dee	14.969385000
sgemm	4	3145728	45a71dee	10.940715000
sgemm	7	3145728	45a71dee	24.050605000
sgemm	5	3145728	45a71dee	25.962646000
strsm	6	2097152	e6adb9cb	25.964130000
sgemm	3	3145728	45a71dee	10.951596000
sgemm	0	3145728	45a71dee	24.789974000
sgemm	2	3145728	45a71dee	24.805016000
sgemm	7	3145728	45a71dee	10.796398000
sgemm	6	3145728	45a71dee	13.847796000
sgemm	3	3145728	45a71dee	13.849777000
sgemm	5	3145728	45a71dee	13.849248000
sgemm	4	3145728	45a71dee	13.863155000
sgemm	6	3145728	45a71dee	15.534852000
sgemm	4	3145728	45a71dee	15.526543000
sgemm	3	3145728	45a71dee	15.534910000
strsm	5	2097152	e6adb9cb	15.534977000
sgemm	7	3145728	45a71dee	13.051893000
sgemm	2	3145728	45a71dee	18.649217000
sgemm	0	3145728	45a71dee	27.523389000
sgemm	3	3145728	45a71dee	11.989024000
sgemm	2	3145728	45a71dee	8.864995000
sgemm	7	3145728	45a71dee	11.989616000
sgemm	6	3145728	45a71dee	12.022414000
sgemm	4	3145728	45a71dee	12.024186000
sgemm	3	3145728	45a71dee	21.094543000
sgemm	4	3145728	45a71dee	21.087213000
sgemm	2	3145728	45a71dee	21.110015000
sgemm	5	3145728	45a71dee	33.104962000
sgemm	0	3145728	45a71dee	21.116117000
sgemm	6	3145728	45a71dee	21.095875000
strsm	7	2097152	e6adb9cb	21.113053000
sgemm	7	3145728	45a71dee	15.497303000
strsm	5	2097152	e6adb9cb	15.550267000
sgemm	4	3145728	45a71dee	14.201497000
sgemm	6	3145728	45a71dee	15.519229000
sgemm	0	3145728	45a71dee	15.559376000
sgemm	2	3145728	45a71dee	15.543948000
sgemm	3	3145728	45a71dee	30.832746000
sgemm	0	3145728	45a71dee	14.655050000
sgemm	5	3145728	45a71dee	15.353686000
sgemm	6	3145728	45a71dee	15.328137000
sgemm	4	3145728	45a71dee	17.755039000
sgemm	4	3145728	45a71dee	11.874442000
sgemm	2	3145728	45a71dee	29.643690000
sgemm	7	3145728	45a71dee	29.643509000
sgemm	6	3145728	45a71dee	21.705999000
sgemm	2	3145728	45a71dee	9.795574000
sgemm	3	3145728	45a71dee	24.111765000
sgemm	4	3145728	45a71dee	9.796621000
sgemm	5	3145728	45a71dee	24.100320000
sgemm	7	3145728	45a71dee	9.801921000
sgemm	0	3145728	45a71dee	26.495349000
sgemm	0	3145728	45a71dee	24.562509000
sgemm	3	3145728	45a71dee	24.666540000
sgemm	2	3145728	45a71dee	26.951740000
sgemm	5	3145728	45a71dee	26.948635000
sgemm	6	3145728	45a71dee	29.343037000
sgemm	7	3145728	45a71dee	26.957821000
sgemm	7	3145728	45a71dee	24.048972000
sgemm	2	3145728	45a71dee	24.046645000
sgemm	4	3145728	45a71dee	51.029265000
sgemm	5	3145728	45a71dee	24.050877000
sgemm	0	3145728	45a71dee	24.087225000
sgemm	3	3145728	45a71dee	48.111669000
sgemm	0	3145728	45a71dee	24.028314000
sgemm	5	3145728	45a71dee	24.051231000
sgemm	2	3145728	45a71dee	24.051952000
sgemm	6	3145728	45a71dee	48.138428000
sgemm	7	3145728	45a71dee	24.090534000
sgemm	4	3145728	45a71dee	35.214002000
sgemm	4	3145728	45a71dee	26.728158000
sgemm	6	3145728	45a71dee	37.868961000
sgemm	7	3145728	45a71dee	37.853719000
sgemm	5	3145728	45a71dee	37.875845000
sgemm	0	3145728	45a71dee	37.882735000
sgemm	2	3145728	45a71dee	37.872804000
sgemm	2	3145728	45a71dee	13.525730000
sgemm	0	3145728	45a71dee	13.531745000
sgemm	3	3145728	45a71dee	51.435902000
sgemm	7	3145728	45a71dee	13.538310000
sgemm	5	3145728	45a71dee	13.539942000
sgemm	4	3145728	45a71dee	13.396195000
sgemm	7	3145728	45a71dee	20.923220000
sgemm	4	3145728	45a71dee	20.909584000
sgemm	2	3145728	45a71dee	20.923288000
sgemm	5	3145728	45a71dee	20.923645000
sgemm	0	3145728	45a71dee	20.928367000
sgemm	3	3145728	45a71dee	24.990419000
sgemm	6	3145728	45a71dee	41.559511000
sgemm	7	3145728	45a71dee	7.099369000
sgemm	2	3145728	45a71dee	7.419386000
sgemm	4	3145728	45a71dee	24.048472000
sgemm	2	3145728	45a71dee	16.640246000
sgemm	3	3145728	45a71dee	16.980501000
sgemm	5	3145728	45a71dee	24.059073000
sgemm	6	3145728	45a71dee	16.988275000
sgemm	3	3145728	45a71dee	23.590520000
sgemm	2	3145728	45a71dee	23.586996000
sgemm	0	3145728	45a71dee	47.677516000
sgemm	5	3145728	45a71dee	23.589761000
sgemm	4	3145728	45a71dee	23.601940000
sgemm	7	3145728	45a71dee	40.596711000
sgemm	0	3145728	45a71dee	23.819270000
sgemm	5	3145728	45a71dee	23.825261000
sgemm	7	3145728	45a71dee	23.816007000
sgemm	6	3145728	45a71dee	47.425344000
sgemm	2	3145728	45a71dee	23.832346000
sgemm	4	3145728	45a71dee	23.833538000
sgemm	3	3145728	45a71dee	37.503406000
sgemm	6	3145728	45a71dee	13.525528000
sgemm	0	3145728	45a71dee	13.654377000
sgemm	2	3145728	45a71dee	13.702806000
sgemm	6	3145728	45a71dee	22.178668000
sgemm	4	3145728	45a71dee	35.891720000
sgemm	7	3145728	45a71dee	35.903296000
sgemm	5	3145728	45a71dee	35.901663000
sgemm	3	3145728	45a71dee	22.208992000
sgemm	0	3145728	45a71dee	22.212130000
sgemm	3	3145728	45a71dee	17.192749000
sgemm	0	3145728	45a71dee	17.158651000
sgemm	6	3145728	45a71dee	17.190208000
sgemm	5	3145728	45a71dee	17.166766000
sgemm	7	3145728	45a71dee	17.173556000
sgemm	4	3145728	45a71dee	17.203652000
sgemm	0	3145728	45a71dee	13.682883000
sgemm	3	3145728	45a71dee	10.687563000
strsm	2	2097152	e6adb9cb	53.138948000
sgemm	5	3145728	45a71dee	13.729320000
sgemm	4	3145728	45a71dee	22.909152000
sgemm	4	3145728	45a71dee	2.439151000
sgemm	7	3145728	45a71dee	25.379702000
sgemm	6	3145728	45a71dee	25.380904000
sgemm	3	3145728	45a71dee	18.840885000
sgemm	4	3145728	45a71dee	7.178554000
sgemm	2	3145728	45a71dee	18.814477000
sgemm	5	3145728	45a71dee	18.831610000
sgemm	7	3145728	45a71dee	7.181289000
sgemm	6	3145728	45a71dee	7.187603000
sgemm	7	3145728	45a71dee	15.601501000
sgemm	2	3145728	45a71dee	15.593688000
sgemm	0	3145728	45a71dee	34.465267000
sgemm	5	3145728	45a71dee	15.591834000
sgemm	3	3145728	45a71dee	15.455622000
sgemm	6	3145728	45a71dee	20.159116000
sgemm	4	3145728	45a71dee	20.176899000
sgemm	2	3145728	45a71dee	4.557271000
sgemm	0	3145728	45a71dee	4.582615000
sgemm	6	3145728	45a71dee	17.392787000
sgemm	4	3145728	45a71dee	17.403904000
sgemm	3	3145728	45a71dee	21.959351000
sgemm	5	3145728	45a71dee	21.963691000
sgemm	7	3145728	45a71dee	21.981908000
sgemm	2	3145728	45a71dee	17.434524000
sgemm	0	3145728	45a71dee	31.567168000
sgemm	3	3145728	45a71dee	14.152152000
sgemm	2	3145728	45a71dee	14.144481000
sgemm	5	3145728	45a71dee	14.170263000
sgemm	7	3145728	45a71dee	11.071214000
sgemm	6	3145728	45a71dee	28.616519000
sgemm	4	3145728	45a71dee	28.645547000
sgemm	7	3145728	45a71dee	14.452556000
sgemm	5	3145728	45a71dee	14.462842000
sgemm	0	3145728	45a71dee	14.474371000
sgemm	7	3145728	45a71dee	10.027637000
sgemm	2	3145728	45a71dee	24.504154000
sgemm	3	3145728	45a71dee	24.519999000
sgemm	5	3145728	45a71dee	10.395457000
sgemm	0	3145728	45a71dee	26.205352000
sgemm	3	3145728	45a71dee	16.146203000
sgemm	5	3145728	45a71dee	15.803275000
sgemm	6	3145728	45a71dee	26.213402000
sgemm	2	3145728	45a71dee	16.174534000
sgemm	7	3145728	45a71dee	16.198713000
sgemm	7	3145728	45a71dee	15.754473000
strsm	6	2097152	e6adb9cb	14.880991000
sgemm	0	3145728	45a71dee	15.780320000
sgemm	4	3145728	45a71dee	48.922992000
sgemm	6	3145728	45a71dee	6.886360000
sgemm	7	3145728	45a71dee	6.917388000
sgemm	5	3145728	45a71dee	22.726091000
sgemm	3	3145728	45a71dee	22.733349000
sgemm	2	3145728	45a71dee	25.055999000
sgemm	3	3145728	45a71dee	16.640555000
sgemm	5	3145728	45a71dee	16.642356000
sgemm	4	3145728	45a71dee	16.659969000
sgemm	2	3145728	45a71dee	14.320565000
sgemm	0	3145728	45a71dee	23.596552000
sgemm	7	3145728	45a71dee	16.622032000
strsm	6	2097152	e6adb9cb	18.758489000
strsm	2	2097152	e6adb9cb	17.695791000
strsm	4	2097152	e6adb9cb	17.667105000
sgemm	7	3145728	45a71dee	17.695739000
sgemm	5	3145728	45a71dee	17.695638000
sgemm	3	3145728	45a71dee	15.294998000
sgemm	0	3145728	45a71dee	31.411524000
sgemm	2	3145728	45a71dee	13.644441000
sgemm	7	3145728	45a71dee	13.500216000
sgemm	5	3145728	45a71dee	13.697776000
sgemm	4	3145728	45a71dee	13.653083000
sgemm	6	3145728	45a71dee	29.301484000
sgemm	7	3145728	45a71dee	14.323627000
sgemm	6	3145728	45a71dee	14.308970000
strsm	5	2097152	e6adb9cb	14.323730000
sgemm	0	3145728	45a71dee	14.324317000
strsm	4	2097152	e6adb9cb	14.316521000
sgemm	3	3145728	45a71dee	28.055566000
sgemm	0	3145728	45a71dee	18.038879000
sgemm	7	3145728	45a71dee	18.055460000
sgemm	2	3145728	45a71dee	32.407794000
sgemm	5	3145728	45a71dee	18.058168000
