stsmqr	2	65792	ed032b26	107.853886000
stsmqr	4	65792	ed032b26	84.347026000
stsmqr	0	65792	ed032b26	105.019217000
stsmqr	7	65792	ed032b26	46.842079000
stsmqr	5	65792	ed032b26	64.154234000
stsmqr	0	65792	ed032b26	47.548368000
stsmqr	2	65792	ed032b26	94.265204000
stsmqr	4	65792	ed032b26	83.990440000
stsmqr	5	65792	ed032b26	47.996542000
stsmqr	0	65792	ed032b26	96.086163000
stsmqr	7	65792	ed032b26	143.665597000
stsmqr	5	65792	ed032b26	78.266047000
stsmqr	2	65792	ed032b26	96.194667000
stsmqr	5	65792	ed032b26	50.745576000
stsmqr	2	65792	ed032b26	53.669944000
stsmqr	5	65792	ed032b26	11.040397000
stsmqr	2	65792	ed032b26	8.177492000
stsmqr	5	65792	ed032b26	0.170917000
stsmqr	2	65792	ed032b26	0.120608000
stsmqr	5	65792	ed032b26	0.151363000
stsmqr	2	65792	ed032b26	0.170920000
stsmqr	5	65792	ed032b26	0.142818000
stsmqr	2	65792	ed032b26	0.160298000
stsmqr	5	65792	ed032b26	0.169034000
stsmqr	2	65792	ed032b26	0.160571000
stsmqr	5	65792	ed032b26	0.135344000
stsmqr	5	65792	ed032b26	0.129134000
stsmqr	2	65792	ed032b26	0.198020000
stsmqr	2	65792	ed032b26	0.168232000
stsmqr	5	65792	ed032b26	0.270125000
stsmqr	2	65792	ed032b26	0.125151000
stsqrt	3	49408	b4526650	583.867029000
stsmqr	5	65792	ed032b26	2.113436000
stsmqr	2	65792	ed032b26	2.124915000
stsmqr	5	65792	ed032b26	0.178685000
stsmqr	3	65792	ed032b26	2.140785000
stsqrt	1	49408	b4526650	587.881346000
stsmqr	2	65792	ed032b26	0.222695000
stsqrt	6	49408	b4526650	588.376131000
stsmqr	3	65792	ed032b26	0.198142000
stsmqr	5	65792	ed032b26	0.264380000
stsmqr	3	65792	ed032b26	0.203194000
stsmqr	6	65792	ed032b26	0.243585000
stsmqr	1	65792	ed032b26	0.350808000
stsmqr	5	65792	ed032b26	0.240403000
stsmqr	3	65792	ed032b26	0.201833000
stsmqr	6	65792	ed032b26	0.200000000
stsmqr	1	65792	ed032b26	0.258074000
stsmqr	3	65792	ed032b26	0.177250000
stsmqr	6	65792	ed032b26	0.262027000
stsmqr	1	65792	ed032b26	0.200928000
stsmqr	3	65792	ed032b26	0.196068000
stsmqr	6	65792	ed032b26	0.177413000
stsmqr	1	65792	ed032b26	0.171079000
stsmqr	3	65792	ed032b26	0.194967000
stsmqr	6	65792	ed032b26	0.201972000
stsmqr	1	65792	ed032b26	0.195116000
stsmqr	3	65792	ed032b26	0.187602000
stsqrt	4	49408	b4526650	157.123625000
stsmqr	6	65792	ed032b26	0.215601000
stsmqr	1	65792	ed032b26	0.232803000
stsmqr	3	65792	ed032b26	0.194244000
stsmqr	6	65792	ed032b26	0.264686000
stsmqr	4	65792	ed032b26	0.249271000
stsmqr	3	65792	ed032b26	0.192654000
stsmqr	1	65792	ed032b26	0.288628000
stsmqr	6	65792	ed032b26	0.216860000
stsmqr	4	65792	ed032b26	0.244033000
stsmqr	1	65792	ed032b26	0.228147000
stsmqr	3	65792	ed032b26	0.273361000
stsmqr	6	65792	ed032b26	0.256153000
stsmqr	4	65792	ed032b26	0.223980000
stsmqr	3	65792	ed032b26	0.222677000
stsmqr	1	65792	ed032b26	0.266585000
stsmqr	6	65792	ed032b26	0.212148000
stsqrt	0	49408	b4526650	67.921886000
stsmqr	4	65792	ed032b26	1.750832000
stsqrt	7	49408	b4526650	69.431979000
stsmqr	1	65792	ed032b26	1.686261000
stsmqr	6	65792	ed032b26	1.774625000
stsmqr	4	65792	ed032b26	0.273708000
stsmqr	1	65792	ed032b26	0.261769000
stsmqr	7	65792	ed032b26	0.232501000
stsmqr	0	65792	ed032b26	1.905721000
stsmqr	6	65792	ed032b26	0.245002000
stsmqr	7	65792	ed032b26	0.293727000
stsmqr	1	65792	ed032b26	0.334197000
stsmqr	0	65792	ed032b26	0.238139000
stsmqr	4	65792	ed032b26	0.453647000
stsmqr	1	65792	ed032b26	0.191393000
stsmqr	6	65792	ed032b26	0.337007000
stsmqr	7	65792	ed032b26	0.299030000
stsmqr	0	65792	ed032b26	0.286485000
stsmqr	6	65792	ed032b26	0.310809000
stsmqr	0	65792	ed032b26	0.226275000
stsmqr	7	65792	ed032b26	0.285432000
stsmqr	4	65792	ed032b26	0.477502000
stsmqr	1	65792	ed032b26	0.399117000
stsmqr	6	65792	ed032b26	0.255212000
stsmqr	0	65792	ed032b26	0.240802000
stsmqr	7	65792	ed032b26	0.238118000
stsmqr	4	65792	ed032b26	13.971454000
stsmqr	0	65792	ed032b26	13.913038000
stsmqr	7	65792	ed032b26	13.928404000
stsmqr	7	65792	ed032b26	0.161581000
stsmqr	4	65792	ed032b26	0.329691000
stsmqr	0	65792	ed032b26	0.221591000
stsmqr	7	65792	ed032b26	0.177199000
stsmqr	4	65792	ed032b26	0.239698000
stsmqr	0	65792	ed032b26	0.246300000
stsmqr	7	65792	ed032b26	0.144424000
stsmqr	0	65792	ed032b26	0.195932000
stsmqr	4	65792	ed032b26	0.299219000
stsmqr	7	65792	ed032b26	0.229634000
stsmqr	0	65792	ed032b26	0.214427000
stsmqr	7	65792	ed032b26	0.150969000
stsmqr	4	65792	ed032b26	0.253719000
stsmqr	0	65792	ed032b26	0.211970000
stsmqr	7	65792	ed032b26	0.232117000
stsmqr	4	65792	ed032b26	0.257113000
stsmqr	0	65792	ed032b26	0.183930000
stsmqr	7	65792	ed032b26	0.233497000
stsmqr	0	65792	ed032b26	0.171644000
stsmqr	4	65792	ed032b26	0.242303000
stsqrt	2	49408	b4526650	20.896315000
stsmqr	0	65792	ed032b26	1.836079000
stsmqr	2	65792	ed032b26	1.720655000
stsmqr	4	65792	ed032b26	1.834331000
stsqrt	5	49408	b4526650	22.282433000
stsmqr	2	65792	ed032b26	0.216342000
stsmqr	0	65792	ed032b26	0.242592000
stsmqr	4	65792	ed032b26	0.312746000
stsmqr	5	65792	ed032b26	0.274658000
stsmqr	4	65792	ed032b26	0.195118000
stsmqr	2	65792	ed032b26	0.304663000
stsmqr	5	65792	ed032b26	0.179050000
stsmqr	0	65792	ed032b26	0.390928000
stsmqr	4	65792	ed032b26	0.240122000
stsmqr	2	65792	ed032b26	0.238988000
stsmqr	5	65792	ed032b26	0.269422000
stsmqr	0	65792	ed032b26	0.259356000
stsmqr	2	65792	ed032b26	0.160680000
stsmqr	5	65792	ed032b26	0.168929000
stsmqr	2	65792	ed032b26	0.174196000
stsmqr	5	65792	ed032b26	0.144680000
stsmqr	2	65792	ed032b26	0.147058000
stsmqr	5	65792	ed032b26	0.184541000
stsmqr	2	65792	ed032b26	0.155476000
stsmqr	5	65792	ed032b26	0.149023000
stsmqr	2	65792	ed032b26	0.170860000
stsmqr	5	65792	ed032b26	0.228247000
sgeqrt	3	33024	89dae238	22.184454000
slacpy	3	32768	95ae7912	0.017094000
stsmqr	2	65792	ed032b26	0.136219000
stsmqr	5	65792	ed032b26	0.146433000
stsmqr	2	65792	ed032b26	0.212928000
sormqr	3	49408	21ca2873	0.225118000
stsmqr	5	65792	ed032b26	0.156160000
stsmqr	2	65792	ed032b26	0.181692000
sormqr	3	49408	21ca2873	0.221647000
stsmqr	5	65792	ed032b26	1.775486000
stsmqr	2	65792	ed032b26	1.728081000
sormqr	3	49408	21ca2873	1.715677000
stsmqr	5	65792	ed032b26	0.188923000
stsqrt	1	49408	b4526650	21.567583000
stsmqr	2	65792	ed032b26	0.190675000
sormqr	3	49408	21ca2873	0.277569000
stsmqr	5	65792	ed032b26	1.690299000
stsmqr	2	65792	ed032b26	1.699326000
stsmqr	1	65792	ed032b26	1.709228000
stsqrt	6	49408	b4526650	23.257168000
sormqr	3	49408	21ca2873	1.655275000
stsmqr	5	65792	ed032b26	0.280974000
stsmqr	1	65792	ed032b26	0.280481000
stsmqr	2	65792	ed032b26	0.310685000
sormqr	3	49408	21ca2873	0.262866000
stsmqr	5	65792	ed032b26	2.366126000
stsmqr	6	65792	ed032b26	2.439833000
stsmqr	1	65792	ed032b26	2.405581000
sormqr	3	49408	21ca2873	2.335469000
stsmqr	5	65792	ed032b26	0.281715000
stsmqr	6	65792	ed032b26	0.264833000
stsmqr	1	65792	ed032b26	0.245726000
sormqr	3	49408	21ca2873	0.307715000
stsmqr	6	65792	ed032b26	1.674649000
stsmqr	5	65792	ed032b26	1.752489000
stsmqr	1	65792	ed032b26	1.811649000
stsmqr	6	65792	ed032b26	0.197119000
stsqrt	7	49408	b4526650	12.580013000
sormqr	3	49408	21ca2873	1.775064000
stsmqr	5	65792	ed032b26	0.279590000
stsmqr	1	65792	ed032b26	0.214541000
stsmqr	6	65792	ed032b26	0.238838000
sormqr	3	49408	21ca2873	0.300478000
stsmqr	1	65792	ed032b26	1.657184000
stsmqr	5	65792	ed032b26	1.754404000
stsmqr	6	65792	ed032b26	1.697564000
sormqr	3	49408	21ca2873	1.632285000
stsmqr	1	65792	ed032b26	0.148548000
stsmqr	6	65792	ed032b26	0.194929000
stsmqr	3	65792	ed032b26	0.188299000
stsmqr	1	65792	ed032b26	0.301375000
stsmqr	6	65792	ed032b26	0.227347000
stsmqr	3	65792	ed032b26	0.145711000
stsmqr	1	65792	ed032b26	0.141727000
stsqrt	0	49408	b4526650	12.320094000
stsmqr	3	65792	ed032b26	0.214960000
stsmqr	6	65792	ed032b26	0.217176000
stsqrt	4	49408	b4526650	12.558238000
stsmqr	1	65792	ed032b26	0.229486000
stsmqr	6	65792	ed032b26	1.735113000
stsmqr	3	65792	ed032b26	1.752964000
stsmqr	1	65792	ed032b26	1.714659000
stsmqr	4	65792	ed032b26	1.686031000
stsmqr	0	65792	ed032b26	1.934542000
stsmqr	3	65792	ed032b26	0.208030000
stsmqr	6	65792	ed032b26	0.273045000
stsmqr	4	65792	ed032b26	0.312057000
stsmqr	1	65792	ed032b26	0.348728000
stsmqr	3	65792	ed032b26	0.257684000
stsmqr	6	65792	ed032b26	0.206452000
stsmqr	0	65792	ed032b26	0.409458000
stsmqr	3	65792	ed032b26	0.255914000
stsmqr	1	65792	ed032b26	0.321334000
stsmqr	6	65792	ed032b26	0.272485000
stsmqr	4	65792	ed032b26	0.368619000
stsmqr	0	65792	ed032b26	0.243185000
stsmqr	6	65792	ed032b26	0.249002000
stsmqr	3	65792	ed032b26	0.272793000
stsmqr	1	65792	ed032b26	0.287462000
stsmqr	4	65792	ed032b26	0.270997000
stsmqr	4	65792	ed032b26	0.176755000
stsmqr	3	65792	ed032b26	0.231871000
stsmqr	0	65792	ed032b26	0.440981000
stsmqr	3	65792	ed032b26	0.240425000
stsmqr	4	65792	ed032b26	0.241683000
stsmqr	0	65792	ed032b26	0.284781000
stsmqr	3	65792	ed032b26	0.269442000
stsmqr	4	65792	ed032b26	0.269269000
stsmqr	0	65792	ed032b26	0.319240000
stsmqr	4	65792	ed032b26	0.226999000
stsmqr	3	65792	ed032b26	0.227291000
stsmqr	4	65792	ed032b26	0.184268000
stsmqr	3	65792	ed032b26	0.199305000
stsmqr	0	65792	ed032b26	0.302053000
stsmqr	4	65792	ed032b26	0.159446000
stsmqr	0	65792	ed032b26	0.228267000
stsmqr	4	65792	ed032b26	0.214903000
stsmqr	0	65792	ed032b26	0.161308000
stsqrt	2	49408	b4526650	11.515952000
stsmqr	0	65792	ed032b26	0.160739000
stsmqr	4	65792	ed032b26	0.275008000
stsmqr	2	65792	ed032b26	0.193209000
stsmqr	0	65792	ed032b26	0.161509000
stsmqr	4	65792	ed032b26	0.222031000
stsmqr	2	65792	ed032b26	0.192955000
stsmqr	0	65792	ed032b26	13.114103000
stsmqr	4	65792	ed032b26	13.072874000
stsmqr	2	65792	ed032b26	13.110445000
stsqrt	7	49408	b4526650	20.673858000
stsmqr	0	65792	ed032b26	1.769100000
stsmqr	4	65792	ed032b26	1.716022000
stsqrt	5	49408	b4526650	20.450428000
stsmqr	2	65792	ed032b26	1.753517000
stsmqr	7	65792	ed032b26	1.630618000
stsmqr	0	65792	ed032b26	0.257761000
stsmqr	4	65792	ed032b26	0.348323000
stsmqr	5	65792	ed032b26	0.244924000
stsmqr	7	65792	ed032b26	0.300362000
stsmqr	2	65792	ed032b26	0.326213000
stsmqr	4	65792	ed032b26	0.183388000
stsmqr	5	65792	ed032b26	0.350152000
stsmqr	0	65792	ed032b26	0.488365000
stsmqr	7	65792	ed032b26	0.309275000
stsmqr	2	65792	ed032b26	0.343794000
stsmqr	4	65792	ed032b26	0.250900000
stsmqr	0	65792	ed032b26	0.244832000
stsmqr	5	65792	ed032b26	0.253279000
stsmqr	7	65792	ed032b26	0.245048000
stsmqr	2	65792	ed032b26	0.378569000
stsmqr	5	65792	ed032b26	0.227577000
stsmqr	7	65792	ed032b26	0.270203000
stsmqr	0	65792	ed032b26	0.279207000
stsmqr	2	65792	ed032b26	0.233521000
stsmqr	7	65792	ed032b26	0.196602000
stsmqr	5	65792	ed032b26	0.244418000
stsmqr	2	65792	ed032b26	0.243324000
stsmqr	7	65792	ed032b26	0.193543000
stsmqr	5	65792	ed032b26	0.228630000
stsmqr	5	65792	ed032b26	0.193895000
stsmqr	7	65792	ed032b26	0.232783000
stsmqr	2	65792	ed032b26	0.249394000
stsqrt	6	49408	b4526650	18.925403000
stsmqr	7	65792	ed032b26	5.254707000
stsqrt	1	49408	b4526650	24.080914000
stsmqr	2	65792	ed032b26	5.312076000
stsmqr	5	65792	ed032b26	5.415076000
stsmqr	7	65792	ed032b26	0.179574000
stsmqr	6	65792	ed032b26	5.360520000
stsmqr	2	65792	ed032b26	0.339101000
stsmqr	5	65792	ed032b26	0.245680000
stsmqr	7	65792	ed032b26	0.226682000
stsmqr	1	65792	ed032b26	0.442777000
stsmqr	6	65792	ed032b26	0.286250000
stsmqr	2	65792	ed032b26	0.272678000
stsmqr	7	65792	ed032b26	0.326631000
stsmqr	5	65792	ed032b26	0.342654000
stsmqr	1	65792	ed032b26	0.252494000
stsmqr	6	65792	ed032b26	0.275042000
stsmqr	1	65792	ed032b26	0.232808000
stsmqr	2	65792	ed032b26	0.336616000
stsmqr	6	65792	ed032b26	0.238212000
stsmqr	5	65792	ed032b26	0.308702000
stsmqr	6	65792	ed032b26	0.210766000
stsmqr	1	65792	ed032b26	0.286925000
stsmqr	2	65792	ed032b26	0.322656000
stsmqr	5	65792	ed032b26	0.329266000
stsmqr	2	65792	ed032b26	0.185210000
stsmqr	1	65792	ed032b26	0.265303000
stsmqr	6	65792	ed032b26	0.351547000
stsmqr	5	65792	ed032b26	0.310976000
stsmqr	1	65792	ed032b26	0.167171000
stsmqr	6	65792	ed032b26	0.181656000
stsmqr	5	65792	ed032b26	0.210565000
stsmqr	1	65792	ed032b26	0.228167000
stsmqr	6	65792	ed032b26	0.191651000
stsqrt	3	49408	b4526650	24.953260000
stsmqr	5	65792	ed032b26	0.205226000
stsmqr	6	65792	ed032b26	0.200630000
stsmqr	1	65792	ed032b26	0.300317000
stsmqr	3	65792	ed032b26	0.183679000
stsmqr	5	65792	ed032b26	0.265041000
stsmqr	6	65792	ed032b26	0.263637000
stsmqr	3	65792	ed032b26	0.232905000
stsmqr	1	65792	ed032b26	0.281284000
stsmqr	6	65792	ed032b26	0.223011000
stsmqr	3	65792	ed032b26	0.182152000
stsmqr	5	65792	ed032b26	0.356643000
stsmqr	1	65792	ed032b26	0.275516000
stsmqr	6	65792	ed032b26	0.191543000
stsmqr	3	65792	ed032b26	0.228715000
stsmqr	5	65792	ed032b26	0.270087000
stsmqr	6	65792	ed032b26	0.187567000
stsmqr	1	65792	ed032b26	0.361331000
stsmqr	3	65792	ed032b26	0.273066000
stsmqr	5	65792	ed032b26	0.317735000
stsmqr	6	65792	ed032b26	0.247721000
stsmqr	3	65792	ed032b26	0.201400000
stsmqr	1	65792	ed032b26	0.296748000
stsmqr	5	65792	ed032b26	0.223054000
stsmqr	6	65792	ed032b26	0.224295000
stsmqr	3	65792	ed032b26	0.221779000
stsmqr	6	65792	ed032b26	0.219808000
stsmqr	5	65792	ed032b26	0.232233000
stsqrt	4	49408	b4526650	10.261237000
stsmqr	1	65792	ed032b26	0.350474000
stsmqr	3	65792	ed032b26	0.215334000
stsmqr	6	65792	ed032b26	0.194746000
stsmqr	3	65792	ed032b26	0.197712000
stsmqr	4	65792	ed032b26	0.199600000
stsmqr	6	65792	ed032b26	0.147257000
stsmqr	4	65792	ed032b26	0.148037000
stsqrt	0	49408	b4526650	10.253600000
stsmqr	0	65792	ed032b26	0.123854000
stsmqr	4	65792	ed032b26	0.294023000
stsmqr	0	65792	ed032b26	0.172960000
stsmqr	4	65792	ed032b26	0.175061000
stsmqr	0	65792	ed032b26	0.177660000
stsmqr	4	65792	ed032b26	10.591480000
stsmqr	0	65792	ed032b26	10.562738000
stsmqr	0	65792	ed032b26	0.144236000
stsmqr	4	65792	ed032b26	0.224243000
stsqrt	7	49408	b4526650	14.910173000
stsmqr	0	65792	ed032b26	0.182103000
stsmqr	7	65792	ed032b26	0.156155000
stsmqr	4	65792	ed032b26	0.237875000
stsmqr	7	65792	ed032b26	0.188032000
stsmqr	4	65792	ed032b26	0.229839000
stsmqr	0	65792	ed032b26	0.341749000
stsmqr	7	65792	ed032b26	0.176863000
stsmqr	4	65792	ed032b26	0.196245000
stsmqr	0	65792	ed032b26	0.274681000
stsmqr	7	65792	ed032b26	0.282672000
stsmqr	0	65792	ed032b26	0.156657000
stsmqr	4	65792	ed032b26	0.317840000
stsqrt	2	49408	b4526650	15.078431000
stsmqr	7	65792	ed032b26	0.174626000
stsmqr	4	65792	ed032b26	0.240787000
stsmqr	0	65792	ed032b26	0.331230000
stsmqr	2	65792	ed032b26	0.243404000
stsmqr	7	65792	ed032b26	0.205561000
stsmqr	4	65792	ed032b26	7.017375000
stsmqr	7	65792	ed032b26	6.964597000
stsmqr	2	65792	ed032b26	6.980753000
stsmqr	0	65792	ed032b26	7.128070000
stsmqr	2	65792	ed032b26	0.201586000
stsmqr	4	65792	ed032b26	0.228900000
stsmqr	7	65792	ed032b26	0.329711000
stsmqr	2	65792	ed032b26	0.160408000
stsmqr	0	65792	ed032b26	0.314826000
stsmqr	4	65792	ed032b26	0.268579000
stsmqr	2	65792	ed032b26	0.153206000
stsmqr	7	65792	ed032b26	0.244912000
stsmqr	4	65792	ed032b26	0.211688000
stsmqr	2	65792	ed032b26	0.211710000
stsmqr	0	65792	ed032b26	0.351011000
stsmqr	7	65792	ed032b26	0.238475000
stsmqr	2	65792	ed032b26	0.181119000
stsmqr	4	65792	ed032b26	0.289621000
stsmqr	7	65792	ed032b26	0.267447000
stsmqr	0	65792	ed032b26	0.338319000
stsmqr	2	65792	ed032b26	0.214563000
stsqrt	1	49408	b4526650	21.293039000
stsmqr	7	65792	ed032b26	0.215138000
stsmqr	2	65792	ed032b26	0.163276000
stsmqr	4	65792	ed032b26	0.377337000
stsmqr	0	65792	ed032b26	0.256259000
stsmqr	2	65792	ed032b26	0.265558000
stsmqr	1	65792	ed032b26	0.280392000
stsmqr	0	65792	ed032b26	0.232499000
stsmqr	4	65792	ed032b26	0.301518000
stsmqr	1	65792	ed032b26	0.207234000
stsmqr	0	65792	ed032b26	0.206227000
stsqrt	5	49408	b4526650	21.933399000
stsmqr	2	65792	ed032b26	0.265251000
stsmqr	2	65792	ed032b26	0.178961000
stsmqr	1	65792	ed032b26	0.306934000
stsmqr	5	65792	ed032b26	0.254259000
stsqrt	3	49408	b4526650	22.041427000
stsmqr	2	65792	ed032b26	0.217115000
stsmqr	1	65792	ed032b26	0.194808000
stsqrt	6	49408	b4526650	22.043989000
stsmqr	5	65792	ed032b26	0.277527000
stsmqr	3	65792	ed032b26	0.227531000
stsmqr	2	65792	ed032b26	0.303696000
stsmqr	1	65792	ed032b26	0.310955000
stsmqr	6	65792	ed032b26	0.315828000
stsmqr	3	65792	ed032b26	0.207313000
stsmqr	5	65792	ed032b26	0.352861000
stsmqr	2	65792	ed032b26	0.331241000
stsmqr	3	65792	ed032b26	0.261997000
stsmqr	6	65792	ed032b26	0.308815000
stsmqr	1	65792	ed032b26	0.348805000
stsmqr	5	65792	ed032b26	0.250199000
stsmqr	3	65792	ed032b26	0.231524000
stsmqr	2	65792	ed032b26	0.345409000
stsmqr	1	65792	ed032b26	0.324251000
stsmqr	6	65792	ed032b26	0.335324000
stsmqr	5	65792	ed032b26	0.303572000
stsmqr	3	65792	ed032b26	0.202371000
stsmqr	6	65792	ed032b26	0.285653000
stsmqr	5	65792	ed032b26	0.252455000
stsmqr	1	65792	ed032b26	0.346956000
stsmqr	3	65792	ed032b26	0.245887000
stsmqr	6	65792	ed032b26	0.207938000
stsmqr	5	65792	ed032b26	0.308191000
stsmqr	1	65792	ed032b26	0.344874000
stsmqr	3	65792	ed032b26	0.369888000
stsmqr	6	65792	ed032b26	0.286588000
stsmqr	5	65792	ed032b26	0.276169000
stsmqr	1	65792	ed032b26	0.229987000
stsmqr	3	65792	ed032b26	0.262298000
stsmqr	6	65792	ed032b26	0.291607000
stsmqr	1	65792	ed032b26	0.189743000
stsmqr	5	65792	ed032b26	0.332983000
stsmqr	3	65792	ed032b26	0.265518000
stsmqr	6	65792	ed032b26	0.276137000
stsmqr	1	65792	ed032b26	0.310729000
stsmqr	3	65792	ed032b26	0.241257000
stsmqr	5	65792	ed032b26	0.365980000
stsmqr	6	65792	ed032b26	0.222311000
stsmqr	1	65792	ed032b26	0.248939000
stsmqr	6	65792	ed032b26	0.152071000
stsmqr	3	65792	ed032b26	0.300021000
stsmqr	1	65792	ed032b26	0.235899000
stsmqr	6	65792	ed032b26	0.166134000
stsmqr	5	65792	ed032b26	0.364639000
stsmqr	3	65792	ed032b26	0.256462000
stsmqr	1	65792	ed032b26	0.207893000
stsmqr	5	65792	ed032b26	0.272704000
stsmqr	3	65792	ed032b26	0.214176000
stsmqr	5	65792	ed032b26	0.118984000
stsmqr	1	65792	ed032b26	0.243342000
stsqrt	7	49408	b4526650	4.685450000
stsmqr	7	65792	ed032b26	0.133949000
stsqrt	4	49408	b4526650	4.564283000
stsmqr	7	65792	ed032b26	0.108192000
stsmqr	7	65792	ed032b26	0.136673000
stsmqr	4	65792	ed032b26	0.151151000
stsqrt	0	49408	b4526650	4.730520000
stsmqr	7	65792	ed032b26	0.171263000
stsmqr	4	65792	ed032b26	0.266737000
stsmqr	7	65792	ed032b26	0.170752000
stsmqr	4	65792	ed032b26	0.131518000
stsmqr	0	65792	ed032b26	0.259237000
stsmqr	7	65792	ed032b26	0.195756000
stsmqr	0	65792	ed032b26	0.190158000
stsmqr	4	65792	ed032b26	0.258668000
stsmqr	7	65792	ed032b26	0.231259000
stsmqr	4	65792	ed032b26	0.187100000
stsmqr	0	65792	ed032b26	0.289513000
stsmqr	7	65792	ed032b26	0.183988000
stsmqr	4	65792	ed032b26	0.221106000
stsqrt	2	49408	b4526650	4.295441000
stsmqr	7	65792	ed032b26	0.251582000
stsmqr	0	65792	ed032b26	0.267062000
stsmqr	4	65792	ed032b26	0.209023000
stsmqr	2	65792	ed032b26	0.211858000
stsmqr	7	65792	ed032b26	0.271821000
stsmqr	4	65792	ed032b26	0.178900000
stsmqr	0	65792	ed032b26	0.405137000
stsmqr	2	65792	ed032b26	0.288736000
stsmqr	4	65792	ed032b26	0.195796000
stsmqr	7	65792	ed032b26	0.224622000
stsmqr	2	65792	ed032b26	0.176207000
stsmqr	4	65792	ed032b26	0.201770000
stsmqr	0	65792	ed032b26	0.365224000
stsmqr	7	65792	ed032b26	0.277551000
stsmqr	2	65792	ed032b26	0.187233000
stsmqr	4	65792	ed032b26	0.273231000
stsmqr	0	65792	ed032b26	0.233500000
stsmqr	2	65792	ed032b26	0.189529000
stsmqr	0	65792	ed032b26	0.172637000
stsmqr	2	65792	ed032b26	0.192898000
stsmqr	4	65792	ed032b26	0.255877000
stsmqr	4	65792	ed032b26	0.152470000
stsmqr	2	65792	ed032b26	0.196677000
stsmqr	0	65792	ed032b26	0.274480000
stsmqr	2	65792	ed032b26	0.188982000
stsmqr	4	65792	ed032b26	0.220348000
stsmqr	0	65792	ed032b26	0.266299000
stsmqr	2	65792	ed032b26	0.129122000
stsqrt	1	49408	b4526650	3.766991000
stsmqr	4	65792	ed032b26	0.213168000
stsqrt	6	49408	b4526650	4.268477000
stsmqr	0	65792	ed032b26	0.285550000
stsmqr	2	65792	ed032b26	0.270743000
stsqrt	5	49408	b4526650	4.005175000
stsmqr	4	65792	ed032b26	0.261916000
stsmqr	1	65792	ed032b26	0.288349000
stsmqr	2	65792	ed032b26	0.250754000
stsmqr	4	65792	ed032b26	0.224145000
stsmqr	0	65792	ed032b26	0.345650000
stsmqr	1	65792	ed032b26	0.271159000
stsmqr	5	65792	ed032b26	0.421880000
stsmqr	2	65792	ed032b26	0.298013000
stsqrt	3	49408	b4526650	4.673507000
stsmqr	4	65792	ed032b26	0.303792000
stsmqr	1	65792	ed032b26	4.163393000
stsmqr	0	65792	ed032b26	4.240279000
stsmqr	5	65792	ed032b26	4.219382000
stsmqr	3	65792	ed032b26	4.103374000
stsmqr	2	65792	ed032b26	4.267226000
stsmqr	0	65792	ed032b26	0.250914000
stsmqr	1	65792	ed032b26	0.374372000
stsmqr	5	65792	ed032b26	0.365583000
stsmqr	3	65792	ed032b26	0.433439000
stsmqr	1	65792	ed032b26	0.250424000
stsmqr	0	65792	ed032b26	0.360235000
stsmqr	2	65792	ed032b26	0.375007000
stsmqr	5	65792	ed032b26	0.360628000
stsmqr	3	65792	ed032b26	0.278890000
stsmqr	1	65792	ed032b26	0.379128000
stsmqr	0	65792	ed032b26	0.378149000
stsmqr	2	65792	ed032b26	0.376874000
stsmqr	3	65792	ed032b26	0.287680000
stsmqr	5	65792	ed032b26	0.407778000
stsmqr	1	65792	ed032b26	0.285651000
stsmqr	2	65792	ed032b26	0.290918000
stsmqr	0	65792	ed032b26	0.369598000
stsmqr	5	65792	ed032b26	0.206675000
stsmqr	3	65792	ed032b26	0.264368000
stsmqr	1	65792	ed032b26	0.355614000
stsmqr	3	65792	ed032b26	0.188261000
stsmqr	5	65792	ed032b26	0.221526000
stsmqr	1	65792	ed032b26	0.189649000
stsmqr	3	65792	ed032b26	0.222385000
stsmqr	5	65792	ed032b26	0.293316000
stsmqr	1	65792	ed032b26	0.282982000
stsmqr	3	65792	ed032b26	0.257545000
stsmqr	5	65792	ed032b26	0.208782000
stsmqr	3	65792	ed032b26	0.204380000
stsmqr	1	65792	ed032b26	0.217500000
stsmqr	5	65792	ed032b26	0.295068000
stsmqr	3	65792	ed032b26	0.220224000
stsmqr	5	65792	ed032b26	0.161699000
stsmqr	1	65792	ed032b26	0.326121000
stsmqr	3	65792	ed032b26	0.193540000
stsmqr	5	65792	ed032b26	0.170394000
stsmqr	1	65792	ed032b26	0.267168000
stsmqr	3	65792	ed032b26	0.219436000
stsmqr	5	65792	ed032b26	0.235488000
stsqrt	7	49408	b4526650	9.046431000
stsmqr	1	65792	ed032b26	0.253811000
stsmqr	3	65792	ed032b26	0.242933000
stsmqr	5	65792	ed032b26	0.212687000
stsmqr	1	65792	ed032b26	0.141248000
stsmqr	7	65792	ed032b26	0.185373000
stsmqr	7	65792	ed032b26	0.150649000
stsmqr	7	65792	ed032b26	0.115197000
stsmqr	7	65792	ed032b26	0.148609000
sgeqrt	6	33024	89dae238	8.589978000
stsmqr	7	65792	ed032b26	1.762656000
stsmqr	6	65792	ed032b26	1.800361000
stsmqr	7	65792	ed032b26	0.129125000
stsmqr	6	65792	ed032b26	0.153191000
stsqrt	4	49408	b4526650	9.856860000
stsmqr	7	65792	ed032b26	0.149665000
stsmqr	6	65792	ed032b26	0.144026000
stsmqr	7	65792	ed032b26	0.197857000
