stsmqr	0	229888	997a7253	1.777805000
stsmqr	5	229888	997a7253	1.691414000
stsmqr	3	229888	997a7253	2.534375000
stsmqr	1	229888	997a7253	2.290674000
stsmqr	0	229888	997a7253	2.205810000
stsmqr	5	229888	997a7253	1.812527000
stsmqr	3	229888	997a7253	1.893439000
stsmqr	0	229888	997a7253	1.565792000
stsmqr	5	229888	997a7253	1.301786000
stsmqr	1	229888	997a7253	2.584763000
stsmqr	3	229888	997a7253	1.566885000
stsmqr	0	229888	997a7253	1.807632000
stsmqr	3	229888	997a7253	1.276262000
stsmqr	1	229888	997a7253	1.900682000
stsmqr	5	229888	997a7253	2.462592000
stsmqr	3	229888	997a7253	1.684726000
stsmqr	0	229888	997a7253	2.295125000
stsmqr	1	229888	997a7253	2.015865000
stsmqr	5	229888	997a7253	2.000558000
stsmqr	3	229888	997a7253	1.333792000
stsmqr	0	229888	997a7253	1.919756000
stsmqr	3	229888	997a7253	1.518496000
stsmqr	1	229888	997a7253	2.164880000
stsmqr	5	229888	997a7253	2.344008000
stsmqr	3	229888	997a7253	1.496141000
stsmqr	5	229888	997a7253	1.699857000
stsmqr	0	229888	997a7253	2.872555000
stsqrt	4	164352	722a0f47	25.060137000
stsmqr	3	229888	997a7253	1.101746000
stsmqr	1	229888	997a7253	2.581023000
stsmqr	5	229888	997a7253	2.452470000
stsmqr	3	229888	997a7253	1.947852000
stsmqr	4	229888	997a7253	1.971255000
stsmqr	0	229888	997a7253	3.025673000
stsmqr	1	229888	997a7253	3.433674000
stsmqr	5	229888	997a7253	2.316941000
stsmqr	3	229888	997a7253	2.393001000
stsmqr	4	229888	997a7253	2.528314000
stsqrt	7	164352	722a0f47	31.142409000
stsmqr	0	229888	997a7253	2.317479000
stsmqr	1	229888	997a7253	1.714424000
stsmqr	3	229888	997a7253	2.185764000
stsmqr	1	229888	997a7253	1.594557000
stsmqr	4	229888	997a7253	2.357936000
stsmqr	7	229888	997a7253	2.668117000
stsmqr	0	229888	997a7253	3.046516000
stsmqr	1	229888	997a7253	1.566453000
stsmqr	3	229888	997a7253	2.474766000
stsmqr	4	229888	997a7253	2.604889000
stsmqr	7	229888	997a7253	2.226609000
stsmqr	0	229888	997a7253	2.340164000
stsmqr	1	229888	997a7253	1.909867000
stsmqr	3	229888	997a7253	2.770255000
stsmqr	7	229888	997a7253	2.210289000
stsmqr	1	229888	997a7253	1.669064000
stsmqr	4	229888	997a7253	2.794346000
stsmqr	0	229888	997a7253	2.250407000
stsmqr	3	229888	997a7253	1.635571000
stsmqr	7	229888	997a7253	2.722079000
stsmqr	4	229888	997a7253	2.243196000
stsmqr	0	229888	997a7253	2.545261000
stsmqr	3	229888	997a7253	2.259667000
stsmqr	7	229888	997a7253	1.531119000
stsmqr	6	229888	997a7253	31.319677000
stsmqr	4	229888	997a7253	1.959531000
stsmqr	0	229888	997a7253	2.545549000
stsmqr	3	229888	997a7253	2.245147000
stsmqr	4	229888	997a7253	2.328466000
stsmqr	7	229888	997a7253	3.041459000
stsmqr	0	229888	997a7253	2.527082000
stsmqr	7	229888	997a7253	1.663405000
stsmqr	4	229888	997a7253	2.223826000
stsmqr	3	229888	997a7253	3.210084000
stsmqr	0	229888	997a7253	1.686736000
stsmqr	3	229888	997a7253	1.461872000
stsmqr	4	229888	997a7253	1.877748000
stsmqr	7	229888	997a7253	2.494127000
stsmqr	0	229888	997a7253	1.942387000
stsmqr	3	229888	997a7253	8.596293000
stsmqr	7	229888	997a7253	27.856086000
stsmqr	4	229888	997a7253	68.219873000
stsmqr	0	229888	997a7253	87.390654000
stsmqr	6	229888	997a7253	122.595602000
stsmqr	7	229888	997a7253	124.341973000
stsmqr	4	229888	997a7253	99.463824000
stsmqr	3	229888	997a7253	159.750585000
stsmqr	6	229888	997a7253	53.026152000
stsmqr	0	229888	997a7253	80.767655000
stsmqr	7	229888	997a7253	17.633232000
stsmqr	3	229888	997a7253	2.783698000
stsmqr	0	229888	997a7253	1.789762000
stsmqr	6	229888	997a7253	2.038884000
stsmqr	4	229888	997a7253	3.645294000
stsmqr	7	229888	997a7253	2.162774000
stsmqr	0	229888	997a7253	2.270437000
stsmqr	6	229888	997a7253	2.219753000
stsmqr	3	229888	997a7253	2.374834000
stsqrt	2	164352	722a0f47	353.045344000
stsmqr	4	229888	997a7253	2.682799000
stsmqr	3	229888	997a7253	2.111814000
stsmqr	7	229888	997a7253	3.346698000
stsmqr	6	229888	997a7253	2.742146000
stsmqr	0	229888	997a7253	2.916848000
stsmqr	2	229888	997a7253	2.604378000
stsmqr	3	229888	997a7253	1.489163000
stsmqr	6	229888	997a7253	2.202284000
stsmqr	2	229888	997a7253	2.300210000
stsmqr	3	229888	997a7253	2.184767000
stsmqr	2	229888	997a7253	1.516668000
stsmqr	6	229888	997a7253	2.059096000
stsmqr	3	229888	997a7253	1.689228000
stsmqr	6	229888	997a7253	1.719382000
stsmqr	2	229888	997a7253	1.873816000
stsmqr	3	229888	997a7253	1.983960000
stsmqr	6	229888	997a7253	1.573270000
stsmqr	2	229888	997a7253	1.981673000
stsmqr	3	229888	997a7253	1.406707000
stsmqr	6	229888	997a7253	1.815913000
stsmqr	2	229888	997a7253	1.463952000
stsmqr	6	229888	997a7253	0.963800000
stsmqr	2	229888	997a7253	1.254443000
stsmqr	6	229888	997a7253	1.029350000
stsmqr	2	229888	997a7253	1.065430000
stsmqr	6	229888	997a7253	0.698488000
stsmqr	2	229888	997a7253	1.652499000
stsmqr	6	229888	997a7253	1.809149000
stsqrt	4	164352	722a0f47	16.281957000
stsmqr	2	229888	997a7253	1.010855000
stsmqr	6	229888	997a7253	0.897881000
stsmqr	4	229888	997a7253	0.677849000
stsmqr	2	229888	997a7253	1.116244000
stsmqr	6	229888	997a7253	0.943949000
stsmqr	4	229888	997a7253	1.072040000
stsmqr	2	229888	997a7253	0.924377000
stsmqr	6	229888	997a7253	1.226473000
stsmqr	4	229888	997a7253	0.944338000
stsmqr	2	229888	997a7253	1.462903000
stsmqr	6	229888	997a7253	1.246795000
stsqrt	0	164352	722a0f47	18.262023000
stsmqr	4	229888	997a7253	1.220766000
stsmqr	2	229888	997a7253	0.932957000
stsmqr	0	229888	997a7253	1.453951000
stsmqr	6	229888	997a7253	1.737030000
sgeqrt	7	98816	20c50a63	20.730647000
slacpy	7	131072	353646dc	0.037034000
stsmqr	4	229888	997a7253	2.201129000
stsmqr	2	229888	997a7253	1.796265000
stsmqr	0	229888	997a7253	2.047190000
stsmqr	6	229888	997a7253	2.244294000
stsmqr	4	229888	997a7253	1.690635000
sormqr	7	164352	538e6025	2.099466000
stsmqr	2	229888	997a7253	2.087101000
stsmqr	6	229888	997a7253	1.540963000
stsmqr	4	229888	997a7253	1.369935000
stsmqr	2	229888	997a7253	1.527017000
sormqr	7	164352	538e6025	2.104386000
stsmqr	6	229888	997a7253	1.389974000
stsmqr	4	229888	997a7253	1.689467000
stsmqr	2	229888	997a7253	1.706412000
sormqr	7	164352	538e6025	1.656768000
stsmqr	4	229888	997a7253	1.906600000
stsmqr	6	229888	997a7253	2.515087000
stsmqr	2	229888	997a7253	2.015981000
sormqr	7	164352	538e6025	2.478351000
stsmqr	4	229888	997a7253	1.691308000
stsmqr	6	229888	997a7253	2.058447000
stsmqr	2	229888	997a7253	1.751664000
stsmqr	4	229888	997a7253	1.664231000
sormqr	7	164352	538e6025	2.308580000
stsmqr	6	229888	997a7253	2.338967000
stsmqr	2	229888	997a7253	2.351336000
stsmqr	4	229888	997a7253	1.602396000
sormqr	7	164352	538e6025	1.820264000
stsqrt	3	164352	722a0f47	25.053850000
stsmqr	6	229888	997a7253	1.914947000
stsmqr	4	229888	997a7253	1.798328000
stsmqr	2	229888	997a7253	2.081101000
stsqrt	5	164352	722a0f47	229.246011000
stsmqr	3	229888	997a7253	2.818345000
sormqr	7	164352	538e6025	3.542997000
stsqrt	1	164352	722a0f47	224.174345000
stsmqr	4	229888	997a7253	2.980138000
stsmqr	6	229888	997a7253	3.372558000
stsmqr	2	229888	997a7253	3.359293000
stsmqr	4	229888	997a7253	1.648786000
stsmqr	2	229888	997a7253	1.626294000
stsmqr	1	229888	997a7253	2.441035000
stsmqr	5	229888	997a7253	5.174750000
stsmqr	4	229888	997a7253	1.133231000
stsmqr	2	229888	997a7253	1.203592000
stsmqr	3	229888	997a7253	4.898059000
stsmqr	4	229888	997a7253	1.397342000
stsmqr	2	229888	997a7253	1.262600000
sormqr	7	164352	538e6025	5.416695000
stsmqr	3	229888	997a7253	2.317708000
stsmqr	2	229888	997a7253	1.785823000
stsmqr	4	229888	997a7253	2.188584000
stsmqr	2	229888	997a7253	1.294114000
stsmqr	3	229888	997a7253	1.789486000
sormqr	7	164352	538e6025	3.261230000
stsmqr	4	229888	997a7253	1.866470000
stsmqr	2	229888	997a7253	1.842082000
stsmqr	4	229888	997a7253	1.739184000
sormqr	7	164352	538e6025	2.063689000
stsmqr	3	229888	997a7253	2.447204000
stsmqr	2	229888	997a7253	1.422806000
stsmqr	3	229888	997a7253	1.515026000
stsmqr	4	229888	997a7253	1.853858000
stsmqr	2	229888	997a7253	1.524319000
sormqr	7	164352	538e6025	3.086753000
stsmqr	4	229888	997a7253	1.651350000
stsmqr	3	229888	997a7253	1.841860000
stsmqr	2	229888	997a7253	1.789542000
stsmqr	4	229888	997a7253	1.289247000
stsmqr	3	229888	997a7253	1.549720000
stsmqr	2	229888	997a7253	1.154155000
stsqrt	0	164352	722a0f47	31.079490000
stsmqr	4	229888	997a7253	1.902897000
sormqr	7	164352	538e6025	3.465835000
stsmqr	2	229888	997a7253	1.685028000
stsmqr	3	229888	997a7253	2.182673000
stsmqr	7	229888	997a7253	1.560649000
stsmqr	4	229888	997a7253	1.658593000
stsmqr	2	229888	997a7253	2.052002000
stsmqr	3	229888	997a7253	2.118288000
stsmqr	7	229888	997a7253	2.455254000
stsmqr	2	229888	997a7253	1.954949000
stsmqr	4	229888	997a7253	2.971145000
stsmqr	3	229888	997a7253	2.602532000
stsmqr	2	229888	997a7253	1.024347000
stsmqr	7	229888	997a7253	1.937717000
stsmqr	4	229888	997a7253	1.435402000
stsqrt	6	164352	722a0f47	23.670827000
stsmqr	7	229888	997a7253	1.574842000
stsmqr	3	229888	997a7253	2.261489000
stsmqr	4	229888	997a7253	1.934403000
stsmqr	6	229888	997a7253	1.360525000
stsmqr	3	229888	997a7253	2.353132000
stsmqr	6	229888	997a7253	1.502303000
stsmqr	7	229888	997a7253	2.599638000
stsmqr	4	229888	997a7253	2.382644000
stsmqr	6	229888	997a7253	1.864886000
stsmqr	3	229888	997a7253	1.870110000
stsmqr	7	229888	997a7253	2.256316000
stsmqr	4	229888	997a7253	1.986811000
stsmqr	6	229888	997a7253	1.590229000
stsmqr	7	229888	997a7253	1.704498000
stsmqr	3	229888	997a7253	2.689985000
stsmqr	4	229888	997a7253	2.217389000
stsmqr	6	229888	997a7253	1.345185000
stsmqr	7	229888	997a7253	2.002519000
stsmqr	6	229888	997a7253	1.849063000
stsmqr	3	229888	997a7253	2.584164000
stsmqr	4	229888	997a7253	2.621939000
stsmqr	6	229888	997a7253	1.695624000
stsmqr	7	229888	997a7253	2.315737000
stsmqr	3	229888	997a7253	2.252039000
stsmqr	4	229888	997a7253	2.294687000
stsmqr	6	229888	997a7253	1.803700000
stsmqr	7	229888	997a7253	1.808348000
stsmqr	4	229888	997a7253	1.706182000
stsmqr	3	229888	997a7253	2.389270000
stsmqr	6	229888	997a7253	1.703648000
stsmqr	7	229888	997a7253	1.728317000
stsmqr	6	229888	997a7253	0.970617000
stsmqr	4	229888	997a7253	1.655651000
stsmqr	3	229888	997a7253	1.480233000
stsqrt	2	164352	722a0f47	18.718139000
stsmqr	6	229888	997a7253	2.189721000
stsmqr	4	229888	997a7253	2.183993000
stsmqr	3	229888	997a7253	1.977018000
stsqrt	0	164352	722a0f47	26.431989000
stsmqr	2	229888	997a7253	2.064875000
stsmqr	3	229888	997a7253	1.536543000
stsmqr	0	229888	997a7253	1.587916000
stsmqr	6	229888	997a7253	2.117147000
stsmqr	4	229888	997a7253	2.752373000
stsmqr	2	229888	997a7253	2.492017000
stsmqr	3	229888	997a7253	2.035202000
stsmqr	6	229888	997a7253	1.643174000
stsmqr	0	229888	997a7253	2.437125000
stsmqr	4	229888	997a7253	1.825668000
stsmqr	3	229888	997a7253	2.020735000
stsmqr	2	229888	997a7253	2.317915000
stsmqr	4	229888	997a7253	1.514426000
stsmqr	6	229888	997a7253	2.376231000
stsmqr	3	229888	997a7253	2.175107000
stsmqr	6	229888	997a7253	2.076442000
stsmqr	4	229888	997a7253	2.097811000
stsmqr	2	229888	997a7253	2.606162000
stsmqr	4	229888	997a7253	1.975170000
stsmqr	6	229888	997a7253	2.390305000
stsmqr	3	229888	997a7253	2.653420000
stsmqr	2	229888	997a7253	2.604022000
stsmqr	4	229888	997a7253	1.751397000
stsmqr	3	229888	997a7253	14.375174000
stsmqr	6	229888	997a7253	70.662494000
stsmqr	1	229888	997a7253	132.472492000
stsmqr	5	229888	997a7253	220.475822000
stsmqr	2	229888	997a7253	170.127309000
stsmqr	3	229888	997a7253	166.704040000
stsmqr	6	229888	997a7253	111.706970000
stsmqr	1	229888	997a7253	125.287745000
stsmqr	4	229888	997a7253	213.872816000
stsmqr	5	229888	997a7253	55.890236000
stsmqr	6	229888	997a7253	47.601764000
stsmqr	2	229888	997a7253	72.986340000
stsmqr	3	229888	997a7253	86.217103000
stsmqr	1	229888	997a7253	126.651454000
stsmqr	5	229888	997a7253	123.974248000
stsmqr	6	229888	997a7253	136.873967000
stsmqr	2	229888	997a7253	125.218976000
stsmqr	4	229888	997a7253	154.059074000
stsqrt	7	164352	722a0f47	384.100776000
stsmqr	5	229888	997a7253	32.883930000
stsmqr	6	229888	997a7253	16.420065000
stsmqr	1	229888	997a7253	48.960197000
stsmqr	4	229888	997a7253	15.249026000
stsmqr	2	229888	997a7253	16.576310000
stsmqr	3	229888	997a7253	118.640728000
stsmqr	5	229888	997a7253	6.681965000
stsmqr	1	229888	997a7253	6.575711000
stsmqr	7	229888	997a7253	23.414710000
stsqrt	0	164352	722a0f47	423.457324000
stsmqr	6	229888	997a7253	34.222473000
stsmqr	4	229888	997a7253	33.769334000
stsmqr	2	229888	997a7253	35.665475000
stsmqr	3	229888	997a7253	38.850436000
stsmqr	1	229888	997a7253	35.556707000
stsmqr	5	229888	997a7253	36.921742000
stsmqr	2	229888	997a7253	6.601993000
stsmqr	4	229888	997a7253	10.605159000
stsmqr	7	229888	997a7253	34.581975000
stsmqr	0	229888	997a7253	12.719194000
stsmqr	6	229888	997a7253	13.534315000
stsmqr	1	229888	997a7253	8.765741000
stsmqr	2	229888	997a7253	8.418489000
stsmqr	5	229888	997a7253	10.739741000
stsmqr	4	229888	997a7253	8.639129000
stsmqr	0	229888	997a7253	9.178030000
stsmqr	6	229888	997a7253	8.435034000
stsmqr	3	229888	997a7253	16.327353000
stsmqr	1	229888	997a7253	7.341308000
stsmqr	7	229888	997a7253	12.694146000
stsmqr	0	229888	997a7253	5.841110000
stsmqr	2	229888	997a7253	9.108309000
stsmqr	4	229888	997a7253	7.645573000
stsmqr	5	229888	997a7253	8.843799000
stsmqr	6	229888	997a7253	7.365322000
stsmqr	1	229888	997a7253	7.418154000
stsmqr	0	229888	997a7253	6.676921000
stsmqr	2	229888	997a7253	8.079096000
stsmqr	6	229888	997a7253	6.962872000
stsmqr	7	229888	997a7253	12.163621000
stsmqr	4	229888	997a7253	9.649447000
stsmqr	3	229888	997a7253	13.776527000
stsmqr	5	229888	997a7253	9.095328000
stsmqr	1	229888	997a7253	8.523355000
stsmqr	0	229888	997a7253	8.685034000
stsmqr	2	229888	997a7253	7.300116000
stsmqr	4	229888	997a7253	6.825970000
stsmqr	6	229888	997a7253	8.005849000
stsmqr	5	229888	997a7253	6.933366000
stsmqr	1	229888	997a7253	7.145369000
stsmqr	7	229888	997a7253	11.686672000
stsmqr	0	229888	997a7253	6.401862000
stsmqr	3	229888	997a7253	12.851446000
stsmqr	6	229888	997a7253	6.049655000
stsmqr	2	229888	997a7253	10.045297000
stsmqr	5	229888	997a7253	8.555898000
stsmqr	4	229888	997a7253	9.285158000
stsmqr	1	229888	997a7253	8.013117000
stsmqr	6	229888	997a7253	7.184598000
stsmqr	7	229888	997a7253	10.494086000
stsmqr	0	229888	997a7253	9.684028000
stsmqr	2	229888	997a7253	5.867286000
stsmqr	4	229888	997a7253	8.249391000
stsmqr	5	229888	997a7253	8.552595000
stsmqr	1	229888	997a7253	8.262756000
stsmqr	3	229888	997a7253	13.242951000
stsmqr	6	229888	997a7253	7.346772000
stsmqr	0	229888	997a7253	7.453522000
stsmqr	2	229888	997a7253	9.398936000
stsmqr	5	229888	997a7253	7.097997000
stsmqr	4	229888	997a7253	7.379426000
stsmqr	7	229888	997a7253	11.920187000
stsmqr	6	229888	997a7253	7.545628000
stsmqr	1	229888	997a7253	10.645807000
stsmqr	0	229888	997a7253	8.373805000
stsmqr	5	229888	997a7253	6.316378000
stsmqr	2	229888	997a7253	8.357802000
stsmqr	4	229888	997a7253	8.723198000
stsmqr	3	229888	997a7253	15.036297000
stsmqr	6	229888	997a7253	9.034071000
stsmqr	1	229888	997a7253	7.301118000
stsmqr	0	229888	997a7253	7.054058000
stsmqr	5	229888	997a7253	7.513833000
stsmqr	7	229888	997a7253	13.788660000
stsmqr	2	229888	997a7253	8.101860000
stsmqr	4	229888	997a7253	8.111996000
stsmqr	6	229888	997a7253	8.659379000
stsmqr	1	229888	997a7253	8.935766000
stsmqr	5	229888	997a7253	7.435212000
stsmqr	0	229888	997a7253	10.076226000
stsmqr	3	229888	997a7253	13.068349000
stsmqr	4	229888	997a7253	7.332256000
stsmqr	2	229888	997a7253	8.468978000
stsmqr	6	229888	997a7253	6.718195000
stsmqr	1	229888	997a7253	7.614369000
stsmqr	7	229888	997a7253	13.965504000
stsmqr	4	229888	997a7253	6.262711000
stsmqr	5	229888	997a7253	9.744413000
stsmqr	0	229888	997a7253	9.069214000
stsmqr	6	229888	997a7253	7.257280000
stsmqr	2	229888	997a7253	21.382155000
stsmqr	4	229888	997a7253	15.480669000
stsmqr	3	229888	997a7253	23.342094000
stsmqr	1	229888	997a7253	19.197355000
stsmqr	0	229888	997a7253	16.506547000
stsmqr	5	229888	997a7253	19.237081000
stsmqr	6	229888	997a7253	16.408976000
stsmqr	7	229888	997a7253	23.536991000
stsmqr	2	229888	997a7253	8.417822000
stsmqr	4	229888	997a7253	8.033696000
stsmqr	1	229888	997a7253	7.007556000
stsmqr	0	229888	997a7253	7.249589000
stsmqr	3	229888	997a7253	12.354303000
stsmqr	5	229888	997a7253	8.965214000
stsmqr	6	229888	997a7253	9.505397000
stsmqr	2	229888	997a7253	7.617090000
stsmqr	1	229888	997a7253	8.136153000
stsmqr	0	229888	997a7253	7.744442000
stsmqr	4	229888	997a7253	46.321629000
stsmqr	5	229888	997a7253	41.629654000
stsmqr	7	229888	997a7253	47.949305000
stsmqr	4	229888	997a7253	1.052343000
stsmqr	6	229888	997a7253	40.725708000
stsmqr	2	229888	997a7253	40.196487000
stsmqr	1	229888	997a7253	38.905386000
stsmqr	4	229888	997a7253	1.122025000
stsmqr	5	229888	997a7253	1.744022000
stsmqr	4	229888	997a7253	1.104579000
stsmqr	6	229888	997a7253	2.280305000
stsmqr	3	229888	997a7253	61.677841000
stsmqr	1	229888	997a7253	17.942685000
stsmqr	2	229888	997a7253	18.438424000
stsmqr	5	229888	997a7253	18.001442000
stsmqr	4	229888	997a7253	17.616331000
stsmqr	6	229888	997a7253	17.809726000
stsmqr	0	229888	997a7253	58.815367000
stsmqr	1	229888	997a7253	1.991354000
stsmqr	2	229888	997a7253	2.413156000
stsmqr	5	229888	997a7253	2.248749000
stsmqr	7	229888	997a7253	22.227652000
stsmqr	4	229888	997a7253	2.278534000
stsmqr	6	229888	997a7253	2.086507000
stsmqr	0	229888	997a7253	1.861562000
stsmqr	1	229888	997a7253	2.143448000
stsmqr	5	229888	997a7253	2.021927000
stsmqr	2	229888	997a7253	2.201776000
stsmqr	6	229888	997a7253	2.073238000
stsmqr	4	229888	997a7253	2.316561000
stsmqr	0	229888	997a7253	1.975914000
stsmqr	1	229888	997a7253	2.423616000
stsmqr	3	229888	997a7253	6.633134000
stsmqr	5	229888	997a7253	1.968940000
stsmqr	2	229888	997a7253	19.257348000
stsmqr	0	229888	997a7253	19.136701000
stsmqr	6	229888	997a7253	19.423277000
stsmqr	5	229888	997a7253	18.720570000
stsmqr	4	229888	997a7253	19.897272000
stsmqr	1	229888	997a7253	19.272094000
stsmqr	2	229888	997a7253	1.968338000
stsmqr	0	229888	997a7253	1.575630000
stsmqr	7	229888	997a7253	23.589399000
stsmqr	5	229888	997a7253	1.824448000
stsmqr	4	229888	997a7253	2.015977000
stsmqr	2	229888	997a7253	1.842392000
stsmqr	0	229888	997a7253	1.451670000
stsmqr	5	229888	997a7253	1.494433000
stsmqr	0	229888	997a7253	1.114640000
stsmqr	2	229888	997a7253	1.551973000
stsmqr	4	229888	997a7253	2.039315000
stsmqr	5	229888	997a7253	1.624693000
stsmqr	0	229888	997a7253	1.327927000
stsmqr	2	229888	997a7253	1.659777000
stsmqr	4	229888	997a7253	1.549997000
stsmqr	3	229888	997a7253	25.026134000
stsmqr	5	229888	997a7253	1.422234000
stsmqr	0	229888	997a7253	1.459475000
stsmqr	7	229888	997a7253	5.514709000
stsmqr	2	229888	997a7253	1.247379000
stsmqr	0	229888	997a7253	1.858627000
stsmqr	5	229888	997a7253	2.020492000
stsmqr	2	229888	997a7253	2.419250000
stsmqr	0	229888	997a7253	1.127571000
stsmqr	5	229888	997a7253	1.483982000
stsmqr	0	229888	997a7253	1.026645000
stsmqr	3	229888	997a7253	4.361537000
stsmqr	2	229888	997a7253	1.412856000
stsmqr	5	229888	997a7253	1.415185000
stsmqr	0	229888	997a7253	1.067994000
stsmqr	7	229888	997a7253	4.922242000
stsmqr	2	229888	997a7253	1.602606000
stsmqr	0	229888	997a7253	1.050348000
stsmqr	5	229888	997a7253	1.374273000
stsmqr	0	229888	997a7253	1.539078000
stsmqr	5	229888	997a7253	1.585478000
stsmqr	3	229888	997a7253	3.802399000
stsmqr	7	229888	997a7253	42.359247000
stsmqr	0	229888	997a7253	54.891144000
stsmqr	5	229888	997a7253	54.762592000
stsmqr	3	229888	997a7253	98.553590000
stsmqr	0	229888	997a7253	43.868267000
stsmqr	7	229888	997a7253	58.894040000
stsmqr	0	229888	997a7253	1.124550000
stsmqr	3	229888	997a7253	1.311393000
stsmqr	7	229888	997a7253	1.688582000
stsmqr	0	229888	997a7253	1.540757000
stsmqr	3	229888	997a7253	1.597546000
stsmqr	7	229888	997a7253	2.128146000
stsmqr	0	229888	997a7253	1.921876000
stsmqr	3	229888	997a7253	1.965418000
stsmqr	7	229888	997a7253	1.717913000
stsmqr	0	229888	997a7253	1.228025000
stsmqr	3	229888	997a7253	1.872439000
stsmqr	0	229888	997a7253	1.233467000
stsmqr	7	229888	997a7253	1.807740000
stsmqr	0	229888	997a7253	0.995408000
stsmqr	3	229888	997a7253	1.561774000
stsmqr	7	229888	997a7253	1.157686000
stsmqr	0	229888	997a7253	1.137862000
stsmqr	3	229888	997a7253	2.170635000
stsmqr	7	229888	997a7253	1.839721000
stsmqr	0	229888	997a7253	1.526466000
stsmqr	0	229888	997a7253	1.483954000
stsmqr	7	229888	997a7253	2.113884000
stsmqr	3	229888	997a7253	2.488539000
stsmqr	0	229888	997a7253	1.299281000
stsmqr	7	229888	997a7253	0.985901000
stsmqr	5	229888	997a7253	59.030837000
stsmqr	3	229888	997a7253	2.267334000
stsmqr	0	229888	997a7253	1.841978000
stsmqr	7	229888	997a7253	2.105646000
stsqrt	4	164352	722a0f47	123.360746000
stsmqr	3	229888	997a7253	1.955001000
stsmqr	0	229888	997a7253	1.891883000
stsmqr	7	229888	997a7253	1.756164000
stsmqr	4	229888	997a7253	24.762560000
stsmqr	5	229888	997a7253	25.977949000
stsmqr	7	229888	997a7253	24.363868000
stsmqr	4	229888	997a7253	0.871066000
stsmqr	3	229888	997a7253	24.742845000
stsmqr	5	229888	997a7253	1.159304000
stsmqr	4	229888	997a7253	1.092923000
stsmqr	7	229888	997a7253	1.678861000
stsmqr	3	229888	997a7253	1.904922000
stsmqr	0	229888	997a7253	26.477120000
stsmqr	5	229888	997a7253	1.711552000
stsmqr	4	229888	997a7253	1.697427000
stsmqr	0	229888	997a7253	1.497038000
stsmqr	7	229888	997a7253	1.772747000
stsmqr	5	229888	997a7253	1.620269000
stsmqr	3	229888	997a7253	1.902936000
stsmqr	4	229888	997a7253	1.922925000
stsmqr	7	229888	997a7253	1.740302000
stsmqr	5	229888	997a7253	1.456172000
stsmqr	0	229888	997a7253	2.005595000
stsqrt	1	164352	722a0f47	160.395267000
stsmqr	3	229888	997a7253	1.965812000
stsmqr	4	229888	997a7253	1.465407000
stsmqr	0	229888	997a7253	2.501584000
stsmqr	5	229888	997a7253	2.846730000
stsmqr	1	229888	997a7253	2.630306000
stsmqr	4	229888	997a7253	2.974187000
stsmqr	7	229888	997a7253	4.287857000
stsmqr	1	229888	997a7253	1.091015000
stsmqr	5	229888	997a7253	1.656987000
stsmqr	3	229888	997a7253	4.170108000
stsmqr	1	229888	997a7253	1.437929000
stsmqr	7	229888	997a7253	1.361364000
stsmqr	5	229888	997a7253	1.478863000
stsmqr	3	229888	997a7253	1.553715000
stsmqr	7	229888	997a7253	9.065212000
stsmqr	5	229888	997a7253	9.088024000
stsmqr	1	229888	997a7253	9.211788000
stsmqr	3	229888	997a7253	8.925625000
stsmqr	7	229888	997a7253	1.022858000
stsmqr	1	229888	997a7253	1.405978000
stsmqr	5	229888	997a7253	1.601499000
stsmqr	3	229888	997a7253	1.660180000
stsmqr	7	229888	997a7253	1.511349000
stsmqr	3	229888	997a7253	0.901545000
stsmqr	1	229888	997a7253	1.442365000
stsmqr	7	229888	997a7253	0.991497000
stsmqr	3	229888	997a7253	0.991192000
stsmqr	1	229888	997a7253	1.309867000
stsmqr	7	229888	997a7253	1.207688000
stsmqr	3	229888	997a7253	1.066780000
stsqrt	6	164352	722a0f47	180.662795000
stsmqr	1	229888	997a7253	0.991762000
stsmqr	3	229888	997a7253	0.950297000
stsmqr	7	229888	997a7253	1.370514000
stsmqr	1	229888	997a7253	1.325346000
stsmqr	3	229888	997a7253	1.019969000
stsmqr	7	229888	997a7253	1.339264000
stsmqr	1	229888	997a7253	1.332597000
stsmqr	3	229888	997a7253	1.314769000
stsmqr	3	229888	997a7253	0.905748000
stsmqr	7	229888	997a7253	1.731684000
stsmqr	1	229888	997a7253	1.401452000
stsmqr	6	229888	997a7253	4.387422000
stsmqr	3	229888	997a7253	1.311109000
stsmqr	7	229888	997a7253	1.266828000
stsmqr	1	229888	997a7253	1.359121000
stsmqr	3	229888	997a7253	1.502266000
stsmqr	1	229888	997a7253	1.331407000
stsmqr	7	229888	997a7253	1.669218000
stsmqr	3	229888	997a7253	1.365759000
stsmqr	7	229888	997a7253	1.209604000
stsmqr	1	229888	997a7253	1.560619000
stsmqr	6	229888	997a7253	4.316982000
stsmqr	7	229888	997a7253	1.080910000
stsmqr	1	229888	997a7253	1.315740000
stsmqr	3	229888	997a7253	1.719322000
stsmqr	7	229888	997a7253	1.395156000
stsmqr	3	229888	997a7253	1.179930000
stsmqr	1	229888	997a7253	1.355874000
stsqrt	4	164352	722a0f47	28.071688000
stsmqr	3	229888	997a7253	0.913844000
stsqrt	0	164352	722a0f47	29.571697000
stsmqr	1	229888	997a7253	1.245346000
stsmqr	6	229888	997a7253	3.692544000
stsmqr	4	229888	997a7253	1.555772000
stsmqr	1	229888	997a7253	1.460927000
stsmqr	0	229888	997a7253	2.155863000
