stsmqr	2	229888	997a7253	1.414927000
stsmqr	1	229888	997a7253	1.902058000
stsmqr	0	229888	997a7253	1.912121000
stsqrt	4	164352	722a0f47	44.545674000
stsmqr	6	229888	997a7253	2.215590000
stsmqr	1	229888	997a7253	1.661313000
stsmqr	2	229888	997a7253	2.044833000
stsmqr	0	229888	997a7253	2.169541000
stsmqr	4	229888	997a7253	2.115429000
stsmqr	1	229888	997a7253	1.539358000
stsmqr	6	229888	997a7253	2.504511000
stsmqr	2	229888	997a7253	1.866625000
stsmqr	1	229888	997a7253	1.198056000
stsmqr	0	229888	997a7253	2.359423000
stsmqr	4	229888	997a7253	1.664121000
stsmqr	6	229888	997a7253	2.160185000
stsmqr	2	229888	997a7253	2.313909000
stsmqr	1	229888	997a7253	1.797719000
stsmqr	0	229888	997a7253	2.007068000
stsmqr	4	229888	997a7253	2.214279000
stsmqr	1	229888	997a7253	1.089013000
stsmqr	6	229888	997a7253	1.905726000
stsmqr	2	229888	997a7253	2.104085000
stsmqr	4	229888	997a7253	1.683782000
stsmqr	0	229888	997a7253	2.616438000
stsmqr	1	229888	997a7253	1.931606000
stsmqr	6	229888	997a7253	2.306286000
stsmqr	2	229888	997a7253	2.215056000
stsmqr	4	229888	997a7253	2.037820000
stsmqr	1	229888	997a7253	1.732868000
stsmqr	0	229888	997a7253	2.323937000
stsmqr	4	229888	997a7253	1.341733000
stsmqr	6	229888	997a7253	1.893619000
stsmqr	2	229888	997a7253	1.664329000
stsmqr	4	229888	997a7253	0.743309000
stsmqr	6	229888	997a7253	1.038770000
stsmqr	4	229888	997a7253	0.851827000
stsmqr	6	229888	997a7253	1.170109000
stsmqr	4	229888	997a7253	1.381662000
stsmqr	6	229888	997a7253	0.655262000
stsmqr	6	229888	997a7253	0.619000000
stsmqr	6	229888	997a7253	0.920509000
stsmqr	6	229888	997a7253	0.579174000
stsqrt	5	164352	722a0f47	21.406360000
stsmqr	6	229888	997a7253	0.775877000
stsmqr	5	229888	997a7253	0.857224000
stsmqr	6	229888	997a7253	1.049843000
stsmqr	5	229888	997a7253	1.151469000
stsmqr	6	229888	997a7253	0.763853000
stsmqr	5	229888	997a7253	1.002182000
stsmqr	6	229888	997a7253	0.703182000
stsmqr	5	229888	997a7253	1.002470000
stsmqr	6	229888	997a7253	1.156352000
stsmqr	5	229888	997a7253	0.796666000
stsmqr	6	229888	997a7253	0.843727000
stsmqr	5	229888	997a7253	0.754517000
stsqrt	0	164352	722a0f47	11.992810000
stsmqr	6	229888	997a7253	1.054315000
stsmqr	5	229888	997a7253	1.708025000
stsmqr	6	229888	997a7253	1.086187000
stsmqr	0	229888	997a7253	1.142572000
stsmqr	5	229888	997a7253	0.769321000
stsmqr	0	229888	997a7253	1.186636000
stsmqr	6	229888	997a7253	1.390913000
stsmqr	5	229888	997a7253	1.349776000
stsmqr	6	229888	997a7253	1.020619000
stsmqr	0	229888	997a7253	1.162845000
stsqrt	2	164352	722a0f47	17.125698000
stsmqr	5	229888	997a7253	4.013914000
stsqrt	1	164352	722a0f47	20.623613000
stsmqr	0	229888	997a7253	6.256442000
stsmqr	7	229888	997a7253	124.497530000
stsmqr	6	229888	997a7253	10.268451000
stsmqr	3	229888	997a7253	58.598681000
stsqrt	4	164352	722a0f47	23.690946000
stsmqr	2	229888	997a7253	9.794942000
stsmqr	1	229888	997a7253	8.481384000
stsmqr	5	229888	997a7253	12.064076000
stsmqr	0	229888	997a7253	10.081011000
stsmqr	6	229888	997a7253	9.745148000
stsmqr	7	229888	997a7253	10.988862000
stsmqr	3	229888	997a7253	11.368340000
stsmqr	5	229888	997a7253	10.702084000
stsmqr	1	229888	997a7253	13.648452000
stsmqr	2	229888	997a7253	15.434301000
stsmqr	0	229888	997a7253	11.222648000
stsmqr	7	229888	997a7253	11.226347000
stsmqr	3	229888	997a7253	10.275750000
stsmqr	6	229888	997a7253	13.391076000
stsmqr	1	229888	997a7253	8.037017000
stsmqr	0	229888	997a7253	8.278067000
stsmqr	2	229888	997a7253	11.880290000
stsmqr	5	229888	997a7253	24.877619000
stsmqr	7	229888	997a7253	20.923024000
stsmqr	6	229888	997a7253	21.575681000
stsmqr	0	229888	997a7253	19.377787000
stsmqr	1	229888	997a7253	23.408157000
stsmqr	2	229888	997a7253	19.135227000
stsmqr	7	229888	997a7253	8.202782000
stsmqr	5	229888	997a7253	12.637095000
stsmqr	6	229888	997a7253	9.629636000
stsmqr	0	229888	997a7253	92.970069000
stsmqr	1	229888	997a7253	89.969272000
stsmqr	2	229888	997a7253	97.932901000
stsmqr	7	229888	997a7253	120.173421000
stsmqr	6	229888	997a7253	146.584792000
stsmqr	5	229888	997a7253	203.230791000
stsmqr	1	229888	997a7253	184.157184000
stsmqr	7	229888	997a7253	187.503128000
stsmqr	2	229888	997a7253	239.882882000
stsmqr	5	229888	997a7253	161.150846000
stsmqr	0	229888	997a7253	280.190660000
stsmqr	1	229888	997a7253	268.020006000
stsmqr	6	229888	997a7253	389.194612000
stsmqr	7	229888	997a7253	340.009993000
stsmqr	5	229888	997a7253	340.064602000
stsmqr	0	229888	997a7253	424.055612000
stsmqr	2	229888	997a7253	544.014806000
stsmqr	6	229888	997a7253	368.699234000
stsqrt	4	164352	722a0f47	957.674192000
stsmqr	5	229888	997a7253	200.912581000
stsmqr	1	229888	997a7253	369.434281000
stsmqr	7	229888	997a7253	261.415876000
stsmqr	2	229888	997a7253	31.055156000
stsmqr	0	229888	997a7253	119.026636000
stsmqr	6	229888	997a7253	3.255650000
stsmqr	4	229888	997a7253	3.156959000
stsmqr	5	229888	997a7253	3.440640000
stsmqr	1	229888	997a7253	3.683364000
stsmqr	7	229888	997a7253	3.889965000
stsmqr	2	229888	997a7253	4.508524000
stsmqr	0	229888	997a7253	4.506708000
stsmqr	4	229888	997a7253	3.733567000
stsmqr	6	229888	997a7253	3.825839000
stsmqr	5	229888	997a7253	4.659070000
stsmqr	1	229888	997a7253	4.158527000
stsmqr	7	229888	997a7253	3.946433000
stsqrt	3	164352	722a0f47	946.151566000
stsmqr	4	229888	997a7253	3.253559000
stsmqr	0	229888	997a7253	3.818612000
stsmqr	6	229888	997a7253	3.779363000
stsmqr	7	229888	997a7253	2.983816000
stsmqr	5	229888	997a7253	3.382604000
stsmqr	3	229888	997a7253	3.427754000
stsmqr	6	229888	997a7253	2.717019000
stsmqr	4	229888	997a7253	3.797607000
stsmqr	0	229888	997a7253	3.498173000
stsmqr	5	229888	997a7253	2.739226000
stsmqr	7	229888	997a7253	3.928105000
stsmqr	3	229888	997a7253	2.438972000
stsmqr	6	229888	997a7253	2.168389000
stsmqr	4	229888	997a7253	2.232520000
stsmqr	5	229888	997a7253	2.178030000
stsmqr	3	229888	997a7253	2.116015000
stsmqr	4	229888	997a7253	2.036056000
stsmqr	7	229888	997a7253	3.115392000
stsmqr	5	229888	997a7253	1.931129000
stsmqr	4	229888	997a7253	2.242112000
stsmqr	3	229888	997a7253	2.921307000
stsmqr	5	229888	997a7253	2.253429000
stsmqr	7	229888	997a7253	2.660482000
stsmqr	5	229888	997a7253	1.546964000
stsmqr	4	229888	997a7253	2.221006000
stsmqr	3	229888	997a7253	2.433781000
stsmqr	7	229888	997a7253	3.093869000
stsmqr	4	229888	997a7253	1.799952000
stsmqr	5	229888	997a7253	2.148571000
stsmqr	3	229888	997a7253	2.461394000
stsmqr	5	229888	997a7253	1.547818000
stsmqr	7	229888	997a7253	1.941821000
stsmqr	3	229888	997a7253	1.192485000
stsmqr	7	229888	997a7253	1.307345000
stsmqr	3	229888	997a7253	1.510181000
stsmqr	7	229888	997a7253	1.316731000
stsmqr	3	229888	997a7253	1.257425000
stsmqr	7	229888	997a7253	1.712844000
stsmqr	3	229888	997a7253	1.867581000
stsmqr	7	229888	997a7253	1.756369000
stsmqr	3	229888	997a7253	1.344666000
stsmqr	7	229888	997a7253	1.177366000
stsmqr	3	229888	997a7253	1.645839000
stsmqr	7	229888	997a7253	1.520486000
stsmqr	3	229888	997a7253	1.109056000
stsmqr	7	229888	997a7253	1.456719000
stsqrt	1	164352	722a0f47	28.253453000
stsqrt	2	164352	722a0f47	30.271959000
stsmqr	3	229888	997a7253	1.820565000
stsmqr	1	229888	997a7253	2.366589000
stsmqr	7	229888	997a7253	2.592934000
stsmqr	2	229888	997a7253	2.151777000
stsmqr	3	229888	997a7253	2.780636000
stsmqr	2	229888	997a7253	1.954266000
stsmqr	7	229888	997a7253	2.425676000
stsmqr	1	229888	997a7253	2.530677000
stsmqr	3	229888	997a7253	2.478905000
stsmqr	2	229888	997a7253	2.072423000
stsmqr	1	229888	997a7253	1.594778000
stsmqr	7	229888	997a7253	2.196038000
stsmqr	3	229888	997a7253	2.020715000
stsqrt	0	164352	722a0f47	30.718749000
stsmqr	2	229888	997a7253	1.791036000
stsmqr	1	229888	997a7253	2.533655000
sgeqrt	6	98816	20c50a63	30.294011000
slacpy	6	131072	353646dc	0.044577000
stsmqr	0	229888	997a7253	2.049746000
stsmqr	7	229888	997a7253	3.342860000
stsmqr	3	229888	997a7253	2.927513000
stsmqr	2	229888	997a7253	2.905961000
stsmqr	1	229888	997a7253	2.608735000
stsqrt	4	164352	722a0f47	24.383449000
sormqr	6	164352	538e6025	3.571650000
stsmqr	0	229888	997a7253	2.847888000
stsmqr	7	229888	997a7253	2.646642000
stsmqr	1	229888	997a7253	2.129677000
stsmqr	2	229888	997a7253	3.688865000
stsmqr	4	229888	997a7253	3.462834000
stsmqr	0	229888	997a7253	3.640464000
stsmqr	7	229888	997a7253	3.635123000
stsmqr	1	229888	997a7253	2.939653000
sormqr	6	164352	538e6025	4.239129000
stsmqr	2	229888	997a7253	2.763899000
stsmqr	4	229888	997a7253	2.694001000
stsmqr	1	229888	997a7253	1.931647000
stsmqr	0	229888	997a7253	3.015830000
stsmqr	7	229888	997a7253	2.892977000
stsmqr	2	229888	997a7253	2.470176000
sormqr	6	164352	538e6025	31.211194000
stsqrt	5	164352	722a0f47	59.016893000
stsmqr	0	229888	997a7253	30.177951000
stsmqr	4	229888	997a7253	31.699384000
stsmqr	7	229888	997a7253	30.543560000
stsmqr	1	229888	997a7253	31.591722000
stsmqr	2	229888	997a7253	30.600515000
stsmqr	5	229888	997a7253	3.147067000
stsmqr	0	229888	997a7253	2.301757000
stsmqr	7	229888	997a7253	2.510941000
sormqr	6	164352	538e6025	4.737552000
stsmqr	4	229888	997a7253	3.494247000
stsmqr	2	229888	997a7253	2.759611000
stsmqr	1	229888	997a7253	3.681141000
stsmqr	5	229888	997a7253	3.636466000
stsmqr	7	229888	997a7253	3.394803000
stsmqr	2	229888	997a7253	3.237556000
stsmqr	0	229888	997a7253	4.881066000
stsmqr	4	229888	997a7253	3.974933000
sormqr	6	164352	538e6025	4.939087000
stsmqr	5	229888	997a7253	3.049283000
stsmqr	1	229888	997a7253	4.533259000
stsmqr	7	229888	997a7253	2.787695000
stsmqr	2	229888	997a7253	2.888843000
stsmqr	4	229888	997a7253	2.599023000
stsmqr	7	229888	997a7253	2.784287000
stsmqr	1	229888	997a7253	3.315475000
stsmqr	5	229888	997a7253	3.778614000
sormqr	6	164352	538e6025	4.343531000
stsmqr	2	229888	997a7253	3.366292000
stsmqr	7	229888	997a7253	1.937838000
stsmqr	5	229888	997a7253	2.716029000
stsmqr	1	229888	997a7253	3.150826000
stsmqr	2	229888	997a7253	2.219578000
stsmqr	7	229888	997a7253	2.254178000
sormqr	6	164352	538e6025	4.248421000
stsmqr	1	229888	997a7253	2.609358000
stsmqr	2	229888	997a7253	2.781096000
stsmqr	5	229888	997a7253	3.334249000
stsmqr	7	229888	997a7253	2.733215000
stsmqr	1	229888	997a7253	2.946212000
sormqr	6	164352	538e6025	4.229390000
stsmqr	5	229888	997a7253	2.956551000
stsmqr	7	229888	997a7253	2.700080000
sormqr	2	164352	538e6025	4.637515000
stsmqr	1	229888	997a7253	2.269844000
stsmqr	5	229888	997a7253	2.526504000
stsmqr	6	229888	997a7253	3.390780000
stsmqr	7	229888	997a7253	3.045945000
stsmqr	2	229888	997a7253	3.135100000
stsmqr	5	229888	997a7253	2.696454000
stsmqr	7	229888	997a7253	3.418629000
stsmqr	6	229888	997a7253	3.766404000
stsmqr	5	229888	997a7253	2.411714000
stsmqr	2	229888	997a7253	3.136596000
stsmqr	6	229888	997a7253	2.159430000
stsmqr	7	229888	997a7253	2.339561000
stsmqr	2	229888	997a7253	1.642392000
stsqrt	3	164352	722a0f47	70.371895000
stsmqr	3	229888	997a7253	1.676207000
stsmqr	2	229888	997a7253	2.104250000
stsmqr	3	229888	997a7253	1.303730000
stsmqr	2	229888	997a7253	1.766931000
stsmqr	3	229888	997a7253	1.650795000
stsmqr	2	229888	997a7253	0.962422000
stsqrt	0	164352	722a0f47	30.457278000
stsmqr	3	229888	997a7253	1.464269000
stsmqr	2	229888	997a7253	1.481308000
stsmqr	0	229888	997a7253	1.596907000
stsmqr	2	229888	997a7253	2.256818000
stsmqr	3	229888	997a7253	2.435034000
stsmqr	0	229888	997a7253	1.752467000
stsmqr	3	229888	997a7253	1.888042000
stsmqr	2	229888	997a7253	2.182115000
stsmqr	0	229888	997a7253	1.820128000
stsqrt	4	164352	722a0f47	33.180117000
stsmqr	3	229888	997a7253	1.991522000
stsmqr	0	229888	997a7253	2.177563000
stsmqr	2	229888	997a7253	2.761823000
stsmqr	4	229888	997a7253	2.004994000
stsmqr	3	229888	997a7253	2.021089000
stsmqr	0	229888	997a7253	2.366097000
stsmqr	2	229888	997a7253	2.626835000
stsmqr	4	229888	997a7253	2.391061000
stsmqr	3	229888	997a7253	2.716951000
stsmqr	0	229888	997a7253	2.276572000
stsmqr	2	229888	997a7253	2.068572000
stsmqr	4	229888	997a7253	9.100982000
stsmqr	3	229888	997a7253	8.839386000
stsmqr	2	229888	997a7253	8.429076000
stsmqr	0	229888	997a7253	8.867006000
stsmqr	4	229888	997a7253	2.137588000
stsmqr	3	229888	997a7253	1.859425000
stsmqr	2	229888	997a7253	2.325140000
stsmqr	0	229888	997a7253	2.248197000
stsmqr	4	229888	997a7253	2.298192000
stsmqr	3	229888	997a7253	2.010107000
stsmqr	2	229888	997a7253	1.374658000
stsqrt	5	164352	722a0f47	33.242725000
stsqrt	1	164352	722a0f47	39.279116000
stsmqr	2	229888	997a7253	10.113317000
stsmqr	5	229888	997a7253	10.633184000
stsmqr	1	229888	997a7253	10.489271000
stsmqr	3	229888	997a7253	11.233352000
stsmqr	2	229888	997a7253	1.908228000
stsmqr	5	229888	997a7253	2.216055000
stsqrt	7	164352	722a0f47	44.887018000
stsmqr	1	229888	997a7253	2.150591000
stsqrt	6	164352	722a0f47	45.536812000
stsmqr	2	229888	997a7253	2.302532000
stsmqr	3	229888	997a7253	3.672018000
stsmqr	5	229888	997a7253	3.525646000
stsmqr	1	229888	997a7253	3.591751000
stsmqr	6	229888	997a7253	3.148133000
stsmqr	2	229888	997a7253	3.202542000
stsmqr	7	229888	997a7253	4.610833000
stsmqr	3	229888	997a7253	3.576334000
stsmqr	5	229888	997a7253	3.097474000
stsmqr	6	229888	997a7253	3.400979000
stsmqr	7	229888	997a7253	2.508801000
stsmqr	1	229888	997a7253	3.520883000
stsmqr	2	229888	997a7253	3.088919000
stsmqr	3	229888	997a7253	3.666677000
stsmqr	5	229888	997a7253	2.825452000
stsmqr	2	229888	997a7253	3.014366000
stsmqr	6	229888	997a7253	3.519223000
stsmqr	7	229888	997a7253	3.523992000
stsmqr	1	229888	997a7253	3.724944000
stsmqr	3	229888	997a7253	3.052107000
stsmqr	5	229888	997a7253	2.980918000
stsmqr	1	229888	997a7253	2.488613000
stsmqr	2	229888	997a7253	2.899140000
stsmqr	7	229888	997a7253	2.693257000
stsmqr	6	229888	997a7253	2.848711000
stsmqr	5	229888	997a7253	3.493804000
stsmqr	3	229888	997a7253	3.885198000
stsmqr	6	229888	997a7253	2.593209000
stsmqr	7	229888	997a7253	3.046139000
stsmqr	1	229888	997a7253	3.162124000
stsmqr	2	229888	997a7253	3.921111000
stsmqr	5	229888	997a7253	2.169013000
stsmqr	6	229888	997a7253	1.869354000
stsmqr	1	229888	997a7253	2.198728000
stsmqr	2	229888	997a7253	2.258226000
stsmqr	6	229888	997a7253	1.728481000
stsmqr	1	229888	997a7253	1.643596000
stsmqr	6	229888	997a7253	1.699619000
stsmqr	1	229888	997a7253	1.554160000
stsmqr	6	229888	997a7253	27.251515000
stsqrt	4	164352	722a0f47	88.289623000
stsmqr	4	229888	997a7253	124.048312000
stsmqr	6	229888	997a7253	124.077507000
stsqrt	0	164352	722a0f47	261.206016000
stsmqr	4	229888	997a7253	52.797587000
stsmqr	6	229888	997a7253	53.069185000
stsmqr	0	229888	997a7253	5.636554000
stsmqr	4	229888	997a7253	1.829147000
stsmqr	6	229888	997a7253	2.304182000
stsmqr	4	229888	997a7253	1.587827000
stsmqr	0	229888	997a7253	2.959599000
stsmqr	6	229888	997a7253	1.770526000
stsqrt	5	164352	722a0f47	238.887059000
stsmqr	4	229888	997a7253	2.066120000
stsmqr	0	229888	997a7253	1.894356000
stsmqr	6	229888	997a7253	2.878414000
stsmqr	5	229888	997a7253	2.053320000
stsmqr	4	229888	997a7253	2.397565000
stsmqr	0	229888	997a7253	2.025502000
sgeqrt	7	98816	20c50a63	243.672298000
slacpy	7	131072	353646dc	0.046849000
stsqrt	3	164352	722a0f47	244.610589000
stsmqr	6	229888	997a7253	2.186726000
stsmqr	5	229888	997a7253	2.129392000
stsmqr	0	229888	997a7253	2.016671000
stsmqr	4	229888	997a7253	2.322268000
stsmqr	6	229888	997a7253	3.010446000
stsmqr	3	229888	997a7253	3.193946000
stsmqr	5	229888	997a7253	2.829967000
stsmqr	0	229888	997a7253	2.831713000
sormqr	7	164352	538e6025	4.141506000
stsmqr	4	229888	997a7253	3.033020000
stsmqr	5	229888	997a7253	2.099993000
stsmqr	3	229888	997a7253	2.251623000
stsmqr	6	229888	997a7253	2.368088000
stsmqr	0	229888	997a7253	2.480430000
stsmqr	4	229888	997a7253	3.135381000
stsmqr	5	229888	997a7253	2.331094000
sormqr	7	164352	538e6025	3.890011000
stsmqr	6	229888	997a7253	2.770306000
stsmqr	3	229888	997a7253	2.875348000
stsmqr	0	229888	997a7253	2.433261000
stsmqr	5	229888	997a7253	2.066033000
stsqrt	2	164352	722a0f47	251.171430000
sormqr	7	164352	538e6025	2.472117000
stsmqr	6	229888	997a7253	2.106920000
stsmqr	3	229888	997a7253	2.102490000
stsmqr	5	229888	997a7253	1.395035000
stsqrt	1	164352	722a0f47	250.766219000
stsmqr	2	229888	997a7253	2.826836000
stsmqr	6	229888	997a7253	3.273903000
stsmqr	3	229888	997a7253	3.271276000
sormqr	7	164352	538e6025	3.681173000
stsmqr	5	229888	997a7253	3.163579000
stsmqr	1	229888	997a7253	2.738262000
stsmqr	2	229888	997a7253	2.943405000
stsmqr	6	229888	997a7253	2.458908000
stsmqr	5	229888	997a7253	2.169282000
sormqr	7	164352	538e6025	2.622090000
stsmqr	1	229888	997a7253	2.635516000
stsmqr	2	229888	997a7253	2.715332000
stsmqr	6	229888	997a7253	2.700122000
stsmqr	5	229888	997a7253	3.073244000
sormqr	7	164352	538e6025	3.328634000
stsmqr	1	229888	997a7253	2.462681000
stsmqr	6	229888	997a7253	2.191204000
stsmqr	2	229888	997a7253	2.592923000
sormqr	7	164352	538e6025	2.018706000
stsmqr	1	229888	997a7253	1.835029000
stsmqr	6	229888	997a7253	1.905135000
stsmqr	2	229888	997a7253	1.820145000
stsmqr	1	229888	997a7253	2.148831000
sormqr	7	164352	538e6025	2.435541000
stsmqr	6	229888	997a7253	2.173595000
stsmqr	2	229888	997a7253	2.192008000
stsmqr	1	229888	997a7253	8.516925000
stsmqr	6	229888	997a7253	8.764530000
stsmqr	2	229888	997a7253	8.725723000
stsmqr	1	229888	997a7253	1.593551000
stsmqr	6	229888	997a7253	2.235367000
stsmqr	2	229888	997a7253	2.333971000
stsmqr	1	229888	997a7253	2.253515000
stsmqr	2	229888	997a7253	2.030212000
stsmqr	6	229888	997a7253	2.296081000
stsmqr	1	229888	997a7253	2.071571000
stsqrt	4	164352	722a0f47	31.450747000
stsmqr	4	229888	997a7253	1.963745000
stsmqr	6	229888	997a7253	2.142413000
stsmqr	1	229888	997a7253	2.447883000
stsmqr	6	229888	997a7253	1.511918000
stsmqr	4	229888	997a7253	1.843076000
stsmqr	1	229888	997a7253	2.277930000
stsmqr	6	229888	997a7253	2.090398000
stsmqr	4	229888	997a7253	1.997995000
stsmqr	1	229888	997a7253	1.879373000
stsmqr	6	229888	997a7253	2.147183000
stsmqr	4	229888	997a7253	2.309042000
stsmqr	1	229888	997a7253	1.925279000
stsqrt	3	164352	722a0f47	34.740311000
stsmqr	3	229888	997a7253	1.784227000
stsqrt	7	164352	722a0f47	27.403744000
stsmqr	4	229888	997a7253	3.706240000
stsmqr	1	229888	997a7253	3.849807000
stsmqr	3	229888	997a7253	3.221032000
stsmqr	1	229888	997a7253	1.733007000
stsmqr	7	229888	997a7253	2.658639000
stsqrt	0	164352	722a0f47	45.985851000
stsmqr	3	229888	997a7253	2.295528000
stsmqr	1	229888	997a7253	2.017139000
stsmqr	7	229888	997a7253	1.670156000
stsmqr	0	229888	997a7253	1.938232000
stsmqr	3	229888	997a7253	6.345359000
stsmqr	7	229888	997a7253	6.434547000
stsmqr	0	229888	997a7253	6.139561000
stsmqr	1	229888	997a7253	6.626485000
stsmqr	7	229888	997a7253	2.272061000
stsmqr	0	229888	997a7253	2.274526000
stsmqr	1	229888	997a7253	2.886976000
stsmqr	3	229888	997a7253	3.733425000
stsmqr	0	229888	997a7253	1.855401000
stsqrt	2	164352	722a0f47	28.403144000
stsmqr	7	229888	997a7253	2.451918000
stsmqr	1	229888	997a7253	2.973153000
stsmqr	2	229888	997a7253	2.193941000
stsmqr	0	229888	997a7253	2.352627000
stsqrt	5	164352	722a0f47	49.904081000
stsmqr	7	229888	997a7253	2.613524000
stsmqr	0	229888	997a7253	1.792917000
stsmqr	2	229888	997a7253	2.413217000
stsmqr	1	229888	997a7253	2.835242000
stsmqr	5	229888	997a7253	2.449613000
stsmqr	7	229888	997a7253	2.075133000
stsmqr	0	229888	997a7253	2.209272000
stsmqr	2	229888	997a7253	2.704211000
stsmqr	1	229888	997a7253	3.084474000
stsmqr	7	229888	997a7253	2.934798000
stsmqr	5	229888	997a7253	3.413523000
stsmqr	0	229888	997a7253	2.832759000
stsmqr	2	229888	997a7253	2.634742000
stsmqr	1	229888	997a7253	2.909907000
stsmqr	5	229888	997a7253	2.757083000
stsmqr	0	229888	997a7253	2.475373000
stsmqr	2	229888	997a7253	2.312212000
stsqrt	6	164352	722a0f47	32.960052000
stsmqr	1	229888	997a7253	2.233346000
stsmqr	0	229888	997a7253	2.284314000
stsmqr	5	229888	997a7253	3.261205000
stsmqr	2	229888	997a7253	2.433866000
stsmqr	1	229888	997a7253	2.354347000
stsmqr	6	229888	997a7253	2.733314000
stsmqr	2	229888	997a7253	2.033946000
stsmqr	1	229888	997a7253	2.310255000
stsmqr	6	229888	997a7253	2.581221000
stsmqr	2	229888	997a7253	2.136058000
stsmqr	6	229888	997a7253	2.232466000
stsmqr	1	229888	997a7253	2.645660000
stsmqr	2	229888	997a7253	2.096336000
stsmqr	6	229888	997a7253	2.010295000
stsmqr	2	229888	997a7253	1.504408000
stsmqr	1	229888	997a7253	2.310275000
stsmqr	6	229888	997a7253	1.877956000
stsmqr	1	229888	997a7253	1.718849000
stsmqr	2	229888	997a7253	2.213175000
stsmqr	6	229888	997a7253	1.696137000
stsqrt	4	164352	722a0f47	40.675074000
stsmqr	1	229888	997a7253	2.262461000
sgeqrt	3	98816	20c50a63	27.755608000
slacpy	3	131072	353646dc	0.041876000
stsmqr	2	229888	997a7253	2.678787000
stsmqr	6	229888	997a7253	2.177305000
stsmqr	4	229888	997a7253	1.973266000
sormqr	2	164352	538e6025	1.446208000
sormqr	3	164352	538e6025	1.994852000
stsmqr	4	229888	997a7253	1.685081000
sormqr	6	164352	538e6025	2.131235000
sormqr	3	164352	538e6025	2.080831000
sormqr	2	164352	538e6025	2.405078000
stsmqr	4	229888	997a7253	1.685138000
stsmqr	2	229888	997a7253	1.382042000
sormqr	6	164352	538e6025	2.738917000
stsmqr	4	229888	997a7253	2.128070000
sormqr	3	164352	538e6025	2.761010000
stsmqr	2	229888	997a7253	1.779936000
stsmqr	4	229888	997a7253	1.245949000
stsqrt	7	164352	722a0f47	27.362976000
stsmqr	6	229888	997a7253	3.038653000
stsmqr	7	229888	997a7253	1.672342000
stsmqr	4	229888	997a7253	1.811187000
stsmqr	6	229888	997a7253	2.133823000
stsmqr	2	229888	997a7253	3.301736000
stsmqr	4	229888	997a7253	1.994657000
stsmqr	7	229888	997a7253	2.867933000
stsmqr	2	229888	997a7253	1.956124000
stsmqr	6	229888	997a7253	2.797344000
stsmqr	4	229888	997a7253	2.337530000
stsmqr	7	229888	997a7253	1.845435000
stsmqr	2	229888	997a7253	1.294666000
stsqrt	5	164352	722a0f47	28.138011000
stsmqr	7	229888	997a7253	2.643183000
stsmqr	5	229888	997a7253	2.624406000
stsmqr	4	229888	997a7253	2.502290000
stsmqr	2	229888	997a7253	2.634380000
stsqrt	1	164352	722a0f47	20.430360000
stsmqr	5	229888	997a7253	1.821902000
stsmqr	4	229888	997a7253	2.075758000
stsqrt	0	164352	722a0f47	33.838089000
stsmqr	2	229888	997a7253	2.492049000
stsmqr	5	229888	997a7253	2.650581000
stsmqr	1	229888	997a7253	3.909649000
stsmqr	4	229888	997a7253	3.653040000
stsmqr	0	229888	997a7253	3.506987000
stsmqr	2	229888	997a7253	3.308521000
stsmqr	5	229888	997a7253	2.773762000
stsmqr	0	229888	997a7253	2.111536000
stsmqr	1	229888	997a7253	2.696042000
stsmqr	4	229888	997a7253	2.932096000
stsmqr	2	229888	997a7253	3.462467000
stsmqr	5	229888	997a7253	2.867061000
stsmqr	0	229888	997a7253	2.633303000
stsmqr	4	229888	997a7253	2.205839000
stsmqr	1	229888	997a7253	3.156802000
stsmqr	2	229888	997a7253	2.471494000
stsmqr	4	229888	997a7253	1.884642000
stsmqr	0	229888	997a7253	2.586921000
stsmqr	5	229888	997a7253	3.105888000
stsmqr	1	229888	997a7253	2.004243000
stsmqr	5	229888	997a7253	12.677501000
stsmqr	0	229888	997a7253	12.893231000
stsmqr	1	229888	997a7253	13.124619000
stsmqr	0	229888	997a7253	1.172550000
stsqrt	3	164352	722a0f47	38.999725000
stsmqr	5	229888	997a7253	2.107945000
stsmqr	0	229888	997a7253	2.415520000
stsmqr	3	229888	997a7253	2.396145000
stsmqr	5	229888	997a7253	2.875319000
stsmqr	1	229888	997a7253	3.685230000
stsmqr	0	229888	997a7253	1.583012000
stsmqr	3	229888	997a7253	1.742569000
stsmqr	5	229888	997a7253	0.895990000
stsqrt	6	164352	722a0f47	37.927445000
stsmqr	5	229888	997a7253	2.074044000
stsmqr	6	229888	997a7253	2.116627000
stsmqr	3	229888	997a7253	2.158973000
stsmqr	0	229888	997a7253	2.652486000
stsmqr	3	229888	997a7253	2.146154000
stsmqr	6	229888	997a7253	2.166803000
stsmqr	5	229888	997a7253	2.234883000
stsmqr	0	229888	997a7253	2.138537000
stsmqr	6	229888	997a7253	1.507808000
stsmqr	3	229888	997a7253	1.815255000
stsmqr	5	229888	997a7253	1.880643000
stsqrt	4	164352	722a0f47	29.153787000
stsmqr	6	229888	997a7253	1.777113000
stsmqr	4	229888	997a7253	1.760704000
stsmqr	5	229888	997a7253	2.840590000
stsmqr	4	229888	997a7253	2.507007000
stsmqr	3	229888	997a7253	3.092329000
stsmqr	6	229888	997a7253	2.866368000
stsmqr	5	229888	997a7253	2.397182000
stsqrt	7	164352	722a0f47	47.924845000
