stsmqr	2	852992	81da23ae	8.000597000
stsmqr	0	852992	81da23ae	7.683605000
stsmqr	1	852992	81da23ae	9.701113000
stsmqr	0	852992	81da23ae	6.356828000
stsmqr	7	852992	81da23ae	111.276685000
stsmqr	5	852992	81da23ae	9.524726000
stsmqr	2	852992	81da23ae	9.696034000
stsmqr	1	852992	81da23ae	10.440041000
stsmqr	0	852992	81da23ae	7.868541000
stsmqr	5	852992	81da23ae	10.187036000
stsmqr	2	852992	81da23ae	8.932857000
stsmqr	1	852992	81da23ae	7.039060000
stsmqr	0	852992	81da23ae	7.862024000
stsmqr	3	852992	81da23ae	27.085807000
stsmqr	2	852992	81da23ae	6.190001000
stsmqr	7	852992	81da23ae	19.179489000
stsqrt	4	590848	54f7e275	676.869949000
stsmqr	0	852992	81da23ae	7.856325000
stsmqr	2	852992	81da23ae	8.162683000
stsqrt	6	590848	54f7e275	965.927222000
stsmqr	0	852992	81da23ae	7.605900000
stsmqr	4	852992	81da23ae	9.200094000
stsmqr	3	852992	81da23ae	15.599084000
stsmqr	2	852992	81da23ae	9.175698000
stsmqr	6	852992	81da23ae	8.182486000
stsmqr	7	852992	81da23ae	16.258792000
stsmqr	0	852992	81da23ae	9.210235000
stsmqr	4	852992	81da23ae	10.084529000
stsmqr	2	852992	81da23ae	8.883319000
stsmqr	6	852992	81da23ae	9.973662000
stsmqr	0	852992	81da23ae	8.496176000
stsmqr	4	852992	81da23ae	7.823794000
stsmqr	2	852992	81da23ae	9.859149000
stsmqr	6	852992	81da23ae	9.990484000
stsmqr	3	852992	81da23ae	24.834706000
stsmqr	0	852992	81da23ae	9.685537000
stsmqr	7	852992	81da23ae	22.532293000
stsmqr	4	852992	81da23ae	10.633848000
stsmqr	2	852992	81da23ae	9.009054000
stsmqr	6	852992	81da23ae	7.901583000
stsmqr	0	852992	81da23ae	7.511231000
stsmqr	4	852992	81da23ae	7.812532000
stsmqr	2	852992	81da23ae	11.365049000
stsmqr	6	852992	81da23ae	12.317830000
stsmqr	0	852992	81da23ae	11.960309000
stsmqr	4	852992	81da23ae	10.524956000
stsmqr	6	852992	81da23ae	6.887843000
stsmqr	2	852992	81da23ae	9.739236000
stsmqr	7	852992	81da23ae	26.865810000
stsmqr	0	852992	81da23ae	7.995315000
stsmqr	4	852992	81da23ae	7.606496000
stsmqr	2	852992	81da23ae	6.173907000
stsmqr	4	852992	81da23ae	5.722743000
stsmqr	6	852992	81da23ae	9.205225000
stsmqr	4	852992	81da23ae	5.704690000
stsmqr	2	852992	81da23ae	7.183062000
stsmqr	6	852992	81da23ae	6.506794000
stsmqr	4	852992	81da23ae	4.647317000
stsmqr	6	852992	81da23ae	3.879644000
stsmqr	7	852992	81da23ae	17.822289000
stsmqr	6	852992	81da23ae	3.201935000
stsmqr	6	852992	81da23ae	6.881948000
stsqrt	5	590848	54f7e275	104.382412000
stsmqr	6	852992	81da23ae	3.620690000
stsqrt	1	590848	54f7e275	102.703175000
stsmqr	7	852992	81da23ae	16.997199000
stsmqr	6	852992	81da23ae	6.868831000
stsmqr	5	852992	81da23ae	7.902366000
stsmqr	1	852992	81da23ae	7.704561000
stsmqr	5	852992	81da23ae	4.538531000
stsmqr	1	852992	81da23ae	5.448913000
stsmqr	5	852992	81da23ae	5.237354000
stsmqr	1	852992	81da23ae	5.701520000
stsmqr	7	852992	81da23ae	18.087356000
stsmqr	5	852992	81da23ae	4.965295000
stsmqr	1	852992	81da23ae	5.877687000
stsmqr	5	852992	81da23ae	4.900347000
stsmqr	1	852992	81da23ae	5.049482000
stsmqr	5	852992	81da23ae	5.559235000
stsmqr	1	852992	81da23ae	4.842940000
stsmqr	5	852992	81da23ae	5.072025000
stsmqr	7	852992	81da23ae	17.122832000
stsmqr	1	852992	81da23ae	4.927160000
stsmqr	5	852992	81da23ae	4.949863000
stsmqr	1	852992	81da23ae	5.574032000
stsqrt	0	590848	54f7e275	87.245848000
stsmqr	5	852992	81da23ae	16.508277000
stsmqr	0	852992	81da23ae	5.668200000
stsmqr	1	852992	81da23ae	17.018874000
stsmqr	5	852992	81da23ae	6.812809000
stsmqr	0	852992	81da23ae	4.918373000
stsqrt	4	590848	54f7e275	81.589157000
stsmqr	7	852992	81da23ae	28.427621000
stsmqr	1	852992	81da23ae	6.877489000
stsqrt	2	590848	54f7e275	89.574657000
stsmqr	5	852992	81da23ae	36.088472000
stsmqr	4	852992	81da23ae	36.288296000
stsmqr	0	852992	81da23ae	36.599851000
stsmqr	2	852992	81da23ae	34.727396000
stsmqr	1	852992	81da23ae	36.297339000
stsmqr	5	852992	81da23ae	10.402733000
stsmqr	0	852992	81da23ae	9.561109000
stsmqr	4	852992	81da23ae	10.582231000
stsmqr	7	852992	81da23ae	47.082593000
stsmqr	1	852992	81da23ae	10.625123000
stsmqr	5	852992	81da23ae	9.495364000
stsmqr	4	852992	81da23ae	9.084658000
stsmqr	7	852992	81da23ae	9.755136000
stsmqr	1	852992	81da23ae	9.606317000
stsmqr	0	852992	81da23ae	12.739694000
stsmqr	2	852992	81da23ae	22.662032000
stsmqr	5	852992	81da23ae	10.368854000
stsmqr	7	852992	81da23ae	7.982398000
stsmqr	4	852992	81da23ae	10.564416000
stsmqr	0	852992	81da23ae	9.479386000
stsmqr	1	852992	81da23ae	9.800842000
stsmqr	7	852992	81da23ae	9.716885000
stsmqr	5	852992	81da23ae	10.717206000
stsmqr	4	852992	81da23ae	9.251181000
stsmqr	0	852992	81da23ae	8.042506000
stsmqr	1	852992	81da23ae	9.396507000
stsmqr	7	852992	81da23ae	8.422058000
stsmqr	5	852992	81da23ae	8.823741000
stsmqr	4	852992	81da23ae	8.881723000
stsmqr	0	852992	81da23ae	9.578950000
stsmqr	1	852992	81da23ae	10.690782000
stsmqr	7	852992	81da23ae	10.086538000
stsmqr	4	852992	81da23ae	9.027085000
stsmqr	5	852992	81da23ae	12.167613000
stsmqr	1	852992	81da23ae	8.319627000
stsmqr	0	852992	81da23ae	11.469009000
stsmqr	2	852992	81da23ae	40.091870000
stsmqr	7	852992	81da23ae	30.862490000
stsmqr	4	852992	81da23ae	32.048685000
stsmqr	5	852992	81da23ae	30.803549000
stsqrt	6	590848	54f7e275	189.382439000
stsmqr	0	852992	81da23ae	31.864824000
stsqrt	3	590848	54f7e275	255.960271000
stsmqr	2	852992	81da23ae	29.511538000
stsmqr	7	852992	81da23ae	8.125153000
stsmqr	4	852992	81da23ae	8.291901000
stsmqr	0	852992	81da23ae	8.958073000
stsmqr	2	852992	81da23ae	8.044359000
stsmqr	7	852992	81da23ae	7.536044000
stsmqr	3	852992	81da23ae	11.191033000
stsmqr	4	852992	81da23ae	8.818088000
stsmqr	0	852992	81da23ae	7.415803000
stsmqr	2	852992	81da23ae	7.324328000
stsmqr	7	852992	81da23ae	8.645937000
stsmqr	3	852992	81da23ae	10.082692000
stsmqr	4	852992	81da23ae	8.871263000
stsmqr	2	852992	81da23ae	7.997596000
stsmqr	0	852992	81da23ae	8.935808000
stsmqr	7	852992	81da23ae	9.655589000
stsmqr	2	852992	81da23ae	6.500090000
stsmqr	3	852992	81da23ae	9.672534000
stsmqr	4	852992	81da23ae	9.090763000
stsmqr	0	852992	81da23ae	9.994516000
stsmqr	7	852992	81da23ae	9.388657000
stsmqr	2	852992	81da23ae	7.776161000
stsmqr	4	852992	81da23ae	9.629755000
stsmqr	3	852992	81da23ae	10.065371000
stsmqr	0	852992	81da23ae	8.619840000
stsmqr	7	852992	81da23ae	8.384215000
stsmqr	4	852992	81da23ae	6.327740000
stsmqr	3	852992	81da23ae	6.191187000
stsmqr	2	852992	81da23ae	40.539833000
stsmqr	2	852992	81da23ae	41.689672000
stsmqr	2	852992	81da23ae	4.075490000
stsmqr	2	852992	81da23ae	4.181835000
stsqrt	1	590848	54f7e275	166.690533000
stsmqr	2	852992	81da23ae	5.261570000
stsmqr	1	852992	81da23ae	5.635390000
stsqrt	5	590848	54f7e275	142.401785000
stsmqr	2	852992	81da23ae	6.352285000
stsqrt	6	590848	54f7e275	142.066005000
stsmqr	1	852992	81da23ae	10.290390000
stsmqr	5	852992	81da23ae	10.183578000
stsmqr	2	852992	81da23ae	10.722895000
stsmqr	6	852992	81da23ae	11.278815000
stsmqr	1	852992	81da23ae	9.801540000
stsqrt	4	590848	54f7e275	112.776797000
stsmqr	2	852992	81da23ae	8.689395000
stsqrt	0	590848	54f7e275	117.239208000
stsmqr	5	852992	81da23ae	13.810802000
stsmqr	6	852992	81da23ae	13.816389000
stsmqr	1	852992	81da23ae	13.887284000
stsmqr	0	852992	81da23ae	13.245062000
stsmqr	4	852992	81da23ae	14.249677000
stsmqr	2	852992	81da23ae	14.813302000
stsmqr	5	852992	81da23ae	14.241024000
stsmqr	6	852992	81da23ae	14.421014000
stsmqr	1	852992	81da23ae	13.399966000
stsmqr	4	852992	81da23ae	12.902202000
stsmqr	2	852992	81da23ae	15.226508000
stsmqr	0	852992	81da23ae	16.399884000
stsmqr	3	852992	81da23ae	143.365637000
stsmqr	5	852992	81da23ae	14.025569000
stsmqr	6	852992	81da23ae	12.848469000
stsmqr	1	852992	81da23ae	13.400169000
stsmqr	4	852992	81da23ae	13.370708000
stsmqr	0	852992	81da23ae	14.062260000
stsmqr	6	852992	81da23ae	32.737724000
stsmqr	5	852992	81da23ae	35.802073000
stsmqr	1	852992	81da23ae	33.135552000
stsmqr	4	852992	81da23ae	32.917563000
stsmqr	6	852992	81da23ae	10.525759000
stsmqr	0	852992	81da23ae	32.401884000
stsmqr	5	852992	81da23ae	14.137185000
stsmqr	1	852992	81da23ae	13.519864000
stsmqr	6	852992	81da23ae	10.193704000
stsmqr	4	852992	81da23ae	14.986142000
stsmqr	0	852992	81da23ae	13.752351000
stsmqr	5	852992	81da23ae	10.373083000
stsmqr	7	852992	81da23ae	276.363094000
stsmqr	6	852992	81da23ae	82.437779000
stsmqr	4	852992	81da23ae	141.245587000
stsmqr	3	852992	81da23ae	199.668412000
stsmqr	0	852992	81da23ae	140.937040000
stsmqr	7	852992	81da23ae	73.119227000
stsmqr	6	852992	81da23ae	68.083403000
stsmqr	4	852992	81da23ae	10.596840000
stsmqr	3	852992	81da23ae	10.912352000
stsmqr	0	852992	81da23ae	11.033271000
stsmqr	6	852992	81da23ae	10.327555000
stsmqr	4	852992	81da23ae	8.758707000
stsmqr	0	852992	81da23ae	9.254702000
stsmqr	6	852992	81da23ae	8.073971000
stsmqr	4	852992	81da23ae	8.750543000
stsmqr	1	852992	81da23ae	170.884468000
stsmqr	0	852992	81da23ae	9.543942000
stsmqr	6	852992	81da23ae	9.031419000
stsmqr	4	852992	81da23ae	7.601451000
stsqrt	2	590848	54f7e275	235.948478000
stsmqr	0	852992	81da23ae	26.953141000
stsmqr	4	852992	81da23ae	23.578155000
stsmqr	2	852992	81da23ae	24.229054000
stsmqr	6	852992	81da23ae	25.695344000
stsmqr	4	852992	81da23ae	9.038725000
stsmqr	0	852992	81da23ae	10.333405000
stsmqr	6	852992	81da23ae	10.244681000
stsmqr	2	852992	81da23ae	12.389974000
stsmqr	4	852992	81da23ae	9.336511000
stsmqr	6	852992	81da23ae	8.948043000
stsmqr	0	852992	81da23ae	12.208969000
stsmqr	2	852992	81da23ae	11.424692000
stsqrt	7	590848	54f7e275	82.276988000
stsmqr	4	852992	81da23ae	12.611755000
stsmqr	0	852992	81da23ae	11.092682000
stsmqr	6	852992	81da23ae	14.013867000
stsmqr	2	852992	81da23ae	10.579159000
stsmqr	5	852992	81da23ae	234.292467000
stsmqr	7	852992	81da23ae	10.338933000
stsqrt	3	590848	54f7e275	206.376291000
stsmqr	0	852992	81da23ae	130.820164000
stsmqr	4	852992	81da23ae	149.044749000
stsmqr	1	852992	81da23ae	284.929736000
stsmqr	7	852992	81da23ae	256.334425000
stsmqr	2	852992	81da23ae	272.190874000
stsmqr	5	852992	81da23ae	446.605606000
stsmqr	3	852992	81da23ae	353.046097000
stsmqr	0	852992	81da23ae	396.001179000
stsmqr	4	852992	81da23ae	475.702413000
stsmqr	2	852992	81da23ae	402.524118000
stsmqr	1	852992	81da23ae	456.482126000
stsmqr	7	852992	81da23ae	534.540169000
stsmqr	3	852992	81da23ae	384.260307000
stsmqr	5	852992	81da23ae	411.226812000
stsmqr	1	852992	81da23ae	339.671391000
stsmqr	4	852992	81da23ae	395.972647000
stsmqr	0	852992	81da23ae	503.966173000
stsmqr	2	852992	81da23ae	374.071772000
stsmqr	5	852992	81da23ae	353.115351000
stsmqr	7	852992	81da23ae	472.880765000
stsmqr	1	852992	81da23ae	255.543208000
stsmqr	3	852992	81da23ae	410.263302000
stsmqr	2	852992	81da23ae	223.665892000
stsmqr	5	852992	81da23ae	59.893228000
stsmqr	7	852992	81da23ae	7.992662000
stsmqr	2	852992	81da23ae	6.486022000
stsmqr	3	852992	81da23ae	8.473590000
stsmqr	1	852992	81da23ae	9.924137000
stsmqr	5	852992	81da23ae	10.047080000
stsmqr	7	852992	81da23ae	11.048869000
stsmqr	2	852992	81da23ae	8.107512000
stsmqr	3	852992	81da23ae	8.702187000
stsmqr	1	852992	81da23ae	9.723267000
stsmqr	2	852992	81da23ae	6.593580000
stsmqr	5	852992	81da23ae	10.172082000
stsmqr	7	852992	81da23ae	8.366880000
stsmqr	3	852992	81da23ae	10.276063000
stsmqr	1	852992	81da23ae	9.948685000
stsmqr	5	852992	81da23ae	7.498777000
stsmqr	2	852992	81da23ae	7.569972000
stsmqr	7	852992	81da23ae	7.779844000
stsmqr	3	852992	81da23ae	9.469103000
stsmqr	2	852992	81da23ae	7.099416000
stsmqr	5	852992	81da23ae	7.438503000
stsmqr	1	852992	81da23ae	10.600952000
stsmqr	7	852992	81da23ae	8.475397000
stsmqr	3	852992	81da23ae	6.907917000
stsmqr	5	852992	81da23ae	5.942270000
stsmqr	1	852992	81da23ae	7.537111000
stsmqr	7	852992	81da23ae	6.434105000
stsmqr	5	852992	81da23ae	6.754803000
stsmqr	3	852992	81da23ae	7.562621000
stsmqr	7	852992	81da23ae	5.329577000
stsmqr	1	852992	81da23ae	6.944630000
stsmqr	7	852992	81da23ae	22.789129000
stsmqr	3	852992	81da23ae	24.181589000
stsmqr	3	852992	81da23ae	4.191939000
stsmqr	7	852992	81da23ae	4.650395000
stsqrt	6	590848	54f7e275	1354.548542000
stsmqr	7	852992	81da23ae	3.779930000
stsmqr	3	852992	81da23ae	4.469260000
stsmqr	7	852992	81da23ae	4.493058000
stsmqr	3	852992	81da23ae	4.236077000
stsmqr	3	852992	81da23ae	3.071896000
stsqrt	2	590848	54f7e275	60.953424000
stsmqr	2	852992	81da23ae	2.712506000
stsmqr	2	852992	81da23ae	2.308875000
stsqrt	5	590848	54f7e275	53.233873000
stsqrt	1	590848	54f7e275	50.420108000
stsmqr	2	852992	81da23ae	4.842238000
stsmqr	5	852992	81da23ae	5.124027000
stsmqr	1	852992	81da23ae	6.364879000
stsmqr	2	852992	81da23ae	5.362985000
stsmqr	5	852992	81da23ae	5.878541000
stsmqr	1	852992	81da23ae	6.466158000
stsmqr	2	852992	81da23ae	4.831523000
stsmqr	5	852992	81da23ae	4.978478000
stsqrt	7	590848	54f7e275	34.427102000
stsmqr	1	852992	81da23ae	6.315039000
sgeqrt	6	328704	3ed82227	40.789300000
stsmqr	2	852992	81da23ae	6.925857000
stsmqr	5	852992	81da23ae	8.682575000
stsmqr	7	852992	81da23ae	6.474177000
stsmqr	1	852992	81da23ae	8.959490000
stsmqr	6	852992	81da23ae	9.450915000
stsmqr	7	852992	81da23ae	6.134052000
stsmqr	2	852992	81da23ae	9.615570000
stsmqr	5	852992	81da23ae	9.109789000
stsqrt	3	590848	54f7e275	46.393170000
stsmqr	1	852992	81da23ae	9.087045000
stsmqr	6	852992	81da23ae	10.612657000
stsmqr	7	852992	81da23ae	9.455156000
stsmqr	2	852992	81da23ae	9.800722000
stsmqr	3	852992	81da23ae	52.666951000
stsmqr	5	852992	81da23ae	75.612652000
stsmqr	1	852992	81da23ae	177.375912000
stsmqr	6	852992	81da23ae	177.961861000
stsmqr	7	852992	81da23ae	177.737409000
stsmqr	2	852992	81da23ae	179.037381000
stsmqr	3	852992	81da23ae	133.915595000
stsmqr	5	852992	81da23ae	113.142668000
stsmqr	1	852992	81da23ae	10.187465000
stsmqr	7	852992	81da23ae	8.414544000
stsmqr	6	852992	81da23ae	12.149185000
stsmqr	3	852992	81da23ae	9.817306000
stsmqr	2	852992	81da23ae	11.040676000
stsmqr	5	852992	81da23ae	9.857617000
stsmqr	1	852992	81da23ae	10.226070000
stsmqr	7	852992	81da23ae	10.566160000
stsmqr	3	852992	81da23ae	9.645453000
stsmqr	5	852992	81da23ae	8.140022000
stsmqr	1	852992	81da23ae	9.078566000
stsmqr	7	852992	81da23ae	7.850620000
stsmqr	6	852992	81da23ae	16.783407000
stsmqr	5	852992	81da23ae	8.466425000
stsmqr	3	852992	81da23ae	9.165604000
stsmqr	1	852992	81da23ae	8.227967000
stsmqr	7	852992	81da23ae	7.943581000
stsmqr	2	852992	81da23ae	25.967867000
stsmqr	3	852992	81da23ae	9.183321000
stsmqr	5	852992	81da23ae	9.476028000
stsmqr	1	852992	81da23ae	8.379135000
stsmqr	7	852992	81da23ae	8.428309000
stsmqr	3	852992	81da23ae	7.794228000
stsmqr	1	852992	81da23ae	6.948121000
stsmqr	5	852992	81da23ae	10.876092000
stsmqr	7	852992	81da23ae	8.692463000
stsqrt	4	590848	54f7e275	632.726513000
stsqrt	0	590848	54f7e275	621.526061000
stsmqr	6	852992	81da23ae	28.848579000
stsmqr	3	852992	81da23ae	9.755633000
stsmqr	1	852992	81da23ae	9.399430000
stsmqr	5	852992	81da23ae	9.561970000
stsmqr	7	852992	81da23ae	28.714545000
stsmqr	2	852992	81da23ae	44.335120000
stsmqr	4	852992	81da23ae	29.692910000
stsmqr	0	852992	81da23ae	32.005258000
stsmqr	1	852992	81da23ae	31.113681000
stsmqr	5	852992	81da23ae	30.318828000
stsmqr	3	852992	81da23ae	33.288377000
stsmqr	7	852992	81da23ae	12.501902000
stsmqr	4	852992	81da23ae	12.295421000
stsmqr	2	852992	81da23ae	16.387515000
stsmqr	6	852992	81da23ae	42.321773000
stsmqr	0	852992	81da23ae	12.044186000
stsmqr	1	852992	81da23ae	12.367754000
stsmqr	5	852992	81da23ae	11.748825000
stsmqr	4	852992	81da23ae	11.659729000
stsmqr	6	852992	81da23ae	10.634095000
stsmqr	0	852992	81da23ae	10.939058000
stsmqr	5	852992	81da23ae	10.421526000
stsmqr	1	852992	81da23ae	13.217454000
stsmqr	6	852992	81da23ae	7.575869000
stsmqr	4	852992	81da23ae	8.912691000
stsmqr	3	852992	81da23ae	27.774474000
stsmqr	0	852992	81da23ae	10.898774000
stsmqr	5	852992	81da23ae	10.791151000
stsmqr	1	852992	81da23ae	9.621853000
stsmqr	7	852992	81da23ae	33.048895000
stsmqr	6	852992	81da23ae	9.783083000
stsmqr	4	852992	81da23ae	11.282384000
stsmqr	0	852992	81da23ae	9.782000000
stsmqr	5	852992	81da23ae	10.241159000
stsmqr	1	852992	81da23ae	9.587739000
stsmqr	6	852992	81da23ae	9.079087000
stsmqr	4	852992	81da23ae	9.411177000
stsmqr	0	852992	81da23ae	8.614886000
stsmqr	5	852992	81da23ae	7.859453000
stsmqr	6	852992	81da23ae	8.463916000
slacpy	6	524288	b9b75ba5	0.055453000
stsmqr	4	852992	81da23ae	7.727870000
stsmqr	0	852992	81da23ae	6.834270000
stsmqr	4	852992	81da23ae	6.060923000
sormqr	6	590848	31c55715	7.985894000
stsmqr	3	852992	81da23ae	34.684257000
stsmqr	0	852992	81da23ae	6.173658000
stsmqr	4	852992	81da23ae	6.068111000
stsmqr	7	852992	81da23ae	33.585483000
stsmqr	0	852992	81da23ae	6.155782000
sormqr	6	590848	31c55715	7.910901000
stsmqr	4	852992	81da23ae	4.846265000
stsmqr	0	852992	81da23ae	6.779973000
sormqr	6	590848	31c55715	8.477438000
stsmqr	4	852992	81da23ae	6.150537000
stsmqr	0	852992	81da23ae	16.763506000
stsmqr	4	852992	81da23ae	16.777849000
sormqr	6	590848	31c55715	18.711307000
stsmqr	0	852992	81da23ae	5.733885000
stsmqr	3	852992	81da23ae	36.748001000
stsmqr	4	852992	81da23ae	6.073493000
stsmqr	7	852992	81da23ae	33.659666000
stsmqr	0	852992	81da23ae	5.274528000
sormqr	6	590848	31c55715	8.545644000
stsmqr	4	852992	81da23ae	6.901792000
stsmqr	0	852992	81da23ae	19.973177000
sormqr	6	590848	31c55715	22.403603000
stsmqr	4	852992	81da23ae	19.700040000
stsmqr	0	852992	81da23ae	5.152302000
stsmqr	3	852992	81da23ae	33.273211000
stsmqr	4	852992	81da23ae	5.905752000
stsqrt	2	590848	54f7e275	126.581732000
stsmqr	0	852992	81da23ae	6.266265000
sormqr	6	590848	31c55715	7.480229000
stsmqr	7	852992	81da23ae	34.713167000
stsmqr	4	852992	81da23ae	4.775298000
stsmqr	2	852992	81da23ae	4.728138000
sormqr	6	590848	31c55715	5.868418000
stsqrt	1	590848	54f7e275	98.971599000
stsmqr	2	852992	81da23ae	3.512777000
stsqrt	5	590848	54f7e275	93.269960000
stsmqr	2	852992	81da23ae	5.252067000
stsmqr	1	852992	81da23ae	6.690336000
sormqr	6	590848	31c55715	8.015731000
stsmqr	5	852992	81da23ae	6.769910000
stsmqr	2	852992	81da23ae	6.967716000
stsmqr	1	852992	81da23ae	6.731843000
stsmqr	5	852992	81da23ae	6.163379000
sormqr	6	590848	31c55715	9.010609000
stsmqr	2	852992	81da23ae	6.117807000
stsmqr	1	852992	81da23ae	5.649028000
stsmqr	5	852992	81da23ae	7.623052000
stsmqr	2	852992	81da23ae	6.055278000
sormqr	6	590848	31c55715	10.255411000
stsmqr	1	852992	81da23ae	7.177410000
stsmqr	5	852992	81da23ae	5.809051000
stsmqr	2	852992	81da23ae	4.830083000
stsmqr	1	852992	81da23ae	7.278394000
stsmqr	5	852992	81da23ae	6.226345000
stsmqr	2	852992	81da23ae	4.458524000
stsmqr	2	852992	81da23ae	59.187803000
stsmqr	1	852992	81da23ae	128.248523000
stsmqr	5	852992	81da23ae	128.371271000
stsmqr	2	852992	81da23ae	125.143143000
stsmqr	5	852992	81da23ae	56.584117000
stsmqr	1	852992	81da23ae	58.874248000
stsmqr	2	852992	81da23ae	5.332058000
stsmqr	5	852992	81da23ae	6.233277000
stsmqr	1	852992	81da23ae	5.913912000
stsmqr	2	852992	81da23ae	5.406240000
stsmqr	5	852992	81da23ae	6.333364000
stsmqr	1	852992	81da23ae	5.131142000
stsmqr	2	852992	81da23ae	5.512013000
stsmqr	5	852992	81da23ae	15.062473000
stsmqr	1	852992	81da23ae	15.080161000
stsqrt	0	590848	54f7e275	255.145070000
stsmqr	0	852992	81da23ae	4.260090000
stsmqr	5	852992	81da23ae	5.487298000
stsmqr	1	852992	81da23ae	6.645198000
stsqrt	4	590848	54f7e275	260.012870000
stsmqr	0	852992	81da23ae	5.378343000
stsmqr	5	852992	81da23ae	23.174464000
stsmqr	1	852992	81da23ae	22.308383000
stsmqr	4	852992	81da23ae	22.753499000
stsmqr	0	852992	81da23ae	23.210837000
stsmqr	1	852992	81da23ae	4.506332000
stsmqr	4	852992	81da23ae	5.795031000
stsmqr	1	852992	81da23ae	4.583980000
stsmqr	0	852992	81da23ae	5.910173000
stsmqr	1	852992	81da23ae	4.907996000
stsmqr	4	852992	81da23ae	5.322227000
stsqrt	3	590848	54f7e275	300.826433000
stsmqr	0	852992	81da23ae	8.065488000
stsmqr	1	852992	81da23ae	4.762564000
stsmqr	4	852992	81da23ae	6.140906000
stsmqr	1	852992	81da23ae	4.665861000
stsqrt	6	590848	54f7e275	273.281431000
stsmqr	0	852992	81da23ae	8.408449000
stsmqr	4	852992	81da23ae	7.889633000
stsmqr	3	852992	81da23ae	14.824607000
stsmqr	1	852992	81da23ae	7.834587000
stsmqr	6	852992	81da23ae	8.232705000
stsqrt	7	590848	54f7e275	313.806034000
stsmqr	0	852992	81da23ae	9.430964000
stsmqr	4	852992	81da23ae	10.583249000
stsmqr	3	852992	81da23ae	10.081866000
stsmqr	6	852992	81da23ae	8.095123000
stsmqr	1	852992	81da23ae	9.618844000
stsmqr	7	852992	81da23ae	10.237963000
stsmqr	0	852992	81da23ae	12.660387000
stsmqr	6	852992	81da23ae	9.877222000
stsmqr	3	852992	81da23ae	10.177243000
stsmqr	1	852992	81da23ae	9.498065000
stsmqr	4	852992	81da23ae	12.037187000
stsmqr	7	852992	81da23ae	11.579757000
stsmqr	6	852992	81da23ae	7.272020000
stsmqr	0	852992	81da23ae	9.902326000
stsmqr	4	852992	81da23ae	10.039749000
stsmqr	1	852992	81da23ae	11.818096000
stsmqr	3	852992	81da23ae	12.744701000
stsmqr	7	852992	81da23ae	9.208833000
stsmqr	6	852992	81da23ae	7.561820000
stsmqr	0	852992	81da23ae	11.307991000
stsmqr	3	852992	81da23ae	9.117434000
stsmqr	4	852992	81da23ae	11.204607000
stsmqr	1	852992	81da23ae	10.206463000
stsmqr	6	852992	81da23ae	8.324655000
stsmqr	7	852992	81da23ae	11.950797000
stsmqr	0	852992	81da23ae	9.832943000
stsmqr	3	852992	81da23ae	8.235314000
stsmqr	1	852992	81da23ae	7.937565000
stsmqr	4	852992	81da23ae	8.255168000
stsmqr	7	852992	81da23ae	8.765919000
stsmqr	0	852992	81da23ae	10.818927000
stsmqr	3	852992	81da23ae	10.579068000
stsmqr	4	852992	81da23ae	10.588842000
stsmqr	7	852992	81da23ae	11.320461000
stsmqr	0	852992	81da23ae	12.545302000
stsmqr	3	852992	81da23ae	22.146741000
stsmqr	4	852992	81da23ae	68.469180000
stsmqr	7	852992	81da23ae	77.586913000
stsmqr	0	852992	81da23ae	88.232174000
stsmqr	3	852992	81da23ae	83.990812000
stsqrt	2	590848	54f7e275	331.089529000
stsmqr	4	852992	81da23ae	130.743427000
stsmqr	7	852992	81da23ae	203.965035000
stsmqr	3	852992	81da23ae	202.451877000
stsmqr	0	852992	81da23ae	221.432774000
stsmqr	2	852992	81da23ae	144.817209000
stsmqr	4	852992	81da23ae	290.608111000
stsmqr	0	852992	81da23ae	391.938435000
stsmqr	2	852992	81da23ae	374.211513000
stsmqr	4	852992	81da23ae	229.327482000
stsmqr	3	852992	81da23ae	410.899794000
stsqrt	5	590848	54f7e275	812.008292000
stsmqr	7	852992	81da23ae	434.431829000
stsmqr	2	852992	81da23ae	9.150475000
stsmqr	4	852992	81da23ae	8.848533000
stsmqr	7	852992	81da23ae	29.280228000
stsmqr	3	852992	81da23ae	30.621884000
stsmqr	2	852992	81da23ae	90.665397000
stsmqr	4	852992	81da23ae	118.255338000
stsmqr	5	852992	81da23ae	145.230015000
stsmqr	7	852992	81da23ae	120.234217000
stsmqr	3	852992	81da23ae	194.752644000
stsmqr	5	852992	81da23ae	91.122124000
stsmqr	4	852992	81da23ae	111.681526000
stsmqr	7	852992	81da23ae	88.523672000
stsmqr	3	852992	81da23ae	16.462550000
stsmqr	5	852992	81da23ae	5.405204000
stsmqr	4	852992	81da23ae	5.988260000
stsmqr	7	852992	81da23ae	7.623339000
stsmqr	5	852992	81da23ae	5.104525000
stsmqr	4	852992	81da23ae	6.769442000
stsmqr	5	852992	81da23ae	5.090330000
stsmqr	7	852992	81da23ae	7.958586000
stsmqr	4	852992	81da23ae	6.349371000
stsmqr	5	852992	81da23ae	5.368136000
stsmqr	7	852992	81da23ae	5.696011000
stsmqr	4	852992	81da23ae	4.749294000
stsmqr	7	852992	81da23ae	4.498084000
stsmqr	2	852992	81da23ae	284.022096000
stsmqr	4	852992	81da23ae	158.422088000
sgeqrt	1	328704	3ed82227	1177.549078000
stsmqr	7	852992	81da23ae	182.781372000
slacpy	1	524288	b9b75ba5	0.047556000
