stsmqr	4	65792	ed032b26	127.984452000
stsmqr	3	65792	ed032b26	107.987525000
stsmqr	2	65792	ed032b26	159.987712000
stsmqr	6	65792	ed032b26	131.992813000
stsmqr	5	65792	ed032b26	116.719205000
stsmqr	7	65792	ed032b26	123.987829000
stsmqr	1	65792	ed032b26	147.990508000
stsmqr	0	65792	ed032b26	140.684268000
stsmqr	3	65792	ed032b26	99.996012000
stsmqr	4	65792	ed032b26	176.665152000
stsmqr	1	65792	ed032b26	112.262465000
stsmqr	6	65792	ed032b26	136.273465000
stsmqr	7	65792	ed032b26	112.275645000
stsmqr	5	65792	ed032b26	147.292729000
stsmqr	2	65792	ed032b26	207.296624000
stsmqr	0	65792	ed032b26	123.296704000
stsmqr	3	65792	ed032b26	157.628153000
stsmqr	5	65792	ed032b26	60.826967000
stsmqr	3	65792	ed032b26	26.503499000
stsmqr	6	65792	ed032b26	83.849368000
stsmqr	4	65792	ed032b26	107.534137000
stsmqr	1	65792	ed032b26	83.939881000
stsmqr	0	65792	ed032b26	68.673605000
stsmqr	2	65792	ed032b26	109.660960000
stsmqr	7	65792	ed032b26	132.751406000
stsmqr	3	65792	ed032b26	91.824513000
stsmqr	0	65792	ed032b26	105.663746000
stsmqr	5	65792	ed032b26	113.505859000
stsmqr	4	65792	ed032b26	120.376949000
stsmqr	1	65792	ed032b26	120.344183000
stsmqr	6	65792	ed032b26	127.831831000
stsmqr	7	65792	ed032b26	91.043315000
stsmqr	2	65792	ed032b26	91.239788000
stsmqr	3	65792	ed032b26	48.304906000
stsmqr	1	65792	ed032b26	19.737912000
stsmqr	0	65792	ed032b26	26.697741000
stsmqr	7	65792	ed032b26	0.325313000
stsmqr	6	65792	ed032b26	12.438490000
stsmqr	4	65792	ed032b26	19.923947000
stsmqr	5	65792	ed032b26	26.846354000
stsmqr	2	65792	ed032b26	0.377678000
stsmqr	7	65792	ed032b26	0.277803000
stsmqr	1	65792	ed032b26	0.463898000
stsmqr	3	65792	ed032b26	0.539258000
stsmqr	4	65792	ed032b26	0.346893000
stsmqr	0	65792	ed032b26	0.523169000
stsmqr	6	65792	ed032b26	0.518720000
stsmqr	2	65792	ed032b26	0.374477000
stsmqr	5	65792	ed032b26	0.496038000
stsmqr	3	65792	ed032b26	0.294248000
stsmqr	7	65792	ed032b26	0.448104000
stsmqr	1	65792	ed032b26	0.363439000
stsmqr	6	65792	ed032b26	0.326317000
stsmqr	5	65792	ed032b26	0.301379000
stsmqr	2	65792	ed032b26	0.333650000
stsmqr	3	65792	ed032b26	21.336792000
stsmqr	1	65792	ed032b26	21.416000000
stsmqr	2	65792	ed032b26	21.383048000
stsmqr	3	65792	ed032b26	0.252479000
stsmqr	5	65792	ed032b26	21.416716000
stsmqr	6	65792	ed032b26	21.468994000
stsmqr	7	65792	ed032b26	21.701614000
stsmqr	6	65792	ed032b26	0.321898000
stsmqr	5	65792	ed032b26	0.334259000
stsmqr	1	65792	ed032b26	0.567414000
stsmqr	7	65792	ed032b26	0.289472000
stsmqr	3	65792	ed032b26	0.468523000
stsmqr	2	65792	ed032b26	0.555681000
stsmqr	6	65792	ed032b26	0.304421000
stsmqr	1	65792	ed032b26	0.302042000
stsmqr	5	65792	ed032b26	0.408038000
stsmqr	3	65792	ed032b26	0.312977000
stsmqr	2	65792	ed032b26	0.302372000
stsmqr	7	65792	ed032b26	0.465744000
stsmqr	6	65792	ed032b26	0.352858000
stsmqr	1	65792	ed032b26	0.302901000
stsmqr	3	65792	ed032b26	0.239062000
stsmqr	2	65792	ed032b26	0.230202000
stsqrt	0	49408	b4526650	23.556444000
stsmqr	5	65792	ed032b26	0.942134000
stsmqr	2	65792	ed032b26	0.232927000
stsmqr	3	65792	ed032b26	0.234051000
stsmqr	1	65792	ed032b26	0.269390000
stsqrt	4	49408	b4526650	23.887848000
stsmqr	5	65792	ed032b26	0.371778000
stsmqr	2	65792	ed032b26	0.186000000
stsmqr	0	65792	ed032b26	0.456990000
stsmqr	3	65792	ed032b26	0.345830000
stsmqr	5	65792	ed032b26	0.286997000
stsmqr	1	65792	ed032b26	0.407466000
stsmqr	2	65792	ed032b26	0.327827000
stsmqr	4	65792	ed032b26	0.391205000
stsmqr	3	65792	ed032b26	0.331047000
stsmqr	1	65792	ed032b26	0.276014000
stsmqr	0	65792	ed032b26	0.434399000
stsmqr	5	65792	ed032b26	0.386300000
stsmqr	2	65792	ed032b26	0.358383000
stsmqr	4	65792	ed032b26	0.359457000
stsmqr	3	65792	ed032b26	0.287853000
stsmqr	1	65792	ed032b26	0.419152000
stsmqr	0	65792	ed032b26	0.385542000
stsmqr	2	65792	ed032b26	0.289204000
stsmqr	3	65792	ed032b26	0.273265000
stsmqr	5	65792	ed032b26	0.440677000
stsmqr	4	65792	ed032b26	0.375060000
stsmqr	1	65792	ed032b26	0.321596000
stsmqr	0	65792	ed032b26	0.358999000
stsmqr	5	65792	ed032b26	0.306302000
stsmqr	3	65792	ed032b26	0.317563000
stsmqr	2	65792	ed032b26	0.396455000
stsmqr	4	65792	ed032b26	0.303462000
stsmqr	5	65792	ed032b26	0.255606000
stsmqr	0	65792	ed032b26	0.302262000
stsmqr	2	65792	ed032b26	0.306247000
stsmqr	3	65792	ed032b26	0.310565000
stsmqr	1	65792	ed032b26	0.508856000
stsmqr	4	65792	ed032b26	0.410242000
stsmqr	2	65792	ed032b26	0.254776000
stsmqr	0	65792	ed032b26	0.306355000
stsmqr	5	65792	ed032b26	0.391749000
stsmqr	3	65792	ed032b26	0.341607000
stsmqr	1	65792	ed032b26	0.441163000
stsmqr	5	65792	ed032b26	0.232178000
stsmqr	4	65792	ed032b26	0.432762000
stsmqr	3	65792	ed032b26	0.247221000
stsmqr	0	65792	ed032b26	0.378951000
stsmqr	2	65792	ed032b26	0.390061000
stsmqr	3	65792	ed032b26	0.181998000
stsmqr	0	65792	ed032b26	0.232606000
stsmqr	1	65792	ed032b26	0.323879000
stsmqr	3	65792	ed032b26	0.212054000
stsmqr	2	65792	ed032b26	0.343913000
stsmqr	4	65792	ed032b26	0.494493000
stsmqr	5	65792	ed032b26	0.541965000
stsmqr	1	65792	ed032b26	0.353257000
stsmqr	3	65792	ed032b26	0.228830000
stsmqr	0	65792	ed032b26	0.420496000
stsmqr	2	65792	ed032b26	0.347244000
stsmqr	4	65792	ed032b26	9.523736000
stsmqr	3	65792	ed032b26	9.417913000
stsmqr	1	65792	ed032b26	9.419641000
stsmqr	2	65792	ed032b26	9.432210000
stsmqr	5	65792	ed032b26	9.744258000
stsmqr	0	65792	ed032b26	9.559336000
stsmqr	3	65792	ed032b26	0.283274000
stsmqr	4	65792	ed032b26	0.402653000
stsmqr	2	65792	ed032b26	0.224037000
stsmqr	1	65792	ed032b26	0.366821000
stsmqr	5	65792	ed032b26	0.385466000
stsmqr	4	65792	ed032b26	0.279165000
stsmqr	1	65792	ed032b26	0.323051000
stsmqr	3	65792	ed032b26	0.408174000
stsmqr	2	65792	ed032b26	0.349182000
stsmqr	0	65792	ed032b26	0.505911000
stsmqr	5	65792	ed032b26	0.341889000
stsmqr	2	65792	ed032b26	0.315705000
stsmqr	3	65792	ed032b26	0.335061000
stsmqr	4	65792	ed032b26	0.394109000
stsmqr	1	65792	ed032b26	0.400291000
stsmqr	0	65792	ed032b26	0.546451000
stsmqr	3	65792	ed032b26	0.243980000
stsmqr	5	65792	ed032b26	0.415410000
stsmqr	4	65792	ed032b26	0.337720000
stsmqr	2	65792	ed032b26	0.343564000
stsmqr	1	65792	ed032b26	0.373756000
stsmqr	3	65792	ed032b26	0.229509000
stsmqr	0	65792	ed032b26	0.326199000
stsmqr	5	65792	ed032b26	0.338537000
stsmqr	2	65792	ed032b26	0.330608000
stsmqr	4	65792	ed032b26	0.430044000
stsmqr	1	65792	ed032b26	0.384938000
stsmqr	3	65792	ed032b26	0.333201000
stsmqr	2	65792	ed032b26	0.202944000
stsmqr	0	65792	ed032b26	0.384636000
stsmqr	5	65792	ed032b26	0.375008000
stsmqr	3	65792	ed032b26	0.226054000
stsmqr	4	65792	ed032b26	0.298037000
sgeqrt	6	33024	89dae238	15.964095000
slacpy	4	32768	95ae7912	0.016591000
stsmqr	1	65792	ed032b26	4.023744000
sormqr	6	49408	21ca2873	3.591505000
sormqr	5	49408	21ca2873	3.648462000
sormqr	1	49408	21ca2873	0.265822000
sormqr	4	49408	21ca2873	3.643119000
sormqr	6	49408	21ca2873	0.191740000
sormqr	5	49408	21ca2873	0.247815000
sormqr	1	49408	21ca2873	1.838704000
sormqr	4	49408	21ca2873	1.838167000
sormqr	6	49408	21ca2873	1.788642000
sormqr	5	49408	21ca2873	1.716088000
sormqr	3	49408	21ca2873	5.650378000
sormqr	6	49408	21ca2873	0.239277000
sormqr	5	49408	21ca2873	0.244398000
sormqr	4	49408	21ca2873	0.327239000
sormqr	3	49408	21ca2873	1.748991000
sormqr	1	49408	21ca2873	1.879222000
sormqr	6	49408	21ca2873	1.756856000
sormqr	5	49408	21ca2873	1.704263000
sormqr	4	49408	21ca2873	1.682426000
sormqr	1	49408	21ca2873	0.252649000
sormqr	3	49408	21ca2873	0.288500000
stsqrt	7	49408	b4526650	23.969399000
sormqr	5	49408	21ca2873	0.246551000
sormqr	6	49408	21ca2873	0.258670000
sormqr	1	49408	21ca2873	0.243178000
sormqr	4	49408	21ca2873	0.324601000
stsmqr	6	65792	ed032b26	1.629651000
stsmqr	5	65792	ed032b26	1.718948000
stsmqr	7	65792	ed032b26	1.714779000
stsmqr	6	65792	ed032b26	0.218829000
stsmqr	1	65792	ed032b26	1.794863000
sormqr	3	49408	21ca2873	2.081385000
sormqr	4	49408	21ca2873	3.314367000
stsmqr	3	65792	ed032b26	1.548014000
stsmqr	6	65792	ed032b26	1.628324000
stsmqr	7	65792	ed032b26	1.739234000
stsmqr	1	65792	ed032b26	1.647741000
stsmqr	6	65792	ed032b26	0.250021000
stsmqr	3	65792	ed032b26	0.252937000
stsmqr	1	65792	ed032b26	0.206084000
sormqr	4	49408	21ca2873	0.420999000
stsmqr	7	65792	ed032b26	1.864813000
stsmqr	3	65792	ed032b26	1.707570000
stsmqr	6	65792	ed032b26	1.709040000
stsmqr	1	65792	ed032b26	1.696036000
stsmqr	7	65792	ed032b26	0.272155000
sormqr	4	49408	21ca2873	1.819730000
stsmqr	1	65792	ed032b26	0.269350000
stsmqr	6	65792	ed032b26	0.271260000
stsmqr	3	65792	ed032b26	0.323069000
stsmqr	7	65792	ed032b26	0.306065000
stsmqr	1	65792	ed032b26	0.243207000
stsmqr	6	65792	ed032b26	0.248311000
sormqr	4	49408	21ca2873	0.391406000
stsmqr	3	65792	ed032b26	25.965945000
stsmqr	1	65792	ed032b26	25.870297000
stsmqr	6	65792	ed032b26	25.950595000
stsmqr	7	65792	ed032b26	26.022272000
stsmqr	3	65792	ed032b26	0.290183000
stsmqr	6	65792	ed032b26	0.165555000
sormqr	4	49408	21ca2873	26.025792000
stsmqr	1	65792	ed032b26	0.290909000
stsmqr	3	65792	ed032b26	0.242595000
stsmqr	1	65792	ed032b26	0.221284000
stsmqr	7	65792	ed032b26	0.373898000
stsmqr	6	65792	ed032b26	0.278842000
stsqrt	2	49408	b4526650	40.921401000
sormqr	4	49408	21ca2873	0.360423000
stsmqr	7	65792	ed032b26	1.599983000
stsmqr	3	65792	ed032b26	1.783664000
stsmqr	1	65792	ed032b26	1.727712000
stsmqr	6	65792	ed032b26	1.747316000
stsmqr	2	65792	ed032b26	1.712376000
sormqr	4	49408	21ca2873	1.871680000
stsmqr	7	65792	ed032b26	0.401217000
stsmqr	1	65792	ed032b26	0.274609000
stsmqr	3	65792	ed032b26	0.349763000
stsmqr	6	65792	ed032b26	0.292230000
stsmqr	1	65792	ed032b26	0.236023000
stsmqr	2	65792	ed032b26	0.361123000
stsmqr	7	65792	ed032b26	0.359471000
stsmqr	6	65792	ed032b26	0.311128000
sormqr	4	49408	21ca2873	0.384206000
stsmqr	3	65792	ed032b26	13.785021000
stsmqr	1	65792	ed032b26	22.731968000
stsmqr	6	65792	ed032b26	22.665852000
stsmqr	3	65792	ed032b26	9.248195000
stsmqr	2	65792	ed032b26	22.816207000
stsmqr	7	65792	ed032b26	22.834202000
sormqr	4	49408	21ca2873	22.851294000
stsmqr	1	65792	ed032b26	0.299645000
stsmqr	6	65792	ed032b26	0.346695000
stsmqr	7	65792	ed032b26	0.222753000
stsmqr	2	65792	ed032b26	0.416800000
stsmqr	3	65792	ed032b26	0.480309000
stsqrt	0	49408	b4526650	66.401372000
stsmqr	1	65792	ed032b26	0.354949000
stsmqr	7	65792	ed032b26	0.229892000
stsmqr	2	65792	ed032b26	0.222822000
stsmqr	6	65792	ed032b26	0.424381000
sormqr	4	49408	21ca2873	0.661937000
stsmqr	7	65792	ed032b26	3.041498000
stsmqr	1	65792	ed032b26	3.118478000
stsmqr	0	65792	ed032b26	3.049058000
stsmqr	2	65792	ed032b26	3.149345000
stsmqr	6	65792	ed032b26	3.156823000
stsmqr	7	65792	ed032b26	0.332408000
stsmqr	0	65792	ed032b26	0.316513000
stsmqr	2	65792	ed032b26	0.260411000
stsmqr	1	65792	ed032b26	0.388531000
sormqr	4	49408	21ca2873	3.332063000
stsmqr	7	65792	ed032b26	0.328991000
stsmqr	6	65792	ed032b26	0.453770000
stsmqr	2	65792	ed032b26	0.279971000
stsmqr	0	65792	ed032b26	0.343030000
stsmqr	1	65792	ed032b26	0.284773000
stsmqr	7	65792	ed032b26	0.353794000
stsmqr	2	65792	ed032b26	0.281634000
sormqr	4	49408	21ca2873	0.494289000
stsmqr	6	65792	ed032b26	1.777851000
stsmqr	1	65792	ed032b26	1.795264000
stsmqr	0	65792	ed032b26	1.807536000
stsmqr	7	65792	ed032b26	1.664019000
stsmqr	2	65792	ed032b26	1.756479000
stsmqr	6	65792	ed032b26	0.340348000
sormqr	4	49408	21ca2873	1.840117000
stsmqr	0	65792	ed032b26	0.389893000
stsmqr	1	65792	ed032b26	0.415676000
stsmqr	2	65792	ed032b26	0.250663000
stsmqr	7	65792	ed032b26	0.363693000
stsmqr	6	65792	ed032b26	0.344086000
stsmqr	1	65792	ed032b26	0.284724000
sormqr	4	49408	21ca2873	0.408944000
stsmqr	0	65792	ed032b26	1.786622000
stsmqr	7	65792	ed032b26	1.686098000
stsmqr	2	65792	ed032b26	1.781318000
stsmqr	6	65792	ed032b26	1.677884000
stsmqr	1	65792	ed032b26	1.638689000
stsmqr	0	65792	ed032b26	0.311118000
stsmqr	1	65792	ed032b26	0.209270000
stsmqr	7	65792	ed032b26	0.418912000
stsmqr	6	65792	ed032b26	0.292348000
sormqr	4	49408	21ca2873	1.907800000
stsmqr	1	65792	ed032b26	0.162310000
stsmqr	2	65792	ed032b26	0.453767000
stsmqr	0	65792	ed032b26	0.362332000
stsmqr	1	65792	ed032b26	0.201738000
stsmqr	6	65792	ed032b26	0.384896000
stsmqr	7	65792	ed032b26	0.454616000
stsmqr	2	65792	ed032b26	0.376899000
stsmqr	1	65792	ed032b26	0.184083000
stsmqr	0	65792	ed032b26	0.288728000
stsmqr	6	65792	ed032b26	0.351821000
sormqr	4	49408	21ca2873	0.676029000
stsmqr	1	65792	ed032b26	1.645349000
stsmqr	0	65792	ed032b26	1.629622000
stsmqr	7	65792	ed032b26	1.783419000
stsmqr	2	65792	ed032b26	1.832746000
stsmqr	6	65792	ed032b26	1.673516000
stsmqr	0	65792	ed032b26	8.712933000
stsmqr	7	65792	ed032b26	8.709474000
stsmqr	1	65792	ed032b26	8.836494000
sormqr	4	49408	21ca2873	10.249633000
stsmqr	2	65792	ed032b26	8.749934000
stsmqr	7	65792	ed032b26	0.269357000
stsmqr	1	65792	ed032b26	0.273846000
stsmqr	0	65792	ed032b26	0.417203000
stsmqr	2	65792	ed032b26	0.246028000
sormqr	4	49408	21ca2873	0.422252000
stsmqr	1	65792	ed032b26	0.559018000
stsmqr	0	65792	ed032b26	0.538651000
stsmqr	7	65792	ed032b26	1.928936000
stsqrt	5	49408	b4526650	77.959866000
sormqr	4	49408	21ca2873	3.260216000
stsmqr	1	65792	ed032b26	2.905837000
stsmqr	0	65792	ed032b26	2.956492000
stsmqr	1	65792	ed032b26	0.121650000
stsmqr	7	65792	ed032b26	1.816077000
sormqr	4	49408	21ca2873	0.255790000
stsmqr	1	65792	ed032b26	1.484257000
stsmqr	0	65792	ed032b26	1.571430000
stsmqr	5	65792	ed032b26	3.185802000
stsmqr	7	65792	ed032b26	1.616098000
stsmqr	0	65792	ed032b26	0.200244000
stsmqr	1	65792	ed032b26	0.373869000
stsmqr	7	65792	ed032b26	0.242976000
stsmqr	0	65792	ed032b26	0.212694000
stsmqr	4	65792	ed032b26	1.887314000
stsmqr	5	65792	ed032b26	0.362457000
stsmqr	1	65792	ed032b26	0.358968000
stsmqr	7	65792	ed032b26	0.262336000
stsmqr	4	65792	ed032b26	0.247254000
stsmqr	0	65792	ed032b26	0.339229000
stsmqr	5	65792	ed032b26	0.364616000
stsmqr	7	65792	ed032b26	0.278520000
stsmqr	1	65792	ed032b26	0.325928000
stsmqr	4	65792	ed032b26	0.297080000
stsmqr	5	65792	ed032b26	0.254252000
stsmqr	0	65792	ed032b26	12.633939000
stsqrt	3	49408	b4526650	42.558871000
stsmqr	4	65792	ed032b26	16.686957000
stsmqr	1	65792	ed032b26	16.751237000
stsmqr	2	65792	ed032b26	22.929129000
stsmqr	7	65792	ed032b26	16.902726000
stsmqr	0	65792	ed032b26	4.479076000
stsmqr	5	65792	ed032b26	16.877797000
stsmqr	4	65792	ed032b26	0.372016000
stsmqr	1	65792	ed032b26	0.359886000
stsmqr	7	65792	ed032b26	0.296444000
stsmqr	2	65792	ed032b26	0.405138000
stsmqr	0	65792	ed032b26	0.392902000
stsmqr	5	65792	ed032b26	0.249333000
stsmqr	3	65792	ed032b26	0.457004000
stsmqr	7	65792	ed032b26	0.240306000
stsmqr	1	65792	ed032b26	0.366722000
stsmqr	5	65792	ed032b26	0.307448000
stsmqr	0	65792	ed032b26	0.316701000
stsmqr	7	65792	ed032b26	0.209725000
stsmqr	3	65792	ed032b26	0.438243000
stsmqr	1	65792	ed032b26	0.295057000
stsmqr	5	65792	ed032b26	0.307348000
stsmqr	0	65792	ed032b26	0.303744000
stsmqr	7	65792	ed032b26	13.111972000
stsmqr	3	65792	ed032b26	13.102860000
stsmqr	5	65792	ed032b26	13.116279000
stsmqr	0	65792	ed032b26	13.109072000
stsmqr	1	65792	ed032b26	13.272549000
stsmqr	3	65792	ed032b26	0.259971000
stsmqr	7	65792	ed032b26	0.377643000
stsmqr	0	65792	ed032b26	0.285442000
stsmqr	7	65792	ed032b26	0.195952000
stsmqr	5	65792	ed032b26	0.321231000
stsmqr	1	65792	ed032b26	0.323678000
stsmqr	3	65792	ed032b26	0.408796000
stsmqr	0	65792	ed032b26	0.255917000
stsmqr	5	65792	ed032b26	0.315087000
stsmqr	1	65792	ed032b26	0.288344000
stsmqr	7	65792	ed032b26	0.390967000
stsmqr	0	65792	ed032b26	0.192815000
stsmqr	3	65792	ed032b26	0.374261000
stsmqr	1	65792	ed032b26	0.246221000
stsmqr	7	65792	ed032b26	0.217942000
stsmqr	5	65792	ed032b26	0.401701000
stsmqr	0	65792	ed032b26	0.294402000
stsmqr	3	65792	ed032b26	0.397670000
stsmqr	0	65792	ed032b26	0.208800000
stsmqr	1	65792	ed032b26	0.334237000
stsmqr	7	65792	ed032b26	0.429565000
stsmqr	5	65792	ed032b26	0.397424000
stsmqr	0	65792	ed032b26	0.268225000
stsmqr	1	65792	ed032b26	0.306301000
stsmqr	3	65792	ed032b26	0.324171000
stsmqr	7	65792	ed032b26	0.252655000
stsmqr	0	65792	ed032b26	0.203100000
stsmqr	3	65792	ed032b26	0.270125000
stsmqr	5	65792	ed032b26	0.416103000
stsmqr	0	65792	ed032b26	0.157089000
stsmqr	1	65792	ed032b26	0.435503000
stsmqr	3	65792	ed032b26	0.247134000
stsmqr	0	65792	ed032b26	0.202362000
stsmqr	5	65792	ed032b26	0.260349000
stsmqr	7	65792	ed032b26	0.533053000
stsmqr	1	65792	ed032b26	0.310572000
stsmqr	5	65792	ed032b26	0.269025000
stsmqr	3	65792	ed032b26	0.297746000
stsmqr	7	65792	ed032b26	0.310051000
stsmqr	1	65792	ed032b26	0.227974000
stsmqr	5	65792	ed032b26	0.238151000
stsmqr	3	65792	ed032b26	0.229298000
stsmqr	7	65792	ed032b26	0.284840000
stsmqr	1	65792	ed032b26	0.254699000
stsmqr	3	65792	ed032b26	0.206112000
stsmqr	5	65792	ed032b26	0.378997000
stsmqr	1	65792	ed032b26	0.237113000
stsmqr	7	65792	ed032b26	0.311381000
stsmqr	3	65792	ed032b26	0.257351000
stsmqr	1	65792	ed032b26	0.246557000
stsmqr	7	65792	ed032b26	0.238058000
stsmqr	5	65792	ed032b26	0.325991000
stsmqr	3	65792	ed032b26	0.283082000
stsmqr	5	65792	ed032b26	0.176534000
stsmqr	7	65792	ed032b26	0.214799000
stsmqr	3	65792	ed032b26	0.290769000
stsmqr	1	65792	ed032b26	0.403398000
stsmqr	5	65792	ed032b26	0.221210000
stsmqr	7	65792	ed032b26	0.263841000
stsmqr	1	65792	ed032b26	0.149508000
stsqrt	6	49408	b4526650	50.057519000
stsmqr	3	65792	ed032b26	0.284410000
stsmqr	3	65792	ed032b26	0.253161000
stsmqr	1	65792	ed032b26	0.352602000
stsmqr	6	65792	ed032b26	0.256347000
stsmqr	7	65792	ed032b26	0.421889000
stsmqr	3	65792	ed032b26	0.253442000
stsmqr	6	65792	ed032b26	0.197961000
stsmqr	1	65792	ed032b26	0.298933000
stsmqr	7	65792	ed032b26	0.315492000
stsqrt	2	49408	b4526650	18.578860000
stsmqr	3	65792	ed032b26	0.196674000
stsmqr	6	65792	ed032b26	17.422725000
stsmqr	1	65792	ed032b26	17.408946000
stsmqr	7	65792	ed032b26	17.373690000
stsmqr	3	65792	ed032b26	17.451040000
stsmqr	2	65792	ed032b26	17.383885000
stsmqr	6	65792	ed032b26	0.294311000
stsmqr	1	65792	ed032b26	0.302416000
stsqrt	4	49408	b4526650	36.331195000
stsmqr	7	65792	ed032b26	0.298413000
stsmqr	3	65792	ed032b26	0.344741000
stsmqr	1	65792	ed032b26	0.232173000
stsmqr	6	65792	ed032b26	0.318406000
stsmqr	2	65792	ed032b26	0.403628000
stsmqr	4	65792	ed032b26	0.279439000
stsmqr	7	65792	ed032b26	0.429597000
stsmqr	1	65792	ed032b26	0.249945000
stsmqr	3	65792	ed032b26	0.426696000
stsmqr	2	65792	ed032b26	0.333393000
stsmqr	6	65792	ed032b26	0.431757000
stsmqr	4	65792	ed032b26	0.268813000
stsmqr	1	65792	ed032b26	0.246500000
stsmqr	7	65792	ed032b26	0.337650000
stsmqr	3	65792	ed032b26	0.283105000
stsmqr	6	65792	ed032b26	0.328644000
stsmqr	4	65792	ed032b26	0.327367000
stsmqr	1	65792	ed032b26	0.305562000
stsmqr	2	65792	ed032b26	0.437506000
stsmqr	7	65792	ed032b26	0.318649000
stsmqr	3	65792	ed032b26	0.367599000
stsmqr	6	65792	ed032b26	0.305852000
stsmqr	4	65792	ed032b26	0.320407000
stsmqr	1	65792	ed032b26	0.368254000
stsmqr	7	65792	ed032b26	0.308571000
stsmqr	2	65792	ed032b26	0.478202000
stsmqr	6	65792	ed032b26	0.314233000
stsmqr	3	65792	ed032b26	0.355645000
stsmqr	4	65792	ed032b26	0.301608000
stsmqr	1	65792	ed032b26	0.299340000
stsmqr	7	65792	ed032b26	0.411134000
stsmqr	3	65792	ed032b26	0.286086000
stsmqr	2	65792	ed032b26	0.390394000
stsmqr	4	65792	ed032b26	0.384420000
stsmqr	6	65792	ed032b26	0.424729000
stsmqr	1	65792	ed032b26	0.362037000
stsmqr	3	65792	ed032b26	0.238763000
stsmqr	2	65792	ed032b26	0.263611000
stsmqr	7	65792	ed032b26	0.465966000
stsmqr	4	65792	ed032b26	0.356210000
stsmqr	1	65792	ed032b26	0.357909000
stsmqr	6	65792	ed032b26	0.419428000
stsmqr	3	65792	ed032b26	0.325741000
sgeqrt	0	33024	89dae238	22.831909000
stsmqr	2	65792	ed032b26	0.380896000
slacpy	0	32768	95ae7912	0.018257000
stsmqr	7	65792	ed032b26	0.336935000
stsmqr	1	65792	ed032b26	0.329607000
stsmqr	2	65792	ed032b26	0.255969000
stsmqr	6	65792	ed032b26	0.394156000
stsmqr	3	65792	ed032b26	0.379397000
stsmqr	4	65792	ed032b26	0.569793000
stsmqr	1	65792	ed032b26	0.358107000
sormqr	7	49408	21ca2873	0.508779000
sormqr	0	49408	21ca2873	0.486933000
stsmqr	6	65792	ed032b26	0.310494000
sormqr	3	49408	21ca2873	0.310811000
stsmqr	4	65792	ed032b26	0.289250000
stsmqr	2	65792	ed032b26	0.402201000
stsmqr	1	65792	ed032b26	0.245849000
sormqr	0	49408	21ca2873	0.357301000
stsmqr	2	65792	ed032b26	0.336740000
sormqr	3	49408	21ca2873	0.424129000
stsmqr	1	65792	ed032b26	0.260761000
stsmqr	6	65792	ed032b26	0.436604000
stsmqr	4	65792	ed032b26	0.431852000
sormqr	7	49408	21ca2873	0.641473000
stsmqr	2	65792	ed032b26	0.298648000
stsmqr	4	65792	ed032b26	0.203392000
stsmqr	1	65792	ed032b26	0.330624000
stsmqr	6	65792	ed032b26	0.374511000
sormqr	0	49408	21ca2873	0.509222000
sormqr	3	49408	21ca2873	0.434837000
stsmqr	2	65792	ed032b26	0.297150000
sormqr	7	49408	21ca2873	0.385876000
stsmqr	4	65792	ed032b26	0.414233000
stsmqr	1	65792	ed032b26	0.335981000
stsmqr	6	65792	ed032b26	0.364538000
sormqr	3	49408	21ca2873	0.354497000
sormqr	0	49408	21ca2873	0.419007000
stsmqr	2	65792	ed032b26	0.430245000
stsmqr	1	65792	ed032b26	0.344886000
sormqr	7	49408	21ca2873	0.497200000
stsmqr	4	65792	ed032b26	0.415080000
stsmqr	6	65792	ed032b26	0.381403000
sormqr	3	49408	21ca2873	0.415779000
stsmqr	1	65792	ed032b26	0.259707000
stsmqr	2	65792	ed032b26	0.335978000
sormqr	0	49408	21ca2873	0.525022000
sormqr	7	49408	21ca2873	0.301413000
stsmqr	4	65792	ed032b26	0.306587000
stsmqr	6	65792	ed032b26	0.365681000
stsmqr	2	65792	ed032b26	0.269266000
sormqr	0	49408	21ca2873	0.348633000
stsmqr	1	65792	ed032b26	0.413408000
sormqr	3	49408	21ca2873	0.510246000
stsmqr	4	65792	ed032b26	0.357584000
stsmqr	6	65792	ed032b26	0.304746000
sormqr	7	49408	21ca2873	0.480047000
stsmqr	2	65792	ed032b26	0.395753000
stsmqr	1	65792	ed032b26	0.364675000
sormqr	3	49408	21ca2873	0.367981000
stsmqr	4	65792	ed032b26	0.321245000
sormqr	0	49408	21ca2873	0.436765000
stsmqr	2	65792	ed032b26	0.242681000
sormqr	7	49408	21ca2873	0.405204000
stsmqr	6	65792	ed032b26	0.508488000
stsmqr	4	65792	ed032b26	0.282244000
stsmqr	6	65792	ed032b26	0.205246000
stsmqr	1	65792	ed032b26	0.453536000
sormqr	7	49408	21ca2873	0.280013000
stsmqr	4	65792	ed032b26	0.208496000
sormqr	3	49408	21ca2873	0.582484000
stsqrt	5	49408	b4526650	25.008080000
stsmqr	2	65792	ed032b26	0.476371000
sormqr	0	49408	21ca2873	0.597105000
stsmqr	6	65792	ed032b26	0.329397000
stsmqr	4	65792	ed032b26	0.382821000
sormqr	7	49408	21ca2873	0.501043000
stsmqr	2	65792	ed032b26	0.338428000
stsmqr	5	65792	ed032b26	0.237065000
sormqr	3	49408	21ca2873	0.407626000
sormqr	0	49408	21ca2873	0.451989000
stsmqr	1	65792	ed032b26	0.724460000
stsmqr	6	65792	ed032b26	0.459746000
