stsmqr	3	11308800	5b2cff96	815.490986000
stsmqr	0	11308800	5b2cff96	692.638824000
stsmqr	1	11308800	5b2cff96	674.102041000
stsmqr	4	11308800	5b2cff96	584.084559000
stsmqr	2	11308800	5b2cff96	588.960417000
stsmqr	5	11308800	5b2cff96	687.331192000
stsmqr	6	11308800	5b2cff96	760.141603000
stsmqr	3	11308800	5b2cff96	839.618008000
stsqrt	7	7622400	25d34398	3974.894908000
stsmqr	0	11308800	5b2cff96	1002.413451000
stsmqr	1	11308800	5b2cff96	1010.940234000
stsmqr	4	11308800	5b2cff96	1040.865176000
stsmqr	2	11308800	5b2cff96	1057.420427000
stsmqr	6	11308800	5b2cff96	748.078761000
stsmqr	5	11308800	5b2cff96	889.059959000
stsmqr	3	11308800	5b2cff96	673.049915000
stsmqr	7	11308800	5b2cff96	491.245961000
stsmqr	0	11308800	5b2cff96	468.688991000
stsmqr	1	11308800	5b2cff96	457.520227000
stsmqr	4	11308800	5b2cff96	486.457002000
stsmqr	2	11308800	5b2cff96	496.606292000
stsmqr	6	11308800	5b2cff96	485.904534000
stsmqr	5	11308800	5b2cff96	477.641189000
stsmqr	3	11308800	5b2cff96	496.088924000
stsmqr	0	11308800	5b2cff96	489.678558000
stsmqr	7	11308800	5b2cff96	507.383871000
stsmqr	1	11308800	5b2cff96	517.849160000
stsmqr	2	11308800	5b2cff96	440.752140000
stsmqr	4	11308800	5b2cff96	484.821714000
stsmqr	5	11308800	5b2cff96	459.140673000
stsmqr	6	11308800	5b2cff96	550.529982000
stsmqr	3	11308800	5b2cff96	515.953581000
stsmqr	7	11308800	5b2cff96	504.402301000
stsmqr	0	11308800	5b2cff96	512.475894000
stsmqr	1	11308800	5b2cff96	506.460922000
stsmqr	2	11308800	5b2cff96	472.861297000
stsmqr	4	11308800	5b2cff96	715.463818000
stsmqr	5	11308800	5b2cff96	694.058716000
stsmqr	6	11308800	5b2cff96	1108.022986000
stsmqr	3	11308800	5b2cff96	1182.484879000
stsmqr	7	11308800	5b2cff96	1594.643420000
stsmqr	1	11308800	5b2cff96	1570.974458000
stsmqr	0	11308800	5b2cff96	1610.903692000
stsmqr	2	11308800	5b2cff96	1563.858542000
stsmqr	4	11308800	5b2cff96	1442.997493000
stsmqr	5	11308800	5b2cff96	1400.704499000
stsmqr	6	11308800	5b2cff96	952.992029000
stsmqr	3	11308800	5b2cff96	941.811492000
stsmqr	1	11308800	5b2cff96	530.419978000
stsmqr	0	11308800	5b2cff96	549.813648000
stsmqr	7	11308800	5b2cff96	578.822417000
stsmqr	2	11308800	5b2cff96	536.697824000
stsmqr	4	11308800	5b2cff96	507.643034000
stsmqr	5	11308800	5b2cff96	513.886263000
stsmqr	6	11308800	5b2cff96	508.510322000
stsmqr	3	11308800	5b2cff96	472.424500000
stsmqr	1	11308800	5b2cff96	422.001137000
stsmqr	0	11308800	5b2cff96	511.600444000
stsmqr	2	11308800	5b2cff96	541.876799000
stsmqr	7	11308800	5b2cff96	684.727098000
stsmqr	4	11308800	5b2cff96	646.349144000
stsmqr	6	11308800	5b2cff96	793.592741000
stsmqr	3	11308800	5b2cff96	1239.130074000
stsmqr	1	11308800	5b2cff96	1153.407907000
stsmqr	0	11308800	5b2cff96	1162.922888000
stsmqr	2	11308800	5b2cff96	1137.014681000
stsmqr	7	11308800	5b2cff96	1059.859328000
stsmqr	4	11308800	5b2cff96	984.936502000
stsmqr	6	11308800	5b2cff96	846.080142000
stsmqr	3	11308800	5b2cff96	431.104673000
stsmqr	1	11308800	5b2cff96	411.125779000
stsmqr	2	11308800	5b2cff96	419.015476000
stsmqr	0	11308800	5b2cff96	444.905456000
stsmqr	7	11308800	5b2cff96	469.865592000
stsmqr	4	11308800	5b2cff96	469.094754000
stsmqr	6	11308800	5b2cff96	474.189469000
stsmqr	1	11308800	5b2cff96	405.278744000
stsmqr	3	11308800	5b2cff96	478.860633000
stsmqr	2	11308800	5b2cff96	462.387915000
stsmqr	0	11308800	5b2cff96	464.341082000
stsmqr	4	11308800	5b2cff96	457.154291000
stsmqr	7	11308800	5b2cff96	474.002608000
stsmqr	6	11308800	5b2cff96	450.050237000
stsmqr	1	11308800	5b2cff96	420.699589000
stsmqr	3	11308800	5b2cff96	449.321063000
stsmqr	0	11308800	5b2cff96	424.419873000
stsmqr	4	11308800	5b2cff96	419.509347000
stsmqr	7	11308800	5b2cff96	432.043468000
stsmqr	6	11308800	5b2cff96	389.852450000
stsmqr	1	11308800	5b2cff96	375.130048000
stsmqr	3	11308800	5b2cff96	434.061691000
stsqrt	5	7622400	25d34398	3123.426073000
stsmqr	0	11308800	5b2cff96	518.738875000
stsmqr	6	11308800	5b2cff96	476.876802000
stsmqr	4	11308800	5b2cff96	537.370633000
stsmqr	7	11308800	5b2cff96	555.862594000
stsmqr	1	11308800	5b2cff96	527.388845000
stsmqr	3	11308800	5b2cff96	485.851726000
stsmqr	5	11308800	5b2cff96	489.003443000
stsmqr	0	11308800	5b2cff96	429.387664000
stsmqr	4	11308800	5b2cff96	369.138519000
stsmqr	7	11308800	5b2cff96	362.840884000
stsmqr	1	11308800	5b2cff96	378.184550000
stsmqr	3	11308800	5b2cff96	394.087553000
stsmqr	5	11308800	5b2cff96	404.362069000
stsmqr	0	11308800	5b2cff96	369.594409000
stsmqr	4	11308800	5b2cff96	385.066180000
stsmqr	7	11308800	5b2cff96	392.089770000
stsmqr	1	11308800	5b2cff96	413.917208000
stsqrt	2	7622400	25d34398	1973.943707000
stsmqr	5	11308800	5b2cff96	405.981583000
stsmqr	3	11308800	5b2cff96	446.298819000
stsmqr	0	11308800	5b2cff96	433.214517000
stsmqr	7	11308800	5b2cff96	412.033709000
stsmqr	4	11308800	5b2cff96	461.302252000
stsmqr	1	11308800	5b2cff96	406.908437000
stsmqr	2	11308800	5b2cff96	391.022102000
stsmqr	5	11308800	5b2cff96	468.520397000
stsmqr	3	11308800	5b2cff96	457.645704000
stsmqr	0	11308800	5b2cff96	428.584165000
stsmqr	7	11308800	5b2cff96	452.812566000
stsmqr	1	11308800	5b2cff96	430.854931000
stsmqr	4	11308800	5b2cff96	499.505715000
stsmqr	2	11308800	5b2cff96	414.453984000
stsmqr	3	11308800	5b2cff96	480.885567000
stsqrt	6	7622400	25d34398	1935.779544000
stsmqr	5	11308800	5b2cff96	522.661308000
stsmqr	0	11308800	5b2cff96	481.902574000
stsmqr	1	11308800	5b2cff96	480.578981000
stsmqr	7	11308800	5b2cff96	505.436234000
stsmqr	2	11308800	5b2cff96	456.773723000
stsmqr	4	11308800	5b2cff96	487.965711000
stsmqr	3	11308800	5b2cff96	482.932310000
stsmqr	5	11308800	5b2cff96	469.443856000
stsmqr	6	11308800	5b2cff96	504.026562000
stsmqr	0	11308800	5b2cff96	465.012692000
stsmqr	1	11308800	5b2cff96	479.533771000
stsmqr	7	11308800	5b2cff96	482.855279000
stsmqr	2	11308800	5b2cff96	475.717971000
stsmqr	4	11308800	5b2cff96	495.916544000
stsmqr	3	11308800	5b2cff96	509.170385000
stsmqr	5	11308800	5b2cff96	527.572939000
stsmqr	6	11308800	5b2cff96	502.527579000
stsmqr	0	11308800	5b2cff96	533.450106000
stsmqr	1	11308800	5b2cff96	466.697584000
stsmqr	7	11308800	5b2cff96	482.329938000
stsmqr	4	11308800	5b2cff96	486.284402000
stsmqr	2	11308800	5b2cff96	546.769822000
stsmqr	6	11308800	5b2cff96	401.544303000
stsmqr	0	11308800	5b2cff96	382.281448000
stsmqr	1	11308800	5b2cff96	363.537577000
stsmqr	7	11308800	5b2cff96	365.094939000
stsmqr	4	11308800	5b2cff96	406.114262000
stsmqr	2	11308800	5b2cff96	404.446110000
stsmqr	6	11308800	5b2cff96	437.814928000
stsmqr	0	11308800	5b2cff96	453.002375000
stsmqr	1	11308800	5b2cff96	430.899053000
stsmqr	7	11308800	5b2cff96	417.528799000
stsmqr	4	11308800	5b2cff96	418.250839000
stsmqr	2	11308800	5b2cff96	420.130330000
stsmqr	6	11308800	5b2cff96	444.584629000
stsmqr	0	11308800	5b2cff96	428.427726000
stsmqr	1	11308800	5b2cff96	405.324169000
stsmqr	7	11308800	5b2cff96	414.223764000
stsmqr	4	11308800	5b2cff96	494.171960000
stsmqr	2	11308800	5b2cff96	489.437981000
stsmqr	6	11308800	5b2cff96	468.382662000
stsmqr	0	11308800	5b2cff96	409.755519000
stsmqr	1	11308800	5b2cff96	424.482808000
stsmqr	7	11308800	5b2cff96	426.030790000
stsmqr	2	11308800	5b2cff96	423.073424000
stsmqr	4	11308800	5b2cff96	445.704719000
stsmqr	6	11308800	5b2cff96	385.965429000
stsmqr	7	11308800	5b2cff96	363.359207000
stsmqr	0	11308800	5b2cff96	422.786854000
stsmqr	1	11308800	5b2cff96	396.391741000
stsqrt	5	7622400	25d34398	2408.425698000
stsmqr	4	11308800	5b2cff96	380.002243000
stsmqr	2	11308800	5b2cff96	399.548823000
stsmqr	6	11308800	5b2cff96	408.543381000
stsmqr	7	11308800	5b2cff96	363.825198000
stsmqr	1	11308800	5b2cff96	398.002068000
stsmqr	0	11308800	5b2cff96	428.111499000
stsqrt	3	7622400	25d34398	2844.985821000
stsmqr	4	11308800	5b2cff96	416.954529000
stsmqr	5	11308800	5b2cff96	461.576679000
stsmqr	2	11308800	5b2cff96	457.727100000
stsmqr	6	11308800	5b2cff96	489.332880000
stsmqr	1	11308800	5b2cff96	438.851442000
sormqr	7	7622400	4c9f3ca2	493.365647000
stsmqr	0	11308800	5b2cff96	478.803894000
stsmqr	3	11308800	5b2cff96	488.052809000
stsmqr	4	11308800	5b2cff96	505.122253000
stsmqr	2	11308800	5b2cff96	467.289089000
stsmqr	5	11308800	5b2cff96	512.472688000
stsmqr	6	11308800	5b2cff96	483.283905000
stsmqr	7	11308800	5b2cff96	479.705087000
stsmqr	1	11308800	5b2cff96	523.915962000
stsmqr	0	11308800	5b2cff96	501.973973000
stsmqr	3	11308800	5b2cff96	479.120183000
stsmqr	2	11308800	5b2cff96	466.225791000
stsmqr	4	11308800	5b2cff96	484.395170000
stsmqr	5	11308800	5b2cff96	468.841441000
stsmqr	6	11308800	5b2cff96	486.142888000
stsmqr	1	11308800	5b2cff96	460.278748000
stsmqr	0	11308800	5b2cff96	444.026243000
sormqr	7	7622400	4c9f3ca2	582.425402000
stsmqr	2	11308800	5b2cff96	468.861945000
stsmqr	3	11308800	5b2cff96	513.832069000
stsmqr	4	11308800	5b2cff96	464.246804000
stsmqr	5	11308800	5b2cff96	476.161831000
stsmqr	0	11308800	5b2cff96	426.351990000
stsmqr	6	11308800	5b2cff96	499.964594000
stsmqr	1	11308800	5b2cff96	513.708763000
stsmqr	7	11308800	5b2cff96	501.848347000
stsmqr	3	11308800	5b2cff96	490.120880000
stsmqr	2	11308800	5b2cff96	519.014936000
stsmqr	5	11308800	5b2cff96	492.222138000
stsmqr	4	11308800	5b2cff96	536.460727000
stsmqr	0	11308800	5b2cff96	479.466676000
stsmqr	6	11308800	5b2cff96	500.778870000
stsmqr	1	11308800	5b2cff96	505.282001000
stsmqr	7	11308800	5b2cff96	471.318826000
stsmqr	2	11308800	5b2cff96	458.809680000
stsmqr	3	11308800	5b2cff96	504.941346000
stsmqr	5	11308800	5b2cff96	493.589045000
stsmqr	4	11308800	5b2cff96	496.999675000
stsmqr	0	11308800	5b2cff96	470.047296000
stsmqr	6	11308800	5b2cff96	515.738126000
stsmqr	1	11308800	5b2cff96	487.737807000
stsmqr	7	11308800	5b2cff96	495.139511000
stsmqr	2	11308800	5b2cff96	494.309195000
stsmqr	3	11308800	5b2cff96	507.821779000
stsmqr	5	11308800	5b2cff96	486.434216000
stsmqr	4	11308800	5b2cff96	493.249231000
stsmqr	0	11308800	5b2cff96	485.581492000
stsmqr	6	11308800	5b2cff96	497.794785000
stsmqr	7	11308800	5b2cff96	493.750434000
stsmqr	2	11308800	5b2cff96	504.344175000
stsmqr	5	11308800	5b2cff96	473.379038000
stsmqr	3	11308800	5b2cff96	515.365175000
stsmqr	4	11308800	5b2cff96	509.466168000
stsmqr	0	11308800	5b2cff96	501.727273000
stsmqr	6	11308800	5b2cff96	526.791220000
stsmqr	7	11308800	5b2cff96	508.777733000
stsmqr	5	11308800	5b2cff96	422.419032000
stsmqr	2	11308800	5b2cff96	436.843938000
stsmqr	3	11308800	5b2cff96	476.015315000
stsmqr	4	11308800	5b2cff96	471.700632000
stsmqr	0	11308800	5b2cff96	470.306334000
stsmqr	7	11308800	5b2cff96	403.905828000
stsmqr	5	11308800	5b2cff96	365.237266000
stsmqr	2	11308800	5b2cff96	383.793313000
stsmqr	4	11308800	5b2cff96	382.782406000
stsmqr	3	11308800	5b2cff96	448.467311000
stsmqr	0	11308800	5b2cff96	398.336192000
stsmqr	7	11308800	5b2cff96	400.587072000
stsmqr	5	11308800	5b2cff96	389.372845000
stsmqr	2	11308800	5b2cff96	366.709346000
stsmqr	4	11308800	5b2cff96	379.332521000
stsmqr	3	11308800	5b2cff96	410.393468000
stsmqr	0	11308800	5b2cff96	404.737435000
stsmqr	5	11308800	5b2cff96	308.978840000
stsmqr	7	11308800	5b2cff96	378.734423000
stsmqr	4	11308800	5b2cff96	370.186085000
stsmqr	3	11308800	5b2cff96	334.546534000
stsmqr	0	11308800	5b2cff96	331.075251000
stsqrt	1	7622400	25d34398	2539.316986000
stsmqr	7	11308800	5b2cff96	315.648264000
stsqrt	6	7622400	25d34398	1619.638557000
stsmqr	4	11308800	5b2cff96	324.891133000
stsmqr	3	11308800	5b2cff96	303.262590000
stsmqr	0	11308800	5b2cff96	349.482639000
stsmqr	1	11308800	5b2cff96	334.717168000
stsmqr	7	11308800	5b2cff96	371.724983000
stsmqr	6	11308800	5b2cff96	366.792227000
stsmqr	4	11308800	5b2cff96	394.548435000
stsmqr	3	11308800	5b2cff96	416.469950000
stsmqr	0	11308800	5b2cff96	407.841948000
stsmqr	1	11308800	5b2cff96	368.057160000
stsmqr	7	11308800	5b2cff96	430.221708000
stsmqr	6	11308800	5b2cff96	368.559693000
stsmqr	4	11308800	5b2cff96	408.072325000
stsmqr	3	11308800	5b2cff96	392.394965000
stsmqr	1	11308800	5b2cff96	340.105622000
stsqrt	2	7622400	25d34398	1688.050512000
stsmqr	0	11308800	5b2cff96	406.098275000
stsmqr	6	11308800	5b2cff96	369.611511000
stsmqr	7	11308800	5b2cff96	406.357467000
stsmqr	1	11308800	5b2cff96	386.981324000
stsmqr	3	11308800	5b2cff96	467.208729000
stsmqr	2	11308800	5b2cff96	423.370837000
stsmqr	0	11308800	5b2cff96	363.534446000
stsmqr	6	11308800	5b2cff96	391.712424000
stsmqr	7	11308800	5b2cff96	380.031711000
stsqrt	5	7622400	25d34398	2092.032573000
stsmqr	1	11308800	5b2cff96	409.477727000
stsmqr	0	11308800	5b2cff96	372.127243000
stsmqr	2	11308800	5b2cff96	412.297962000
stsmqr	3	11308800	5b2cff96	439.564171000
stsmqr	7	11308800	5b2cff96	426.323041000
stsmqr	6	11308800	5b2cff96	455.762778000
stsmqr	5	11308800	5b2cff96	430.667242000
stsmqr	0	11308800	5b2cff96	386.167071000
stsmqr	1	11308800	5b2cff96	453.223947000
stsmqr	2	11308800	5b2cff96	432.891999000
stsmqr	3	11308800	5b2cff96	425.031952000
stsmqr	7	11308800	5b2cff96	455.056757000
stsmqr	6	11308800	5b2cff96	464.190136000
stsmqr	0	11308800	5b2cff96	417.116817000
stsmqr	5	11308800	5b2cff96	513.757731000
stsmqr	1	11308800	5b2cff96	464.457679000
stsmqr	3	11308800	5b2cff96	461.386340000
stsmqr	2	11308800	5b2cff96	508.378540000
stsmqr	6	11308800	5b2cff96	473.000036000
stsmqr	7	11308800	5b2cff96	506.827748000
stsmqr	0	11308800	5b2cff96	395.151069000
stsmqr	5	11308800	5b2cff96	398.492219000
stsmqr	1	11308800	5b2cff96	418.300338000
stsmqr	3	11308800	5b2cff96	385.845604000
stsmqr	2	11308800	5b2cff96	418.269640000
stsmqr	6	11308800	5b2cff96	414.807325000
stsmqr	0	11308800	5b2cff96	361.891396000
stsmqr	5	11308800	5b2cff96	386.826160000
stsmqr	3	11308800	5b2cff96	358.820794000
stsmqr	1	11308800	5b2cff96	407.767474000
stsqrt	4	7622400	25d34398	2640.676838000
stsmqr	2	11308800	5b2cff96	399.167102000
stsmqr	6	11308800	5b2cff96	420.915687000
stsmqr	0	11308800	5b2cff96	403.564013000
stsmqr	5	11308800	5b2cff96	401.058931000
stsmqr	3	11308800	5b2cff96	430.649268000
stsmqr	1	11308800	5b2cff96	454.302958000
stsmqr	4	11308800	5b2cff96	444.008430000
stsmqr	2	11308800	5b2cff96	459.846046000
stsmqr	0	11308800	5b2cff96	441.417034000
stsmqr	6	11308800	5b2cff96	464.118172000
stsmqr	5	11308800	5b2cff96	461.538587000
stsmqr	3	11308800	5b2cff96	395.848737000
stsmqr	1	11308800	5b2cff96	442.600342000
stsmqr	4	11308800	5b2cff96	460.804405000
stsmqr	2	11308800	5b2cff96	458.102464000
stsmqr	0	11308800	5b2cff96	464.048343000
stsmqr	6	11308800	5b2cff96	450.186345000
stsmqr	3	11308800	5b2cff96	408.511360000
stsmqr	5	11308800	5b2cff96	440.831639000
stsmqr	1	11308800	5b2cff96	480.689193000
stsmqr	4	11308800	5b2cff96	480.186266000
stsmqr	2	11308800	5b2cff96	467.140342000
stsmqr	0	11308800	5b2cff96	443.373397000
stsmqr	3	11308800	5b2cff96	391.001092000
stsmqr	6	11308800	5b2cff96	462.601830000
stsmqr	5	11308800	5b2cff96	457.777141000
stsmqr	4	11308800	5b2cff96	392.638092000
stsmqr	2	11308800	5b2cff96	394.114768000
stsmqr	3	11308800	5b2cff96	360.482801000
stsmqr	0	11308800	5b2cff96	371.641875000
stsmqr	6	11308800	5b2cff96	432.756422000
stsqrt	7	7622400	25d34398	2645.950144000
stsmqr	5	11308800	5b2cff96	394.890970000
stsmqr	4	11308800	5b2cff96	420.113865000
stsmqr	2	11308800	5b2cff96	421.286559000
stsmqr	3	11308800	5b2cff96	436.482497000
stsmqr	0	11308800	5b2cff96	446.570783000
stsmqr	7	11308800	5b2cff96	432.569906000
stsmqr	5	11308800	5b2cff96	415.925907000
stsmqr	6	11308800	5b2cff96	476.326533000
stsmqr	4	11308800	5b2cff96	429.108164000
stsmqr	2	11308800	5b2cff96	427.785080000
stsmqr	3	11308800	5b2cff96	449.999624000
stsmqr	0	11308800	5b2cff96	496.556042000
stsmqr	5	11308800	5b2cff96	459.042218000
stsmqr	6	11308800	5b2cff96	435.291136000
stsmqr	7	11308800	5b2cff96	474.681893000
stsmqr	4	11308800	5b2cff96	426.789920000
stsmqr	2	11308800	5b2cff96	425.097922000
stsmqr	3	11308800	5b2cff96	444.095360000
stsmqr	5	11308800	5b2cff96	358.447276000
stsmqr	0	11308800	5b2cff96	410.872241000
sgeqrt	1	3936000	2b882973	1963.395262000
slacpy	1	7372800	ff82dda0	0.828406000
stsmqr	7	11308800	5b2cff96	437.775531000
stsmqr	2	11308800	5b2cff96	431.129304000
stsmqr	4	11308800	5b2cff96	474.127189000
stsmqr	3	11308800	5b2cff96	434.479059000
stsmqr	5	11308800	5b2cff96	468.697923000
stsmqr	0	11308800	5b2cff96	469.832992000
stsmqr	7	11308800	5b2cff96	446.058424000
sormqr	1	7622400	4c9f3ca2	556.265755000
stsmqr	2	11308800	5b2cff96	390.493441000
stsmqr	4	11308800	5b2cff96	429.540751000
stsmqr	3	11308800	5b2cff96	444.928621000
stsmqr	0	11308800	5b2cff96	427.728317000
stsmqr	5	11308800	5b2cff96	440.651683000
stsmqr	7	11308800	5b2cff96	413.442744000
stsmqr	2	11308800	5b2cff96	402.716739000
stsmqr	4	11308800	5b2cff96	442.349602000
sormqr	1	7622400	4c9f3ca2	545.292137000
stsmqr	3	11308800	5b2cff96	441.858864000
stsmqr	0	11308800	5b2cff96	418.672066000
stsmqr	5	11308800	5b2cff96	442.126717000
stsmqr	7	11308800	5b2cff96	450.917231000
stsmqr	2	11308800	5b2cff96	401.592146000
stsmqr	4	11308800	5b2cff96	408.047213000
sormqr	1	7622400	4c9f3ca2	530.081147000
stsmqr	3	11308800	5b2cff96	410.649089000
stsmqr	0	11308800	5b2cff96	419.625402000
stsmqr	5	11308800	5b2cff96	437.391069000
stsmqr	7	11308800	5b2cff96	417.868688000
stsmqr	2	11308800	5b2cff96	410.948110000
stsmqr	4	11308800	5b2cff96	933.696083000
stsmqr	3	11308800	5b2cff96	860.870141000
stsmqr	5	11308800	5b2cff96	870.146995000
stsqrt	6	7622400	25d34398	3021.187147000
stsmqr	2	11308800	5b2cff96	813.342162000
stsmqr	7	11308800	5b2cff96	844.551013000
sormqr	1	7622400	4c9f3ca2	999.677632000
stsmqr	0	11308800	5b2cff96	1066.945904000
stsmqr	4	11308800	5b2cff96	534.475065000
stsmqr	3	11308800	5b2cff96	515.659308000
stsmqr	5	11308800	5b2cff96	479.984556000
stsmqr	2	11308800	5b2cff96	487.817765000
stsmqr	7	11308800	5b2cff96	501.946097000
stsmqr	6	11308800	5b2cff96	517.149688000
stsmqr	0	11308800	5b2cff96	510.617976000
sormqr	1	7622400	4c9f3ca2	690.583015000
stsmqr	4	11308800	5b2cff96	455.205769000
stsmqr	3	11308800	5b2cff96	503.176647000
stsmqr	7	11308800	5b2cff96	447.056613000
stsmqr	5	11308800	5b2cff96	481.910293000
stsmqr	2	11308800	5b2cff96	474.405946000
stsmqr	6	11308800	5b2cff96	460.526249000
stsmqr	0	11308800	5b2cff96	456.947057000
stsmqr	4	11308800	5b2cff96	425.189976000
sormqr	1	7622400	4c9f3ca2	881.152073000
stsmqr	7	11308800	5b2cff96	781.425558000
stsmqr	2	11308800	5b2cff96	954.740662000
stsmqr	3	11308800	5b2cff96	996.131521000
stsmqr	5	11308800	5b2cff96	990.540561000
stsmqr	6	11308800	5b2cff96	990.624769000
stsmqr	0	11308800	5b2cff96	976.439666000
stsmqr	4	11308800	5b2cff96	1459.676516000
stsmqr	7	11308800	5b2cff96	1679.764524000
stsmqr	2	11308800	5b2cff96	1744.746188000
stsmqr	3	11308800	5b2cff96	1852.529492000
stsmqr	6	11308800	5b2cff96	1852.668705000
stsmqr	5	11308800	5b2cff96	2413.918069000
sormqr	1	7622400	4c9f3ca2	2819.552429000
stsmqr	0	11308800	5b2cff96	2354.952016000
stsmqr	4	11308800	5b2cff96	2021.128600000
stsmqr	7	11308800	5b2cff96	1426.668334000
stsmqr	3	11308800	5b2cff96	1110.791828000
stsmqr	2	11308800	5b2cff96	1238.329263000
stsmqr	6	11308800	5b2cff96	1090.207581000
stsmqr	5	11308800	5b2cff96	635.907860000
stsmqr	0	11308800	5b2cff96	582.825420000
sormqr	1	7622400	4c9f3ca2	807.728449000
stsmqr	4	11308800	5b2cff96	510.470778000
stsmqr	7	11308800	5b2cff96	533.975612000
stsmqr	3	11308800	5b2cff96	520.966976000
stsmqr	2	11308800	5b2cff96	508.639735000
stsmqr	6	11308800	5b2cff96	548.580726000
stsmqr	0	11308800	5b2cff96	518.167346000
stsmqr	5	11308800	5b2cff96	593.319816000
stsmqr	4	11308800	5b2cff96	503.447451000
sormqr	1	7622400	4c9f3ca2	513.666314000
stsmqr	7	11308800	5b2cff96	416.538598000
stsmqr	3	11308800	5b2cff96	410.779041000
stsmqr	6	11308800	5b2cff96	389.845366000
stsmqr	2	11308800	5b2cff96	450.622932000
stsmqr	0	11308800	5b2cff96	397.881523000
stsmqr	4	11308800	5b2cff96	423.791690000
sormqr	1	7622400	4c9f3ca2	439.749901000
stsmqr	7	11308800	5b2cff96	433.263358000
stsmqr	3	11308800	5b2cff96	424.691813000
stsmqr	2	11308800	5b2cff96	430.200082000
stsmqr	6	11308800	5b2cff96	467.122874000
stsmqr	0	11308800	5b2cff96	1025.101222000
stsmqr	4	11308800	5b2cff96	1189.612694000
stsmqr	7	11308800	5b2cff96	1125.875892000
sormqr	1	7622400	4c9f3ca2	1187.828614000
stsmqr	3	11308800	5b2cff96	1113.631714000
stsmqr	6	11308800	5b2cff96	1064.360964000
stsmqr	0	11308800	5b2cff96	526.662946000
stsmqr	4	11308800	5b2cff96	344.415391000
stsmqr	7	11308800	5b2cff96	346.105828000
stsmqr	3	11308800	5b2cff96	345.565742000
stsmqr	6	11308800	5b2cff96	320.390657000
stsmqr	0	11308800	5b2cff96	330.857775000
stsmqr	6	11308800	5b2cff96	254.492383000
stsmqr	3	11308800	5b2cff96	278.436003000
stsmqr	4	11308800	5b2cff96	305.335723000
stsmqr	0	11308800	5b2cff96	330.594604000
stsqrt	5	7622400	25d34398	2643.629097000
stsmqr	6	11308800	5b2cff96	354.429581000
stsmqr	3	11308800	5b2cff96	350.196032000
stsmqr	4	11308800	5b2cff96	364.564945000
stsmqr	0	11308800	5b2cff96	374.956326000
stsmqr	5	11308800	5b2cff96	325.879988000
stsmqr	6	11308800	5b2cff96	332.641336000
stsmqr	3	11308800	5b2cff96	341.394757000
stsmqr	4	11308800	5b2cff96	363.362565000
stsqrt	2	7622400	25d34398	2422.848341000
stsqrt	1	7622400	25d34398	1553.366099000
stsmqr	0	11308800	5b2cff96	531.850905000
stsmqr	5	11308800	5b2cff96	504.743124000
stsmqr	6	11308800	5b2cff96	541.715678000
stsmqr	3	11308800	5b2cff96	548.190611000
stsmqr	4	11308800	5b2cff96	572.895871000
stsmqr	2	11308800	5b2cff96	574.137370000
stsmqr	1	11308800	5b2cff96	463.370391000
stsmqr	5	11308800	5b2cff96	424.502284000
stsmqr	0	11308800	5b2cff96	455.673508000
stsmqr	3	11308800	5b2cff96	399.526212000
stsmqr	4	11308800	5b2cff96	400.747971000
stsmqr	2	11308800	5b2cff96	427.803035000
stsmqr	1	11308800	5b2cff96	412.817834000
stsqrt	7	7622400	25d34398	2113.563025000
stsmqr	5	11308800	5b2cff96	452.316497000
stsmqr	0	11308800	5b2cff96	487.491002000
stsmqr	3	11308800	5b2cff96	444.879080000
stsmqr	2	11308800	5b2cff96	390.495001000
stsmqr	4	11308800	5b2cff96	456.126899000
stsmqr	1	11308800	5b2cff96	457.330903000
stsmqr	7	11308800	5b2cff96	448.109874000
stsmqr	5	11308800	5b2cff96	521.177724000
stsmqr	0	11308800	5b2cff96	505.941448000
stsmqr	2	11308800	5b2cff96	414.033911000
stsmqr	4	11308800	5b2cff96	476.856074000
stsmqr	3	11308800	5b2cff96	556.435411000
stsmqr	7	11308800	5b2cff96	455.534735000
stsmqr	1	11308800	5b2cff96	485.702834000
stsmqr	5	11308800	5b2cff96	432.527531000
stsmqr	2	11308800	5b2cff96	412.550230000
stsmqr	0	11308800	5b2cff96	469.883160000
stsmqr	4	11308800	5b2cff96	465.375412000
stsmqr	3	11308800	5b2cff96	480.789899000
stsmqr	1	11308800	5b2cff96	439.492218000
stsmqr	7	11308800	5b2cff96	466.978107000
stsmqr	5	11308800	5b2cff96	577.930402000
stsmqr	2	11308800	5b2cff96	540.787698000
stsmqr	0	11308800	5b2cff96	581.225770000
stsmqr	4	11308800	5b2cff96	561.610671000
stsmqr	3	11308800	5b2cff96	550.856986000
stsmqr	1	11308800	5b2cff96	570.575400000
stsmqr	7	11308800	5b2cff96	571.837241000
stsmqr	2	11308800	5b2cff96	419.871428000
stsmqr	5	11308800	5b2cff96	431.765972000
stsqrt	6	7622400	25d34398	2782.565134000
stsmqr	0	11308800	5b2cff96	431.724103000
stsmqr	4	11308800	5b2cff96	426.310865000
stsmqr	3	11308800	5b2cff96	469.143615000
stsmqr	1	11308800	5b2cff96	471.154198000
stsmqr	7	11308800	5b2cff96	464.440282000
stsmqr	2	11308800	5b2cff96	515.565268000
stsmqr	5	11308800	5b2cff96	506.232143000
stsmqr	6	11308800	5b2cff96	503.844454000
stsmqr	0	11308800	5b2cff96	547.402889000
