sormqr	3	590848	31c55715	9.966603000
stsmqr	0	852992	81da23ae	5.997162000
stsmqr	1	852992	81da23ae	6.934042000
stsmqr	4	852992	81da23ae	6.936342000
stsmqr	7	852992	81da23ae	7.067792000
stsmqr	5	852992	81da23ae	7.485528000
stsmqr	0	852992	81da23ae	6.009205000
sormqr	3	590848	31c55715	8.576534000
stsmqr	1	852992	81da23ae	7.208602000
stsmqr	4	852992	81da23ae	6.769583000
stsmqr	2	852992	81da23ae	49.026813000
stsmqr	7	852992	81da23ae	10.702408000
stsmqr	0	852992	81da23ae	9.956872000
stsmqr	4	852992	81da23ae	8.521664000
sormqr	3	590848	31c55715	11.338325000
stsmqr	0	852992	81da23ae	4.238892000
stsmqr	7	852992	81da23ae	4.617847000
stsmqr	4	852992	81da23ae	4.808080000
stsmqr	0	852992	81da23ae	4.192621000
stsmqr	7	852992	81da23ae	4.216103000
sormqr	3	590848	31c55715	6.431195000
stsmqr	4	852992	81da23ae	4.764492000
stsmqr	7	852992	81da23ae	3.905639000
stsmqr	0	852992	81da23ae	4.659978000
stsmqr	5	852992	81da23ae	24.568333000
stsmqr	1	852992	81da23ae	25.230989000
sormqr	3	590848	31c55715	8.479664000
stsmqr	7	852992	81da23ae	5.701452000
stsmqr	0	852992	81da23ae	5.669226000
stsmqr	4	852992	81da23ae	6.984870000
stsmqr	5	852992	81da23ae	6.376537000
stsmqr	2	852992	81da23ae	386.390114000
stsmqr	7	852992	81da23ae	400.711603000
stsmqr	1	852992	81da23ae	401.080487000
sormqr	3	590848	31c55715	465.156312000
stsmqr	5	852992	81da23ae	618.915808000
stsmqr	0	852992	81da23ae	668.972785000
stsmqr	7	852992	81da23ae	270.955361000
stsmqr	1	852992	81da23ae	272.599878000
stsmqr	0	852992	81da23ae	6.834363000
sormqr	3	590848	31c55715	212.047946000
stsmqr	5	852992	81da23ae	56.705171000
stsmqr	7	852992	81da23ae	8.843043000
stsmqr	1	852992	81da23ae	8.207206000
stsmqr	0	852992	81da23ae	6.545393000
stsmqr	5	852992	81da23ae	6.636965000
stsmqr	7	852992	81da23ae	7.608699000
sormqr	3	590848	31c55715	11.627683000
stsmqr	0	852992	81da23ae	6.327861000
stsmqr	2	852992	81da23ae	322.018842000
stsmqr	5	852992	81da23ae	7.044330000
stsmqr	1	852992	81da23ae	9.905063000
stsmqr	7	852992	81da23ae	6.976673000
stsmqr	1	852992	81da23ae	5.461535000
sormqr	3	590848	31c55715	8.861762000
stsmqr	5	852992	81da23ae	33.164941000
stsmqr	7	852992	81da23ae	32.710396000
stsmqr	1	852992	81da23ae	36.007781000
stsmqr	5	852992	81da23ae	28.281559000
sormqr	3	590848	31c55715	66.816310000
stsmqr	7	852992	81da23ae	38.395437000
stsmqr	1	852992	81da23ae	35.992394000
stsmqr	5	852992	81da23ae	17.533273000
sormqr	3	590848	31c55715	7.899049000
stsmqr	7	852992	81da23ae	6.193561000
stsmqr	1	852992	81da23ae	10.112596000
stsmqr	5	852992	81da23ae	9.525666000
stsmqr	7	852992	81da23ae	10.600392000
sormqr	3	590848	31c55715	12.038070000
stsmqr	5	852992	81da23ae	5.467974000
stsmqr	1	852992	81da23ae	7.494808000
stsmqr	2	852992	81da23ae	99.482613000
stsmqr	7	852992	81da23ae	10.364627000
stsmqr	5	852992	81da23ae	9.816879000
sormqr	3	590848	31c55715	12.384213000
stsmqr	1	852992	81da23ae	10.226796000
stsmqr	7	852992	81da23ae	5.220817000
stsmqr	5	852992	81da23ae	27.562491000
stsqrt	4	590848	54f7e275	823.287846000
stsmqr	1	852992	81da23ae	28.151695000
stsmqr	7	852992	81da23ae	27.820608000
sormqr	3	590848	31c55715	30.431914000
stsmqr	4	852992	81da23ae	5.423610000
stsmqr	5	852992	81da23ae	8.127640000
stsmqr	7	852992	81da23ae	26.083654000
stsmqr	1	852992	81da23ae	53.886088000
stsmqr	4	852992	81da23ae	51.535829000
sormqr	3	590848	31c55715	54.591704000
stsmqr	5	852992	81da23ae	52.180940000
stsmqr	7	852992	81da23ae	34.608557000
stsmqr	1	852992	81da23ae	8.486443000
stsmqr	4	852992	81da23ae	7.411805000
stsmqr	5	852992	81da23ae	8.454626000
sormqr	3	590848	31c55715	12.766040000
stsmqr	7	852992	81da23ae	8.035034000
stsmqr	4	852992	81da23ae	6.490783000
stsmqr	1	852992	81da23ae	8.731895000
stsmqr	5	852992	81da23ae	8.538405000
stsmqr	4	852992	81da23ae	6.489507000
stsmqr	7	852992	81da23ae	7.840123000
stsmqr	1	852992	81da23ae	8.287118000
stsqrt	0	590848	54f7e275	215.424416000
stsmqr	2	852992	81da23ae	116.328816000
sormqr	3	590848	31c55715	11.120751000
stsmqr	5	852992	81da23ae	8.153307000
stsmqr	4	852992	81da23ae	9.994166000
stsmqr	7	852992	81da23ae	9.734225000
stsmqr	1	852992	81da23ae	9.344321000
stsmqr	0	852992	81da23ae	9.747153000
stsmqr	5	852992	81da23ae	8.749050000
sormqr	3	590848	31c55715	12.947383000
stsmqr	4	852992	81da23ae	9.909735000
stsmqr	0	852992	81da23ae	7.450382000
stsmqr	7	852992	81da23ae	9.498128000
stsmqr	5	852992	81da23ae	6.596690000
stsmqr	0	852992	81da23ae	6.452689000
stsmqr	5	852992	81da23ae	6.729979000
sormqr	3	590848	31c55715	11.871954000
stsmqr	7	852992	81da23ae	8.276172000
stsmqr	4	852992	81da23ae	9.202837000
stsmqr	2	852992	81da23ae	79.558947000
stsmqr	0	852992	81da23ae	100.363937000
stsmqr	7	852992	81da23ae	134.107763000
stsmqr	4	852992	81da23ae	157.893505000
stsmqr	5	852992	81da23ae	314.576428000
stsmqr	2	852992	81da23ae	291.361294000
sormqr	3	590848	31c55715	346.436787000
stsmqr	7	852992	81da23ae	250.739252000
stsmqr	5	852992	81da23ae	71.832821000
stsmqr	0	852992	81da23ae	297.317989000
stsmqr	4	852992	81da23ae	237.786109000
stsmqr	2	852992	81da23ae	94.728561000
sormqr	3	590848	31c55715	174.650051000
stsmqr	5	852992	81da23ae	172.026995000
stsmqr	2	852992	81da23ae	157.756461000
stsmqr	0	852992	81da23ae	214.517468000
stsmqr	4	852992	81da23ae	232.563368000
sormqr	3	590848	31c55715	266.152934000
stsmqr	2	852992	81da23ae	202.929461000
stsmqr	5	852992	81da23ae	255.862305000
stsmqr	0	852992	81da23ae	256.028580000
stsmqr	4	852992	81da23ae	315.269625000
stsqrt	6	590848	54f7e275	2005.285774000
stsmqr	2	852992	81da23ae	149.869007000
sormqr	3	590848	31c55715	164.159017000
stsmqr	5	852992	81da23ae	138.900143000
stsmqr	0	852992	81da23ae	87.341745000
stsmqr	4	852992	81da23ae	12.046648000
stsmqr	6	852992	81da23ae	13.594202000
stsmqr	2	852992	81da23ae	10.028622000
sormqr	3	590848	31c55715	10.200489000
stsmqr	5	852992	81da23ae	10.052445000
stsmqr	0	852992	81da23ae	10.704385000
stsmqr	4	852992	81da23ae	8.784491000
stsmqr	6	852992	81da23ae	8.502735000
stsmqr	2	852992	81da23ae	12.354578000
stsmqr	5	852992	81da23ae	13.040385000
sormqr	3	590848	31c55715	15.247038000
stsmqr	0	852992	81da23ae	12.704528000
stsmqr	4	852992	81da23ae	13.371236000
stsmqr	6	852992	81da23ae	15.305643000
stsmqr	2	852992	81da23ae	8.801728000
stsmqr	5	852992	81da23ae	9.286296000
stsmqr	0	852992	81da23ae	9.230970000
sormqr	3	590848	31c55715	11.376969000
stsmqr	4	852992	81da23ae	10.181368000
stsmqr	6	852992	81da23ae	9.166333000
stsmqr	2	852992	81da23ae	9.573017000
stsqrt	1	590848	54f7e275	1011.813687000
stsmqr	5	852992	81da23ae	10.310542000
stsmqr	0	852992	81da23ae	10.029788000
stsmqr	3	852992	81da23ae	8.957405000
stsmqr	4	852992	81da23ae	11.702148000
stsmqr	6	852992	81da23ae	11.396754000
stsmqr	2	852992	81da23ae	11.456918000
stsmqr	3	852992	81da23ae	9.350350000
stsmqr	1	852992	81da23ae	12.952186000
stsmqr	5	852992	81da23ae	12.581076000
stsmqr	0	852992	81da23ae	12.390660000
stsmqr	6	852992	81da23ae	10.638347000
stsmqr	4	852992	81da23ae	13.668585000
stsmqr	3	852992	81da23ae	9.438859000
stsmqr	2	852992	81da23ae	13.759672000
stsmqr	5	852992	81da23ae	11.319271000
stsmqr	0	852992	81da23ae	11.394007000
stsmqr	1	852992	81da23ae	13.628349000
stsmqr	6	852992	81da23ae	45.455228000
stsmqr	3	852992	81da23ae	70.265248000
stsmqr	4	852992	81da23ae	88.449705000
stsmqr	2	852992	81da23ae	121.099165000
stsmqr	5	852992	81da23ae	150.435541000
stsmqr	1	852992	81da23ae	168.417544000
stsmqr	0	852992	81da23ae	178.115835000
stsmqr	6	852992	81da23ae	176.538054000
stsmqr	3	852992	81da23ae	171.976179000
stsmqr	4	852992	81da23ae	214.386495000
stsmqr	2	852992	81da23ae	178.378297000
stsmqr	1	852992	81da23ae	135.984273000
stsmqr	5	852992	81da23ae	163.713310000
stsmqr	6	852992	81da23ae	100.660447000
stsmqr	0	852992	81da23ae	138.871848000
stsqrt	7	590848	54f7e275	954.060564000
stsmqr	3	852992	81da23ae	83.020141000
stsmqr	2	852992	81da23ae	24.612591000
stsmqr	4	852992	81da23ae	26.900606000
stsmqr	1	852992	81da23ae	20.517938000
stsmqr	6	852992	81da23ae	12.763720000
stsmqr	7	852992	81da23ae	10.983692000
stsmqr	5	852992	81da23ae	16.468414000
stsmqr	0	852992	81da23ae	13.631926000
stsmqr	3	852992	81da23ae	14.003638000
stsmqr	2	852992	81da23ae	14.940381000
stsmqr	4	852992	81da23ae	13.492034000
stsmqr	1	852992	81da23ae	13.563238000
stsmqr	6	852992	81da23ae	13.185727000
stsmqr	0	852992	81da23ae	11.930838000
stsmqr	5	852992	81da23ae	12.503838000
stsmqr	7	852992	81da23ae	13.099590000
stsmqr	3	852992	81da23ae	12.244800000
stsmqr	4	852992	81da23ae	13.764621000
stsmqr	2	852992	81da23ae	15.161815000
stsmqr	1	852992	81da23ae	12.208513000
stsmqr	6	852992	81da23ae	12.079854000
stsmqr	0	852992	81da23ae	13.545365000
stsmqr	7	852992	81da23ae	12.953088000
stsmqr	5	852992	81da23ae	13.743265000
stsmqr	3	852992	81da23ae	15.011485000
stsmqr	4	852992	81da23ae	12.506418000
stsmqr	1	852992	81da23ae	13.334480000
stsmqr	2	852992	81da23ae	14.490762000
stsmqr	6	852992	81da23ae	13.482795000
stsmqr	7	852992	81da23ae	11.092662000
stsmqr	0	852992	81da23ae	11.567271000
stsmqr	5	852992	81da23ae	13.390969000
stsmqr	3	852992	81da23ae	15.049246000
stsmqr	2	852992	81da23ae	12.343833000
stsmqr	4	852992	81da23ae	16.044881000
stsmqr	6	852992	81da23ae	12.997676000
stsmqr	0	852992	81da23ae	12.759662000
stsmqr	1	852992	81da23ae	14.709654000
stsmqr	7	852992	81da23ae	13.636615000
stsmqr	5	852992	81da23ae	13.105439000
stsmqr	2	852992	81da23ae	11.268606000
stsmqr	3	852992	81da23ae	14.850853000
stsmqr	4	852992	81da23ae	13.981294000
stsmqr	0	852992	81da23ae	13.182608000
stsmqr	5	852992	81da23ae	11.053545000
stsmqr	6	852992	81da23ae	14.212555000
stsmqr	1	852992	81da23ae	14.061075000
stsmqr	7	852992	81da23ae	13.773418000
stsmqr	2	852992	81da23ae	13.568777000
stsmqr	4	852992	81da23ae	12.010348000
stsmqr	0	852992	81da23ae	12.305065000
stsmqr	3	852992	81da23ae	13.989271000
stsmqr	6	852992	81da23ae	12.194904000
stsmqr	7	852992	81da23ae	12.005969000
stsmqr	5	852992	81da23ae	12.741473000
stsmqr	1	852992	81da23ae	13.491199000
stsmqr	2	852992	81da23ae	11.382185000
stsmqr	3	852992	81da23ae	9.977660000
stsmqr	5	852992	81da23ae	9.429989000
stsmqr	7	852992	81da23ae	9.934956000
stsmqr	6	852992	81da23ae	10.947979000
stsmqr	1	852992	81da23ae	9.719691000
stsmqr	2	852992	81da23ae	10.855447000
stsmqr	5	852992	81da23ae	9.496103000
stsmqr	6	852992	81da23ae	9.253099000
stsmqr	7	852992	81da23ae	10.332533000
stsmqr	3	852992	81da23ae	11.999286000
stsmqr	1	852992	81da23ae	10.551652000
stsmqr	6	852992	81da23ae	9.599918000
stsmqr	2	852992	81da23ae	11.246362000
stsmqr	5	852992	81da23ae	10.666698000
stsmqr	7	852992	81da23ae	10.129478000
stsmqr	3	852992	81da23ae	9.035665000
stsmqr	1	852992	81da23ae	10.098917000
stsmqr	2	852992	81da23ae	8.867869000
stsmqr	7	852992	81da23ae	9.591651000
stsmqr	5	852992	81da23ae	10.575423000
stsmqr	3	852992	81da23ae	10.047229000
stsmqr	1	852992	81da23ae	9.370444000
stsmqr	6	852992	81da23ae	11.633749000
stsmqr	2	852992	81da23ae	84.664864000
stsmqr	7	852992	81da23ae	105.206703000
stsmqr	5	852992	81da23ae	106.932715000
stsmqr	6	852992	81da23ae	114.214800000
stsmqr	1	852992	81da23ae	114.228452000
stsmqr	3	852992	81da23ae	130.620855000
stsmqr	7	852992	81da23ae	84.212427000
stsmqr	5	852992	81da23ae	82.741345000
stsmqr	1	852992	81da23ae	75.134369000
stsmqr	6	852992	81da23ae	75.141821000
stsmqr	2	852992	81da23ae	107.628486000
stsmqr	3	852992	81da23ae	61.024569000
stsmqr	7	852992	81da23ae	19.882081000
stsmqr	2	852992	81da23ae	18.300104000
stsmqr	1	852992	81da23ae	19.849692000
stsmqr	5	852992	81da23ae	20.721238000
stsmqr	6	852992	81da23ae	20.643004000
stsmqr	3	852992	81da23ae	19.479448000
stsmqr	7	852992	81da23ae	8.788506000
stsmqr	1	852992	81da23ae	8.465405000
stsmqr	5	852992	81da23ae	8.208129000
stsmqr	6	852992	81da23ae	8.268324000
stsmqr	2	852992	81da23ae	10.136282000
stsmqr	7	852992	81da23ae	7.455695000
stsmqr	1	852992	81da23ae	9.154229000
stsmqr	6	852992	81da23ae	8.772391000
stsmqr	2	852992	81da23ae	8.942876000
stsmqr	5	852992	81da23ae	9.585792000
stsmqr	7	852992	81da23ae	7.489135000
stsmqr	2	852992	81da23ae	7.176194000
stsmqr	1	852992	81da23ae	8.154679000
stsmqr	6	852992	81da23ae	8.485737000
stsmqr	5	852992	81da23ae	8.082040000
stsmqr	6	852992	81da23ae	6.523395000
stsmqr	2	852992	81da23ae	8.109024000
stsmqr	1	852992	81da23ae	7.575992000
stsmqr	5	852992	81da23ae	7.791888000
stsmqr	6	852992	81da23ae	5.939823000
stsmqr	1	852992	81da23ae	6.804698000
stsmqr	5	852992	81da23ae	6.520960000
stsmqr	2	852992	81da23ae	8.414128000
stsmqr	6	852992	81da23ae	6.487375000
stsqrt	0	590848	54f7e275	298.057599000
stsmqr	5	852992	81da23ae	6.932768000
stsmqr	1	852992	81da23ae	9.487310000
stsmqr	2	852992	81da23ae	8.307416000
stsmqr	6	852992	81da23ae	7.983805000
stsmqr	0	852992	81da23ae	7.047422000
stsmqr	5	852992	81da23ae	6.914989000
stsqrt	4	590848	54f7e275	307.669643000
stsmqr	2	852992	81da23ae	8.823466000
stsmqr	6	852992	81da23ae	8.735356000
stsmqr	5	852992	81da23ae	7.530532000
stsmqr	4	852992	81da23ae	7.582585000
stsmqr	0	852992	81da23ae	9.758534000
stsmqr	2	852992	81da23ae	19.975473000
stsmqr	5	852992	81da23ae	17.691789000
stsmqr	6	852992	81da23ae	18.650862000
stsmqr	4	852992	81da23ae	19.362868000
stsmqr	0	852992	81da23ae	19.611580000
stsmqr	5	852992	81da23ae	6.517550000
stsmqr	6	852992	81da23ae	8.482756000
stsmqr	2	852992	81da23ae	11.138479000
stsmqr	0	852992	81da23ae	7.840572000
stsmqr	4	852992	81da23ae	9.435693000
stsmqr	5	852992	81da23ae	6.372941000
stsmqr	2	852992	81da23ae	8.344252000
stsmqr	6	852992	81da23ae	9.815309000
stsmqr	5	852992	81da23ae	8.204994000
stsmqr	4	852992	81da23ae	8.778203000
stsmqr	0	852992	81da23ae	10.101822000
stsmqr	6	852992	81da23ae	7.696969000
stsmqr	2	852992	81da23ae	9.410982000
stsmqr	5	852992	81da23ae	8.266516000
stsmqr	0	852992	81da23ae	8.131678000
stsmqr	4	852992	81da23ae	10.225553000
sgeqrt	3	328704	3ed82227	110.848472000
slacpy	3	524288	b9b75ba5	0.054007000
stsmqr	6	852992	81da23ae	44.482949000
stsmqr	2	852992	81da23ae	73.026080000
stsmqr	5	852992	81da23ae	87.707470000
stsmqr	0	852992	81da23ae	107.029374000
stsmqr	4	852992	81da23ae	120.570377000
sormqr	3	590848	31c55715	120.804312000
stsmqr	6	852992	81da23ae	82.982451000
stsmqr	5	852992	81da23ae	40.433697000
stsmqr	0	852992	81da23ae	21.899366000
stsmqr	2	852992	81da23ae	57.587784000
stsmqr	6	852992	81da23ae	7.974381000
stsmqr	4	852992	81da23ae	11.087943000
sormqr	3	590848	31c55715	10.831798000
stsmqr	5	852992	81da23ae	9.624543000
stsqrt	7	590848	54f7e275	225.716025000
stsmqr	2	852992	81da23ae	10.510850000
stsmqr	0	852992	81da23ae	10.838658000
stsmqr	4	852992	81da23ae	9.803214000
stsmqr	6	852992	81da23ae	12.445852000
stsmqr	5	852992	81da23ae	9.823964000
stsmqr	7	852992	81da23ae	9.511955000
stsmqr	0	852992	81da23ae	9.691547000
stsmqr	2	852992	81da23ae	10.527092000
sormqr	3	590848	31c55715	15.725955000
stsmqr	6	852992	81da23ae	10.705195000
stsmqr	4	852992	81da23ae	13.230698000
stsmqr	5	852992	81da23ae	10.654801000
stsmqr	7	852992	81da23ae	11.519229000
stsmqr	0	852992	81da23ae	10.741210000
stsmqr	2	852992	81da23ae	12.264857000
stsmqr	6	852992	81da23ae	9.613046000
sormqr	3	590848	31c55715	16.370514000
stsmqr	4	852992	81da23ae	11.268250000
stsmqr	5	852992	81da23ae	10.285050000
stsmqr	7	852992	81da23ae	8.901779000
stsmqr	0	852992	81da23ae	11.902385000
stsmqr	2	852992	81da23ae	11.881197000
stsmqr	6	852992	81da23ae	10.463530000
stsmqr	7	852992	81da23ae	9.972936000
stsmqr	5	852992	81da23ae	11.049292000
stsmqr	4	852992	81da23ae	12.447791000
stsmqr	0	852992	81da23ae	10.246433000
sormqr	3	590848	31c55715	19.074046000
stsmqr	2	852992	81da23ae	12.236932000
stsmqr	6	852992	81da23ae	11.068722000
stsmqr	7	852992	81da23ae	9.677775000
stsqrt	1	590848	54f7e275	248.781781000
stsmqr	5	852992	81da23ae	10.210473000
stsmqr	4	852992	81da23ae	11.229970000
stsmqr	0	852992	81da23ae	13.099838000
stsmqr	6	852992	81da23ae	10.887183000
stsmqr	2	852992	81da23ae	11.932010000
stsmqr	7	852992	81da23ae	11.896508000
stsmqr	1	852992	81da23ae	11.519930000
stsmqr	5	852992	81da23ae	12.871296000
stsmqr	4	852992	81da23ae	11.313288000
sormqr	3	590848	31c55715	17.752307000
stsmqr	0	852992	81da23ae	13.380670000
stsmqr	2	852992	81da23ae	11.682134000
stsmqr	7	852992	81da23ae	11.157185000
stsmqr	6	852992	81da23ae	13.923936000
stsmqr	4	852992	81da23ae	12.040944000
stsmqr	1	852992	81da23ae	14.607910000
stsmqr	5	852992	81da23ae	13.106333000
stsmqr	2	852992	81da23ae	9.124579000
stsmqr	0	852992	81da23ae	11.250375000
sormqr	3	590848	31c55715	18.824015000
stsmqr	7	852992	81da23ae	11.890801000
stsmqr	4	852992	81da23ae	10.338592000
stsmqr	5	852992	81da23ae	19.942455000
stsmqr	1	852992	81da23ae	21.607157000
stsmqr	2	852992	81da23ae	18.431797000
stsmqr	0	852992	81da23ae	19.963901000
sormqr	3	590848	31c55715	23.141246000
stsmqr	7	852992	81da23ae	22.432710000
stsmqr	1	852992	81da23ae	11.583783000
stsmqr	5	852992	81da23ae	13.245416000
stsmqr	4	852992	81da23ae	23.483461000
stsmqr	0	852992	81da23ae	9.384041000
stsmqr	2	852992	81da23ae	13.541665000
stsmqr	7	852992	81da23ae	10.985763000
stsmqr	4	852992	81da23ae	9.453197000
stsmqr	1	852992	81da23ae	11.355796000
stsmqr	5	852992	81da23ae	12.181631000
sormqr	3	590848	31c55715	15.964522000
stsmqr	0	852992	81da23ae	12.997712000
stsmqr	2	852992	81da23ae	13.065468000
stsmqr	4	852992	81da23ae	11.341668000
stsmqr	7	852992	81da23ae	13.231943000
stsmqr	1	852992	81da23ae	11.377304000
stsmqr	5	852992	81da23ae	10.353440000
stsmqr	0	852992	81da23ae	10.318672000
stsmqr	2	852992	81da23ae	9.873396000
sormqr	3	590848	31c55715	14.842614000
stsmqr	4	852992	81da23ae	9.581793000
stsmqr	5	852992	81da23ae	10.093119000
stsmqr	7	852992	81da23ae	13.593954000
stsmqr	1	852992	81da23ae	13.252758000
stsmqr	0	852992	81da23ae	11.697486000
stsmqr	2	852992	81da23ae	11.153170000
stsmqr	4	852992	81da23ae	11.272785000
sormqr	3	590848	31c55715	14.844610000
stsmqr	5	852992	81da23ae	11.140657000
stsmqr	1	852992	81da23ae	9.798756000
stsmqr	7	852992	81da23ae	25.518981000
stsmqr	2	852992	81da23ae	24.034863000
stsmqr	0	852992	81da23ae	26.421018000
stsmqr	4	852992	81da23ae	23.862076000
stsmqr	5	852992	81da23ae	24.914828000
sormqr	3	590848	31c55715	28.115584000
stsmqr	1	852992	81da23ae	25.372755000
stsmqr	2	852992	81da23ae	11.661898000
stsmqr	7	852992	81da23ae	12.724924000
stsmqr	0	852992	81da23ae	11.349239000
stsmqr	4	852992	81da23ae	45.015323000
stsmqr	1	852992	81da23ae	57.369459000
stsmqr	5	852992	81da23ae	59.703879000
stsmqr	2	852992	81da23ae	86.210603000
sormqr	3	590848	31c55715	88.008195000
stsmqr	7	852992	81da23ae	89.184782000
stsmqr	0	852992	81da23ae	118.768340000
stsmqr	1	852992	81da23ae	68.486448000
stsmqr	5	852992	81da23ae	68.559184000
stsmqr	2	852992	81da23ae	41.394095000
stsmqr	7	852992	81da23ae	37.736930000
stsmqr	0	852992	81da23ae	8.412579000
sormqr	3	590848	31c55715	45.559320000
stsmqr	5	852992	81da23ae	8.878947000
stsmqr	1	852992	81da23ae	10.550282000
stsmqr	0	852992	81da23ae	8.255375000
stsmqr	7	852992	81da23ae	8.759633000
stsmqr	2	852992	81da23ae	10.633416000
stsmqr	5	852992	81da23ae	17.627597000
stsmqr	1	852992	81da23ae	17.756114000
stsmqr	0	852992	81da23ae	16.953948000
sormqr	3	590848	31c55715	22.230475000
stsmqr	7	852992	81da23ae	19.391499000
stsmqr	2	852992	81da23ae	18.417184000
stsmqr	0	852992	81da23ae	7.277277000
stsmqr	1	852992	81da23ae	9.690276000
stsmqr	5	852992	81da23ae	12.196478000
stsmqr	7	852992	81da23ae	9.376080000
stsmqr	2	852992	81da23ae	9.568455000
sormqr	3	590848	31c55715	12.789117000
stsmqr	0	852992	81da23ae	8.256196000
stsqrt	6	590848	54f7e275	280.260825000
stsmqr	5	852992	81da23ae	9.186061000
stsmqr	7	852992	81da23ae	9.667232000
stsmqr	1	852992	81da23ae	13.489166000
stsmqr	0	852992	81da23ae	10.077787000
stsmqr	2	852992	81da23ae	13.072288000
sormqr	3	590848	31c55715	14.350859000
stsmqr	6	852992	81da23ae	11.000613000
stsmqr	5	852992	81da23ae	18.918539000
stsmqr	1	852992	81da23ae	17.235430000
stsmqr	7	852992	81da23ae	19.156993000
stsmqr	0	852992	81da23ae	18.560854000
stsmqr	2	852992	81da23ae	19.073183000
stsmqr	5	852992	81da23ae	9.821283000
stsmqr	6	852992	81da23ae	19.158724000
stsmqr	1	852992	81da23ae	10.379653000
sormqr	3	590848	31c55715	22.999759000
stsmqr	7	852992	81da23ae	11.332709000
stsmqr	2	852992	81da23ae	11.098754000
stsmqr	0	852992	81da23ae	12.189182000
stsmqr	6	852992	81da23ae	9.955117000
stsmqr	5	852992	81da23ae	10.549269000
stsmqr	1	852992	81da23ae	11.017733000
stsmqr	7	852992	81da23ae	12.152679000
sormqr	3	590848	31c55715	15.181048000
stsmqr	0	852992	81da23ae	10.890094000
stsmqr	6	852992	81da23ae	10.100644000
stsmqr	2	852992	81da23ae	12.272409000
stsmqr	5	852992	81da23ae	10.813546000
stsmqr	1	852992	81da23ae	9.955918000
stsmqr	7	852992	81da23ae	11.068363000
stsmqr	2	852992	81da23ae	8.621167000
stsmqr	6	852992	81da23ae	9.423454000
stsmqr	5	852992	81da23ae	8.169958000
sormqr	3	590848	31c55715	11.810575000
stsmqr	1	852992	81da23ae	9.494295000
stsmqr	7	852992	81da23ae	8.690906000
stsmqr	2	852992	81da23ae	8.290537000
stsmqr	5	852992	81da23ae	7.872666000
stsmqr	6	852992	81da23ae	9.593164000
sormqr	3	590848	31c55715	10.361846000
stsmqr	7	852992	81da23ae	7.702728000
stsmqr	5	852992	81da23ae	6.589402000
stsmqr	2	852992	81da23ae	8.709235000
stsmqr	6	852992	81da23ae	8.434740000
stsmqr	5	852992	81da23ae	6.666465000
sormqr	3	590848	31c55715	11.319316000
stsmqr	7	852992	81da23ae	8.624548000
stsmqr	2	852992	81da23ae	7.829850000
stsmqr	6	852992	81da23ae	8.824871000
stsmqr	5	852992	81da23ae	6.094973000
stsqrt	4	590848	54f7e275	223.063334000
stsmqr	7	852992	81da23ae	9.317099000
stsmqr	2	852992	81da23ae	8.294847000
sormqr	3	590848	31c55715	10.779428000
stsmqr	5	852992	81da23ae	8.267903000
stsmqr	6	852992	81da23ae	9.537978000
stsmqr	4	852992	81da23ae	8.656691000
stsmqr	2	852992	81da23ae	9.896539000
stsmqr	7	852992	81da23ae	11.117486000
stsmqr	6	852992	81da23ae	8.495824000
stsmqr	5	852992	81da23ae	10.648895000
sormqr	3	590848	31c55715	13.697134000
stsmqr	4	852992	81da23ae	7.793692000
stsmqr	2	852992	81da23ae	10.563824000
stsmqr	7	852992	81da23ae	9.989314000
stsmqr	6	852992	81da23ae	8.933797000
stsmqr	5	852992	81da23ae	8.957276000
stsmqr	4	852992	81da23ae	10.092647000
sormqr	3	590848	31c55715	14.444722000
stsmqr	2	852992	81da23ae	8.743403000
stsmqr	7	852992	81da23ae	9.185661000
stsmqr	6	852992	81da23ae	8.883371000
stsmqr	5	852992	81da23ae	9.107230000
stsmqr	4	852992	81da23ae	8.537661000
stsmqr	6	852992	81da23ae	9.657101000
stsmqr	2	852992	81da23ae	10.594671000
stsmqr	7	852992	81da23ae	10.613611000
stsmqr	4	852992	81da23ae	7.827845000
stsmqr	5	852992	81da23ae	9.739317000
sormqr	3	590848	31c55715	13.419304000
stsmqr	4	852992	81da23ae	8.322114000
stsmqr	2	852992	81da23ae	9.724030000
stsmqr	7	852992	81da23ae	9.469824000
stsmqr	6	852992	81da23ae	11.006122000
stsmqr	5	852992	81da23ae	9.812598000
sormqr	3	590848	31c55715	13.482723000
stsmqr	2	852992	81da23ae	20.952291000
stsmqr	6	852992	81da23ae	19.860581000
stsmqr	4	852992	81da23ae	28.605402000
stsmqr	5	852992	81da23ae	29.044353000
stsmqr	7	852992	81da23ae	48.761634000
stsmqr	3	852992	81da23ae	58.599272000
stsmqr	4	852992	81da23ae	39.529495000
stsmqr	5	852992	81da23ae	38.789895000
stsmqr	2	852992	81da23ae	48.927644000
stsmqr	6	852992	81da23ae	50.864622000
stsmqr	7	852992	81da23ae	22.859904000
stsmqr	3	852992	81da23ae	9.048721000
stsmqr	4	852992	81da23ae	9.045359000
stsmqr	5	852992	81da23ae	9.406814000
stsmqr	2	852992	81da23ae	11.050717000
stsmqr	6	852992	81da23ae	9.231159000
stsmqr	7	852992	81da23ae	9.745146000
stsmqr	3	852992	81da23ae	12.250289000
stsmqr	4	852992	81da23ae	8.902387000
stsmqr	5	852992	81da23ae	8.635554000
stsmqr	6	852992	81da23ae	7.505920000
