stsmqr	0	1312000	6c3e053b	275.470126000
stsmqr	1	1312000	6c3e053b	224.430723000
stsmqr	6	1312000	6c3e053b	200.818813000
stsmqr	7	1312000	6c3e053b	231.306155000
stsmqr	2	1312000	6c3e053b	226.002795000
sormqr	3	902400	76876f6b	279.596244000
stsmqr	4	1312000	6c3e053b	339.096804000
stsmqr	5	1312000	6c3e053b	257.698037000
stsmqr	0	1312000	6c3e053b	261.329341000
stsmqr	1	1312000	6c3e053b	271.133224000
stsmqr	7	1312000	6c3e053b	216.071320000
sormqr	3	902400	76876f6b	349.951530000
stsmqr	5	1312000	6c3e053b	262.018827000
stsmqr	4	1312000	6c3e053b	335.737867000
stsmqr	1	1312000	6c3e053b	315.870497000
stsmqr	0	1312000	6c3e053b	438.606913000
stsmqr	7	1312000	6c3e053b	412.661300000
stsmqr	5	1312000	6c3e053b	426.868037000
stsmqr	4	1312000	6c3e053b	504.230364000
sormqr	3	902400	76876f6b	562.804461000
stsmqr	0	1312000	6c3e053b	430.519528000
stsmqr	1	1312000	6c3e053b	554.753245000
stsmqr	5	1312000	6c3e053b	273.164508000
stsmqr	4	1312000	6c3e053b	200.037212000
stsmqr	1	1312000	6c3e053b	75.690442000
sormqr	3	902400	76876f6b	255.771686000
stsmqr	4	1312000	6c3e053b	153.104878000
sormqr	3	902400	76876f6b	115.063275000
stsmqr	4	1312000	6c3e053b	74.920523000
sormqr	3	902400	76876f6b	150.998312000
stsmqr	4	1312000	6c3e053b	205.666885000
sormqr	3	902400	76876f6b	245.909661000
stsqrt	6	902400	e0428996	1787.231530000
stsmqr	3	1312000	6c3e053b	192.687045000
stsmqr	6	1312000	6c3e053b	194.555035000
stsqrt	2	902400	e0428996	1886.440301000
stsmqr	3	1312000	6c3e053b	7.704515000
stsmqr	6	1312000	6c3e053b	11.384562000
stsmqr	3	1312000	6c3e053b	9.076291000
stsmqr	2	1312000	6c3e053b	14.857459000
stsmqr	6	1312000	6c3e053b	11.140530000
stsmqr	3	1312000	6c3e053b	8.845100000
stsmqr	2	1312000	6c3e053b	12.730898000
stsmqr	6	1312000	6c3e053b	11.039068000
stsmqr	3	1312000	6c3e053b	9.834413000
stsmqr	2	1312000	6c3e053b	11.366025000
stsmqr	3	1312000	6c3e053b	10.519189000
stsmqr	6	1312000	6c3e053b	12.677929000
stsqrt	0	902400	e0428996	937.914328000
stsqrt	7	902400	e0428996	1323.347792000
stsmqr	2	1312000	6c3e053b	13.010565000
stsqrt	5	902400	e0428996	884.126723000
stsmqr	3	1312000	6c3e053b	26.701762000
stsmqr	0	1312000	6c3e053b	22.710287000
stsmqr	6	1312000	6c3e053b	30.000582000
stsmqr	5	1312000	6c3e053b	19.288402000
stsmqr	7	1312000	6c3e053b	31.791505000
stsmqr	2	1312000	6c3e053b	31.577445000
stsmqr	0	1312000	6c3e053b	21.730985000
stsmqr	3	1312000	6c3e053b	29.108447000
stsmqr	5	1312000	6c3e053b	19.985608000
stsmqr	6	1312000	6c3e053b	24.358001000
stsmqr	7	1312000	6c3e053b	22.566353000
stsmqr	2	1312000	6c3e053b	23.470890000
stsmqr	5	1312000	6c3e053b	120.537179000
stsqrt	1	902400	e0428996	1011.692415000
stsmqr	6	1312000	6c3e053b	139.814609000
stsmqr	3	1312000	6c3e053b	148.484974000
stsmqr	0	1312000	6c3e053b	170.943696000
stsmqr	7	1312000	6c3e053b	218.416566000
stsmqr	2	1312000	6c3e053b	218.750980000
stsmqr	5	1312000	6c3e053b	115.832991000
stsmqr	3	1312000	6c3e053b	90.084347000
stsmqr	1	1312000	6c3e053b	99.908341000
stsmqr	0	1312000	6c3e053b	75.957610000
stsmqr	6	1312000	6c3e053b	100.734009000
stsqrt	4	902400	e0428996	720.189883000
stsmqr	7	1312000	6c3e053b	40.049135000
stsmqr	2	1312000	6c3e053b	39.434074000
stsmqr	3	1312000	6c3e053b	39.023208000
stsmqr	5	1312000	6c3e053b	41.227643000
stsmqr	6	1312000	6c3e053b	39.406399000
stsmqr	1	1312000	6c3e053b	42.078671000
stsmqr	0	1312000	6c3e053b	41.384733000
stsmqr	4	1312000	6c3e053b	41.987810000
stsmqr	2	1312000	6c3e053b	28.948384000
stsmqr	6	1312000	6c3e053b	21.451150000
stsmqr	0	1312000	6c3e053b	20.672407000
stsmqr	5	1312000	6c3e053b	25.702982000
stsmqr	1	1312000	6c3e053b	23.946145000
stsmqr	4	1312000	6c3e053b	21.197015000
stsmqr	7	1312000	6c3e053b	52.833898000
stsmqr	3	1312000	6c3e053b	43.411914000
stsmqr	6	1312000	6c3e053b	24.154835000
stsmqr	0	1312000	6c3e053b	26.071075000
stsmqr	5	1312000	6c3e053b	26.574071000
stsmqr	1	1312000	6c3e053b	39.623553000
stsmqr	4	1312000	6c3e053b	38.912607000
stsmqr	6	1312000	6c3e053b	26.992031000
stsmqr	0	1312000	6c3e053b	27.010152000
stsmqr	5	1312000	6c3e053b	27.050875000
stsmqr	7	1312000	6c3e053b	44.073931000
stsmqr	3	1312000	6c3e053b	41.080507000
stsmqr	1	1312000	6c3e053b	27.578161000
stsmqr	6	1312000	6c3e053b	21.389515000
stsmqr	4	1312000	6c3e053b	23.248451000
stsmqr	0	1312000	6c3e053b	24.437436000
stsmqr	5	1312000	6c3e053b	27.967761000
stsmqr	1	1312000	6c3e053b	45.816946000
stsmqr	6	1312000	6c3e053b	43.387855000
stsmqr	4	1312000	6c3e053b	45.450789000
stsmqr	5	1312000	6c3e053b	41.442718000
stsmqr	0	1312000	6c3e053b	47.668959000
stsmqr	6	1312000	6c3e053b	18.598436000
stsmqr	1	1312000	6c3e053b	21.689285000
stsmqr	4	1312000	6c3e053b	19.757205000
stsmqr	5	1312000	6c3e053b	18.907403000
stsmqr	0	1312000	6c3e053b	20.385249000
stsmqr	6	1312000	6c3e053b	18.719164000
stsmqr	4	1312000	6c3e053b	18.746352000
stsmqr	1	1312000	6c3e053b	21.192694000
stsmqr	5	1312000	6c3e053b	21.182784000
stsmqr	6	1312000	6c3e053b	32.887942000
stsmqr	0	1312000	6c3e053b	52.074729000
stsmqr	4	1312000	6c3e053b	42.964839000
stsmqr	1	1312000	6c3e053b	43.064922000
stsmqr	5	1312000	6c3e053b	43.228311000
stsmqr	6	1312000	6c3e053b	26.892967000
stsmqr	1	1312000	6c3e053b	15.343140000
stsmqr	0	1312000	6c3e053b	24.702753000
stsmqr	5	1312000	6c3e053b	17.323250000
stsmqr	4	1312000	6c3e053b	24.785284000
stsmqr	6	1312000	6c3e053b	13.820989000
stsmqr	1	1312000	6c3e053b	18.860255000
stsmqr	5	1312000	6c3e053b	13.907699000
stsmqr	6	1312000	6c3e053b	12.813117000
stsmqr	4	1312000	6c3e053b	23.889316000
stsmqr	5	1312000	6c3e053b	13.171054000
stsmqr	0	1312000	6c3e053b	29.654378000
stsmqr	6	1312000	6c3e053b	13.351350000
stsmqr	1	1312000	6c3e053b	18.162596000
stsmqr	4	1312000	6c3e053b	12.560611000
stsmqr	5	1312000	6c3e053b	12.163408000
stsmqr	1	1312000	6c3e053b	10.792681000
stsqrt	2	902400	e0428996	278.995020000
stsmqr	4	1312000	6c3e053b	14.139948000
stsmqr	1	1312000	6c3e053b	12.317045000
stsmqr	5	1312000	6c3e053b	13.715703000
stsqrt	7	902400	e0428996	219.923047000
stsqrt	3	902400	e0428996	220.790842000
stsmqr	2	1312000	6c3e053b	12.316285000
stsmqr	1	1312000	6c3e053b	19.793052000
stsmqr	5	1312000	6c3e053b	19.417869000
stsmqr	7	1312000	6c3e053b	21.408545000
stsmqr	2	1312000	6c3e053b	17.061075000
stsmqr	4	1312000	6c3e053b	26.024009000
stsmqr	3	1312000	6c3e053b	22.280199000
stsmqr	1	1312000	6c3e053b	11.881495000
stsmqr	2	1312000	6c3e053b	11.869920000
stsmqr	3	1312000	6c3e053b	12.502493000
stsmqr	7	1312000	6c3e053b	15.684699000
stsmqr	2	1312000	6c3e053b	10.496589000
stsmqr	7	1312000	6c3e053b	11.180219000
stsmqr	3	1312000	6c3e053b	13.375882000
stsmqr	2	1312000	6c3e053b	10.624462000
stsmqr	7	1312000	6c3e053b	11.938024000
stsmqr	3	1312000	6c3e053b	13.664863000
stsmqr	2	1312000	6c3e053b	10.247983000
stsmqr	7	1312000	6c3e053b	13.532426000
stsmqr	3	1312000	6c3e053b	11.030687000
stsmqr	2	1312000	6c3e053b	10.523582000
stsmqr	3	1312000	6c3e053b	11.665579000
stsmqr	2	1312000	6c3e053b	10.388194000
stsmqr	7	1312000	6c3e053b	12.784315000
stsmqr	2	1312000	6c3e053b	22.117152000
stsmqr	3	1312000	6c3e053b	24.115062000
stsmqr	7	1312000	6c3e053b	24.227843000
stsmqr	2	1312000	6c3e053b	11.585332000
stsmqr	3	1312000	6c3e053b	12.325296000
stsmqr	7	1312000	6c3e053b	12.740397000
stsmqr	2	1312000	6c3e053b	9.390968000
stsmqr	3	1312000	6c3e053b	10.736287000
stsmqr	7	1312000	6c3e053b	12.075687000
stsmqr	2	1312000	6c3e053b	10.388768000
stsmqr	3	1312000	6c3e053b	11.405962000
stsmqr	7	1312000	6c3e053b	13.262572000
stsqrt	5	902400	e0428996	131.394931000
stsmqr	2	1312000	6c3e053b	11.922644000
stsqrt	6	902400	e0428996	181.240076000
stsmqr	3	1312000	6c3e053b	13.714954000
stsmqr	5	1312000	6c3e053b	10.842326000
stsmqr	7	1312000	6c3e053b	18.316437000
stsmqr	2	1312000	6c3e053b	20.495872000
stsmqr	6	1312000	6c3e053b	17.389474000
stsmqr	5	1312000	6c3e053b	14.534614000
stsqrt	1	902400	e0428996	147.268370000
stsmqr	3	1312000	6c3e053b	18.899045000
stsmqr	7	1312000	6c3e053b	15.112909000
stsmqr	6	1312000	6c3e053b	12.059590000
stsqrt	0	902400	e0428996	213.702486000
stsmqr	5	1312000	6c3e053b	16.442198000
stsmqr	1	1312000	6c3e053b	25.612538000
stsmqr	7	1312000	6c3e053b	124.303504000
stsmqr	0	1312000	6c3e053b	185.009371000
stsqrt	4	902400	e0428996	356.853435000
stsmqr	6	1312000	6c3e053b	211.523586000
stsmqr	1	1312000	6c3e053b	196.515047000
stsmqr	5	1312000	6c3e053b	216.620937000
stsmqr	6	1312000	6c3e053b	24.849243000
stsmqr	4	1312000	6c3e053b	43.493286000
stsmqr	0	1312000	6c3e053b	54.190141000
stsmqr	1	1312000	6c3e053b	29.532191000
stsmqr	5	1312000	6c3e053b	21.496996000
stsmqr	6	1312000	6c3e053b	13.061371000
stsmqr	0	1312000	6c3e053b	15.998376000
stsmqr	4	1312000	6c3e053b	19.505535000
stsmqr	6	1312000	6c3e053b	13.742873000
stsmqr	1	1312000	6c3e053b	21.906817000
stsmqr	5	1312000	6c3e053b	29.166734000
stsmqr	0	1312000	6c3e053b	16.960012000
stsmqr	4	1312000	6c3e053b	17.971020000
stsmqr	6	1312000	6c3e053b	14.293656000
stsmqr	1	1312000	6c3e053b	24.420027000
stsmqr	0	1312000	6c3e053b	16.131916000
stsmqr	4	1312000	6c3e053b	15.623450000
stsmqr	6	1312000	6c3e053b	14.726207000
stsmqr	5	1312000	6c3e053b	28.020843000
stsmqr	0	1312000	6c3e053b	15.729173000
stsmqr	4	1312000	6c3e053b	15.712024000
stsmqr	6	1312000	6c3e053b	16.172165000
stsmqr	1	1312000	6c3e053b	26.174100000
stsmqr	6	1312000	6c3e053b	14.173719000
stsmqr	0	1312000	6c3e053b	16.664967000
stsmqr	4	1312000	6c3e053b	16.454263000
stsmqr	5	1312000	6c3e053b	25.632097000
stsmqr	6	1312000	6c3e053b	15.127378000
stsmqr	0	1312000	6c3e053b	16.258181000
stsqrt	3	902400	e0428996	347.826923000
stsmqr	4	1312000	6c3e053b	16.947756000
stsmqr	1	1312000	6c3e053b	25.285462000
stsmqr	5	1312000	6c3e053b	26.508871000
stsmqr	6	1312000	6c3e053b	16.891108000
stsmqr	3	1312000	6c3e053b	14.749799000
stsqrt	7	902400	e0428996	235.954562000
stsmqr	1	1312000	6c3e053b	35.002247000
stsmqr	0	1312000	6c3e053b	43.821778000
stsmqr	6	1312000	6c3e053b	28.456901000
stsmqr	4	1312000	6c3e053b	43.255498000
stsmqr	3	1312000	6c3e053b	70.979182000
stsmqr	7	1312000	6c3e053b	75.922608000
stsmqr	5	1312000	6c3e053b	88.293610000
stsmqr	6	1312000	6c3e053b	101.336818000
stsmqr	1	1312000	6c3e053b	111.181872000
stsmqr	0	1312000	6c3e053b	115.627799000
stsmqr	4	1312000	6c3e053b	116.329329000
stsmqr	5	1312000	6c3e053b	61.511852000
stsmqr	6	1312000	6c3e053b	24.142547000
stsqrt	2	902400	e0428996	522.253512000
stsmqr	3	1312000	6c3e053b	89.780333000
stsmqr	1	1312000	6c3e053b	30.080136000
stsmqr	7	1312000	6c3e053b	84.588656000
stsmqr	5	1312000	6c3e053b	17.782836000
stsmqr	0	1312000	6c3e053b	27.834156000
stsmqr	2	1312000	6c3e053b	17.189275000
stsmqr	4	1312000	6c3e053b	28.039215000
stsmqr	3	1312000	6c3e053b	22.960232000
stsmqr	1	1312000	6c3e053b	24.654460000
stsmqr	5	1312000	6c3e053b	22.206374000
stsmqr	7	1312000	6c3e053b	25.790463000
stsmqr	2	1312000	6c3e053b	17.773716000
stsmqr	3	1312000	6c3e053b	23.227211000
stsmqr	4	1312000	6c3e053b	34.930353000
stsmqr	0	1312000	6c3e053b	37.712601000
stsmqr	2	1312000	6c3e053b	19.288563000
stsmqr	1	1312000	6c3e053b	22.693281000
stsmqr	7	1312000	6c3e053b	22.439239000
stsmqr	5	1312000	6c3e053b	25.855278000
stsmqr	2	1312000	6c3e053b	41.091459000
stsmqr	7	1312000	6c3e053b	42.045096000
stsmqr	3	1312000	6c3e053b	47.428629000
stsmqr	1	1312000	6c3e053b	44.417502000
stsmqr	5	1312000	6c3e053b	46.062543000
stsmqr	4	1312000	6c3e053b	54.547606000
stsmqr	0	1312000	6c3e053b	55.133468000
stsmqr	2	1312000	6c3e053b	48.349659000
stsmqr	3	1312000	6c3e053b	47.705407000
stsmqr	1	1312000	6c3e053b	50.150300000
stsmqr	7	1312000	6c3e053b	56.085424000
stsmqr	5	1312000	6c3e053b	50.656411000
stsmqr	0	1312000	6c3e053b	63.848812000
stsmqr	2	1312000	6c3e053b	31.277274000
stsmqr	4	1312000	6c3e053b	68.753270000
stsmqr	1	1312000	6c3e053b	33.487058000
stsmqr	3	1312000	6c3e053b	39.598267000
stsmqr	7	1312000	6c3e053b	35.856278000
stsmqr	5	1312000	6c3e053b	40.874959000
stsmqr	2	1312000	6c3e053b	37.566684000
stsmqr	3	1312000	6c3e053b	62.934402000
stsmqr	1	1312000	6c3e053b	66.961130000
stsmqr	0	1312000	6c3e053b	80.504939000
stsmqr	7	1312000	6c3e053b	63.321001000
stsmqr	4	1312000	6c3e053b	78.851497000
stsmqr	5	1312000	6c3e053b	75.404066000
stsmqr	2	1312000	6c3e053b	76.324399000
stsmqr	7	1312000	6c3e053b	43.404713000
stsmqr	3	1312000	6c3e053b	68.668773000
stsmqr	5	1312000	6c3e053b	46.642393000
stsmqr	1	1312000	6c3e053b	74.259331000
stsqrt	6	902400	e0428996	333.508973000
stsmqr	2	1312000	6c3e053b	51.497059000
stsmqr	7	1312000	6c3e053b	51.828926000
stsmqr	6	1312000	6c3e053b	96.320136000
stsmqr	2	1312000	6c3e053b	90.313387000
stsmqr	3	1312000	6c3e053b	114.394453000
stsmqr	0	1312000	6c3e053b	185.353419000
stsmqr	7	1312000	6c3e053b	116.382905000
stsmqr	4	1312000	6c3e053b	228.770482000
stsmqr	6	1312000	6c3e053b	254.278797000
stsmqr	2	1312000	6c3e053b	253.442260000
stsmqr	4	1312000	6c3e053b	201.602864000
stsmqr	7	1312000	6c3e053b	226.182896000
stsmqr	6	1312000	6c3e053b	14.678111000
stsmqr	4	1312000	6c3e053b	13.675197000
stsmqr	2	1312000	6c3e053b	15.424022000
stsmqr	6	1312000	6c3e053b	36.234612000
stsmqr	4	1312000	6c3e053b	56.851717000
stsmqr	2	1312000	6c3e053b	59.541713000
stsmqr	6	1312000	6c3e053b	29.186908000
stsmqr	6	1312000	6c3e053b	4.905730000
stsqrt	1	902400	e0428996	449.286156000
stsmqr	6	1312000	6c3e053b	6.282734000
stsmqr	1	1312000	6c3e053b	8.501542000
stsmqr	6	1312000	6c3e053b	9.438318000
stsmqr	1	1312000	6c3e053b	9.233513000
stsmqr	6	1312000	6c3e053b	10.677347000
stsqrt	5	902400	e0428996	478.044252000
stsmqr	1	1312000	6c3e053b	19.525342000
stsmqr	6	1312000	6c3e053b	17.732752000
stsmqr	5	1312000	6c3e053b	17.809848000
stsmqr	1	1312000	6c3e053b	14.612411000
stsmqr	6	1312000	6c3e053b	14.640231000
stsmqr	5	1312000	6c3e053b	12.802315000
stsmqr	1	1312000	6c3e053b	12.196609000
stsmqr	6	1312000	6c3e053b	13.561668000
stsmqr	5	1312000	6c3e053b	62.303185000
stsmqr	1	1312000	6c3e053b	97.327347000
stsqrt	0	902400	e0428996	523.984819000
stsmqr	6	1312000	6c3e053b	123.164664000
stsmqr	5	1312000	6c3e053b	79.356344000
stsmqr	0	1312000	6c3e053b	14.726690000
stsmqr	1	1312000	6c3e053b	42.570198000
stsmqr	6	1312000	6c3e053b	16.838895000
sgeqrt	3	492800	b7e5cdac	549.949138000
slacpy	3	819200	2c1922b7	0.211287000
stsmqr	5	1312000	6c3e053b	18.436175000
stsmqr	0	1312000	6c3e053b	13.646543000
stsmqr	1	1312000	6c3e053b	16.595926000
sormqr	3	902400	76876f6b	17.716086000
stsqrt	7	902400	e0428996	310.017879000
stsmqr	0	1312000	6c3e053b	11.891186000
stsmqr	5	1312000	6c3e053b	16.472130000
stsmqr	1	1312000	6c3e053b	14.987567000
stsqrt	4	902400	e0428996	260.416462000
stsmqr	7	1312000	6c3e053b	22.113886000
stsmqr	0	1312000	6c3e053b	21.716765000
stsmqr	5	1312000	6c3e053b	23.257329000
sormqr	3	902400	76876f6b	29.238036000
stsmqr	1	1312000	6c3e053b	23.942344000
stsqrt	2	902400	e0428996	275.137110000
stsmqr	0	1312000	6c3e053b	13.596223000
stsmqr	7	1312000	6c3e053b	21.942909000
stsmqr	5	1312000	6c3e053b	21.980682000
stsmqr	2	1312000	6c3e053b	16.227168000
stsmqr	1	1312000	6c3e053b	21.227993000
stsmqr	0	1312000	6c3e053b	17.936315000
sormqr	3	902400	76876f6b	37.078077000
stsmqr	7	1312000	6c3e053b	25.824404000
stsmqr	2	1312000	6c3e053b	21.349324000
stsmqr	5	1312000	6c3e053b	34.540865000
stsmqr	1	1312000	6c3e053b	31.385134000
stsmqr	0	1312000	6c3e053b	65.217699000
stsmqr	2	1312000	6c3e053b	59.213321000
stsmqr	7	1312000	6c3e053b	61.490236000
stsmqr	1	1312000	6c3e053b	48.227590000
sormqr	3	902400	76876f6b	68.208710000
stsmqr	5	1312000	6c3e053b	56.141327000
stsmqr	0	1312000	6c3e053b	18.843968000
stsmqr	2	1312000	6c3e053b	56.715734000
stsmqr	7	1312000	6c3e053b	57.304824000
stsmqr	1	1312000	6c3e053b	59.549575000
stsmqr	5	1312000	6c3e053b	58.540186000
stsmqr	0	1312000	6c3e053b	58.892768000
sormqr	3	902400	76876f6b	80.372932000
stsmqr	2	1312000	6c3e053b	29.091658000
stsmqr	7	1312000	6c3e053b	28.942063000
stsmqr	1	1312000	6c3e053b	26.909098000
stsmqr	0	1312000	6c3e053b	33.199524000
stsmqr	5	1312000	6c3e053b	35.502923000
stsmqr	7	1312000	6c3e053b	30.865505000
stsmqr	2	1312000	6c3e053b	35.606078000
stsmqr	1	1312000	6c3e053b	37.243149000
stsmqr	5	1312000	6c3e053b	36.718359000
stsmqr	0	1312000	6c3e053b	39.214500000
sormqr	3	902400	76876f6b	56.289257000
stsmqr	7	1312000	6c3e053b	35.415725000
stsmqr	2	1312000	6c3e053b	33.382518000
stsmqr	1	1312000	6c3e053b	34.419401000
stsmqr	5	1312000	6c3e053b	34.043270000
stsmqr	0	1312000	6c3e053b	40.450379000
stsmqr	1	1312000	6c3e053b	30.011777000
stsmqr	2	1312000	6c3e053b	36.440280000
sormqr	3	902400	76876f6b	53.334642000
stsmqr	7	1312000	6c3e053b	41.383084000
stsqrt	6	902400	e0428996	356.479309000
stsmqr	5	1312000	6c3e053b	41.204281000
stsmqr	0	1312000	6c3e053b	38.226474000
stsmqr	2	1312000	6c3e053b	42.704112000
stsmqr	7	1312000	6c3e053b	41.375385000
stsmqr	1	1312000	6c3e053b	48.134292000
stsmqr	6	1312000	6c3e053b	38.825441000
sormqr	3	902400	76876f6b	54.811401000
stsmqr	5	1312000	6c3e053b	36.872149000
stsmqr	0	1312000	6c3e053b	36.345394000
stsmqr	2	1312000	6c3e053b	34.567892000
stsmqr	7	1312000	6c3e053b	31.806804000
stsmqr	6	1312000	6c3e053b	29.092772000
stsmqr	5	1312000	6c3e053b	21.401380000
stsmqr	0	1312000	6c3e053b	22.882338000
sormqr	3	902400	76876f6b	47.481263000
stsmqr	2	1312000	6c3e053b	30.727055000
stsmqr	6	1312000	6c3e053b	30.769850000
sormqr	3	902400	76876f6b	10.801814000
stsqrt	4	902400	e0428996	429.024753000
stsmqr	2	1312000	6c3e053b	15.917794000
stsmqr	6	1312000	6c3e053b	19.867267000
stsmqr	4	1312000	6c3e053b	11.409211000
stsmqr	2	1312000	6c3e053b	22.087234000
stsmqr	4	1312000	6c3e053b	19.578776000
stsmqr	6	1312000	6c3e053b	22.141165000
stsmqr	2	1312000	6c3e053b	20.118704000
stsmqr	4	1312000	6c3e053b	34.035361000
stsmqr	6	1312000	6c3e053b	38.519417000
stsmqr	2	1312000	6c3e053b	46.030955000
stsmqr	4	1312000	6c3e053b	26.926058000
stsmqr	6	1312000	6c3e053b	28.988413000
stsmqr	2	1312000	6c3e053b	45.486870000
stsmqr	4	1312000	6c3e053b	42.457634000
stsmqr	6	1312000	6c3e053b	43.822272000
stsmqr	4	1312000	6c3e053b	20.263067000
stsmqr	6	1312000	6c3e053b	16.954072000
stsqrt	1	902400	e0428996	237.296239000
stsqrt	5	902400	e0428996	212.974987000
stsqrt	7	902400	e0428996	242.493090000
stsmqr	4	1312000	6c3e053b	44.391896000
stsmqr	6	1312000	6c3e053b	42.434181000
stsqrt	0	902400	e0428996	238.287719000
stsmqr	1	1312000	6c3e053b	43.292920000
stsqrt	3	902400	e0428996	234.085506000
stsmqr	5	1312000	6c3e053b	61.251422000
stsmqr	7	1312000	6c3e053b	37.774760000
stsmqr	6	1312000	6c3e053b	32.554105000
stsmqr	4	1312000	6c3e053b	42.267623000
stsmqr	1	1312000	6c3e053b	36.917730000
stsmqr	0	1312000	6c3e053b	42.556502000
stsmqr	6	1312000	6c3e053b	35.773247000
stsmqr	3	1312000	6c3e053b	49.266706000
stsmqr	5	1312000	6c3e053b	51.932457000
stsmqr	7	1312000	6c3e053b	50.975265000
stsmqr	4	1312000	6c3e053b	45.532310000
stsmqr	1	1312000	6c3e053b	50.286382000
stsmqr	0	1312000	6c3e053b	55.146231000
stsmqr	6	1312000	6c3e053b	51.750324000
stsmqr	3	1312000	6c3e053b	47.503382000
stsmqr	5	1312000	6c3e053b	58.397700000
stsmqr	4	1312000	6c3e053b	57.774730000
stsmqr	7	1312000	6c3e053b	62.948133000
stsmqr	1	1312000	6c3e053b	60.154606000
stsmqr	0	1312000	6c3e053b	74.442031000
stsmqr	3	1312000	6c3e053b	62.892524000
stsmqr	6	1312000	6c3e053b	71.428830000
stsqrt	2	902400	e0428996	278.580265000
stsmqr	5	1312000	6c3e053b	69.538620000
stsmqr	7	1312000	6c3e053b	67.714908000
stsmqr	4	1312000	6c3e053b	71.807528000
stsmqr	1	1312000	6c3e053b	74.005798000
stsmqr	0	1312000	6c3e053b	57.788466000
stsmqr	3	1312000	6c3e053b	59.022075000
stsmqr	6	1312000	6c3e053b	52.077468000
stsmqr	4	1312000	6c3e053b	253.215204000
stsmqr	5	1312000	6c3e053b	292.593963000
stsmqr	2	1312000	6c3e053b	352.905141000
stsmqr	7	1312000	6c3e053b	361.213003000
stsmqr	0	1312000	6c3e053b	489.449315000
stsmqr	6	1312000	6c3e053b	498.336931000
stsmqr	1	1312000	6c3e053b	518.959199000
stsmqr	3	1312000	6c3e053b	507.447373000
stsmqr	4	1312000	6c3e053b	304.152491000
stsmqr	0	1312000	6c3e053b	53.708415000
stsmqr	5	1312000	6c3e053b	270.209403000
stsmqr	2	1312000	6c3e053b	211.487713000
stsmqr	7	1312000	6c3e053b	207.046242000
stsmqr	1	1312000	6c3e053b	48.646208000
stsmqr	6	1312000	6c3e053b	53.645402000
stsmqr	3	1312000	6c3e053b	47.532639000
stsmqr	5	1312000	6c3e053b	51.175298000
stsmqr	4	1312000	6c3e053b	55.215064000
stsmqr	0	1312000	6c3e053b	56.333964000
stsmqr	2	1312000	6c3e053b	55.016923000
stsmqr	7	1312000	6c3e053b	128.865025000
stsmqr	1	1312000	6c3e053b	254.992874000
stsmqr	6	1312000	6c3e053b	313.293987000
stsmqr	3	1312000	6c3e053b	353.167629000
stsmqr	4	1312000	6c3e053b	348.536196000
stsmqr	2	1312000	6c3e053b	429.517570000
stsmqr	0	1312000	6c3e053b	561.857653000
stsmqr	5	1312000	6c3e053b	698.448425000
stsmqr	7	1312000	6c3e053b	696.013448000
stsmqr	6	1312000	6c3e053b	786.493171000
stsmqr	1	1312000	6c3e053b	920.503127000
stsmqr	4	1312000	6c3e053b	851.902952000
stsmqr	3	1312000	6c3e053b	1043.365019000
stsmqr	2	1312000	6c3e053b	947.843736000
stsmqr	0	1312000	6c3e053b	839.984847000
stsmqr	7	1312000	6c3e053b	673.425828000
stsmqr	5	1312000	6c3e053b	760.307719000
stsmqr	6	1312000	6c3e053b	390.193491000
stsmqr	1	1312000	6c3e053b	319.814916000
stsmqr	2	1312000	6c3e053b	88.207387000
stsmqr	0	1312000	6c3e053b	64.094055000
stsmqr	3	1312000	6c3e053b	101.720957000
stsmqr	1	1312000	6c3e053b	34.032855000
stsmqr	6	1312000	6c3e053b	39.321408000
stsmqr	5	1312000	6c3e053b	41.268726000
stsmqr	3	1312000	6c3e053b	31.640410000
stsmqr	0	1312000	6c3e053b	33.390570000
stsmqr	1	1312000	6c3e053b	52.077483000
stsmqr	3	1312000	6c3e053b	49.409397000
stsmqr	5	1312000	6c3e053b	53.351076000
stsmqr	0	1312000	6c3e053b	52.650086000
stsmqr	1	1312000	6c3e053b	15.620652000
stsmqr	3	1312000	6c3e053b	14.473752000
stsmqr	0	1312000	6c3e053b	17.130689000
stsmqr	1	1312000	6c3e053b	10.349297000
stsmqr	1	1312000	6c3e053b	9.600362000
stsmqr	0	1312000	6c3e053b	13.062215000
stsmqr	1	1312000	6c3e053b	7.893515000
stsmqr	1	1312000	6c3e053b	7.281854000
stsmqr	1	1312000	6c3e053b	6.953502000
stsmqr	1	1312000	6c3e053b	6.203594000
stsqrt	4	902400	e0428996	421.796674000
stsmqr	4	1312000	6c3e053b	5.695821000
stsqrt	2	902400	e0428996	162.960810000
stsmqr	4	1312000	6c3e053b	16.469850000
sgeqrt	7	492800	b7e5cdac	317.332456000
slacpy	7	819200	2c1922b7	0.503166000
stsmqr	2	1312000	6c3e053b	175.617788000
stsmqr	4	1312000	6c3e053b	267.758002000
stsmqr	2	1312000	6c3e053b	113.784694000
stsqrt	6	902400	e0428996	425.365243000
stsmqr	4	1312000	6c3e053b	11.745110000
stsqrt	5	902400	e0428996	374.828797000
sormqr	7	902400	76876f6b	158.657011000
stsmqr	2	1312000	6c3e053b	18.748040000
stsmqr	4	1312000	6c3e053b	19.064526000
stsmqr	5	1312000	6c3e053b	18.287680000
stsmqr	6	1312000	6c3e053b	23.494807000
