cnt_ready	3450.629799000	43
cnt_ready	3450.636347000	42
cnt_submitted	3450.636347000	2032
cnt_ready	3450.749041000	41
cnt_submitted	3450.749041000	2031
cnt_ready	3450.833649000	40
cnt_submitted	3450.833649000	2030
cnt_ready	3450.941722000	39
cnt_submitted	3450.941722000	2029
cnt_ready	3451.064137000	38
cnt_submitted	3451.064137000	2028
cnt_ready	3451.065184000	37
cnt_submitted	3451.065184000	2027
cnt_ready	3451.079528000	36
cnt_submitted	3451.079528000	2026
cnt_ready	3451.291507000	35
cnt_submitted	3451.291507000	2025
cnt_ready	3451.358757000	34
cnt_submitted	3451.358757000	2024
cnt_ready	3451.359948000	33
cnt_submitted	3451.359948000	2023
cnt_ready	3451.429651000	32
cnt_submitted	3451.429651000	2022
cnt_ready	3451.596843000	31
cnt_submitted	3451.596843000	2021
cnt_ready	3451.681200000	30
cnt_submitted	3451.681200000	2020
cnt_ready	3451.681627000	29
cnt_submitted	3451.681627000	2019
cnt_ready	3451.763057000	28
cnt_submitted	3451.763057000	2018
cnt_ready	3451.951628000	27
cnt_submitted	3451.951628000	2017
cnt_ready	3452.031776000	26
cnt_submitted	3452.031776000	2016
cnt_ready	3452.032332000	25
cnt_submitted	3452.032332000	2015
cnt_ready	3452.176999000	24
cnt_submitted	3452.176999000	2014
cnt_ready	3452.309062000	23
cnt_submitted	3452.309062000	2013
cnt_ready	3452.356425000	22
cnt_submitted	3452.356425000	2012
cnt_ready	3452.390847000	21
cnt_submitted	3452.390847000	2011
cnt_ready	3452.636440000	20
cnt_submitted	3452.636440000	2010
cnt_ready	3452.674770000	19
cnt_submitted	3452.674770000	2009
cnt_ready	3452.734967000	18
cnt_submitted	3452.734967000	2008
cnt_ready	3452.918922000	17
cnt_submitted	3452.918922000	2007
cnt_ready	3452.958150000	16
cnt_submitted	3452.958150000	2006
cnt_ready	3453.007198000	15
cnt_submitted	3453.007198000	2005
cnt_ready	3453.197021000	14
cnt_submitted	3453.197021000	2004
cnt_ready	3453.240609000	13
cnt_submitted	3453.240609000	2003
cnt_ready	3453.292763000	12
cnt_submitted	3453.292763000	2002
cnt_ready	3453.524395000	11
cnt_submitted	3453.524395000	2001
cnt_ready	3453.534309000	10
cnt_submitted	3453.534309000	2000
cnt_ready	3453.590410000	9
cnt_submitted	3453.590410000	1999
cnt_ready	3453.713112000	10
cnt_ready	3453.719869000	9
cnt_submitted	3453.719869000	1998
cnt_ready	3453.740717000	10
cnt_ready	3453.741875000	9
cnt_submitted	3453.741875000	1997
cnt_ready	3453.742748000	10
cnt_ready	3453.744662000	11
cnt_ready	3453.746656000	12
cnt_ready	3453.748400000	13
cnt_ready	3453.750244000	14
cnt_ready	3453.751812000	15
cnt_ready	3453.753516000	16
cnt_ready	3453.754993000	17
cnt_ready	3453.756554000	18
cnt_ready	3453.758249000	19
cnt_ready	3453.759709000	20
cnt_ready	3453.761410000	21
cnt_ready	3453.765704000	20
cnt_submitted	3453.765704000	1996
cnt_ready	3453.853753000	19
cnt_submitted	3453.853753000	1995
cnt_ready	3453.996712000	18
cnt_submitted	3453.996712000	1994
cnt_ready	3454.106761000	17
cnt_submitted	3454.106761000	1993
cnt_ready	3454.168440000	16
cnt_submitted	3454.168440000	1992
cnt_ready	3455.802750000	15
cnt_submitted	3455.802750000	1991
cnt_ready	3455.939062000	14
cnt_submitted	3455.939062000	1990
cnt_ready	3456.022590000	13
cnt_submitted	3456.022590000	1989
cnt_ready	3456.169653000	12
cnt_submitted	3456.169653000	1988
cnt_ready	3456.188121000	13
cnt_ready	3456.191576000	14
cnt_ready	3456.193652000	15
cnt_ready	3456.196022000	16
cnt_ready	3456.198114000	17
cnt_ready	3456.200191000	18
cnt_ready	3456.202444000	19
cnt_ready	3456.204517000	20
cnt_ready	3456.206734000	21
cnt_ready	3456.209329000	22
cnt_ready	3456.211428000	23
cnt_ready	3456.213528000	24
cnt_ready	3456.215629000	25
cnt_ready	3456.217927000	26
cnt_ready	3456.219983000	27
cnt_ready	3456.222233000	28
cnt_ready	3456.224649000	29
cnt_ready	3456.231398000	28
cnt_submitted	3456.231398000	1987
cnt_ready	3457.862630000	27
cnt_submitted	3457.862630000	1986
2	3457.872174000	78.198422000	76.011934000	1.593829000
cnt_ready	3457.881924000	26
cnt_submitted	3457.881924000	1985
cnt_ready	3457.899530000	27
cnt_ready	3457.902531000	28
cnt_ready	3457.904824000	29
cnt_ready	3457.906948000	30
cnt_ready	3457.909050000	31
cnt_ready	3457.911233000	32
cnt_ready	3457.913356000	33
cnt_ready	3457.915861000	34
cnt_ready	3457.918069000	35
cnt_ready	3457.920083000	36
cnt_ready	3457.922165000	37
cnt_ready	3457.924322000	38
cnt_ready	3457.926411000	39
cnt_ready	3457.928815000	40
cnt_ready	3457.930684000	41
cnt_ready	3457.940637000	40
cnt_submitted	3457.940637000	1984
cnt_ready	3458.020705000	41
cnt_ready	3458.025781000	40
cnt_submitted	3458.025781000	1983
cnt_ready	3458.027745000	39
cnt_submitted	3458.027745000	1982
cnt_ready	3458.180039000	38
cnt_submitted	3458.180039000	1981
cnt_ready	3481.704419000	37
cnt_submitted	3481.704419000	1980
4	3481.737212000	77.106237000	76.747224000	0.000000000
cnt_ready	3481.743782000	36
cnt_submitted	3481.743782000	1979
cnt_ready	3481.862896000	35
cnt_submitted	3481.862896000	1978
cnt_ready	3481.884192000	34
cnt_submitted	3481.884192000	1977
cnt_ready	3483.538315000	33
cnt_submitted	3483.538315000	1976
cnt_ready	3483.655042000	32
cnt_submitted	3483.655042000	1975
1	3483.683870000	75.555552000	74.131826000	1.155507000
cnt_ready	3483.690465000	31
cnt_submitted	3483.690465000	1974
cnt_ready	3483.727642000	30
cnt_submitted	3483.727642000	1973
6	3483.806821000	75.756566000	74.232498000	1.194965000
cnt_ready	3483.813067000	29
cnt_submitted	3483.813067000	1972
cnt_ready	3483.993847000	28
cnt_submitted	3483.993847000	1971
cnt_ready	3484.014544000	29
cnt_ready	3484.017156000	30
cnt_ready	3484.019279000	31
cnt_ready	3484.021536000	32
cnt_ready	3484.023752000	33
cnt_ready	3484.025994000	34
cnt_ready	3484.028205000	35
cnt_ready	3484.030398000	36
cnt_ready	3484.032653000	37
cnt_ready	3484.034755000	38
cnt_ready	3484.036775000	39
cnt_ready	3484.039000000	40
cnt_ready	3484.041220000	41
cnt_ready	3484.043383000	42
cnt_ready	3484.045665000	43
cnt_ready	3484.050817000	42
cnt_submitted	3484.050817000	1970
cnt_ready	3485.491223000	41
cnt_submitted	3485.491223000	1969
cnt_ready	3485.504652000	40
cnt_submitted	3485.504652000	1968
cnt_ready	3485.565858000	39
cnt_submitted	3485.565858000	1967
cnt_ready	3485.674243000	38
cnt_submitted	3485.674243000	1966
cnt_ready	3485.783994000	37
cnt_submitted	3485.783994000	1965
cnt_ready	3485.857926000	38
cnt_ready	3485.861893000	37
cnt_submitted	3485.861893000	1964
cnt_ready	3485.899523000	36
cnt_submitted	3485.899523000	1963
cnt_ready	3486.006372000	35
cnt_submitted	3486.006372000	1962
cnt_ready	3497.954536000	34
cnt_submitted	3497.954536000	1961
cnt_ready	3502.056440000	33
cnt_submitted	3502.056440000	1960
cnt_ready	3502.104719000	32
cnt_submitted	3502.104719000	1959
cnt_ready	3502.107990000	31
cnt_submitted	3502.107990000	1958
cnt_ready	3502.169698000	30
cnt_submitted	3502.169698000	1957
cnt_ready	3502.329177000	29
cnt_submitted	3502.329177000	1956
cnt_ready	3502.493768000	28
cnt_submitted	3502.493768000	1955
cnt_ready	3502.495526000	27
cnt_submitted	3502.495526000	1954
cnt_ready	3502.540216000	26
cnt_submitted	3502.540216000	1953
cnt_ready	3502.572484000	25
cnt_submitted	3502.572484000	1952
cnt_ready	3502.668809000	24
cnt_submitted	3502.668809000	1951
cnt_ready	3502.808157000	23
cnt_submitted	3502.808157000	1950
cnt_ready	3502.850465000	24
cnt_ready	3502.853597000	25
cnt_ready	3502.856365000	26
cnt_ready	3502.858689000	27
cnt_ready	3502.861096000	28
cnt_ready	3502.863281000	29
cnt_ready	3502.865462000	30
cnt_ready	3502.867820000	31
cnt_ready	3502.870218000	32
cnt_ready	3502.872755000	33
cnt_ready	3502.874991000	34
cnt_ready	3502.877046000	35
cnt_ready	3502.879234000	36
cnt_ready	3502.881335000	37
cnt_ready	3502.883590000	38
cnt_ready	3502.885746000	39
cnt_ready	3502.887680000	40
cnt_ready	3502.889795000	41
cnt_ready	3502.894996000	40
cnt_submitted	3502.894996000	1949
cnt_ready	3502.942417000	39
cnt_submitted	3502.942417000	1948
cnt_ready	3502.986030000	38
cnt_submitted	3502.986030000	1947
cnt_ready	3503.091250000	37
cnt_submitted	3503.091250000	1946
cnt_ready	3503.091940000	36
cnt_submitted	3503.091940000	1945
cnt_ready	3503.128979000	35
cnt_submitted	3503.128979000	1944
cnt_ready	3503.248061000	34
cnt_submitted	3503.248061000	1943
cnt_ready	3503.370585000	33
cnt_submitted	3503.370585000	1942
cnt_ready	3503.439718000	32
cnt_submitted	3503.439718000	1941
cnt_ready	3503.496850000	31
cnt_submitted	3503.496850000	1940
cnt_ready	3503.505946000	30
cnt_submitted	3503.505946000	1939
cnt_ready	3503.675903000	29
cnt_submitted	3503.675903000	1938
cnt_ready	3503.760931000	28
cnt_submitted	3503.760931000	1937
cnt_ready	3503.768843000	27
cnt_submitted	3503.768843000	1936
0	3508.376360000	77.833415000	77.659104000	0.000000000
cnt_ready	3508.382764000	26
cnt_submitted	3508.382764000	1935
cnt_ready	3508.541581000	25
cnt_submitted	3508.541581000	1934
cnt_ready	3508.636674000	24
cnt_submitted	3508.636674000	1933
cnt_ready	3508.701359000	23
cnt_submitted	3508.701359000	1932
cnt_ready	3508.704773000	22
cnt_submitted	3508.704773000	1931
cnt_ready	3508.917888000	21
cnt_submitted	3508.917888000	1930
cnt_ready	3508.988229000	20
cnt_submitted	3508.988229000	1929
cnt_ready	3508.990864000	19
cnt_submitted	3508.990864000	1928
cnt_ready	3509.058752000	18
cnt_submitted	3509.058752000	1927
cnt_ready	3509.301351000	17
cnt_submitted	3509.301351000	1926
cnt_ready	3509.335356000	16
cnt_submitted	3509.335356000	1925
cnt_ready	3509.336376000	15
cnt_submitted	3509.336376000	1924
cnt_ready	3509.397879000	14
cnt_submitted	3509.397879000	1923
cnt_ready	3509.558807000	13
cnt_submitted	3509.558807000	1922
cnt_ready	3509.659876000	12
cnt_submitted	3509.659876000	1921
cnt_ready	3509.672227000	11
cnt_submitted	3509.672227000	1920
cnt_ready	3509.744520000	10
cnt_submitted	3509.744520000	1919
cnt_ready	3509.824738000	9
cnt_submitted	3509.824738000	1918
cnt_ready	3509.898445000	8
cnt_submitted	3509.898445000	1917
cnt_ready	3510.060924000	7
cnt_submitted	3510.060924000	1916
cnt_ready	3510.131103000	6
cnt_submitted	3510.131103000	1915
cnt_ready	3510.302046000	5
cnt_submitted	3510.302046000	1914
cnt_ready	3510.343459000	4
cnt_submitted	3510.343459000	1913
cnt_ready	3510.472942000	3
cnt_submitted	3510.472942000	1912
5	3510.520995000	106.556981000	106.342487000	0.000000000
cnt_ready	3510.526039000	4
cnt_ready	3510.529177000	5
cnt_ready	3510.531417000	6
cnt_ready	3510.534176000	7
cnt_ready	3510.536468000	8
cnt_ready	3510.538751000	9
cnt_ready	3510.541295000	10
cnt_ready	3510.543625000	11
cnt_ready	3510.545891000	12
cnt_ready	3510.548269000	13
cnt_ready	3510.550759000	14
cnt_ready	3510.553024000	15
cnt_ready	3510.555487000	16
cnt_ready	3510.557761000	17
cnt_ready	3510.560099000	18
cnt_ready	3510.562433000	19
cnt_ready	3510.564787000	20
cnt_ready	3510.567296000	21
cnt_ready	3510.569550000	22
cnt_ready	3510.571945000	23
cnt_ready	3510.577414000	22
cnt_submitted	3510.577414000	1911
cnt_ready	3510.660319000	21
cnt_submitted	3510.660319000	1910
cnt_ready	3510.661147000	20
cnt_submitted	3510.661147000	1909
cnt_ready	3510.886537000	19
cnt_submitted	3510.886537000	1908
cnt_ready	3510.981388000	18
cnt_submitted	3510.981388000	1907
cnt_ready	3511.015957000	17
cnt_submitted	3511.015957000	1906
cnt_ready	3511.199598000	16
cnt_submitted	3511.199598000	1905
cnt_ready	3511.238299000	15
cnt_submitted	3511.238299000	1904
cnt_ready	3511.300835000	14
cnt_submitted	3511.300835000	1903
cnt_ready	3511.424142000	13
cnt_submitted	3511.424142000	1902
cnt_ready	3511.543618000	12
cnt_submitted	3511.543618000	1901
cnt_ready	3511.622675000	11
cnt_submitted	3511.622675000	1900
cnt_ready	3511.796308000	10
cnt_submitted	3511.796308000	1899
cnt_ready	3511.909518000	9
cnt_submitted	3511.909518000	1898
cnt_ready	3512.066301000	8
cnt_submitted	3512.066301000	1897
cnt_ready	3512.122389000	7
cnt_submitted	3512.122389000	1896
cnt_ready	3512.327366000	6
cnt_submitted	3512.327366000	1895
cnt_ready	3512.332243000	7
cnt_ready	3512.335166000	8
cnt_ready	3512.337764000	9
cnt_ready	3512.340136000	10
cnt_ready	3512.342278000	11
cnt_ready	3512.344505000	12
cnt_ready	3512.346909000	13
cnt_ready	3512.349233000	14
cnt_ready	3512.351409000	15
cnt_ready	3512.353668000	16
cnt_ready	3512.356138000	17
cnt_ready	3512.358732000	18
cnt_ready	3512.361024000	19
cnt_ready	3512.363251000	20
cnt_ready	3512.365579000	21
cnt_ready	3512.367894000	22
cnt_ready	3512.370371000	23
cnt_ready	3512.372710000	24
cnt_ready	3512.375219000	25
cnt_ready	3512.380432000	24
cnt_submitted	3512.380432000	1894
cnt_ready	3530.819221000	23
cnt_submitted	3530.819221000	1893
cnt_ready	3531.009041000	22
cnt_submitted	3531.009041000	1892
cnt_ready	3531.043967000	23
cnt_ready	3531.046811000	24
cnt_ready	3531.049039000	25
cnt_ready	3531.051058000	26
cnt_ready	3531.053314000	27
cnt_ready	3531.055395000	28
cnt_ready	3531.057710000	29
cnt_ready	3531.059668000	30
cnt_ready	3531.061634000	31
cnt_ready	3531.063893000	32
cnt_ready	3531.066855000	33
cnt_ready	3531.068928000	34
cnt_ready	3531.070932000	35
cnt_ready	3531.072717000	36
cnt_ready	3531.075030000	37
cnt_ready	3531.077264000	38
cnt_ready	3531.079687000	39
cnt_ready	3531.085626000	38
cnt_submitted	3531.085626000	1891
cnt_ready	3532.568891000	37
cnt_submitted	3532.568891000	1890
cnt_ready	3532.784606000	36
cnt_submitted	3532.784606000	1889
cnt_ready	3532.819485000	35
cnt_submitted	3532.819485000	1888
cnt_ready	3532.863409000	34
cnt_submitted	3532.863409000	1887
cnt_ready	3532.946090000	33
cnt_submitted	3532.946090000	1886
cnt_ready	3533.027059000	34
cnt_ready	3533.030394000	35
cnt_ready	3533.032554000	36
cnt_ready	3533.034874000	37
cnt_ready	3533.036879000	38
cnt_ready	3533.039291000	39
cnt_ready	3533.041430000	40
cnt_ready	3533.043448000	41
cnt_ready	3533.045599000	42
cnt_ready	3533.047950000	43
cnt_ready	3533.049876000	44
cnt_ready	3533.051872000	45
cnt_ready	3533.054155000	46
cnt_ready	3533.056378000	47
cnt_ready	3533.058378000	48
cnt_ready	3533.060386000	49
cnt_ready	3533.065661000	48
cnt_submitted	3533.065661000	1885
2	3533.178568000	75.306394000	75.145506000	0.000000000
cnt_ready	3533.184422000	47
cnt_submitted	3533.184422000	1884
cnt_ready	3533.189107000	46
cnt_submitted	3533.189107000	1883
cnt_ready	3550.855136000	45
cnt_submitted	3550.855136000	1882
cnt_ready	3550.931746000	44
cnt_submitted	3550.931746000	1881
cnt_ready	3550.949683000	43
cnt_submitted	3550.949683000	1880
cnt_ready	3551.157310000	42
cnt_submitted	3551.157310000	1879
cnt_ready	3551.195012000	41
cnt_submitted	3551.195012000	1878
cnt_ready	3551.257553000	40
cnt_submitted	3551.257553000	1877
cnt_ready	3551.329418000	39
cnt_submitted	3551.329418000	1876
cnt_ready	3551.506214000	38
cnt_submitted	3551.506214000	1875
cnt_ready	3551.510185000	37
cnt_submitted	3551.510185000	1874
cnt_ready	3551.571541000	36
cnt_submitted	3551.571541000	1873
cnt_ready	3551.651961000	35
cnt_submitted	3551.651961000	1872
cnt_ready	3551.835039000	34
cnt_submitted	3551.835039000	1871
cnt_ready	3551.874519000	33
cnt_submitted	3551.874519000	1870
cnt_ready	3551.875810000	32
cnt_submitted	3551.875810000	1869
cnt_ready	3552.058240000	31
cnt_submitted	3552.058240000	1868
7	3552.090139000	114.111378000	113.894063000	0.000000000
cnt_ready	3552.095405000	32
cnt_ready	3552.098326000	33
cnt_ready	3552.100763000	34
cnt_ready	3552.103064000	35
cnt_ready	3552.105368000	36
cnt_ready	3552.107695000	37
cnt_ready	3552.110249000	38
cnt_ready	3552.112587000	39
cnt_ready	3552.114666000	40
cnt_ready	3552.116711000	41
cnt_ready	3552.118695000	42
cnt_ready	3552.120640000	43
cnt_ready	3552.122690000	44
cnt_ready	3552.129214000	43
cnt_submitted	3552.129214000	1867
cnt_ready	3552.144417000	42
cnt_submitted	3552.144417000	1866
cnt_ready	3552.233984000	41
cnt_submitted	3552.233984000	1865
cnt_ready	3552.266637000	40
cnt_submitted	3552.266637000	1864
3	3552.337419000	114.224036000	114.027870000	0.000000000
cnt_ready	3552.342071000	41
cnt_ready	3552.344937000	42
cnt_ready	3552.347124000	43
cnt_ready	3552.349169000	44
cnt_ready	3552.351497000	45
cnt_ready	3552.353639000	46
cnt_ready	3552.356128000	47
cnt_ready	3552.358269000	48
cnt_ready	3552.360194000	49
cnt_ready	3552.362336000	50
cnt_ready	3552.364476000	51
cnt_ready	3552.366853000	52
cnt_ready	3552.368851000	53
cnt_ready	3552.370972000	54
cnt_ready	3552.373317000	55
cnt_ready	3552.378433000	54
cnt_submitted	3552.378433000	1863
cnt_ready	3552.533481000	53
cnt_submitted	3552.533481000	1862
cnt_ready	3552.535465000	52
cnt_submitted	3552.535465000	1861
cnt_ready	3552.597141000	53
cnt_ready	3552.601694000	52
cnt_submitted	3552.601694000	1860
cnt_ready	3552.774516000	51
cnt_submitted	3552.774516000	1859
cnt_ready	3552.777341000	50
cnt_submitted	3552.777341000	1858
cnt_ready	3552.876087000	51
cnt_ready	3552.879888000	50
cnt_submitted	3552.879888000	1857
cnt_ready	3552.981851000	49
cnt_submitted	3552.981851000	1856
cnt_ready	3552.983272000	48
cnt_submitted	3552.983272000	1855
cnt_ready	3552.988587000	47
cnt_submitted	3552.988587000	1854
cnt_ready	3553.208054000	46
cnt_submitted	3553.208054000	1853
cnt_ready	3553.371303000	45
cnt_submitted	3553.371303000	1852
cnt_ready	3553.373919000	44
cnt_submitted	3553.373919000	1851
cnt_ready	3553.387811000	43
cnt_submitted	3553.387811000	1850
cnt_ready	3553.389834000	42
cnt_submitted	3553.389834000	1849
cnt_ready	3553.511632000	41
cnt_submitted	3553.511632000	1848
cnt_ready	3553.633548000	40
cnt_submitted	3553.633548000	1847
cnt_ready	3553.743046000	39
cnt_submitted	3553.743046000	1846
cnt_ready	3553.806834000	38
cnt_submitted	3553.806834000	1845
cnt_ready	3553.807295000	37
cnt_submitted	3553.807295000	1844
cnt_ready	3553.909634000	36
cnt_submitted	3553.909634000	1843
cnt_ready	3554.041208000	35
cnt_submitted	3554.041208000	1842
cnt_ready	3554.127263000	34
cnt_submitted	3554.127263000	1841
cnt_ready	3554.141153000	33
cnt_submitted	3554.141153000	1840
cnt_ready	3554.144226000	32
cnt_submitted	3554.144226000	1839
cnt_ready	3554.345635000	31
cnt_submitted	3554.345635000	1838
cnt_ready	3554.451576000	30
cnt_submitted	3554.451576000	1837
cnt_ready	3554.511491000	29
cnt_submitted	3554.511491000	1836
cnt_ready	3554.515868000	28
cnt_submitted	3554.515868000	1835
cnt_ready	3554.519651000	27
cnt_submitted	3554.519651000	1834
cnt_ready	3554.658191000	26
cnt_submitted	3554.658191000	1833
cnt_ready	3554.883564000	25
cnt_submitted	3554.883564000	1832
cnt_ready	3554.884675000	24
cnt_submitted	3554.884675000	1831
cnt_ready	3554.948265000	23
cnt_submitted	3554.948265000	1830
cnt_ready	3554.948740000	22
cnt_submitted	3554.948740000	1829
cnt_ready	3555.216445000	21
cnt_submitted	3555.216445000	1828
cnt_ready	3555.251763000	20
cnt_submitted	3555.251763000	1827
cnt_ready	3555.336650000	19
cnt_submitted	3555.336650000	1826
cnt_ready	3555.337787000	18
cnt_submitted	3555.337787000	1825
cnt_ready	3555.348820000	17
cnt_submitted	3555.348820000	1824
cnt_ready	3555.551221000	16
cnt_submitted	3555.551221000	1823
cnt_ready	3555.628662000	17
cnt_ready	3555.631957000	18
cnt_ready	3555.632174000	17
cnt_submitted	3555.632174000	1822
cnt_ready	3555.634395000	18
cnt_ready	3555.636788000	19
cnt_ready	3555.639181000	20
cnt_ready	3555.641491000	21
cnt_ready	3555.644326000	22
cnt_ready	3555.646669000	23
cnt_ready	3555.648862000	24
cnt_ready	3555.651027000	25
cnt_ready	3555.653162000	26
cnt_ready	3555.655591000	27
cnt_ready	3555.657917000	28
cnt_ready	3555.660059000	29
cnt_ready	3555.662156000	30
cnt_ready	3555.664615000	31
cnt_ready	3555.666685000	32
cnt_ready	3555.668795000	33
cnt_ready	3555.673338000	32
cnt_submitted	3555.673338000	1821
cnt_ready	3555.686387000	31
cnt_submitted	3555.686387000	1820
cnt_ready	3555.741620000	30
cnt_submitted	3555.741620000	1819
cnt_ready	3556.046937000	29
cnt_submitted	3556.046937000	1818
cnt_ready	3556.049085000	28
cnt_submitted	3556.049085000	1817
cnt_ready	3556.055760000	27
cnt_submitted	3556.055760000	1816
cnt_ready	3556.151136000	26
cnt_submitted	3556.151136000	1815
cnt_ready	3556.230225000	25
cnt_submitted	3556.230225000	1814
cnt_ready	3556.455096000	24
cnt_submitted	3556.455096000	1813
cnt_ready	3556.470135000	23
cnt_submitted	3556.470135000	1812
cnt_ready	3556.527187000	22
cnt_submitted	3556.527187000	1811
cnt_ready	3556.569512000	21
cnt_submitted	3556.569512000	1810
cnt_ready	3556.571582000	20
cnt_submitted	3556.571582000	1809
cnt_ready	3556.807051000	19
cnt_submitted	3556.807051000	1808
cnt_ready	3556.819021000	18
cnt_submitted	3556.819021000	1807
cnt_ready	3556.886968000	17
cnt_submitted	3556.886968000	1806
cnt_ready	3556.891391000	16
cnt_submitted	3556.891391000	1805
cnt_ready	3558.460462000	15
cnt_submitted	3558.460462000	1804
cnt_ready	3558.502655000	14
cnt_submitted	3558.502655000	1803
cnt_ready	3558.655398000	13
cnt_submitted	3558.655398000	1802
cnt_ready	3558.709789000	12
cnt_submitted	3558.709789000	1801
cnt_ready	3558.795155000	13
cnt_ready	3558.798695000	14
cnt_ready	3558.809736000	15
cnt_ready	3558.812107000	16
cnt_ready	3558.814381000	17
cnt_ready	3558.816982000	18
cnt_ready	3558.819231000	19
cnt_ready	3558.821131000	20
cnt_ready	3558.823044000	21
cnt_ready	3558.825601000	22
cnt_ready	3558.827730000	23
cnt_ready	3558.829750000	24
cnt_ready	3558.832231000	25
cnt_ready	3558.834502000	26
cnt_ready	3558.836515000	27
cnt_ready	3558.838555000	28
cnt_ready	3558.840688000	29
cnt_ready	3558.843245000	30
cnt_ready	3558.845420000	31
cnt_ready	3558.847632000	32
cnt_ready	3558.854205000	31
cnt_submitted	3558.854205000	1800
cnt_ready	3558.866860000	30
cnt_submitted	3558.866860000	1799
cnt_ready	3559.104475000	29
cnt_submitted	3559.104475000	1798
cnt_ready	3559.105200000	28
cnt_submitted	3559.105200000	1797
cnt_ready	3559.292593000	27
cnt_submitted	3559.292593000	1796
cnt_ready	3559.366045000	26
cnt_submitted	3559.366045000	1795
cnt_ready	3559.456999000	25
cnt_submitted	3559.456999000	1794
cnt_ready	3559.602374000	24
cnt_submitted	3559.602374000	1793
cnt_ready	3559.637619000	23
cnt_submitted	3559.637619000	1792
cnt_ready	3559.773557000	22
cnt_submitted	3559.773557000	1791
cnt_ready	3559.887593000	21
cnt_submitted	3559.887593000	1790
cnt_ready	3559.937408000	20
cnt_submitted	3559.937408000	1789
cnt_ready	3560.120094000	19
cnt_submitted	3560.120094000	1788
cnt_ready	3560.125337000	18
cnt_submitted	3560.125337000	1787
cnt_ready	3560.351501000	17
cnt_submitted	3560.351501000	1786
cnt_ready	3560.407133000	16
cnt_submitted	3560.407133000	1785
cnt_ready	3560.572412000	17
cnt_ready	3560.575420000	18
cnt_ready	3560.577721000	19
cnt_ready	3560.580030000	20
cnt_ready	3560.582434000	21
cnt_ready	3560.584615000	22
cnt_ready	3560.586903000	23
cnt_ready	3560.589177000	24
cnt_ready	3560.591345000	25
cnt_ready	3560.592840000	24
cnt_submitted	3560.592840000	1784
cnt_ready	3560.593902000	25
cnt_ready	3560.596396000	26
cnt_ready	3560.598643000	27
cnt_ready	3560.600815000	28
cnt_ready	3560.602889000	29
cnt_ready	3560.605179000	30
cnt_ready	3560.607266000	31
cnt_ready	3560.609199000	32
cnt_ready	3560.614668000	31
cnt_submitted	3560.614668000	1783
cnt_ready	3560.628126000	30
cnt_submitted	3560.628126000	1782
cnt_ready	3560.838067000	29
cnt_submitted	3560.838067000	1781
cnt_ready	3560.897329000	28
cnt_submitted	3560.897329000	1780
cnt_ready	3560.909090000	27
cnt_submitted	3560.909090000	1779
cnt_ready	3561.096886000	26
cnt_submitted	3561.096886000	1778
cnt_ready	3561.098246000	25
cnt_submitted	3561.098246000	1777
cnt_ready	3561.336400000	24
cnt_submitted	3561.336400000	1776
cnt_ready	3561.399768000	23
cnt_submitted	3561.399768000	1775
cnt_ready	3561.401397000	22
cnt_submitted	3561.401397000	1774
6	3561.605008000	77.798187000	77.603310000	0.000000000
cnt_ready	3561.609006000	23
cnt_ready	3561.611507000	24
cnt_ready	3561.613675000	25
cnt_ready	3561.615733000	26
cnt_ready	3561.617954000	27
cnt_ready	3561.620152000	28
cnt_ready	3561.621506000	27
cnt_submitted	3561.621506000	1773
cnt_ready	3561.622609000	28
cnt_ready	3561.624651000	29
cnt_ready	3561.627199000	30
cnt_ready	3561.629476000	31
cnt_ready	3561.631963000	32
cnt_ready	3561.634439000	33
cnt_ready	3561.636438000	34
cnt_ready	3561.638676000	35
cnt_ready	3561.640581000	36
cnt_ready	3561.642662000	37
cnt_ready	3561.647536000	36
cnt_submitted	3561.647536000	1772
cnt_ready	3561.650461000	35
cnt_submitted	3561.650461000	1771
cnt_ready	3561.769723000	34
cnt_submitted	3561.769723000	1770
cnt_ready	3561.897358000	33
cnt_submitted	3561.897358000	1769
cnt_ready	3561.954021000	32
cnt_submitted	3561.954021000	1768
cnt_ready	3562.064729000	31
cnt_submitted	3562.064729000	1767
cnt_ready	3562.150782000	30
cnt_submitted	3562.150782000	1766
cnt_ready	3562.293998000	29
cnt_submitted	3562.293998000	1765
cnt_ready	3562.326987000	28
cnt_submitted	3562.326987000	1764
cnt_ready	3562.420220000	27
cnt_submitted	3562.420220000	1763
cnt_ready	3562.573784000	26
cnt_submitted	3562.573784000	1762
cnt_ready	3562.763672000	25
cnt_submitted	3562.763672000	1761
cnt_ready	3562.765950000	24
cnt_submitted	3562.765950000	1760
cnt_ready	3562.843407000	25
cnt_ready	3562.846328000	26
cnt_ready	3562.848534000	27
cnt_ready	3562.850595000	28
cnt_ready	3562.852599000	29
cnt_ready	3562.854602000	30
cnt_ready	3562.856929000	31
cnt_ready	3562.859181000	32
cnt_ready	3562.861150000	33
cnt_ready	3562.863192000	34
cnt_ready	3562.865248000	35
cnt_ready	3562.867099000	36
cnt_ready	3562.868941000	37
cnt_ready	3562.874917000	36
cnt_submitted	3562.874917000	1759
1	3564.847830000	81.163960000	80.782110000	0.000000000
cnt_ready	3564.852149000	37
cnt_ready	3564.855128000	38
cnt_ready	3564.857301000	39
cnt_ready	3564.859555000	40
cnt_ready	3564.861795000	41
cnt_ready	3564.863977000	42
