0	168460.880119000	464.621841000	464.547940000	0.000000000
cnt_ready	168460.916516000	25
cnt_submitted	168460.916516000	651
6	168908.274193000	707.632285000	707.571163000	0.000000000
cnt_ready	168908.294926000	24
cnt_submitted	168908.294926000	650
3	169111.569616000	797.550749000	797.496986000	0.000000000
cnt_ready	169111.594514000	23
cnt_submitted	169111.594514000	649
5	169173.037055000	2777.212607000	2777.183737000	0.000000000
cnt_ready	169173.059751000	24
cnt_ready	169173.067339000	25
cnt_ready	169173.070151000	26
cnt_ready	169173.073184000	27
cnt_ready	169173.077363000	28
cnt_ready	169173.080978000	29
cnt_ready	169173.085026000	30
cnt_ready	169173.088331000	31
cnt_ready	169173.092020000	32
cnt_ready	169173.095852000	33
cnt_ready	169173.100211000	34
cnt_ready	169173.104072000	35
cnt_ready	169173.120953000	34
cnt_submitted	169173.120953000	648
4	169207.622236000	827.692519000	827.636984000	0.000000000
cnt_ready	169207.669218000	33
cnt_submitted	169207.669218000	647
0	169278.014093000	817.133974000	817.089297000	0.000000000
cnt_ready	169278.064978000	32
cnt_submitted	169278.064978000	646
1	169281.290723000	835.213075000	835.128781000	0.000000000
cnt_ready	169281.316001000	31
cnt_submitted	169281.316001000	645
2	169295.340855000	845.052844000	845.027105000	0.000000000
cnt_ready	169295.391229000	30
cnt_submitted	169295.391229000	644
6	169461.654252000	553.380059000	553.354322000	0.000000000
cnt_ready	169461.674826000	29
cnt_submitted	169461.674826000	643
3	169466.140741000	354.571125000	354.540476000	0.000000000
cnt_ready	169466.165792000	28
cnt_submitted	169466.165792000	642
4	170251.663348000	1044.041112000	1043.983742000	0.000000000
cnt_ready	170251.685597000	27
cnt_submitted	170251.685597000	641
1	170263.834187000	982.543464000	982.511793000	0.000000000
cnt_ready	170263.855011000	26
cnt_submitted	170263.855011000	640
0	170552.599280000	1274.585187000	1274.523076000	0.000000000
cnt_ready	170552.623668000	25
cnt_submitted	170552.623668000	639
6	170921.900069000	1460.245817000	1460.220375000	0.000000000
cnt_ready	170921.924366000	24
cnt_submitted	170921.924366000	638
3	171003.281144000	1537.140403000	1537.109078000	0.000000000
cnt_ready	171003.307028000	23
cnt_submitted	171003.307028000	637
4	171099.327459000	847.664111000	847.636014000	0.000000000
cnt_ready	171099.384817000	22
cnt_submitted	171099.384817000	636
1	171102.096670000	838.262483000	838.236552000	0.000000000
cnt_ready	171102.127792000	21
cnt_submitted	171102.127792000	635
0	171152.430252000	599.830972000	599.800162000	0.000000000
cnt_ready	171152.448344000	20
cnt_submitted	171152.448344000	634
6	171239.223039000	317.322970000	317.293514000	0.000000000
cnt_ready	171239.284434000	19
cnt_submitted	171239.284434000	633
3	171271.382752000	268.101608000	268.070260000	0.000000000
cnt_ready	171271.406272000	18
cnt_submitted	171271.406272000	632
4	171370.585991000	271.258532000	271.185120000	0.000000000
cnt_ready	171370.605319000	17
cnt_submitted	171370.605319000	631
0	171431.357135000	278.926883000	278.902422000	0.000000000
cnt_ready	171431.377801000	16
cnt_submitted	171431.377801000	630
7	171456.180166000	3304.869450000	3304.831435000	0.000000000
cnt_ready	171456.195392000	17
cnt_ready	171456.201866000	18
cnt_ready	171456.204442000	19
cnt_ready	171456.207557000	20
cnt_ready	171456.210406000	21
cnt_ready	171456.212989000	22
cnt_ready	171456.215719000	23
cnt_ready	171456.218261000	24
cnt_ready	171456.220842000	25
cnt_ready	171456.223925000	26
cnt_ready	171456.226459000	27
cnt_ready	171456.229081000	28
cnt_ready	171456.232052000	29
cnt_ready	171456.234424000	30
cnt_ready	171456.259188000	29
cnt_submitted	171456.259188000	629
3	171511.011157000	239.628405000	239.595602000	0.000000000
cnt_ready	171511.053482000	28
cnt_submitted	171511.053482000	628
4	171605.400416000	234.814425000	234.790190000	0.000000000
cnt_ready	171605.427757000	27
cnt_submitted	171605.427757000	627
5	171656.409967000	2483.372912000	2483.284260000	0.000000000
cnt_ready	171656.426499000	28
cnt_ready	171656.432066000	29
cnt_ready	171656.434783000	30
cnt_ready	171656.437372000	31
cnt_ready	171656.440081000	32
cnt_ready	171656.442928000	33
cnt_ready	171656.445428000	34
cnt_ready	171656.447967000	35
cnt_ready	171656.451115000	36
cnt_ready	171656.454091000	37
cnt_ready	171656.467985000	36
cnt_submitted	171656.467985000	626
2	171711.492346000	2416.151491000	2416.086647000	0.000000000
cnt_ready	171711.505141000	37
cnt_ready	171711.527551000	36
cnt_submitted	171711.527551000	625
cnt_ready	171713.040403000	37
cnt_ready	171713.045059000	38
cnt_ready	171713.047743000	39
cnt_ready	171713.050036000	40
cnt_ready	171713.052641000	41
cnt_ready	171713.054984000	42
cnt_ready	171713.057467000	43
cnt_ready	171713.073916000	42
cnt_submitted	171713.073916000	624
0	171715.872186000	284.515051000	284.489005000	0.000000000
cnt_ready	171715.911743000	41
cnt_submitted	171715.911743000	623
7	171725.840680000	269.660514000	269.575344000	0.000000000
cnt_ready	171725.869308000	40
cnt_submitted	171725.869308000	622
3	171841.789923000	330.778766000	330.724003000	0.000000000
cnt_ready	171841.831117000	39
cnt_submitted	171841.831117000	621
4	171946.001205000	340.600789000	340.566458000	0.000000000
cnt_ready	171946.022353000	38
cnt_submitted	171946.022353000	620
5	172020.913597000	364.503630000	364.441104000	0.000000000
cnt_ready	172020.930848000	39
cnt_ready	172020.947446000	38
cnt_submitted	172020.947446000	619
2	172055.110211000	343.617865000	343.522642000	0.000000000
cnt_ready	172055.130620000	37
cnt_submitted	172055.130620000	618
7	172088.184314000	362.343634000	362.308524000	0.000000000
cnt_ready	172088.211422000	36
cnt_submitted	172088.211422000	617
0	172099.139817000	383.267631000	383.218470000	0.000000000
cnt_ready	172099.171130000	35
cnt_submitted	172099.171130000	616
3	172191.744887000	349.954964000	349.903711000	0.000000000
cnt_ready	172191.767861000	34
cnt_submitted	172191.767861000	615
4	172268.936338000	322.935133000	322.906491000	0.000000000
cnt_ready	172268.960739000	33
cnt_submitted	172268.960739000	614
5	172332.621729000	311.708132000	311.669286000	0.000000000
cnt_ready	172332.651472000	32
cnt_submitted	172332.651472000	613
2	172354.064422000	298.954211000	298.929287000	0.000000000
cnt_ready	172354.105925000	31
cnt_submitted	172354.105925000	612
7	172412.612194000	324.427880000	324.388899000	0.000000000
cnt_ready	172412.635245000	30
cnt_submitted	172412.635245000	611
3	172485.619161000	293.874274000	293.846102000	0.000000000
cnt_ready	172485.641810000	29
cnt_submitted	172485.641810000	610
4	172573.637557000	304.701219000	304.667485000	0.000000000
cnt_ready	172573.664169000	28
cnt_submitted	172573.664169000	609
5	172652.170123000	319.548394000	319.512879000	0.000000000
cnt_ready	172652.204268000	27
cnt_submitted	172652.204268000	608
2	172668.890332000	314.825910000	314.777732000	0.000000000
cnt_ready	172668.917372000	26
cnt_submitted	172668.917372000	607
7	172738.764889000	326.152695000	326.123744000	0.000000000
cnt_ready	172738.803794000	25
cnt_submitted	172738.803794000	606
3	172806.702857000	321.083696000	321.056024000	0.000000000
cnt_ready	172806.754712000	24
cnt_submitted	172806.754712000	605
4	172879.926825000	306.289268000	306.256169000	0.000000000
cnt_ready	172879.952852000	23
cnt_submitted	172879.952852000	604
5	172966.048261000	313.878138000	313.836166000	0.000000000
cnt_ready	172966.074856000	22
cnt_submitted	172966.074856000	603
2	172966.263984000	297.373652000	297.341174000	0.000000000
cnt_ready	172966.277232000	21
cnt_submitted	172966.277232000	602
1	172989.480439000	1887.383769000	1887.347166000	0.000000000
cnt_ready	172989.506746000	22
cnt_ready	172989.513098000	23
cnt_ready	172989.517447000	24
cnt_ready	172989.522220000	25
cnt_ready	172989.525745000	26
cnt_ready	172989.531122000	27
cnt_ready	172989.535768000	28
cnt_ready	172989.539962000	29
cnt_ready	172989.544415000	30
cnt_ready	172989.549210000	31
cnt_ready	172989.554708000	32
cnt_ready	172989.559598000	33
cnt_ready	172989.563899000	34
cnt_ready	172989.569049000	35
cnt_ready	172989.573074000	36
cnt_ready	172989.599598000	35
cnt_submitted	172989.599598000	601
7	173076.037781000	337.272892000	337.224784000	0.000000000
cnt_ready	173076.077469000	34
cnt_submitted	173076.077469000	600
6	173096.932956000	1857.709917000	1857.635593000	0.000000000
cnt_ready	173096.967908000	35
cnt_ready	173096.978400000	36
cnt_ready	173096.983500000	37
cnt_ready	173096.987917000	38
cnt_ready	173096.993812000	39
cnt_ready	173096.998692000	40
cnt_ready	173097.002588000	41
cnt_ready	173097.006564000	42
cnt_ready	173097.010537000	43
cnt_ready	173097.014220000	44
cnt_ready	173097.017548000	45
cnt_ready	173097.020307000	46
cnt_ready	173097.035788000	45
cnt_submitted	173097.035788000	599
3	173153.878834000	347.175977000	347.113172000	0.000000000
cnt_ready	173153.911147000	44
cnt_submitted	173153.911147000	598
4	173214.635498000	334.708673000	334.676590000	0.000000000
cnt_ready	173214.668869000	43
cnt_submitted	173214.668869000	597
5	173354.887266000	388.839005000	388.806828000	0.000000000
cnt_ready	173354.914890000	42
cnt_submitted	173354.914890000	596
1	173383.834631000	394.354192000	394.227558000	0.000000000
cnt_ready	173383.852429000	43
cnt_ready	173383.877101000	42
cnt_submitted	173383.877101000	595
2	173407.675109000	441.411125000	441.394074000	0.000000000
cnt_ready	173407.705455000	41
cnt_submitted	173407.705455000	594
7	173515.269418000	439.231637000	439.181728000	0.000000000
cnt_ready	173515.328601000	40
cnt_submitted	173515.328601000	593
6	173531.395287000	434.462331000	434.353701000	0.000000000
cnt_ready	173531.424777000	39
cnt_submitted	173531.424777000	592
3	173537.157741000	383.278907000	383.239736000	0.000000000
cnt_ready	173537.216291000	38
cnt_submitted	173537.216291000	591
4	173616.318944000	401.683446000	401.638865000	0.000000000
cnt_ready	173616.359540000	37
cnt_submitted	173616.359540000	590
5	173774.694713000	419.807447000	419.770851000	0.000000000
cnt_ready	173774.720583000	36
cnt_submitted	173774.720583000	589
1	173803.400653000	419.566022000	419.514409000	0.000000000
cnt_ready	173803.450502000	35
cnt_submitted	173803.450502000	588
6	173936.364874000	404.969587000	404.932961000	0.000000000
cnt_ready	173936.393702000	34
cnt_submitted	173936.393702000	587
7	173941.607799000	426.338381000	426.265629000	0.000000000
cnt_ready	173941.632613000	33
cnt_submitted	173941.632613000	586
2	173941.798698000	534.123589000	534.084705000	0.000000000
cnt_ready	173941.811606000	32
cnt_submitted	173941.811606000	585
3	173960.205962000	423.048221000	422.974993000	0.000000000
cnt_ready	173960.225823000	31
cnt_submitted	173960.225823000	584
4	174000.911280000	384.592336000	384.540878000	0.000000000
cnt_ready	174000.985560000	30
cnt_submitted	174000.985560000	583
5	174199.155944000	424.461231000	424.429464000	0.000000000
cnt_ready	174199.193644000	29
cnt_submitted	174199.193644000	582
1	174215.028496000	411.627843000	411.568898000	0.000000000
cnt_ready	174215.050206000	28
cnt_submitted	174215.050206000	581
7	174367.438814000	425.831015000	425.800555000	0.000000000
cnt_ready	174367.534505000	27
cnt_submitted	174367.534505000	580
6	174383.708770000	447.343896000	447.303984000	0.000000000
cnt_ready	174383.730669000	26
cnt_submitted	174383.730669000	579
4	174399.384641000	398.473361000	398.384235000	0.000000000
cnt_ready	174399.449749000	25
cnt_submitted	174399.449749000	578
3	174415.917834000	455.711872000	455.687133000	0.000000000
cnt_ready	174415.939752000	24
cnt_submitted	174415.939752000	577
2	174473.470281000	531.671583000	531.655298000	0.000000000
cnt_ready	174473.527593000	23
cnt_submitted	174473.527593000	576
5	174631.673515000	432.517571000	432.471781000	0.000000000
cnt_ready	174631.694697000	22
cnt_submitted	174631.694697000	575
1	174658.448420000	443.419924000	443.392181000	0.000000000
cnt_ready	174658.514932000	21
cnt_submitted	174658.514932000	574
4	174782.495738000	383.111097000	383.031204000	0.000000000
cnt_ready	174782.537811000	20
cnt_submitted	174782.537811000	573
7	174789.742591000	422.303777000	422.194856000	0.000000000
cnt_ready	174789.769852000	19
cnt_submitted	174789.769852000	572
6	174815.315286000	431.606516000	431.579010000	0.000000000
cnt_ready	174815.370834000	18
cnt_submitted	174815.370834000	571
0	174841.005234000	2741.865417000	2741.825027000	0.000000000
cnt_ready	174841.026434000	19
cnt_ready	174841.034047000	20
cnt_ready	174841.037178000	21
cnt_ready	174841.040141000	22
cnt_ready	174841.043098000	23
cnt_ready	174841.046269000	24
cnt_ready	174841.049620000	25
cnt_ready	174841.052612000	26
cnt_ready	174841.056037000	27
cnt_ready	174841.059199000	28
cnt_ready	174841.062672000	29
cnt_ready	174841.066117000	30
cnt_ready	174841.068907000	31
cnt_ready	174841.071735000	32
cnt_ready	174841.086827000	31
cnt_submitted	174841.086827000	570
3	174883.610856000	467.693022000	467.666005000	0.000000000
cnt_ready	174883.663805000	30
cnt_submitted	174883.663805000	569
2	174938.781804000	465.311523000	465.249639000	0.000000000
cnt_ready	174938.808277000	29
cnt_submitted	174938.808277000	568
1	175060.490259000	402.041839000	401.961599000	0.000000000
cnt_ready	175060.526408000	28
cnt_submitted	175060.526408000	567
7	175247.625224000	457.882633000	457.849894000	0.000000000
cnt_ready	175247.657913000	27
cnt_submitted	175247.657913000	566
6	175253.166262000	437.850976000	437.782603000	0.000000000
cnt_ready	175253.198978000	26
cnt_submitted	175253.198978000	565
4	175267.971122000	485.475384000	485.426963000	0.000000000
cnt_ready	175268.022532000	25
cnt_submitted	175268.022532000	564
0	175272.479147000	431.473913000	431.387061000	0.000000000
cnt_ready	175272.491797000	26
cnt_ready	175272.501621000	25
cnt_submitted	175272.501621000	563
3	175310.433088000	426.822232000	426.753165000	0.000000000
cnt_ready	175310.467633000	24
cnt_submitted	175310.467633000	562
2	175373.772624000	434.990820000	434.957813000	0.000000000
cnt_ready	175373.810600000	23
cnt_submitted	175373.810600000	561
7	175620.884548000	373.259324000	373.219849000	0.000000000
cnt_ready	175620.917280000	22
cnt_submitted	175620.917280000	560
0	175645.657036000	373.177889000	373.151345000	0.000000000
cnt_ready	175645.713176000	21
cnt_submitted	175645.713176000	559
4	175651.298195000	383.327073000	383.263655000	0.000000000
cnt_ready	175651.344385000	20
cnt_submitted	175651.344385000	558
6	175665.344062000	412.177800000	412.139298000	0.000000000
cnt_ready	175665.375706000	19
cnt_submitted	175665.375706000	557
3	175702.656961000	392.223873000	392.181208000	0.000000000
cnt_ready	175702.680091000	18
cnt_submitted	175702.680091000	556
2	175764.458787000	390.686163000	390.639237000	0.000000000
cnt_ready	175764.508425000	17
cnt_submitted	175764.508425000	555
7	176031.335812000	410.451264000	410.406141000	0.000000000
cnt_ready	176031.359206000	16
cnt_submitted	176031.359206000	554
4	176058.227515000	406.929320000	406.870105000	0.000000000
cnt_ready	176058.248106000	15
cnt_submitted	176058.248106000	553
0	176064.579560000	418.922524000	418.853858000	0.000000000
cnt_ready	176064.615329000	14
cnt_submitted	176064.615329000	552
6	176075.798174000	410.454112000	410.412701000	0.000000000
cnt_ready	176075.826490000	13
cnt_submitted	176075.826490000	551
3	176116.630556000	413.973595000	413.945239000	0.000000000
cnt_ready	176116.652725000	12
cnt_submitted	176116.652725000	550
2	176151.124555000	386.665768000	386.603876000	0.000000000
cnt_ready	176151.150153000	11
cnt_submitted	176151.150153000	549
7	176327.722347000	296.386535000	296.358224000	0.000000000
cnt_ready	176327.758940000	10
cnt_submitted	176327.758940000	548
6	176364.786329000	288.988155000	288.954055000	0.000000000
cnt_ready	176364.854298000	9
cnt_submitted	176364.854298000	547
5	176370.619676000	1738.946161000	1738.919724000	0.000000000
4	176370.619683000	312.392168000	312.364593000	0.000000000
cnt_ready	176370.641278000	10
cnt_ready	176370.646460000	9
cnt_submitted	176370.646460000	546
cnt_ready	176370.647096000	10
cnt_ready	176370.650065000	11
cnt_ready	176370.652791000	12
cnt_ready	176370.655865000	13
cnt_ready	176370.658341000	14
cnt_ready	176370.660630000	15
cnt_ready	176370.663460000	16
cnt_ready	176370.666928000	17
cnt_ready	176370.671882000	18
cnt_ready	176370.675406000	19
cnt_ready	176370.678717000	20
cnt_ready	176370.692021000	19
cnt_submitted	176370.692021000	545
0	176388.204643000	323.625083000	323.579693000	0.000000000
cnt_ready	176388.236240000	18
cnt_submitted	176388.236240000	544
1	176607.917151000	1547.426892000	1547.383623000	0.000000000
cnt_ready	176607.934820000	19
cnt_ready	176607.940953000	20
cnt_ready	176607.943802000	21
cnt_ready	176607.946614000	22
cnt_ready	176607.949634000	23
cnt_ready	176607.952701000	24
cnt_ready	176607.955390000	25
cnt_ready	176607.958651000	26
cnt_ready	176607.961408000	27
cnt_ready	176607.964286000	28
cnt_ready	176607.966910000	29
cnt_ready	176607.969709000	30
cnt_ready	176607.973099000	31
cnt_ready	176607.976050000	32
cnt_ready	176607.988837000	31
cnt_submitted	176607.988837000	543
7	176641.578998000	313.856651000	313.810659000	0.000000000
cnt_ready	176641.598087000	32
cnt_ready	176641.615253000	31
cnt_submitted	176641.615253000	542
6	176689.443965000	324.657636000	324.578891000	0.000000000
cnt_ready	176689.492089000	30
cnt_submitted	176689.492089000	541
4	176735.219107000	364.599424000	364.568002000	0.000000000
cnt_ready	176735.242968000	29
cnt_submitted	176735.242968000	540
5	176765.157391000	394.537715000	394.459731000	0.000000000
cnt_ready	176765.211425000	28
cnt_submitted	176765.211425000	539
0	176770.971830000	382.767187000	382.729539000	0.000000000
cnt_ready	176771.005013000	27
cnt_submitted	176771.005013000	538
1	176958.260988000	350.343837000	350.266534000	0.000000000
cnt_ready	176958.284422000	26
cnt_submitted	176958.284422000	537
6	177039.593159000	350.149194000	350.088333000	0.000000000
cnt_ready	177039.629357000	25
cnt_submitted	177039.629357000	536
4	177126.929308000	391.710201000	391.680500000	0.000000000
cnt_ready	177126.957360000	24
cnt_submitted	177126.957360000	535
0	177155.779084000	384.807254000	384.769218000	0.000000000
cnt_ready	177155.799641000	23
cnt_submitted	177155.799641000	534
5	177159.033873000	393.876482000	393.811774000	0.000000000
cnt_ready	177159.058016000	22
cnt_submitted	177159.058016000	533
1	177316.245312000	357.984324000	357.955656000	0.000000000
cnt_ready	177316.286456000	21
cnt_submitted	177316.286456000	532
6	177368.331753000	328.738594000	328.692493000	0.000000000
cnt_ready	177368.383715000	20
cnt_submitted	177368.383715000	531
4	177478.051692000	351.122384000	351.089018000	0.000000000
cnt_ready	177478.083546000	19
cnt_submitted	177478.083546000	530
0	177508.623249000	352.844165000	352.818300000	0.000000000
cnt_ready	177508.649605000	18
cnt_submitted	177508.649605000	529
5	177515.757431000	356.723558000	356.694106000	0.000000000
cnt_ready	177515.799191000	17
cnt_submitted	177515.799191000	528
3	177606.650363000	1490.019807000	1489.987857000	0.000000000
cnt_ready	177606.669572000	18
cnt_ready	177606.684622000	19
cnt_ready	177606.687631000	20
cnt_ready	177606.689980000	21
cnt_ready	177606.692579000	22
cnt_ready	177606.694892000	23
cnt_ready	177606.697320000	24
cnt_ready	177606.699973000	25
cnt_ready	177606.702178000	26
cnt_ready	177606.704664000	27
cnt_ready	177606.707093000	28
cnt_ready	177606.709432000	29
cnt_ready	177606.711803000	30
cnt_ready	177606.714349000	31
cnt_ready	177606.727217000	30
cnt_submitted	177606.727217000	527
6	177712.613647000	344.281894000	344.219332000	0.000000000
1	177712.613695000	396.368383000	396.322028000	0.000000000
cnt_ready	177712.687522000	29
cnt_submitted	177712.687522000	526
cnt_ready	177712.688863000	28
cnt_submitted	177712.688863000	525
4	177818.294444000	340.242752000	340.202114000	0.000000000
cnt_ready	177818.348146000	27
cnt_submitted	177818.348146000	524
5	177909.998620000	394.241189000	394.192376000	0.000000000
cnt_ready	177910.031435000	26
cnt_submitted	177910.031435000	523
0	177952.733151000	444.109902000	444.078525000	0.000000000
cnt_ready	177952.753389000	25
cnt_submitted	177952.753389000	522
3	177971.135360000	364.484997000	364.397582000	0.000000000
cnt_ready	177971.160903000	24
cnt_submitted	177971.160903000	521
6	178084.795367000	372.181720000	372.095501000	0.000000000
cnt_ready	178084.837503000	23
cnt_submitted	178084.837503000	520
1	178111.437328000	398.823633000	398.737431000	0.000000000
cnt_ready	178111.489131000	22
cnt_submitted	178111.489131000	519
4	178213.388959000	395.094515000	395.024494000	0.000000000
cnt_ready	178213.411336000	21
cnt_submitted	178213.411336000	518
5	178302.576345000	392.577725000	392.537875000	0.000000000
cnt_ready	178302.613512000	20
cnt_submitted	178302.613512000	517
0	178319.695519000	366.962368000	366.936266000	0.000000000
cnt_ready	178319.733733000	19
cnt_submitted	178319.733733000	516
3	178325.077398000	353.942038000	353.910675000	0.000000000
cnt_ready	178325.121063000	18
cnt_submitted	178325.121063000	515
7	178340.792490000	1699.213492000	1699.173045000	0.000000000
cnt_ready	178340.806550000	19
cnt_ready	178340.811865000	20
cnt_ready	178340.814780000	21
cnt_ready	178340.817790000	22
cnt_ready	178340.820744000	23
cnt_ready	178340.823437000	24
cnt_ready	178340.826221000	25
cnt_ready	178340.829629000	26
cnt_ready	178340.832297000	27
cnt_ready	178340.844786000	26
cnt_submitted	178340.844786000	514
6	178416.124884000	331.329517000	331.278133000	0.000000000
cnt_ready	178416.146471000	25
cnt_submitted	178416.146471000	513
2	178419.522796000	2268.398241000	2268.365867000	0.000000000
cnt_ready	178419.541204000	26
cnt_ready	178419.550645000	27
cnt_ready	178419.555517000	28
cnt_ready	178419.560109000	29
cnt_ready	178419.565438000	30
cnt_ready	178419.570623000	31
cnt_ready	178419.573749000	32
cnt_ready	178419.578389000	33
cnt_ready	178419.582189000	34
cnt_ready	178419.586362000	35
cnt_ready	178419.591933000	36
cnt_ready	178419.597187000	37
cnt_ready	178419.602693000	38
cnt_ready	178419.617978000	37
cnt_submitted	178419.617978000	512
4	178616.188137000	402.799178000	402.770467000	0.000000000
cnt_ready	178616.211517000	36
cnt_submitted	178616.211517000	511
5	178701.644136000	399.067791000	399.023754000	0.000000000
cnt_ready	178701.670221000	35
cnt_submitted	178701.670221000	510
7	178761.245107000	420.452617000	420.395766000	0.000000000
cnt_ready	178761.262682000	36
cnt_ready	178761.275844000	35
cnt_submitted	178761.275844000	509
0	178788.246615000	468.551096000	468.507432000	0.000000000
cnt_ready	178788.269651000	34
cnt_submitted	178788.269651000	508
3	178793.808687000	468.731289000	468.676315000	0.000000000
cnt_ready	178793.857059000	33
cnt_submitted	178793.857059000	507
6	178851.100778000	434.975894000	434.949301000	0.000000000
cnt_ready	178851.139409000	32
cnt_submitted	178851.139409000	506
2	178926.999639000	507.476843000	507.377378000	0.000000000
cnt_ready	178927.041993000	31
cnt_submitted	178927.041993000	505
4	179107.499860000	491.311723000	491.279732000	0.000000000
cnt_ready	179107.542272000	30
cnt_submitted	179107.542272000	504
5	179173.151163000	471.507027000	471.475006000	0.000000000
cnt_ready	179173.228499000	29
cnt_submitted	179173.228499000	503
7	179254.158775000	492.913668000	492.877625000	0.000000000
cnt_ready	179254.183290000	28
cnt_submitted	179254.183290000	502
3	179297.675678000	503.866991000	503.808383000	0.000000000
cnt_ready	179297.697319000	27
cnt_submitted	179297.697319000	501
0	179327.321453000	539.074838000	539.046007000	0.000000000
cnt_ready	179327.364824000	26
cnt_submitted	179327.364824000	500
6	179362.573143000	511.472365000	511.424122000	0.000000000
cnt_ready	179362.627926000	25
cnt_submitted	179362.627926000	499
2	179366.393294000	439.393655000	439.340478000	0.000000000
cnt_ready	179366.412748000	24
cnt_submitted	179366.412748000	498
5	179563.576840000	390.425677000	390.333324000	0.000000000
cnt_ready	179563.609408000	23
cnt_submitted	179563.609408000	497
4	179566.517617000	459.017757000	458.962268000	0.000000000
cnt_ready	179566.545911000	22
cnt_submitted	179566.545911000	496
7	179714.347920000	460.189145000	460.158676000	0.000000000
cnt_ready	179714.378764000	21
cnt_submitted	179714.378764000	495
3	179741.945473000	444.269795000	444.243183000	0.000000000
cnt_ready	179742.002020000	20
cnt_submitted	179742.002020000	494
0	179781.538157000	454.216704000	454.162834000	0.000000000
cnt_ready	179781.559151000	19
cnt_submitted	179781.559151000	493
6	179790.987226000	428.414083000	428.346612000	0.000000000
cnt_ready	179791.031086000	18
cnt_submitted	179791.031086000	492
2	179828.205393000	461.812099000	461.788400000	0.000000000
cnt_ready	179828.225267000	17
cnt_submitted	179828.225267000	491
5	179961.539446000	397.962606000	397.921950000	0.000000000
cnt_ready	179961.600894000	16
cnt_submitted	179961.600894000	490
4	179966.264590000	399.746973000	399.711652000	0.000000000
cnt_ready	179966.296903000	15
cnt_submitted	179966.296903000	489
7	180098.013260000	383.665340000	383.626843000	0.000000000
cnt_ready	180098.052788000	14
cnt_submitted	180098.052788000	488
3	180157.372201000	415.426728000	415.357070000	0.000000000
cnt_ready	180157.397348000	13
cnt_submitted	180157.397348000	487
6	180203.766560000	412.779334000	412.725663000	0.000000000
cnt_ready	180203.790355000	12
cnt_submitted	180203.790355000	486
2	180220.001774000	391.796381000	391.771627000	0.000000000
cnt_ready	180220.045087000	11
cnt_submitted	180220.045087000	485
5	180309.429273000	347.889827000	347.814920000	0.000000000
cnt_ready	180309.457220000	10
cnt_submitted	180309.457220000	484
4	180335.308317000	369.043727000	369.002869000	0.000000000
cnt_ready	180335.359465000	9
cnt_submitted	180335.359465000	483
7	180513.644010000	415.630750000	415.582082000	0.000000000
cnt_ready	180513.676104000	8
cnt_submitted	180513.676104000	482
2	180564.763770000	344.761996000	344.707247000	0.000000000
cnt_ready	180564.785203000	7
cnt_submitted	180564.785203000	481
3	180568.707298000	411.335097000	411.304646000	0.000000000
cnt_ready	180568.761733000	6
cnt_submitted	180568.761733000	480
6	180628.680434000	424.913874000	424.884446000	0.000000000
cnt_ready	180628.728643000	5
cnt_submitted	180628.728643000	479
5	180636.658563000	327.229290000	327.195317000	0.000000000
cnt_ready	180636.714296000	4
cnt_submitted	180636.714296000	478
1	180715.556477000	2604.119149000	2604.059237000	0.000000000
cnt_ready	180715.571488000	5
cnt_ready	180715.576834000	6
cnt_ready	180715.579363000	7
cnt_ready	180715.582050000	8
cnt_ready	180715.584784000	9
cnt_ready	180715.587381000	10
cnt_ready	180715.590220000	11
cnt_ready	180715.593164000	12
cnt_ready	180715.605189000	13
cnt_ready	180715.607550000	14
cnt_ready	180715.609812000	15
cnt_ready	180715.620870000	14
cnt_submitted	180715.620870000	477
7	180848.029416000	334.385406000	334.345372000	0.000000000
cnt_ready	180848.050439000	13
cnt_submitted	180848.050439000	476
2	180863.267058000	298.503288000	298.476244000	0.000000000
cnt_ready	180863.288106000	12
cnt_submitted	180863.288106000	475
3	180884.685842000	315.978544000	315.910864000	0.000000000
cnt_ready	180884.719648000	11
cnt_submitted	180884.719648000	474
6	180977.126340000	348.445906000	348.383600000	0.000000000
cnt_ready	180977.148895000	10
cnt_submitted	180977.148895000	473
1	181021.916329000	306.359852000	306.291478000	0.000000000
cnt_ready	181021.954072000	11
cnt_ready	181021.986683000	10
cnt_submitted	181021.986683000	472
7	181158.702171000	310.672755000	310.646597000	0.000000000
cnt_ready	181158.742142000	9
cnt_submitted	181158.742142000	471
2	181164.869522000	301.602464000	301.574163000	0.000000000
cnt_ready	181164.923070000	8
cnt_submitted	181164.923070000	470
3	181198.447258000	313.761416000	313.719754000	0.000000000
cnt_ready	181198.489769000	7
cnt_submitted	181198.489769000	469
1	181280.525463000	258.609134000	258.519234000	0.000000000
cnt_ready	181280.557966000	6
cnt_submitted	181280.557966000	468
0	181315.533142000	1533.994985000	1533.968926000	0.000000000
cnt_ready	181315.552761000	7
cnt_ready	181315.559682000	8
cnt_ready	181315.563812000	9
cnt_ready	181315.567570000	10
cnt_ready	181315.571094000	11
cnt_ready	181315.574235000	12
cnt_ready	181315.576816000	13
cnt_ready	181315.579784000	14
cnt_ready	181315.582529000	15
cnt_ready	181315.585316000	16
cnt_ready	181315.588147000	17
cnt_ready	181315.590788000	18
cnt_ready	181315.604393000	17
cnt_submitted	181315.604393000	467
2	181469.855650000	304.986128000	304.919862000	0.000000000
cnt_ready	181469.895470000	16
cnt_submitted	181469.895470000	466
