cnt_ready	44364.602951000	21
cnt_submitted	44364.602951000	1809
cnt_ready	44370.535640000	20
cnt_submitted	44370.535640000	1808
7	44388.870020000	78.139082000	78.110545000	0.000000000
cnt_ready	44388.889265000	19
cnt_submitted	44388.889265000	1807
0	44427.878469000	96.135716000	96.117780000	0.000000000
cnt_ready	44427.899809000	18
cnt_submitted	44427.899809000	1806
4	44453.984256000	125.567795000	125.524047000	0.000000000
cnt_ready	44454.008620000	17
cnt_submitted	44454.008620000	1805
5	44493.723281000	135.426194000	135.400216000	0.000000000
cnt_ready	44493.747245000	16
cnt_submitted	44493.747245000	1804
6	44583.277092000	285.569455000	285.480342000	0.000000000
cnt_ready	44583.298350000	15
cnt_submitted	44583.298350000	1803
7	44627.707416000	238.837396000	238.812672000	0.000000000
cnt_ready	44627.726137000	14
cnt_submitted	44627.726137000	1802
6	44677.219975000	93.942883000	93.916551000	0.000000000
cnt_ready	44677.240837000	13
cnt_submitted	44677.240837000	1801
7	44704.379483000	76.672067000	76.647467000	0.000000000
cnt_ready	44704.397559000	12
cnt_submitted	44704.397559000	1800
cnt_ready	44712.699042000	11
cnt_submitted	44712.699042000	1799
0	44757.952163000	330.073694000	330.046938000	0.000000000
cnt_ready	44758.012738000	10
cnt_submitted	44758.012738000	1798
4	44793.781267000	339.797011000	339.766944000	0.000000000
cnt_ready	44793.802480000	9
cnt_submitted	44793.802480000	1797
6	44952.254711000	275.034736000	274.973443000	0.000000000
cnt_ready	44952.279509000	8
cnt_submitted	44952.279509000	1796
7	44964.971892000	260.592409000	260.569225000	0.000000000
cnt_ready	44965.135499000	7
cnt_submitted	44965.135499000	1795
4	45000.553786000	206.772519000	206.745703000	0.000000000
cnt_ready	45000.575874000	6
cnt_submitted	45000.575874000	1794
0	45003.723679000	245.771516000	245.705410000	0.000000000
cnt_ready	45003.742802000	5
cnt_submitted	45003.742802000	1793
cnt_ready	45016.966463000	4
cnt_submitted	45016.966463000	1792
7	45049.730055000	84.758163000	84.588767000	0.000000000
cnt_ready	45049.751987000	3
cnt_submitted	45049.751987000	1791
4	45107.387551000	106.833765000	106.806273000	0.000000000
cnt_ready	45107.408116000	2
cnt_submitted	45107.408116000	1790
0	45108.373325000	104.649646000	104.624840000	0.000000000
cnt_ready	45108.384980000	1
cnt_submitted	45108.384980000	1789
6	45198.636387000	246.381676000	246.325067000	0.000000000
cnt_ready	45198.651536000	0
cnt_submitted	45198.651536000	1788
2	45202.637005000	1268.268262000	1268.227158000	0.000000000
cnt_ready	45202.648278000	1
cnt_ready	45202.652908000	2
cnt_ready	45202.655590000	3
cnt_ready	45202.658252000	4
cnt_ready	45202.660743000	5
cnt_ready	45202.663122000	6
cnt_ready	45202.665316000	7
cnt_ready	45202.668239000	8
cnt_ready	45202.670429000	9
cnt_ready	45202.672674000	10
cnt_ready	45202.675094000	11
cnt_ready	45202.677465000	12
cnt_ready	45202.679723000	13
cnt_ready	45202.681975000	14
cnt_ready	45202.690490000	13
cnt_submitted	45202.690490000	1787
1	45237.558324000	1047.657418000	1047.606071000	0.000000000
cnt_ready	45237.571193000	14
cnt_ready	45237.575928000	15
cnt_ready	45237.578578000	16
cnt_ready	45237.581024000	17
cnt_ready	45237.583272000	18
cnt_ready	45237.585559000	19
cnt_ready	45237.587780000	20
cnt_ready	45237.590493000	21
cnt_ready	45237.593418000	22
cnt_ready	45237.595606000	23
cnt_ready	45237.597903000	24
cnt_ready	45237.600408000	25
cnt_ready	45237.602775000	26
cnt_ready	45237.605375000	27
cnt_ready	45237.607839000	28
cnt_ready	45237.610137000	29
cnt_ready	45237.612458000	30
cnt_ready	45237.614573000	31
cnt_ready	45237.616946000	32
cnt_ready	45237.619614000	33
cnt_ready	45237.639865000	32
cnt_submitted	45237.639865000	1786
2	45369.929200000	167.292195000	167.235080000	0.000000000
cnt_ready	45369.949569000	31
cnt_submitted	45369.949569000	1785
5	45396.751051000	903.027770000	902.998907000	0.000000000
cnt_ready	45396.816211000	32
cnt_ready	45396.821271000	33
cnt_ready	45396.823826000	34
cnt_ready	45396.826063000	35
cnt_ready	45396.828547000	36
cnt_ready	45396.831028000	37
cnt_ready	45396.833385000	38
cnt_ready	45396.835966000	39
cnt_ready	45396.838890000	40
cnt_ready	45396.841078000	41
cnt_ready	45396.843393000	42
cnt_ready	45396.846064000	43
cnt_ready	45396.848501000	44
cnt_ready	45396.850844000	45
cnt_ready	45396.862261000	44
cnt_submitted	45396.862261000	1784
1	45397.989008000	160.430684000	160.345377000	0.000000000
cnt_ready	45398.000670000	43
cnt_submitted	45398.000670000	1783
2	45699.380345000	329.451145000	329.425902000	0.000000000
cnt_ready	45699.402972000	42
cnt_submitted	45699.402972000	1782
5	45873.712137000	476.961086000	476.845739000	0.000000000
cnt_ready	45873.732721000	41
cnt_submitted	45873.732721000	1781
1	45932.134517000	534.145509000	534.130989000	0.000000000
cnt_ready	45932.152408000	40
cnt_submitted	45932.152408000	1780
3	45981.437252000	1616.857316000	1616.828461000	0.000000000
cnt_ready	45981.450214000	41
cnt_ready	45981.455278000	42
cnt_ready	45981.457951000	43
cnt_ready	45981.460597000	44
cnt_ready	45981.463257000	45
cnt_ready	45981.465772000	46
cnt_ready	45981.468094000	47
cnt_ready	45981.470784000	48
cnt_ready	45981.473477000	49
cnt_ready	45981.476264000	50
cnt_ready	45981.478892000	51
cnt_ready	45981.481455000	52
cnt_ready	45981.484063000	53
cnt_ready	45981.486462000	54
cnt_ready	45981.488853000	55
cnt_ready	45981.491278000	56
cnt_ready	45981.493930000	57
cnt_ready	45981.496309000	58
cnt_ready	45981.507644000	57
cnt_submitted	45981.507644000	1779
2	45988.584517000	289.204172000	289.175938000	0.000000000
cnt_ready	45988.606088000	56
cnt_submitted	45988.606088000	1778
cnt_ready	45997.737363000	55
cnt_submitted	45997.737363000	1777
5	46001.211060000	127.498923000	127.472770000	0.000000000
cnt_ready	46001.233338000	54
cnt_submitted	46001.233338000	1776
cnt_ready	46029.308657000	53
cnt_submitted	46029.308657000	1775
cnt_ready	46050.539254000	52
cnt_submitted	46050.539254000	1774
1	46052.195648000	120.061131000	120.014420000	0.000000000
cnt_ready	46052.208390000	51
cnt_submitted	46052.208390000	1773
cnt_ready	46058.043227000	50
cnt_submitted	46058.043227000	1772
3	46122.457642000	141.020390000	140.917315000	0.000000000
4	46122.457676000	1015.070125000	1015.044316000	0.000000000
cnt_ready	46122.479329000	49
cnt_submitted	46122.479329000	1771
cnt_ready	46122.505290000	50
cnt_ready	46122.510040000	51
cnt_ready	46122.512734000	52
cnt_ready	46122.515076000	53
cnt_ready	46122.517504000	54
cnt_ready	46122.520416000	55
cnt_ready	46122.522733000	56
cnt_ready	46122.525067000	57
cnt_ready	46122.527233000	58
cnt_ready	46122.529321000	59
cnt_ready	46122.531729000	60
cnt_ready	46122.534043000	61
cnt_ready	46122.536336000	62
cnt_ready	46122.538952000	63
cnt_ready	46122.541588000	64
cnt_ready	46122.544115000	65
cnt_ready	46122.546762000	66
cnt_ready	46122.549396000	67
cnt_ready	46122.551651000	68
cnt_ready	46122.559602000	67
cnt_submitted	46122.559602000	1770
0	46185.700233000	1077.326908000	1077.310792000	0.000000000
cnt_ready	46185.742206000	68
cnt_ready	46185.758308000	67
cnt_submitted	46185.758308000	1769
cnt_ready	46185.976974000	68
cnt_ready	46185.979598000	69
cnt_ready	46185.981656000	70
cnt_ready	46185.983378000	71
cnt_ready	46185.985011000	72
cnt_ready	46185.986895000	73
cnt_ready	46185.988764000	74
cnt_ready	46185.990531000	75
cnt_ready	46185.992583000	76
cnt_ready	46185.994407000	77
cnt_ready	46185.996097000	78
cnt_ready	46185.997832000	79
cnt_ready	46185.999954000	80
cnt_ready	46186.006436000	79
cnt_submitted	46186.006436000	1768
1	46250.576370000	198.380722000	198.364489000	0.000000000
cnt_ready	46250.649409000	78
cnt_submitted	46250.649409000	1767
2	46251.958485000	263.373968000	263.285162000	0.000000000
cnt_ready	46251.976766000	77
cnt_submitted	46251.976766000	1766
5	46296.166408000	294.955348000	294.906280000	0.000000000
cnt_ready	46296.186011000	76
cnt_submitted	46296.186011000	1765
6	46306.577302000	1107.940915000	1107.921659000	0.000000000
cnt_ready	46306.599420000	77
cnt_ready	46306.612757000	78
cnt_ready	46306.615172000	79
cnt_ready	46306.617734000	80
cnt_ready	46306.620813000	81
cnt_ready	46306.625464000	82
cnt_ready	46306.628180000	83
cnt_ready	46306.631624000	84
cnt_ready	46306.634871000	85
cnt_ready	46306.637937000	86
cnt_ready	46306.640707000	87
cnt_ready	46306.643343000	88
cnt_ready	46306.646257000	89
cnt_ready	46306.650202000	90
cnt_ready	46306.662920000	91
cnt_ready	46306.680846000	90
cnt_submitted	46306.680846000	1764
4	46485.786758000	363.329082000	363.224328000	0.000000000
cnt_ready	46485.808437000	89
cnt_submitted	46485.808437000	1763
3	46832.876292000	710.418650000	710.391577000	0.000000000
cnt_ready	46833.016093000	88
cnt_submitted	46833.016093000	1762
1	46869.868222000	619.291852000	619.212679000	0.000000000
cnt_ready	46869.888290000	87
cnt_submitted	46869.888290000	1761
2	47001.938520000	749.980035000	749.957211000	0.000000000
cnt_ready	47001.959406000	86
cnt_submitted	47001.959406000	1760
5	47157.970385000	861.803977000	861.779026000	0.000000000
cnt_ready	47157.991124000	85
cnt_submitted	47157.991124000	1759
0	47180.820744000	995.120511000	995.021110000	0.000000000
cnt_ready	47181.186888000	84
cnt_submitted	47181.186888000	1758
6	47327.996416000	1021.419114000	1021.310392000	0.000000000
cnt_ready	47328.018581000	85
cnt_ready	47328.032293000	84
cnt_submitted	47328.032293000	1757
4	47403.999542000	918.212784000	918.185601000	0.000000000
cnt_ready	47404.023840000	83
cnt_submitted	47404.023840000	1756
7	47493.979712000	2444.249657000	2444.222395000	0.000000000
cnt_ready	47494.037456000	84
cnt_ready	47494.042655000	85
cnt_ready	47494.045115000	86
cnt_ready	47494.047488000	87
cnt_ready	47494.050140000	88
cnt_ready	47494.052455000	89
cnt_ready	47494.055085000	90
cnt_ready	47494.057327000	91
cnt_ready	47494.059651000	92
cnt_ready	47494.062366000	93
cnt_ready	47494.064719000	94
cnt_ready	47494.067325000	95
cnt_ready	47494.069942000	96
cnt_ready	47494.072470000	97
cnt_ready	47494.075006000	98
cnt_ready	47494.077486000	99
cnt_ready	47494.080012000	100
cnt_ready	47494.093751000	99
cnt_submitted	47494.093751000	1755
1	47497.300872000	627.432650000	627.407519000	0.000000000
cnt_ready	47497.335457000	98
cnt_submitted	47497.335457000	1754
3	47502.276500000	669.400208000	669.254481000	0.000000000
cnt_ready	47502.308377000	97
cnt_submitted	47502.308377000	1753
2	47567.933139000	565.994619000	565.968282000	0.000000000
cnt_ready	47567.964946000	96
cnt_submitted	47567.964946000	1752
5	47691.319780000	533.349395000	533.323752000	0.000000000
cnt_ready	47691.342158000	95
cnt_submitted	47691.342158000	1751
4	48177.835441000	773.835899000	773.805304000	0.000000000
cnt_ready	48177.859021000	94
cnt_submitted	48177.859021000	1750
6	48237.771529000	909.775113000	909.734320000	0.000000000
cnt_ready	48237.794992000	93
cnt_submitted	48237.794992000	1749
0	48263.781160000	1082.960416000	1082.589294000	0.000000000
cnt_ready	48263.806319000	92
cnt_submitted	48263.806319000	1748
7	48275.297874000	781.318162000	781.199629000	0.000000000
cnt_ready	48275.318536000	93
cnt_ready	48275.334149000	92
cnt_submitted	48275.334149000	1747
1	48277.444595000	780.143723000	780.102174000	0.000000000
cnt_ready	48277.458455000	91
cnt_submitted	48277.458455000	1746
3	48280.477216000	778.200716000	778.162284000	0.000000000
cnt_ready	48280.495618000	90
cnt_submitted	48280.495618000	1745
5	48312.427327000	621.107547000	621.079520000	0.000000000
cnt_ready	48312.450137000	89
cnt_submitted	48312.450137000	1744
2	48336.524352000	768.591213000	768.553613000	0.000000000
cnt_ready	48336.552527000	88
cnt_submitted	48336.552527000	1743
4	48373.391276000	195.555835000	195.526098000	0.000000000
cnt_ready	48373.415260000	87
cnt_submitted	48373.415260000	1742
3	48382.784348000	102.307132000	102.283507000	0.000000000
cnt_ready	48382.803265000	86
cnt_submitted	48382.803265000	1741
7	48395.456536000	120.158662000	120.117806000	0.000000000
cnt_ready	48395.491013000	85
cnt_submitted	48395.491013000	1740
1	48459.493665000	182.049070000	182.031612000	0.000000000
cnt_ready	48459.518454000	84
cnt_submitted	48459.518454000	1739
6	48488.069366000	250.297837000	250.268204000	0.000000000
cnt_ready	48488.091943000	83
cnt_submitted	48488.091943000	1738
5	48494.856075000	182.428748000	182.397536000	0.000000000
cnt_ready	48494.877478000	82
cnt_submitted	48494.877478000	1737
0	48502.139953000	238.358793000	238.327502000	0.000000000
cnt_ready	48502.206748000	81
cnt_submitted	48502.206748000	1736
2	48753.795713000	417.271361000	417.236870000	0.000000000
cnt_ready	48753.817003000	80
cnt_submitted	48753.817003000	1735
4	48789.050401000	415.659125000	415.629731000	0.000000000
cnt_ready	48789.072085000	79
cnt_submitted	48789.072085000	1734
7	48867.521617000	472.065081000	472.022942000	0.000000000
cnt_ready	48867.545632000	78
cnt_submitted	48867.545632000	1733
1	48932.362693000	472.869028000	472.839424000	0.000000000
cnt_ready	48932.386925000	77
cnt_submitted	48932.386925000	1732
3	48934.433658000	551.649310000	551.624398000	0.000000000
cnt_ready	48934.445959000	76
cnt_submitted	48934.445959000	1731
5	48949.943118000	455.087043000	455.060418000	0.000000000
cnt_ready	48949.964894000	75
cnt_submitted	48949.964894000	1730
6	49049.930053000	561.860687000	561.832384000	0.000000000
cnt_ready	49049.951648000	74
cnt_submitted	49049.951648000	1729
0	49103.723197000	601.583244000	601.510693000	0.000000000
cnt_ready	49103.749198000	73
cnt_submitted	49103.749198000	1728
2	49117.644062000	363.848349000	363.821555000	0.000000000
cnt_ready	49117.666480000	72
cnt_submitted	49117.666480000	1727
4	49121.088422000	332.038021000	332.011258000	0.000000000
cnt_ready	49121.112866000	71
cnt_submitted	49121.112866000	1726
7	49165.001774000	297.480157000	297.450139000	0.000000000
cnt_ready	49165.025204000	70
cnt_submitted	49165.025204000	1725
1	49172.951719000	240.589026000	240.559776000	0.000000000
cnt_ready	49172.975534000	69
cnt_submitted	49172.975534000	1724
3	49174.960591000	240.526933000	240.505982000	0.000000000
cnt_ready	49175.008682000	68
cnt_submitted	49175.008682000	1723
5	49177.795214000	227.852096000	227.824741000	0.000000000
cnt_ready	49177.816212000	67
cnt_submitted	49177.816212000	1722
6	49181.420087000	131.490034000	131.462784000	0.000000000
cnt_ready	49181.484198000	66
cnt_submitted	49181.484198000	1721
4	49356.692271000	235.603849000	235.572398000	0.000000000
cnt_ready	49356.713859000	65
cnt_submitted	49356.713859000	1720
2	49369.095627000	251.451565000	251.414959000	0.000000000
cnt_ready	49369.123986000	64
cnt_submitted	49369.123986000	1719
0	49438.622164000	334.898967000	334.868248000	0.000000000
cnt_ready	49438.681580000	63
cnt_submitted	49438.681580000	1718
5	49713.823848000	536.028634000	536.003900000	0.000000000
cnt_ready	49713.845600000	62
cnt_submitted	49713.845600000	1717
1	49785.995477000	613.043758000	613.009464000	0.000000000
cnt_ready	49786.059436000	61
cnt_submitted	49786.059436000	1716
6	49803.400476000	621.980389000	621.910731000	0.000000000
cnt_ready	49803.426159000	60
cnt_submitted	49803.426159000	1715
2	49864.212730000	495.117103000	495.083943000	0.000000000
cnt_ready	49864.233528000	59
cnt_submitted	49864.233528000	1714
4	49894.813839000	538.121568000	538.093605000	0.000000000
cnt_ready	49894.855624000	58
cnt_submitted	49894.855624000	1713
3	49961.038316000	786.077725000	786.024306000	0.000000000
cnt_ready	49961.061999000	57
cnt_submitted	49961.061999000	1712
5	50037.133138000	323.309290000	323.282140000	0.000000000
cnt_ready	50037.153889000	56
cnt_submitted	50037.153889000	1711
7	50053.473440000	888.471666000	888.442970000	0.000000000
cnt_ready	50053.508854000	55
cnt_submitted	50053.508854000	1710
0	50060.349939000	621.727775000	621.663294000	0.000000000
cnt_ready	50060.367001000	54
cnt_submitted	50060.367001000	1709
1	50063.235023000	277.239546000	277.170510000	0.000000000
cnt_ready	50063.245800000	53
cnt_submitted	50063.245800000	1708
4	50217.578819000	322.764980000	322.717322000	0.000000000
cnt_ready	50217.602441000	52
cnt_submitted	50217.602441000	1707
6	50248.601703000	445.201227000	445.170157000	0.000000000
cnt_ready	50248.621599000	51
cnt_submitted	50248.621599000	1706
2	50454.667439000	590.454709000	590.428788000	0.000000000
cnt_ready	50454.689691000	50
cnt_submitted	50454.689691000	1705
1	50876.776368000	813.541345000	813.527645000	0.000000000
cnt_ready	50876.798427000	49
cnt_submitted	50876.798427000	1704
5	50882.052621000	844.919483000	844.894164000	0.000000000
cnt_ready	50882.063866000	48
cnt_submitted	50882.063866000	1703
3	50886.793186000	925.754870000	925.725274000	0.000000000
cnt_ready	50886.808856000	47
cnt_submitted	50886.808856000	1702
4	50891.370612000	673.791793000	673.761623000	0.000000000
cnt_ready	50891.384302000	46
cnt_submitted	50891.384302000	1701
7	50896.355855000	842.882415000	842.840286000	0.000000000
cnt_ready	50896.365968000	45
cnt_submitted	50896.365968000	1700
0	51069.833072000	1009.483133000	1009.461584000	0.000000000
cnt_ready	51069.885341000	44
cnt_submitted	51069.885341000	1699
6	51274.079525000	1025.477822000	1025.452963000	0.000000000
cnt_ready	51274.104964000	43
cnt_submitted	51274.104964000	1698
2	51571.101611000	1116.434172000	1116.406729000	0.000000000
cnt_ready	51571.127985000	42
cnt_submitted	51571.127985000	1697
1	51765.874513000	889.098145000	889.070485000	0.000000000
cnt_ready	51765.893785000	41
cnt_submitted	51765.893785000	1696
7	51804.324210000	907.968355000	907.955329000	0.000000000
cnt_ready	51804.357210000	40
cnt_submitted	51804.357210000	1695
3	51898.519373000	1011.726187000	1011.706751000	0.000000000
cnt_ready	51898.537147000	39
cnt_submitted	51898.537147000	1694
4	51921.690321000	1030.319709000	1030.302433000	0.000000000
cnt_ready	51921.710058000	38
cnt_submitted	51921.710058000	1693
0	52674.638292000	1604.805220000	1604.747938000	0.000000000
cnt_ready	52674.660955000	37
cnt_submitted	52674.660955000	1692
6	52700.967508000	1426.887983000	1426.856343000	0.000000000
cnt_ready	52700.986337000	36
cnt_submitted	52700.986337000	1691
2	52809.649057000	1238.547446000	1238.515281000	0.000000000
cnt_ready	52809.671088000	35
cnt_submitted	52809.671088000	1690
1	52845.865217000	1079.990704000	1079.967599000	0.000000000
cnt_ready	52845.886643000	34
cnt_submitted	52845.886643000	1689
7	52990.034201000	1185.709991000	1185.667968000	0.000000000
cnt_ready	52990.053267000	33
cnt_submitted	52990.053267000	1688
4	53064.077819000	1142.387498000	1142.362745000	0.000000000
cnt_ready	53064.113988000	32
cnt_submitted	53064.113988000	1687
3	53160.201919000	1261.682546000	1261.659181000	0.000000000
cnt_ready	53160.221516000	31
cnt_submitted	53160.221516000	1686
2	53745.818607000	936.169550000	936.141840000	0.000000000
cnt_ready	53745.841623000	30
cnt_submitted	53745.841623000	1685
6	53844.587704000	1143.620196000	1143.596270000	0.000000000
cnt_ready	53844.607811000	29
cnt_submitted	53844.607811000	1684
1	54035.109483000	1189.244266000	1189.217827000	0.000000000
cnt_ready	54035.132129000	28
cnt_submitted	54035.132129000	1683
4	54161.718439000	1097.640620000	1097.593905000	0.000000000
cnt_ready	54161.740155000	27
cnt_submitted	54161.740155000	1682
0	54357.802129000	1683.163837000	1683.126622000	0.000000000
cnt_ready	54357.821035000	26
cnt_submitted	54357.821035000	1681
7	54417.744961000	1427.710760000	1427.686505000	0.000000000
cnt_ready	54417.766624000	25
cnt_submitted	54417.766624000	1680
3	54525.861149000	1365.659230000	1365.633810000	0.000000000
cnt_ready	54525.877997000	24
cnt_submitted	54525.877997000	1679
2	54690.207790000	944.389183000	944.360444000	0.000000000
cnt_ready	54690.231167000	23
cnt_submitted	54690.231167000	1678
6	54704.561351000	859.973647000	859.948776000	0.000000000
cnt_ready	54704.579908000	22
cnt_submitted	54704.579908000	1677
1	54717.778217000	682.668734000	682.640487000	0.000000000
cnt_ready	54717.802090000	21
cnt_submitted	54717.802090000	1676
7	54872.110857000	454.365896000	454.339048000	0.000000000
cnt_ready	54872.131971000	20
cnt_submitted	54872.131971000	1675
4	54876.997766000	715.279327000	715.251207000	0.000000000
cnt_ready	54877.018826000	19
cnt_submitted	54877.018826000	1674
3	54894.636072000	368.774923000	368.753421000	0.000000000
cnt_ready	54894.655267000	18
cnt_submitted	54894.655267000	1673
0	54912.765621000	554.963492000	554.939817000	0.000000000
cnt_ready	54912.786898000	17
cnt_submitted	54912.786898000	1672
2	54928.211656000	238.003866000	237.974717000	0.000000000
cnt_ready	54928.239492000	16
cnt_submitted	54928.239492000	1671
1	54942.143379000	224.365162000	224.335788000	0.000000000
cnt_ready	54942.166512000	15
cnt_submitted	54942.166512000	1670
4	55000.427929000	123.430163000	123.402178000	0.000000000
cnt_ready	55000.448162000	14
cnt_submitted	55000.448162000	1669
2	55020.833102000	92.621446000	92.585374000	0.000000000
cnt_ready	55020.853156000	13
cnt_submitted	55020.853156000	1668
7	55095.906345000	223.795488000	223.769201000	0.000000000
cnt_ready	55095.927686000	12
cnt_submitted	55095.927686000	1667
0	55097.314061000	184.548440000	184.521505000	0.000000000
cnt_ready	55097.364315000	11
cnt_submitted	55097.364315000	1666
3	55101.917831000	207.281759000	207.257357000	0.000000000
cnt_ready	55101.942620000	10
cnt_submitted	55101.942620000	1665
4	55120.235941000	119.808012000	119.782487000	0.000000000
cnt_ready	55120.256994000	9
cnt_submitted	55120.256994000	1664
5	55132.166614000	4250.113993000	4250.099442000	0.000000000
cnt_ready	55132.178677000	10
cnt_ready	55132.184194000	11
cnt_ready	55132.186661000	12
cnt_ready	55132.189233000	13
cnt_ready	55132.191673000	14
cnt_ready	55132.193995000	15
cnt_ready	55132.196397000	16
cnt_ready	55132.198669000	17
cnt_ready	55132.200942000	18
cnt_ready	55132.203293000	19
cnt_ready	55132.205718000	20
cnt_ready	55132.208634000	21
cnt_ready	55132.210875000	22
cnt_ready	55132.222255000	21
cnt_submitted	55132.222255000	1663
cnt_ready	55160.492941000	20
cnt_submitted	55160.492941000	1662
0	55190.839097000	93.525036000	93.471549000	0.000000000
cnt_ready	55190.893706000	19
cnt_submitted	55190.893706000	1661
cnt_ready	55193.114868000	18
cnt_submitted	55193.114868000	1660
cnt_ready	55194.474423000	17
cnt_submitted	55194.474423000	1659
7	55425.319388000	329.413043000	329.364329000	0.000000000
cnt_ready	55425.338093000	16
cnt_submitted	55425.338093000	1658
2	55443.036718000	422.203616000	422.178124000	0.000000000
cnt_ready	55443.059278000	15
cnt_submitted	55443.059278000	1657
4	55461.695879000	341.459938000	341.417721000	0.000000000
cnt_ready	55461.715408000	14
cnt_submitted	55461.715408000	1656
5	55463.569079000	331.402465000	331.327134000	0.000000000
cnt_ready	55463.582175000	13
cnt_submitted	55463.582175000	1655
7	55570.313401000	144.994013000	144.970818000	0.000000000
cnt_ready	55570.331853000	12
cnt_submitted	55570.331853000	1654
2	55732.508685000	289.471967000	289.443956000	0.000000000
cnt_ready	55732.530317000	11
cnt_submitted	55732.530317000	1653
5	55843.292313000	379.723234000	379.706274000	0.000000000
cnt_ready	55843.334583000	10
cnt_submitted	55843.334583000	1652
7	56276.894561000	706.581160000	706.556711000	0.000000000
cnt_ready	56276.914383000	9
cnt_submitted	56276.914383000	1651
5	56285.677157000	442.384844000	442.339004000	0.000000000
cnt_ready	56285.723201000	8
cnt_submitted	56285.723201000	1650
cnt_ready	56323.163420000	7
cnt_submitted	56323.163420000	1649
6	56325.316465000	1620.755114000	1620.731632000	0.000000000
cnt_ready	56325.368515000	8
cnt_ready	56325.372462000	9
cnt_ready	56325.375146000	10
cnt_ready	56325.377742000	11
cnt_ready	56325.380515000	12
cnt_ready	56325.382916000	13
cnt_ready	56325.385174000	14
cnt_ready	56325.387453000	15
cnt_ready	56325.390073000	16
cnt_ready	56325.392546000	17
cnt_ready	56325.395033000	18
cnt_ready	56325.397409000	19
cnt_ready	56325.399890000	20
cnt_ready	56325.402133000	21
cnt_ready	56325.409588000	20
cnt_submitted	56325.409588000	1648
1	56340.840178000	1398.696799000	1398.668056000	0.000000000
cnt_ready	56340.852641000	21
cnt_ready	56340.857911000	22
cnt_ready	56340.860464000	23
cnt_ready	56340.862838000	24
cnt_ready	56340.865118000	25
cnt_ready	56340.867711000	26
cnt_ready	56340.870273000	27
cnt_ready	56340.872686000	28
cnt_ready	56340.874963000	29
cnt_ready	56340.877315000	30
cnt_ready	56340.879981000	31
cnt_ready	56340.882346000	32
cnt_ready	56340.884631000	33
cnt_ready	56340.887013000	34
cnt_ready	56340.889491000	35
cnt_ready	56340.891885000	36
cnt_ready	56340.894267000	37
cnt_ready	56340.896613000	38
cnt_ready	56340.898868000	39
cnt_ready	56340.901281000	40
cnt_ready	56340.912270000	39
cnt_submitted	56340.912270000	1647
cnt_ready	56355.131289000	38
cnt_submitted	56355.131289000	1646
cnt_ready	56373.133872000	37
cnt_submitted	56373.133872000	1645
3	56410.718582000	1308.800751000	1308.769639000	0.000000000
cnt_ready	56410.731491000	38
cnt_ready	56410.736706000	39
cnt_ready	56410.739812000	40
cnt_ready	56410.742436000	41
cnt_ready	56410.744883000	42
cnt_ready	56410.747289000	43
cnt_ready	56410.749732000	44
cnt_ready	56410.752216000	45
cnt_ready	56410.754692000	46
cnt_ready	56410.757534000	47
cnt_ready	56410.760188000	48
cnt_ready	56410.762601000	49
cnt_ready	56410.765390000	50
cnt_ready	56410.767767000	51
cnt_ready	56410.770504000	52
cnt_ready	56410.773107000	53
cnt_ready	56410.775392000	54
cnt_ready	56410.777637000	55
cnt_ready	56410.789825000	54
cnt_submitted	56410.789825000	1644
5	56416.815172000	131.138015000	131.042060000	0.000000000
cnt_ready	56416.829850000	53
cnt_submitted	56416.829850000	1643
6	56428.874392000	103.557927000	103.462065000	0.000000000
cnt_ready	56428.889443000	54
cnt_ready	56428.903161000	53
cnt_submitted	56428.903161000	1642
1	56456.912646000	116.072468000	115.974745000	0.000000000
cnt_ready	56456.965914000	52
cnt_submitted	56456.965914000	1641
0	56462.528096000	1271.688999000	1271.630093000	0.000000000
cnt_ready	56462.540913000	53
cnt_ready	56462.546268000	54
cnt_ready	56462.548593000	55
cnt_ready	56462.550984000	56
cnt_ready	56462.553475000	57
cnt_ready	56462.555918000	58
cnt_ready	56462.558549000	59
cnt_ready	56462.560944000	60
cnt_ready	56462.563111000	61
cnt_ready	56462.565565000	62
cnt_ready	56462.568051000	63
cnt_ready	56462.570568000	64
cnt_ready	56462.572647000	65
cnt_ready	56462.583933000	64
cnt_submitted	56462.583933000	1640
3	56487.167056000	76.448474000	76.372906000	0.000000000
cnt_ready	56487.186488000	63
cnt_submitted	56487.186488000	1639
5	56604.010006000	187.194834000	187.176349000	0.000000000
cnt_ready	56604.067758000	62
cnt_submitted	56604.067758000	1638
0	56666.692687000	204.164591000	204.105099000	0.000000000
cnt_ready	56666.707510000	63
cnt_ready	56666.721306000	62
cnt_submitted	56666.721306000	1637
1	56677.761289000	220.848643000	220.790318000	0.000000000
cnt_ready	56677.781575000	61
cnt_submitted	56677.781575000	1636
4	56758.763324000	1297.067445000	1297.041812000	0.000000000
cnt_ready	56758.776541000	62
cnt_ready	56758.782246000	63
cnt_ready	56758.784700000	64
cnt_ready	56758.787069000	65
cnt_ready	56758.789465000	66
cnt_ready	56758.792414000	67
cnt_ready	56758.795490000	68
cnt_ready	56758.797863000	69
cnt_ready	56758.800330000	70
cnt_ready	56758.802790000	71
cnt_ready	56758.805383000	72
cnt_ready	56758.807837000	73
cnt_ready	56758.810153000	74
cnt_ready	56758.813155000	75
cnt_ready	56758.815312000	76
cnt_ready	56758.817580000	77
cnt_ready	56758.820299000	78
cnt_ready	56758.822647000	79
