stsmqr	3	3278848	ae6888fe	65.922746000
stsmqr	2	3278848	ae6888fe	63.744558000
stsmqr	5	3278848	ae6888fe	75.023154000
stsmqr	1	3278848	ae6888fe	96.852259000
stsmqr	6	3278848	ae6888fe	94.724568000
stsmqr	4	3278848	ae6888fe	91.611241000
stsmqr	7	3278848	ae6888fe	92.330278000
stsmqr	3	3278848	ae6888fe	98.306341000
stsmqr	2	3278848	ae6888fe	97.523123000
stsmqr	5	3278848	ae6888fe	79.903001000
stsmqr	4	3278848	ae6888fe	52.755305000
stsmqr	6	3278848	ae6888fe	63.996504000
stsmqr	1	3278848	ae6888fe	65.453766000
stsmqr	3	3278848	ae6888fe	78.974803000
stsmqr	7	3278848	ae6888fe	89.612997000
stsmqr	2	3278848	ae6888fe	88.655128000
stsmqr	5	3278848	ae6888fe	97.134122000
stsmqr	4	3278848	ae6888fe	75.544155000
stsmqr	6	3278848	ae6888fe	79.411165000
stsmqr	1	3278848	ae6888fe	79.524618000
stsmqr	7	3278848	ae6888fe	63.466823000
stsmqr	3	3278848	ae6888fe	70.962321000
stsmqr	2	3278848	ae6888fe	61.826206000
stsmqr	4	3278848	ae6888fe	57.372538000
stsmqr	5	3278848	ae6888fe	65.079721000
stsmqr	6	3278848	ae6888fe	63.459853000
stsqrt	0	2230272	b7bbc549	720.044878000
stsmqr	1	3278848	ae6888fe	67.892778000
stsmqr	3	3278848	ae6888fe	78.640585000
stsmqr	7	3278848	ae6888fe	92.628086000
stsmqr	2	3278848	ae6888fe	85.403605000
stsmqr	4	3278848	ae6888fe	88.778993000
stsmqr	6	3278848	ae6888fe	86.283879000
stsmqr	5	3278848	ae6888fe	94.562650000
stsmqr	0	3278848	ae6888fe	89.148412000
stsmqr	1	3278848	ae6888fe	90.525081000
stsmqr	3	3278848	ae6888fe	83.050914000
stsmqr	7	3278848	ae6888fe	76.331503000
stsmqr	2	3278848	ae6888fe	79.949718000
stsmqr	4	3278848	ae6888fe	80.314030000
stsmqr	5	3278848	ae6888fe	73.152263000
stsmqr	0	3278848	ae6888fe	77.419889000
stsmqr	6	3278848	ae6888fe	84.377303000
stsmqr	1	3278848	ae6888fe	83.821892000
stsmqr	3	3278848	ae6888fe	67.626405000
stsmqr	7	3278848	ae6888fe	68.327171000
stsmqr	2	3278848	ae6888fe	68.844269000
stsmqr	4	3278848	ae6888fe	67.770747000
stsmqr	5	3278848	ae6888fe	69.008639000
stsmqr	6	3278848	ae6888fe	71.233998000
stsmqr	0	3278848	ae6888fe	78.702395000
stsmqr	1	3278848	ae6888fe	70.221608000
stsmqr	3	3278848	ae6888fe	69.963839000
stsmqr	7	3278848	ae6888fe	69.720059000
stsmqr	2	3278848	ae6888fe	70.021420000
stsmqr	4	3278848	ae6888fe	67.734715000
stsmqr	5	3278848	ae6888fe	70.923477000
stsmqr	6	3278848	ae6888fe	68.263950000
stsmqr	0	3278848	ae6888fe	72.205070000
stsmqr	1	3278848	ae6888fe	73.393972000
stsmqr	7	3278848	ae6888fe	67.472334000
stsmqr	3	3278848	ae6888fe	76.312528000
stsmqr	2	3278848	ae6888fe	76.373132000
stsmqr	4	3278848	ae6888fe	71.784220000
stsmqr	5	3278848	ae6888fe	72.661317000
stsmqr	6	3278848	ae6888fe	69.717734000
stsmqr	1	3278848	ae6888fe	62.589965000
stsmqr	0	3278848	ae6888fe	72.068175000
stsmqr	7	3278848	ae6888fe	65.160521000
stsmqr	2	3278848	ae6888fe	65.850122000
stsmqr	3	3278848	ae6888fe	77.555434000
stsmqr	4	3278848	ae6888fe	63.811511000
stsmqr	5	3278848	ae6888fe	65.310852000
stsmqr	6	3278848	ae6888fe	71.772995000
stsmqr	1	3278848	ae6888fe	72.328849000
stsmqr	0	3278848	ae6888fe	75.522827000
stsmqr	7	3278848	ae6888fe	65.740698000
stsmqr	2	3278848	ae6888fe	69.431636000
stsmqr	3	3278848	ae6888fe	71.509214000
stsmqr	4	3278848	ae6888fe	65.957143000
stsmqr	5	3278848	ae6888fe	67.825110000
stsmqr	6	3278848	ae6888fe	72.409015000
stsmqr	1	3278848	ae6888fe	65.875279000
stsmqr	7	3278848	ae6888fe	71.947949000
stsmqr	0	3278848	ae6888fe	74.133864000
stsmqr	2	3278848	ae6888fe	75.059311000
stsmqr	3	3278848	ae6888fe	70.372746000
stsmqr	5	3278848	ae6888fe	63.736872000
stsmqr	4	3278848	ae6888fe	74.384431000
stsmqr	6	3278848	ae6888fe	75.651961000
stsmqr	1	3278848	ae6888fe	75.570870000
stsmqr	7	3278848	ae6888fe	69.079298000
stsmqr	0	3278848	ae6888fe	69.079596000
stsmqr	2	3278848	ae6888fe	66.123525000
stsmqr	3	3278848	ae6888fe	67.118371000
stsmqr	4	3278848	ae6888fe	67.264615000
stsmqr	5	3278848	ae6888fe	73.369007000
stsmqr	1	3278848	ae6888fe	69.428844000
stsmqr	6	3278848	ae6888fe	73.914268000
stsmqr	0	3278848	ae6888fe	74.108495000
stsmqr	7	3278848	ae6888fe	76.550289000
stsmqr	2	3278848	ae6888fe	58.395722000
stsmqr	3	3278848	ae6888fe	64.406116000
stsmqr	5	3278848	ae6888fe	59.952239000
stsmqr	4	3278848	ae6888fe	69.391243000
stsmqr	1	3278848	ae6888fe	69.725915000
stsmqr	7	3278848	ae6888fe	56.663835000
stsmqr	6	3278848	ae6888fe	70.206258000
stsmqr	2	3278848	ae6888fe	61.646136000
stsmqr	0	3278848	ae6888fe	68.234504000
stsmqr	5	3278848	ae6888fe	65.014429000
stsmqr	4	3278848	ae6888fe	64.358155000
stsmqr	6	3278848	ae6888fe	57.618318000
stsmqr	1	3278848	ae6888fe	63.922052000
stsmqr	7	3278848	ae6888fe	64.592948000
stsmqr	2	3278848	ae6888fe	66.862870000
stsmqr	0	3278848	ae6888fe	69.828155000
stsmqr	4	3278848	ae6888fe	55.770860000
stsmqr	5	3278848	ae6888fe	66.634168000
stsmqr	7	3278848	ae6888fe	78.541561000
stsmqr	6	3278848	ae6888fe	85.331798000
stsmqr	1	3278848	ae6888fe	84.582710000
stsmqr	2	3278848	ae6888fe	81.249369000
stsmqr	0	3278848	ae6888fe	97.083216000
stsmqr	4	3278848	ae6888fe	94.361240000
stsmqr	5	3278848	ae6888fe	97.074345000
stsmqr	7	3278848	ae6888fe	63.925650000
stsmqr	6	3278848	ae6888fe	71.585624000
stsmqr	1	3278848	ae6888fe	71.941932000
stsmqr	2	3278848	ae6888fe	106.947022000
stsmqr	0	3278848	ae6888fe	87.201270000
stsmqr	4	3278848	ae6888fe	90.744176000
stsmqr	5	3278848	ae6888fe	88.353237000
stsmqr	7	3278848	ae6888fe	85.149930000
stsmqr	6	3278848	ae6888fe	88.338189000
stsmqr	1	3278848	ae6888fe	94.252208000
stsmqr	2	3278848	ae6888fe	62.470652000
stsmqr	0	3278848	ae6888fe	59.180086000
stsmqr	5	3278848	ae6888fe	57.478129000
stsmqr	4	3278848	ae6888fe	68.987264000
stsmqr	7	3278848	ae6888fe	61.414904000
stsmqr	6	3278848	ae6888fe	68.731026000
stsmqr	1	3278848	ae6888fe	68.252551000
stsmqr	2	3278848	ae6888fe	58.973474000
stsmqr	0	3278848	ae6888fe	69.444010000
stsmqr	4	3278848	ae6888fe	60.274636000
stsmqr	5	3278848	ae6888fe	65.459906000
stsmqr	7	3278848	ae6888fe	54.656704000
stsmqr	6	3278848	ae6888fe	73.611391000
stsmqr	1	3278848	ae6888fe	90.148903000
stsmqr	2	3278848	ae6888fe	90.995008000
stsmqr	0	3278848	ae6888fe	82.528034000
stsmqr	5	3278848	ae6888fe	80.913503000
stsmqr	4	3278848	ae6888fe	86.358358000
stsmqr	7	3278848	ae6888fe	97.917625000
stsmqr	6	3278848	ae6888fe	63.725066000
stsmqr	2	3278848	ae6888fe	46.476024000
stsmqr	0	3278848	ae6888fe	47.871721000
stsmqr	4	3278848	ae6888fe	48.943820000
stsmqr	7	3278848	ae6888fe	40.366461000
stsmqr	6	3278848	ae6888fe	43.079455000
stsmqr	2	3278848	ae6888fe	39.299891000
stsmqr	0	3278848	ae6888fe	37.319170000
stsmqr	7	3278848	ae6888fe	32.852280000
stsmqr	0	3278848	ae6888fe	33.343535000
stsmqr	2	3278848	ae6888fe	37.547576000
stsqrt	3	2230272	b7bbc549	648.113199000
stsmqr	7	3278848	ae6888fe	57.285000000
stsmqr	2	3278848	ae6888fe	55.138906000
stsmqr	0	3278848	ae6888fe	58.834083000
stsmqr	3	3278848	ae6888fe	55.917261000
stsmqr	7	3278848	ae6888fe	38.076853000
stsmqr	2	3278848	ae6888fe	35.297113000
stsmqr	3	3278848	ae6888fe	30.789353000
stsmqr	0	3278848	ae6888fe	36.683538000
stsmqr	2	3278848	ae6888fe	31.034004000
stsmqr	3	3278848	ae6888fe	30.884873000
stsmqr	0	3278848	ae6888fe	34.756623000
stsmqr	2	3278848	ae6888fe	29.829155000
stsmqr	3	3278848	ae6888fe	32.621690000
stsmqr	0	3278848	ae6888fe	30.231176000
stsqrt	1	2230272	b7bbc549	291.735323000
stsqrt	5	2230272	b7bbc549	287.832767000
stsmqr	2	3278848	ae6888fe	37.527167000
stsmqr	0	3278848	ae6888fe	41.086874000
stsmqr	1	3278848	ae6888fe	39.600927000
stsmqr	5	3278848	ae6888fe	57.703590000
stsmqr	3	3278848	ae6888fe	88.156773000
stsmqr	2	3278848	ae6888fe	59.997018000
stsmqr	0	3278848	ae6888fe	62.700555000
stsqrt	4	2230272	b7bbc549	329.360750000
stsmqr	1	3278848	ae6888fe	68.354199000
stsqrt	6	2230272	b7bbc549	328.736263000
stsmqr	5	3278848	ae6888fe	56.871445000
stsmqr	3	3278848	ae6888fe	52.764019000
stsmqr	2	3278848	ae6888fe	53.303168000
stsmqr	0	3278848	ae6888fe	62.950392000
stsmqr	4	3278848	ae6888fe	61.106563000
stsmqr	1	3278848	ae6888fe	58.909945000
stsmqr	6	3278848	ae6888fe	62.815371000
stsmqr	5	3278848	ae6888fe	62.700163000
stsmqr	3	3278848	ae6888fe	54.184096000
stsmqr	2	3278848	ae6888fe	62.972604000
stsmqr	4	3278848	ae6888fe	63.373806000
stsmqr	0	3278848	ae6888fe	67.177353000
stsmqr	1	3278848	ae6888fe	69.773181000
stsmqr	6	3278848	ae6888fe	58.584215000
stsmqr	3	3278848	ae6888fe	58.438564000
stsmqr	5	3278848	ae6888fe	60.186750000
stsmqr	2	3278848	ae6888fe	70.298279000
stsmqr	4	3278848	ae6888fe	60.691834000
stsmqr	0	3278848	ae6888fe	64.326771000
stsmqr	5	3278848	ae6888fe	59.196515000
stsmqr	6	3278848	ae6888fe	62.404612000
stsmqr	3	3278848	ae6888fe	61.511578000
stsmqr	1	3278848	ae6888fe	71.866797000
stsmqr	2	3278848	ae6888fe	58.185079000
stsmqr	4	3278848	ae6888fe	61.098959000
stsmqr	0	3278848	ae6888fe	67.328925000
stsmqr	3	3278848	ae6888fe	56.844393000
stsmqr	6	3278848	ae6888fe	59.484320000
stsmqr	1	3278848	ae6888fe	58.154782000
stsmqr	5	3278848	ae6888fe	64.301090000
stsmqr	2	3278848	ae6888fe	65.846673000
stsmqr	4	3278848	ae6888fe	65.665287000
stsmqr	3	3278848	ae6888fe	57.544657000
stsmqr	0	3278848	ae6888fe	62.718965000
stsmqr	1	3278848	ae6888fe	56.257411000
stsmqr	6	3278848	ae6888fe	63.907950000
stsqrt	7	2230272	b7bbc549	526.457192000
stsmqr	5	3278848	ae6888fe	72.407578000
stsmqr	2	3278848	ae6888fe	81.821554000
stsmqr	4	3278848	ae6888fe	81.151731000
stsmqr	3	3278848	ae6888fe	107.800254000
stsmqr	6	3278848	ae6888fe	103.863229000
stsmqr	0	3278848	ae6888fe	113.544452000
stsmqr	1	3278848	ae6888fe	112.747672000
stsmqr	5	3278848	ae6888fe	100.517899000
stsmqr	7	3278848	ae6888fe	139.683276000
stsmqr	2	3278848	ae6888fe	125.899085000
stsmqr	4	3278848	ae6888fe	118.017222000
stsmqr	1	3278848	ae6888fe	94.866544000
stsmqr	6	3278848	ae6888fe	101.292452000
stsmqr	0	3278848	ae6888fe	98.177749000
stsmqr	3	3278848	ae6888fe	106.759636000
stsmqr	5	3278848	ae6888fe	102.342467000
stsmqr	7	3278848	ae6888fe	65.631130000
stsmqr	2	3278848	ae6888fe	71.983609000
stsmqr	4	3278848	ae6888fe	73.087701000
stsmqr	3	3278848	ae6888fe	63.262902000
stsmqr	6	3278848	ae6888fe	66.154764000
stsmqr	1	3278848	ae6888fe	69.353218000
stsmqr	0	3278848	ae6888fe	68.561566000
stsmqr	5	3278848	ae6888fe	69.496359000
stsmqr	7	3278848	ae6888fe	73.131626000
stsmqr	2	3278848	ae6888fe	55.005369000
stsmqr	4	3278848	ae6888fe	64.568696000
stsmqr	0	3278848	ae6888fe	62.521298000
stsmqr	3	3278848	ae6888fe	66.624888000
stsmqr	1	3278848	ae6888fe	64.911695000
stsmqr	5	3278848	ae6888fe	60.674384000
stsmqr	7	3278848	ae6888fe	60.939542000
stsmqr	2	3278848	ae6888fe	57.942328000
stsmqr	4	3278848	ae6888fe	61.929657000
stsmqr	1	3278848	ae6888fe	63.571962000
stsmqr	0	3278848	ae6888fe	66.267798000
stsmqr	3	3278848	ae6888fe	66.782048000
stsmqr	7	3278848	ae6888fe	56.260989000
stsmqr	5	3278848	ae6888fe	64.344890000
stsmqr	2	3278848	ae6888fe	55.773820000
stsmqr	4	3278848	ae6888fe	60.943259000
stsmqr	1	3278848	ae6888fe	61.303114000
stsmqr	3	3278848	ae6888fe	63.049952000
stsmqr	0	3278848	ae6888fe	65.933369000
stsmqr	7	3278848	ae6888fe	65.216961000
stsmqr	5	3278848	ae6888fe	64.084084000
stsmqr	2	3278848	ae6888fe	63.347845000
stsmqr	4	3278848	ae6888fe	66.463362000
stsmqr	1	3278848	ae6888fe	68.052524000
stsmqr	3	3278848	ae6888fe	73.280719000
stsmqr	0	3278848	ae6888fe	72.227527000
stsmqr	7	3278848	ae6888fe	69.931575000
stsmqr	2	3278848	ae6888fe	64.270994000
stsmqr	5	3278848	ae6888fe	84.417481000
stsmqr	4	3278848	ae6888fe	72.576831000
stsmqr	1	3278848	ae6888fe	72.717315000
stsmqr	2	3278848	ae6888fe	68.640430000
stsmqr	3	3278848	ae6888fe	74.815567000
stsmqr	0	3278848	ae6888fe	85.224140000
stsmqr	7	3278848	ae6888fe	85.860553000
stsmqr	5	3278848	ae6888fe	72.926479000
stsmqr	4	3278848	ae6888fe	55.869714000
stsmqr	1	3278848	ae6888fe	61.525170000
stsmqr	2	3278848	ae6888fe	62.673329000
stsmqr	3	3278848	ae6888fe	63.170323000
stsmqr	0	3278848	ae6888fe	63.289922000
stsmqr	7	3278848	ae6888fe	64.055257000
stsmqr	5	3278848	ae6888fe	66.565135000
stsmqr	4	3278848	ae6888fe	67.751202000
stsmqr	1	3278848	ae6888fe	65.958140000
stsmqr	2	3278848	ae6888fe	58.354829000
stsmqr	3	3278848	ae6888fe	57.396265000
stsmqr	0	3278848	ae6888fe	65.176827000
stsmqr	7	3278848	ae6888fe	66.055897000
stsmqr	5	3278848	ae6888fe	62.920570000
stsmqr	4	3278848	ae6888fe	59.150828000
stsmqr	2	3278848	ae6888fe	57.602052000
stsmqr	1	3278848	ae6888fe	63.431222000
stsmqr	3	3278848	ae6888fe	63.052723000
stsmqr	0	3278848	ae6888fe	66.385506000
stsmqr	5	3278848	ae6888fe	61.319913000
stsmqr	7	3278848	ae6888fe	70.050827000
stsmqr	4	3278848	ae6888fe	67.067135000
stsmqr	2	3278848	ae6888fe	58.227167000
stsmqr	3	3278848	ae6888fe	56.093240000
stsmqr	1	3278848	ae6888fe	61.249924000
stsmqr	0	3278848	ae6888fe	57.536820000
stsmqr	5	3278848	ae6888fe	70.994162000
stsmqr	7	3278848	ae6888fe	64.863406000
stsqrt	6	2230272	b7bbc549	629.549211000
stsmqr	4	3278848	ae6888fe	68.515369000
stsmqr	1	3278848	ae6888fe	56.215471000
stsmqr	3	3278848	ae6888fe	60.493791000
stsmqr	2	3278848	ae6888fe	67.182783000
stsmqr	0	3278848	ae6888fe	69.081156000
stsmqr	4	3278848	ae6888fe	57.375490000
stsmqr	7	3278848	ae6888fe	67.614021000
stsmqr	5	3278848	ae6888fe	72.017930000
stsmqr	6	3278848	ae6888fe	65.286768000
stsmqr	1	3278848	ae6888fe	70.732052000
stsmqr	3	3278848	ae6888fe	72.234833000
stsmqr	2	3278848	ae6888fe	72.712647000
stsmqr	4	3278848	ae6888fe	57.086908000
stsmqr	7	3278848	ae6888fe	57.682423000
stsmqr	6	3278848	ae6888fe	57.985606000
stsmqr	5	3278848	ae6888fe	64.862164000
stsmqr	3	3278848	ae6888fe	64.050264000
stsmqr	1	3278848	ae6888fe	70.529364000
stsmqr	2	3278848	ae6888fe	65.475282000
stsmqr	7	3278848	ae6888fe	55.687493000
stsmqr	4	3278848	ae6888fe	63.630331000
stsmqr	6	3278848	ae6888fe	64.607346000
stsmqr	5	3278848	ae6888fe	63.276857000
stsmqr	3	3278848	ae6888fe	63.694612000
stsmqr	2	3278848	ae6888fe	63.194837000
stsmqr	1	3278848	ae6888fe	65.214217000
stsmqr	4	3278848	ae6888fe	56.045017000
stsmqr	7	3278848	ae6888fe	66.372763000
stsmqr	6	3278848	ae6888fe	61.961950000
stsmqr	5	3278848	ae6888fe	59.792545000
stsmqr	3	3278848	ae6888fe	62.304482000
stsmqr	2	3278848	ae6888fe	62.362425000
stsmqr	1	3278848	ae6888fe	63.523755000
stsmqr	4	3278848	ae6888fe	57.999204000
stsmqr	7	3278848	ae6888fe	67.401341000
stsmqr	5	3278848	ae6888fe	66.137553000
stsmqr	6	3278848	ae6888fe	71.727037000
stsmqr	3	3278848	ae6888fe	65.788306000
stsmqr	2	3278848	ae6888fe	65.907336000
stsmqr	1	3278848	ae6888fe	67.141207000
stsmqr	4	3278848	ae6888fe	59.556744000
stsmqr	5	3278848	ae6888fe	54.320107000
stsmqr	6	3278848	ae6888fe	52.092246000
stsmqr	2	3278848	ae6888fe	47.275024000
stsmqr	7	3278848	ae6888fe	87.201089000
stsmqr	4	3278848	ae6888fe	49.560945000
stsmqr	1	3278848	ae6888fe	58.494748000
stsmqr	5	3278848	ae6888fe	52.122564000
stsmqr	3	3278848	ae6888fe	86.280111000
stsmqr	2	3278848	ae6888fe	53.826464000
stsmqr	7	3278848	ae6888fe	57.429575000
stsmqr	4	3278848	ae6888fe	52.636173000
stsmqr	1	3278848	ae6888fe	53.774639000
stsmqr	5	3278848	ae6888fe	58.112847000
stsmqr	3	3278848	ae6888fe	56.359712000
stsmqr	2	3278848	ae6888fe	57.587294000
stsmqr	7	3278848	ae6888fe	57.964925000
stsmqr	4	3278848	ae6888fe	54.641608000
stsmqr	1	3278848	ae6888fe	60.276413000
stsmqr	3	3278848	ae6888fe	54.331672000
stsmqr	5	3278848	ae6888fe	57.366581000
stsmqr	4	3278848	ae6888fe	44.086975000
stsmqr	7	3278848	ae6888fe	50.056909000
stsmqr	1	3278848	ae6888fe	46.151599000
stsmqr	3	3278848	ae6888fe	42.660126000
stsqrt	0	2230272	b7bbc549	543.783290000
stsmqr	5	3278848	ae6888fe	51.463268000
stsmqr	4	3278848	ae6888fe	50.884712000
stsmqr	7	3278848	ae6888fe	55.788761000
stsmqr	1	3278848	ae6888fe	52.306411000
stsmqr	3	3278848	ae6888fe	51.882422000
stsmqr	0	3278848	ae6888fe	47.940185000
stsmqr	5	3278848	ae6888fe	55.702412000
stsmqr	4	3278848	ae6888fe	56.477940000
stsmqr	1	3278848	ae6888fe	54.283850000
stsmqr	7	3278848	ae6888fe	57.739234000
stsmqr	3	3278848	ae6888fe	52.977767000
stsmqr	0	3278848	ae6888fe	54.188910000
stsmqr	5	3278848	ae6888fe	73.492773000
stsmqr	4	3278848	ae6888fe	60.849511000
stsmqr	1	3278848	ae6888fe	60.361318000
stsmqr	0	3278848	ae6888fe	47.472031000
stsmqr	7	3278848	ae6888fe	79.450349000
stsmqr	5	3278848	ae6888fe	32.973741000
stsqrt	6	2230272	b7bbc549	389.219832000
stsmqr	3	3278848	ae6888fe	78.065142000
stsmqr	0	3278848	ae6888fe	32.529549000
stsmqr	7	3278848	ae6888fe	36.441477000
stsmqr	6	3278848	ae6888fe	30.235371000
stsmqr	3	3278848	ae6888fe	42.909436000
stsmqr	0	3278848	ae6888fe	40.644919000
stsmqr	7	3278848	ae6888fe	37.308760000
stsmqr	6	3278848	ae6888fe	34.087014000
stsmqr	0	3278848	ae6888fe	37.012768000
stsmqr	3	3278848	ae6888fe	43.724648000
stsqrt	2	2230272	b7bbc549	354.924353000
stsmqr	6	3278848	ae6888fe	37.328871000
stsmqr	7	3278848	ae6888fe	41.978708000
stsmqr	3	3278848	ae6888fe	43.031551000
stsmqr	0	3278848	ae6888fe	44.947736000
stsmqr	2	3278848	ae6888fe	46.767146000
stsmqr	6	3278848	ae6888fe	50.971352000
stsmqr	7	3278848	ae6888fe	49.732666000
stsmqr	0	3278848	ae6888fe	48.201696000
stsmqr	3	3278848	ae6888fe	53.295693000
stsmqr	2	3278848	ae6888fe	48.243790000
stsmqr	7	3278848	ae6888fe	43.097533000
stsmqr	6	3278848	ae6888fe	49.892265000
stsmqr	0	3278848	ae6888fe	38.872769000
stsmqr	2	3278848	ae6888fe	35.002941000
stsmqr	3	3278848	ae6888fe	45.733852000
stsmqr	7	3278848	ae6888fe	36.682831000
stsmqr	0	3278848	ae6888fe	34.879584000
stsmqr	2	3278848	ae6888fe	37.200087000
stsmqr	3	3278848	ae6888fe	40.053043000
stsmqr	7	3278848	ae6888fe	40.836698000
stsmqr	0	3278848	ae6888fe	37.063819000
stsmqr	2	3278848	ae6888fe	35.534094000
stsqrt	1	2230272	b7bbc549	333.252450000
stsmqr	3	3278848	ae6888fe	36.025682000
stsqrt	5	2230272	b7bbc549	317.820558000
stsmqr	7	3278848	ae6888fe	43.810474000
stsmqr	0	3278848	ae6888fe	45.591562000
stsqrt	4	2230272	b7bbc549	454.321024000
stsmqr	2	3278848	ae6888fe	115.384830000
stsmqr	1	3278848	ae6888fe	217.379548000
stsmqr	5	3278848	ae6888fe	451.480003000
stsmqr	3	3278848	ae6888fe	462.577441000
stsmqr	7	3278848	ae6888fe	459.205733000
stsmqr	0	3278848	ae6888fe	456.752674000
stsmqr	2	3278848	ae6888fe	380.462694000
stsmqr	1	3278848	ae6888fe	288.667674000
stsmqr	5	3278848	ae6888fe	59.777661000
stsmqr	3	3278848	ae6888fe	56.007659000
stsmqr	7	3278848	ae6888fe	50.462194000
stsmqr	2	3278848	ae6888fe	44.551424000
stsmqr	0	3278848	ae6888fe	45.687809000
stsmqr	1	3278848	ae6888fe	55.231920000
stsmqr	5	3278848	ae6888fe	48.186656000
stsmqr	7	3278848	ae6888fe	41.209480000
stsmqr	2	3278848	ae6888fe	47.224916000
stsmqr	0	3278848	ae6888fe	48.688818000
stsmqr	5	3278848	ae6888fe	46.127579000
stsmqr	1	3278848	ae6888fe	51.278912000
stsmqr	7	3278848	ae6888fe	44.608220000
stsmqr	2	3278848	ae6888fe	48.400585000
stsmqr	0	3278848	ae6888fe	47.781180000
stsmqr	5	3278848	ae6888fe	73.357510000
stsmqr	7	3278848	ae6888fe	73.673116000
stsmqr	1	3278848	ae6888fe	80.610672000
stsmqr	0	3278848	ae6888fe	73.611494000
stsmqr	2	3278848	ae6888fe	77.092917000
stsqrt	6	2230272	b7bbc549	829.106411000
stsmqr	7	3278848	ae6888fe	43.303752000
stsmqr	5	3278848	ae6888fe	48.383029000
stsmqr	1	3278848	ae6888fe	43.891036000
stsmqr	2	3278848	ae6888fe	49.389726000
stsmqr	0	3278848	ae6888fe	54.682174000
stsmqr	7	3278848	ae6888fe	50.971453000
stsmqr	6	3278848	ae6888fe	59.092242000
stsmqr	5	3278848	ae6888fe	55.644165000
stsmqr	1	3278848	ae6888fe	58.460274000
stsmqr	0	3278848	ae6888fe	50.322562000
stsmqr	2	3278848	ae6888fe	56.221153000
stsmqr	7	3278848	ae6888fe	64.291179000
stsmqr	6	3278848	ae6888fe	61.140512000
stsmqr	1	3278848	ae6888fe	62.595203000
stsmqr	5	3278848	ae6888fe	73.005778000
stsmqr	0	3278848	ae6888fe	61.675123000
stsmqr	2	3278848	ae6888fe	79.571450000
stsmqr	7	3278848	ae6888fe	51.643283000
sgeqrt	4	1181696	bca8eebc	791.560737000
stsmqr	6	3278848	ae6888fe	54.463293000
stsmqr	1	3278848	ae6888fe	57.782693000
stsmqr	5	3278848	ae6888fe	57.507531000
stsmqr	0	3278848	ae6888fe	59.147085000
stsmqr	7	3278848	ae6888fe	56.263867000
stsmqr	2	3278848	ae6888fe	60.649862000
stsmqr	4	3278848	ae6888fe	62.592432000
stsmqr	6	3278848	ae6888fe	62.914275000
stsmqr	1	3278848	ae6888fe	62.666242000
stsmqr	5	3278848	ae6888fe	70.100801000
stsmqr	0	3278848	ae6888fe	60.218897000
stsqrt	3	2230272	b7bbc549	486.294126000
stsmqr	7	3278848	ae6888fe	61.881260000
stsmqr	2	3278848	ae6888fe	66.996355000
stsmqr	4	3278848	ae6888fe	70.137635000
stsmqr	6	3278848	ae6888fe	76.401451000
stsmqr	1	3278848	ae6888fe	65.276901000
stsmqr	0	3278848	ae6888fe	63.852416000
stsmqr	5	3278848	ae6888fe	74.826336000
stsmqr	3	3278848	ae6888fe	74.450173000
stsmqr	7	3278848	ae6888fe	69.301075000
stsmqr	2	3278848	ae6888fe	67.439297000
stsmqr	4	3278848	ae6888fe	74.424058000
stsmqr	6	3278848	ae6888fe	68.043567000
stsmqr	1	3278848	ae6888fe	68.335795000
stsmqr	0	3278848	ae6888fe	73.439644000
stsmqr	5	3278848	ae6888fe	69.645037000
stsmqr	7	3278848	ae6888fe	71.556637000
stsmqr	3	3278848	ae6888fe	74.415387000
stsmqr	2	3278848	ae6888fe	70.441510000
stsmqr	4	3278848	ae6888fe	82.111954000
stsmqr	6	3278848	ae6888fe	84.536098000
stsmqr	1	3278848	ae6888fe	88.104255000
stsmqr	5	3278848	ae6888fe	76.689772000
stsmqr	0	3278848	ae6888fe	81.895977000
stsmqr	3	3278848	ae6888fe	80.249368000
stsmqr	7	3278848	ae6888fe	90.482007000
stsmqr	2	3278848	ae6888fe	87.496478000
stsmqr	4	3278848	ae6888fe	68.993151000
stsmqr	6	3278848	ae6888fe	67.080485000
stsmqr	1	3278848	ae6888fe	72.192995000
stsmqr	5	3278848	ae6888fe	66.592539000
stsmqr	0	3278848	ae6888fe	72.207545000
stsmqr	3	3278848	ae6888fe	68.672545000
stsmqr	7	3278848	ae6888fe	65.803383000
stsmqr	2	3278848	ae6888fe	71.438363000
stsmqr	4	3278848	ae6888fe	87.647975000
stsmqr	6	3278848	ae6888fe	93.244188000
stsmqr	1	3278848	ae6888fe	88.497015000
stsmqr	0	3278848	ae6888fe	92.270938000
stsmqr	5	3278848	ae6888fe	99.487732000
stsmqr	3	3278848	ae6888fe	88.277704000
stsmqr	7	3278848	ae6888fe	93.758710000
stsmqr	2	3278848	ae6888fe	89.355837000
stsmqr	4	3278848	ae6888fe	69.196141000
stsmqr	6	3278848	ae6888fe	71.146840000
stsmqr	1	3278848	ae6888fe	67.058101000
stsmqr	0	3278848	ae6888fe	71.472617000
stsmqr	5	3278848	ae6888fe	72.651083000
stsmqr	3	3278848	ae6888fe	71.852848000
stsmqr	7	3278848	ae6888fe	68.693955000
stsmqr	2	3278848	ae6888fe	72.907437000
stsmqr	4	3278848	ae6888fe	95.919583000
stsmqr	6	3278848	ae6888fe	88.702695000
stsmqr	1	3278848	ae6888fe	98.570401000
stsmqr	5	3278848	ae6888fe	96.672506000
stsmqr	0	3278848	ae6888fe	99.885691000
