cnt_ready	22012.459412000	10
cnt_ready	22012.461917000	11
cnt_ready	22012.468447000	10
cnt_submitted	22012.468447000	546
cnt_ready	22012.810180000	9
cnt_submitted	22012.810180000	545
cnt_ready	22013.432031000	8
cnt_submitted	22013.432031000	544
cnt_ready	22024.091304000	7
cnt_submitted	22024.091304000	543
cnt_ready	22024.757850000	8
cnt_ready	22024.762837000	7
cnt_submitted	22024.762837000	542
cnt_ready	22026.462295000	6
cnt_submitted	22026.462295000	541
cnt_ready	22034.301636000	5
cnt_submitted	22034.301636000	540
7	22128.391022000	209.635385000	209.613302000	0.000000000
cnt_ready	22128.436899000	6
cnt_ready	22128.440973000	7
cnt_ready	22128.443602000	8
cnt_ready	22128.446251000	9
cnt_ready	22128.453003000	10
cnt_ready	22128.467308000	11
cnt_ready	22128.470394000	12
cnt_ready	22128.472969000	13
cnt_ready	22128.475323000	14
cnt_ready	22128.486661000	15
cnt_ready	22128.489041000	16
cnt_ready	22128.491472000	17
cnt_ready	22128.494159000	18
cnt_ready	22128.496549000	19
cnt_ready	22128.498795000	20
cnt_ready	22128.507132000	19
cnt_submitted	22128.507132000	539
1	22230.010230000	217.586359000	217.526282000	0.000000000
cnt_ready	22230.023154000	18
cnt_submitted	22230.023154000	538
0	22247.267407000	325.577483000	325.561499000	0.000000000
cnt_ready	22247.275824000	19
cnt_ready	22247.279444000	20
cnt_ready	22247.281922000	21
cnt_ready	22247.284415000	22
cnt_ready	22247.286781000	23
cnt_ready	22247.289392000	24
cnt_ready	22247.291877000	25
cnt_ready	22247.294207000	26
cnt_ready	22247.296641000	27
cnt_ready	22247.299137000	28
cnt_ready	22247.306453000	27
cnt_submitted	22247.306453000	537
5	22255.990754000	334.306793000	334.281203000	0.000000000
cnt_ready	22255.996758000	28
cnt_ready	22255.999960000	29
cnt_ready	22256.002910000	30
cnt_ready	22256.005411000	31
cnt_ready	22256.007751000	32
cnt_ready	22256.010121000	33
cnt_ready	22256.012572000	34
cnt_ready	22256.014851000	35
cnt_ready	22256.020421000	34
cnt_submitted	22256.020421000	536
4	22259.529357000	254.099884000	246.079334000	7.992524000
cnt_ready	22259.542459000	33
cnt_submitted	22259.542459000	535
7	22260.739597000	132.348575000	132.224742000	0.000000000
cnt_ready	22260.747755000	34
cnt_ready	22260.754687000	33
cnt_submitted	22260.754687000	534
2	22261.406723000	255.840778000	248.582958000	7.237066000
cnt_ready	22261.415961000	32
cnt_submitted	22261.415961000	533
cnt_ready	22270.078498000	31
cnt_submitted	22270.078498000	532
cnt_ready	22275.762882000	32
cnt_ready	22275.768094000	31
cnt_submitted	22275.768094000	531
cnt_ready	22276.237237000	32
cnt_ready	22276.243798000	31
cnt_submitted	22276.243798000	530
cnt_ready	22281.589241000	30
cnt_submitted	22281.589241000	529
cnt_ready	22283.766070000	29
cnt_submitted	22283.766070000	528
cnt_ready	22285.701911000	28
cnt_submitted	22285.701911000	527
1	22464.062167000	234.051937000	234.022487000	0.000000000
cnt_ready	22464.077241000	27
cnt_submitted	22464.077241000	526
0	22654.702068000	407.434661000	407.373640000	0.000000000
cnt_ready	22654.722941000	26
cnt_submitted	22654.722941000	525
5	22656.426766000	400.436012000	400.389230000	0.000000000
cnt_ready	22656.439390000	25
cnt_submitted	22656.439390000	524
7	22657.347898000	396.608301000	396.573539000	0.000000000
cnt_ready	22657.359344000	24
cnt_submitted	22657.359344000	523
2	22657.988280000	396.581557000	396.557198000	0.000000000
cnt_ready	22657.999548000	23
cnt_submitted	22657.999548000	522
4	22658.487231000	398.957874000	398.926497000	0.000000000
cnt_ready	22658.498315000	22
cnt_submitted	22658.498315000	521
3	22659.047270000	655.488287000	655.470930000	0.000000000
cnt_ready	22659.056188000	23
cnt_ready	22659.060765000	24
cnt_ready	22659.063402000	25
cnt_ready	22659.065857000	26
cnt_ready	22659.068237000	27
cnt_ready	22659.070877000	28
cnt_ready	22659.073359000	29
cnt_ready	22659.075916000	30
cnt_ready	22659.078421000	31
cnt_ready	22659.080830000	32
cnt_ready	22659.083303000	33
cnt_ready	22659.085722000	34
cnt_ready	22659.087937000	35
cnt_ready	22659.093368000	34
cnt_submitted	22659.093368000	520
1	22666.254203000	202.192036000	202.172458000	0.000000000
cnt_ready	22666.266133000	33
cnt_submitted	22666.266133000	519
cnt_ready	22669.806653000	32
cnt_submitted	22669.806653000	518
cnt_ready	22674.592109000	31
cnt_submitted	22674.592109000	517
cnt_ready	22674.835363000	30
cnt_submitted	22674.835363000	516
cnt_ready	22675.832729000	31
cnt_ready	22675.839907000	30
cnt_submitted	22675.839907000	515
cnt_ready	22676.565681000	29
cnt_submitted	22676.565681000	514
cnt_ready	22678.046022000	28
cnt_submitted	22678.046022000	513
cnt_ready	22686.554948000	27
cnt_submitted	22686.554948000	512
cnt_ready	22689.376561000	26
cnt_submitted	22689.376561000	511
cnt_ready	22689.384405000	25
cnt_submitted	22689.384405000	510
cnt_ready	22690.878119000	24
cnt_submitted	22690.878119000	509
cnt_ready	22692.063331000	23
cnt_submitted	22692.063331000	508
cnt_ready	22692.277944000	22
cnt_submitted	22692.277944000	507
cnt_ready	22694.272877000	21
cnt_submitted	22694.272877000	506
cnt_ready	22699.469961000	20
cnt_submitted	22699.469961000	505
cnt_ready	22701.980042000	19
cnt_submitted	22701.980042000	504
cnt_ready	22704.638551000	18
cnt_submitted	22704.638551000	503
cnt_ready	22724.864835000	17
cnt_submitted	22724.864835000	502
cnt_ready	22725.145063000	16
cnt_submitted	22725.145063000	501
cnt_ready	22726.531564000	15
cnt_submitted	22726.531564000	500
cnt_ready	22727.127049000	14
cnt_submitted	22727.127049000	499
3	22735.551299000	76.504029000	76.394936000	0.000000000
cnt_ready	22735.570264000	13
cnt_submitted	22735.570264000	498
2	22735.789625000	77.801345000	77.726804000	0.000000000
cnt_ready	22735.798748000	12
cnt_submitted	22735.798748000	497
7	22735.963525000	78.615627000	78.557761000	0.000000000
cnt_ready	22735.974572000	11
cnt_submitted	22735.974572000	496
5	22736.779124000	80.352358000	80.285110000	0.000000000
cnt_ready	22736.788118000	10
cnt_submitted	22736.788118000	495
cnt_ready	22744.435539000	9
cnt_submitted	22744.435539000	494
cnt_ready	22744.995718000	8
cnt_submitted	22744.995718000	493
cnt_ready	22746.321946000	7
cnt_submitted	22746.321946000	492
cnt_ready	22747.843813000	6
cnt_submitted	22747.843813000	491
cnt_ready	22751.326086000	5
cnt_submitted	22751.326086000	490
cnt_ready	22754.010432000	4
cnt_submitted	22754.010432000	489
cnt_ready	22754.574399000	3
cnt_submitted	22754.574399000	488
cnt_ready	22756.753476000	2
cnt_submitted	22756.753476000	487
6	22758.191685000	806.667881000	805.843388000	0.752034000
cnt_ready	22758.231975000	3
cnt_ready	22758.239826000	4
cnt_ready	22758.242421000	5
cnt_ready	22758.245228000	6
cnt_ready	22758.248213000	7
cnt_ready	22758.250879000	8
cnt_ready	22758.253390000	9
cnt_ready	22758.255734000	10
cnt_ready	22758.258064000	11
cnt_ready	22758.260673000	12
cnt_ready	22758.266805000	11
cnt_submitted	22758.266805000	486
cnt_ready	22762.231187000	10
cnt_submitted	22762.231187000	485
cnt_ready	22762.700336000	9
cnt_submitted	22762.700336000	484
cnt_ready	22765.575132000	8
cnt_submitted	22765.575132000	483
cnt_ready	22770.166357000	7
cnt_submitted	22770.166357000	482
cnt_ready	22771.634927000	6
cnt_submitted	22771.634927000	481
cnt_ready	22772.079734000	5
cnt_submitted	22772.079734000	480
cnt_ready	22777.291090000	4
cnt_submitted	22777.291090000	479
cnt_ready	22777.890387000	3
cnt_submitted	22777.890387000	478
cnt_ready	22783.930647000	2
cnt_submitted	22783.930647000	477
cnt_ready	22785.852667000	1
cnt_submitted	22785.852667000	476
1	22790.009703000	123.755500000	123.724845000	0.000000000
cnt_ready	22790.018002000	2
cnt_ready	22790.022025000	3
cnt_ready	22790.024687000	4
cnt_ready	22790.027517000	5
cnt_ready	22790.030148000	6
cnt_ready	22790.032578000	7
cnt_ready	22790.035141000	8
cnt_ready	22790.037505000	9
cnt_ready	22790.040278000	10
cnt_ready	22790.042749000	11
cnt_ready	22790.045196000	12
cnt_ready	22790.047472000	13
cnt_ready	22790.053870000	12
cnt_submitted	22790.053870000	475
4	22791.101138000	132.613907000	132.568691000	0.000000000
cnt_ready	22791.108608000	13
cnt_ready	22791.112336000	14
cnt_ready	22791.115271000	15
cnt_ready	22791.117758000	16
cnt_ready	22791.120317000	17
cnt_ready	22791.122731000	18
cnt_ready	22791.125235000	19
cnt_ready	22791.127884000	20
cnt_ready	22791.130314000	21
cnt_ready	22791.133067000	22
cnt_ready	22791.139443000	21
cnt_submitted	22791.139443000	474
2	22886.344601000	150.554976000	150.460577000	0.000000000
cnt_ready	22886.357754000	20
cnt_submitted	22886.357754000	473
6	22925.346813000	167.155128000	167.041653000	0.000000000
cnt_ready	22925.355823000	19
cnt_submitted	22925.355823000	472
1	23198.247794000	408.238091000	408.191148000	0.000000000
cnt_ready	23198.259933000	20
cnt_ready	23198.270656000	19
cnt_submitted	23198.270656000	471
4	23246.317333000	455.216195000	455.175005000	0.000000000
cnt_ready	23246.329692000	18
cnt_submitted	23246.329692000	470
2	23342.246367000	455.901766000	455.885023000	0.000000000
cnt_ready	23342.258976000	17
cnt_submitted	23342.258976000	469
6	23435.434737000	510.087924000	510.075635000	0.000000000
cnt_ready	23435.456265000	16
cnt_submitted	23435.456265000	468
4	23474.846940000	228.529607000	228.513698000	0.000000000
cnt_ready	23474.859944000	15
cnt_submitted	23474.859944000	467
1	23475.900098000	277.652304000	277.625718000	0.000000000
cnt_ready	23475.911757000	14
cnt_submitted	23475.911757000	466
2	23479.218249000	136.971882000	136.955158000	0.000000000
cnt_ready	23479.227227000	13
cnt_submitted	23479.227227000	465
cnt_ready	23481.054058000	12
cnt_submitted	23481.054058000	464
0	23613.881706000	959.179638000	959.106296000	0.000000000
cnt_ready	23613.892894000	13
cnt_ready	23613.897404000	14
cnt_ready	23613.900173000	15
cnt_ready	23613.902674000	16
cnt_ready	23613.905225000	17
cnt_ready	23613.907729000	18
cnt_ready	23613.910431000	19
cnt_ready	23613.912886000	20
cnt_ready	23613.915259000	21
cnt_ready	23613.923426000	20
cnt_submitted	23613.923426000	463
1	23614.355300000	138.455202000	138.439896000	0.000000000
4	23614.358242000	139.511302000	139.495563000	0.000000000
cnt_ready	23614.367256000	19
cnt_submitted	23614.367256000	462
cnt_ready	23614.369193000	18
cnt_submitted	23614.369193000	461
6	23834.276986000	398.842249000	398.806665000	0.000000000
cnt_ready	23834.295227000	17
cnt_submitted	23834.295227000	460
2	23849.705512000	370.487263000	370.475042000	0.000000000
cnt_ready	23849.714134000	16
cnt_submitted	23849.714134000	459
1	23906.277256000	291.921956000	291.906142000	0.000000000
cnt_ready	23906.290669000	15
cnt_submitted	23906.290669000	458
4	23970.598206000	356.239964000	356.225381000	0.000000000
cnt_ready	23970.611366000	14
cnt_submitted	23970.611366000	457
0	23993.577333000	379.695627000	379.650760000	0.000000000
cnt_ready	23993.588365000	13
cnt_submitted	23993.588365000	456
1	24530.281560000	624.004304000	623.986929000	0.000000000
cnt_ready	24530.301050000	12
cnt_submitted	24530.301050000	455
6	24554.328860000	720.051874000	720.028502000	0.000000000
cnt_ready	24554.340971000	11
cnt_submitted	24554.340971000	454
0	24614.280391000	620.703058000	620.688561000	0.000000000
cnt_ready	24614.291753000	10
cnt_submitted	24614.291753000	453
2	24698.250765000	848.545253000	848.533812000	0.000000000
cnt_ready	24698.263267000	9
cnt_submitted	24698.263267000	452
3	24978.318677000	2242.767378000	2242.714945000	0.000000000
cnt_ready	24978.358177000	10
cnt_ready	24978.361940000	11
cnt_ready	24978.363829000	12
cnt_ready	24978.365512000	13
cnt_ready	24978.367793000	14
cnt_ready	24978.370302000	15
cnt_ready	24978.372250000	16
cnt_ready	24978.373847000	17
cnt_ready	24978.375505000	18
cnt_ready	24978.377091000	19
cnt_ready	24978.378720000	20
cnt_ready	24978.380317000	21
cnt_ready	24978.389483000	20
cnt_submitted	24978.389483000	451
0	25274.364041000	660.083650000	660.068970000	0.000000000
cnt_ready	25274.383837000	19
cnt_submitted	25274.383837000	450
6	25358.342305000	804.013445000	803.997718000	0.000000000
cnt_ready	25358.357913000	18
cnt_submitted	25358.357913000	449
1	25418.276813000	887.995253000	887.970692000	0.000000000
cnt_ready	25418.291117000	17
cnt_submitted	25418.291117000	448
2	25526.307367000	828.056602000	828.040546000	0.000000000
cnt_ready	25526.321626000	16
cnt_submitted	25526.321626000	447
3	25622.281716000	643.963039000	643.888459000	0.000000000
cnt_ready	25622.297309000	15
cnt_submitted	25622.297309000	446
0	25834.263099000	559.899058000	559.874077000	0.000000000
cnt_ready	25834.283550000	14
cnt_submitted	25834.283550000	445
5	25939.465485000	3202.686361000	3202.661939000	0.000000000
cnt_ready	25939.474428000	15
cnt_ready	25939.484924000	14
cnt_submitted	25939.484924000	444
cnt_ready	25939.540732000	15
cnt_ready	25939.542900000	16
cnt_ready	25939.544951000	17
cnt_ready	25939.546787000	18
cnt_ready	25939.548654000	19
cnt_ready	25939.550533000	20
cnt_ready	25939.552590000	21
cnt_ready	25939.554804000	22
cnt_ready	25939.558679000	21
cnt_submitted	25939.558679000	443
1	25958.278851000	540.002038000	539.983937000	0.000000000
cnt_ready	25958.289089000	20
cnt_submitted	25958.289089000	442
6	26006.326238000	647.983933000	647.963073000	0.000000000
cnt_ready	26006.337591000	19
cnt_submitted	26006.337591000	441
3	26082.290096000	460.008380000	459.988752000	0.000000000
cnt_ready	26082.305782000	18
cnt_submitted	26082.305782000	440
2	26157.867621000	631.560254000	631.541807000	0.000000000
cnt_ready	26157.877747000	17
cnt_submitted	26157.877747000	439
1	26470.317520000	512.038669000	512.025203000	0.000000000
cnt_ready	26470.336191000	16
cnt_submitted	26470.336191000	438
5	26527.779703000	588.314218000	588.268038000	0.000000000
cnt_ready	26527.791456000	15
cnt_submitted	26527.791456000	437
3	26534.298534000	452.008438000	451.989246000	0.000000000
cnt_ready	26534.308641000	14
cnt_submitted	26534.308641000	436
6	26652.732694000	646.406456000	646.391424000	0.000000000
cnt_ready	26652.746168000	13
cnt_submitted	26652.746168000	435
2	26870.277551000	712.409930000	712.396419000	0.000000000
cnt_ready	26870.294125000	12
cnt_submitted	26870.294125000	434
7	27073.338693000	4337.375168000	4337.283211000	0.000000000
cnt_ready	27073.351863000	13
cnt_ready	27073.357062000	14
cnt_ready	27073.360078000	15
cnt_ready	27073.362812000	16
cnt_ready	27073.365918000	17
cnt_ready	27073.368342000	18
cnt_ready	27073.370786000	19
cnt_ready	27073.373198000	20
cnt_ready	27073.375817000	21
cnt_ready	27073.378546000	22
cnt_ready	27073.381134000	23
cnt_ready	27073.383792000	24
cnt_ready	27073.386254000	25
cnt_ready	27073.388610000	26
cnt_ready	27073.399136000	25
cnt_submitted	27073.399136000	433
3	27170.278479000	635.979945000	635.966770000	0.000000000
1	27170.278638000	699.961118000	699.937680000	0.000000000
cnt_ready	27170.294712000	24
cnt_submitted	27170.294712000	432
cnt_ready	27170.294763000	23
cnt_submitted	27170.294763000	431
6	27350.297758000	697.565064000	697.547522000	0.000000000
cnt_ready	27350.316530000	22
cnt_submitted	27350.316530000	430
2	27645.039998000	774.762447000	774.741593000	0.000000000
cnt_ready	27645.059265000	21
cnt_submitted	27645.059265000	429
5	27736.057927000	1208.278224000	1208.262908000	0.000000000
cnt_ready	27736.072798000	20
cnt_submitted	27736.072798000	428
7	27778.309719000	704.971026000	704.906694000	0.000000000
cnt_ready	27778.321713000	21
cnt_ready	27778.329035000	20
cnt_submitted	27778.329035000	427
3	27810.081112000	639.802633000	639.781943000	0.000000000
cnt_ready	27810.093375000	19
cnt_submitted	27810.093375000	426
1	28058.313049000	888.034411000	888.013608000	0.000000000
cnt_ready	28058.332577000	18
cnt_submitted	28058.332577000	425
6	28195.752604000	845.454846000	845.430919000	0.000000000
cnt_ready	28195.767406000	17
cnt_submitted	28195.767406000	424
7	28334.280453000	555.970734000	555.947815000	0.000000000
cnt_ready	28334.298999000	16
cnt_submitted	28334.298999000	423
3	28342.753352000	532.672240000	532.656644000	0.000000000
cnt_ready	28342.762221000	15
cnt_submitted	28342.762221000	422
2	28344.693697000	699.653699000	699.628964000	0.000000000
cnt_ready	28344.704591000	14
cnt_submitted	28344.704591000	421
1	28345.641625000	287.328576000	287.304056000	0.000000000
cnt_ready	28345.651812000	13
cnt_submitted	28345.651812000	420
5	28383.132568000	647.074641000	647.055834000	0.000000000
cnt_ready	28383.143903000	12
cnt_submitted	28383.143903000	419
7	28478.274292000	143.993839000	143.970494000	0.000000000
cnt_ready	28478.284697000	11
cnt_submitted	28478.284697000	418
3	28518.314315000	175.560963000	175.549759000	0.000000000
cnt_ready	28518.321395000	10
cnt_submitted	28518.321395000	417
6	28547.422585000	351.669981000	351.650197000	0.000000000
cnt_ready	28547.432665000	9
cnt_submitted	28547.432665000	416
2	28562.321035000	217.627338000	217.613112000	0.000000000
cnt_ready	28562.329221000	8
cnt_submitted	28562.329221000	415
7	28839.770155000	361.495863000	361.482809000	0.000000000
cnt_ready	28839.789526000	7
cnt_submitted	28839.789526000	414
3	28957.001149000	438.686834000	438.677501000	0.000000000
cnt_ready	28957.017124000	6
cnt_submitted	28957.017124000	413
6	28958.386787000	410.964202000	410.950955000	0.000000000
cnt_ready	28958.396373000	5
cnt_submitted	28958.396373000	412
2	29102.278533000	539.957498000	539.946584000	0.000000000
cnt_ready	29102.294689000	4
cnt_submitted	29102.294689000	411
5	29139.309895000	756.177327000	756.162592000	0.000000000
cnt_ready	29139.321537000	3
cnt_submitted	29139.321537000	410
7	29171.372858000	331.602703000	331.578538000	0.000000000
cnt_ready	29171.384614000	2
cnt_submitted	29171.384614000	409
3	29210.269139000	253.267990000	253.247729000	0.000000000
cnt_ready	29210.279913000	1
cnt_submitted	29210.279913000	408
5	29308.291032000	168.981137000	168.966042000	0.000000000
cnt_ready	29308.302772000	0
cnt_submitted	29308.302772000	407
7	29309.151556000	137.778698000	137.763468000	0.000000000
4	29311.804036000	5341.205830000	5341.188779000	0.000000000
cnt_ready	29311.811664000	1
cnt_ready	29311.814617000	0
cnt_submitted	29311.814617000	406
cnt_ready	29311.814637000	1
cnt_ready	29311.816473000	2
cnt_ready	29311.818454000	3
cnt_ready	29311.820194000	4
cnt_ready	29311.821837000	5
cnt_ready	29311.824005000	6
cnt_ready	29311.825766000	7
cnt_ready	29311.827454000	8
cnt_ready	29311.832589000	7
cnt_submitted	29311.832589000	405
3	29312.317510000	102.048371000	102.034165000	0.000000000
cnt_ready	29312.334905000	6
cnt_submitted	29312.334905000	404
cnt_ready	29320.744961000	5
cnt_submitted	29320.744961000	403
cnt_ready	29321.461174000	4
cnt_submitted	29321.461174000	402
cnt_ready	29322.594693000	3
cnt_submitted	29322.594693000	401
0	29325.400713000	3491.137614000	3491.110995000	0.000000000
cnt_ready	29325.406539000	4
cnt_ready	29325.409159000	5
cnt_ready	29325.410902000	6
cnt_ready	29325.412578000	7
cnt_ready	29325.414230000	8
cnt_ready	29325.415813000	9
cnt_ready	29325.417371000	10
cnt_ready	29325.419176000	11
cnt_ready	29325.420685000	12
cnt_ready	29325.425100000	11
cnt_submitted	29325.425100000	400
cnt_ready	29329.647385000	10
cnt_submitted	29329.647385000	399
cnt_ready	29331.216278000	9
cnt_submitted	29331.216278000	398
cnt_ready	29332.779659000	8
cnt_submitted	29332.779659000	397
cnt_ready	29333.934217000	7
cnt_submitted	29333.934217000	396
cnt_ready	29351.244751000	6
cnt_submitted	29351.244751000	395
cnt_ready	29366.413998000	5
cnt_submitted	29366.413998000	394
cnt_ready	29367.537930000	4
cnt_submitted	29367.537930000	393
cnt_ready	29368.773761000	3
cnt_submitted	29368.773761000	392
cnt_ready	29375.044590000	2
cnt_submitted	29375.044590000	391
cnt_ready	29383.974890000	1
cnt_submitted	29383.974890000	390
3	29436.761105000	124.443595000	124.380955000	0.000000000
cnt_ready	29436.773955000	0
cnt_submitted	29436.773955000	389
1	29444.145173000	1098.503548000	1098.489555000	0.000000000
cnt_ready	29444.154142000	1
cnt_ready	29444.158111000	2
cnt_ready	29444.160887000	3
cnt_ready	29444.163404000	4
cnt_ready	29444.165691000	5
cnt_ready	29444.168734000	6
cnt_ready	29444.171500000	7
cnt_ready	29444.173906000	8
cnt_ready	29444.176333000	9
cnt_ready	29444.178815000	10
cnt_ready	29444.181181000	11
cnt_ready	29444.183742000	12
cnt_ready	29444.189874000	11
cnt_submitted	29444.189874000	388
0	29444.312758000	118.912045000	118.857647000	0.000000000
cnt_ready	29444.325674000	10
cnt_submitted	29444.325674000	387
7	29629.410184000	320.258628000	317.526735000	2.654109000
cnt_ready	29629.427223000	9
cnt_submitted	29629.427223000	386
1	29722.358073000	278.212900000	278.165205000	0.000000000
cnt_ready	29722.372426000	8
cnt_submitted	29722.372426000	385
4	29870.325369000	558.521333000	558.430799000	0.000000000
cnt_ready	29870.341224000	7
cnt_submitted	29870.341224000	384
0	29878.718765000	434.406007000	434.389909000	0.000000000
cnt_ready	29878.730558000	6
cnt_submitted	29878.730558000	383
7	29880.955334000	251.545150000	251.523555000	0.000000000
cnt_ready	29880.966976000	5
cnt_submitted	29880.966976000	382
1	29883.467907000	161.109834000	161.090845000	0.000000000
cnt_ready	29883.478336000	4
cnt_submitted	29883.478336000	381
cnt_ready	29886.917728000	3
cnt_submitted	29886.917728000	380
cnt_ready	29887.410149000	2
cnt_submitted	29887.410149000	379
cnt_ready	29890.702475000	1
cnt_submitted	29890.702475000	378
6	29892.873348000	934.486561000	934.473010000	0.000000000
cnt_ready	29892.882921000	2
cnt_ready	29892.887042000	3
cnt_ready	29892.889542000	4
cnt_ready	29892.891912000	5
cnt_ready	29892.894396000	6
cnt_ready	29892.896944000	7
cnt_ready	29892.899585000	8
cnt_ready	29892.902393000	9
cnt_ready	29892.904860000	10
cnt_ready	29892.907848000	11
cnt_ready	29892.910429000	12
cnt_ready	29892.913087000	13
cnt_ready	29892.915453000	14
cnt_ready	29892.921918000	13
cnt_submitted	29892.921918000	377
cnt_ready	29893.179506000	12
cnt_submitted	29893.179506000	376
cnt_ready	29897.952689000	11
cnt_submitted	29897.952689000	375
cnt_ready	29900.246988000	10
cnt_submitted	29900.246988000	374
cnt_ready	29903.597354000	9
cnt_submitted	29903.597354000	373
cnt_ready	29904.125023000	10
cnt_ready	29904.130745000	9
cnt_submitted	29904.130745000	372
cnt_ready	29910.131101000	8
cnt_submitted	29910.131101000	371
cnt_ready	29911.736626000	7
cnt_submitted	29911.736626000	370
cnt_ready	29914.065215000	6
cnt_submitted	29914.065215000	369
7	30085.162610000	204.207276000	204.162852000	0.000000000
cnt_ready	30085.178571000	5
cnt_submitted	30085.178571000	368
2	30117.983742000	1015.705209000	1015.683819000	0.000000000
cnt_ready	30118.021190000	6
cnt_ready	30118.025122000	7
cnt_ready	30118.028115000	8
cnt_ready	30118.030855000	9
cnt_ready	30118.033000000	10
cnt_ready	30118.035529000	11
cnt_ready	30118.037836000	12
cnt_ready	30118.040407000	13
cnt_ready	30118.042924000	14
cnt_ready	30118.045413000	15
cnt_ready	30118.048059000	16
cnt_ready	30118.055050000	15
cnt_submitted	30118.055050000	367
0	30129.614583000	250.895818000	250.839914000	0.000000000
cnt_ready	30129.624874000	14
cnt_submitted	30129.624874000	366
4	30130.596831000	260.271462000	260.206922000	0.000000000
cnt_ready	30130.607744000	13
cnt_submitted	30130.607744000	365
6	30137.008572000	244.135224000	244.057537000	0.000000000
cnt_ready	30137.018416000	12
cnt_submitted	30137.018416000	364
7	30206.317816000	121.155206000	121.134868000	0.000000000
cnt_ready	30206.330901000	11
cnt_submitted	30206.330901000	363
2	30230.599630000	112.615888000	112.541849000	0.000000000
cnt_ready	30230.606629000	12
cnt_ready	30230.612573000	11
cnt_submitted	30230.612573000	362
4	30278.272223000	147.675392000	147.660858000	0.000000000
cnt_ready	30278.292271000	10
cnt_submitted	30278.292271000	361
0	30278.304149000	148.689566000	148.676188000	0.000000000
cnt_ready	30278.310706000	9
cnt_submitted	30278.310706000	360
6	30614.556605000	477.548033000	477.535319000	0.000000000
cnt_ready	30614.575286000	8
cnt_submitted	30614.575286000	359
5	30626.362054000	1318.071022000	1318.054736000	0.000000000
cnt_ready	30626.372440000	9
cnt_ready	30626.376823000	10
cnt_ready	30626.379483000	11
cnt_ready	30626.381838000	12
cnt_ready	30626.384439000	13
cnt_ready	30626.386748000	14
cnt_ready	30626.389162000	15
cnt_ready	30626.391630000	16
cnt_ready	30626.398422000	15
cnt_submitted	30626.398422000	358
7	30698.273695000	491.955879000	491.938428000	0.000000000
cnt_ready	30698.289330000	14
cnt_submitted	30698.289330000	357
4	30808.070007000	529.797784000	529.775021000	0.000000000
cnt_ready	30808.085620000	13
cnt_submitted	30808.085620000	356
0	30808.495068000	530.190919000	530.181846000	0.000000000
cnt_ready	30808.504489000	12
cnt_submitted	30808.504489000	355
2	30925.858383000	695.258753000	695.242855000	0.000000000
cnt_ready	30925.870703000	11
cnt_submitted	30925.870703000	354
6	30986.313214000	371.756609000	371.733251000	0.000000000
cnt_ready	30986.323966000	10
cnt_submitted	30986.323966000	353
7	31130.333894000	432.060199000	432.040161000	0.000000000
cnt_ready	31130.352641000	9
cnt_submitted	31130.352641000	352
4	31154.346738000	346.276731000	346.256807000	0.000000000
cnt_ready	31154.358390000	8
cnt_submitted	31154.358390000	351
5	31166.338395000	539.976341000	539.937275000	0.000000000
cnt_ready	31166.346870000	9
cnt_ready	31166.353603000	8
cnt_submitted	31166.353603000	350
0	31358.301488000	549.806420000	549.794613000	0.000000000
cnt_ready	31358.320541000	7
cnt_submitted	31358.320541000	349
2	31382.305266000	456.446883000	456.430804000	0.000000000
cnt_ready	31382.315032000	6
cnt_submitted	31382.315032000	348
6	31646.905184000	660.591970000	660.577526000	0.000000000
cnt_ready	31646.919771000	5
cnt_submitted	31646.919771000	347
7	31682.321290000	551.987396000	551.963589000	0.000000000
4	31682.334358000	527.987620000	527.972638000	0.000000000
cnt_ready	31682.336833000	4
cnt_submitted	31682.336833000	346
cnt_ready	31682.347305000	3
cnt_submitted	31682.347305000	345
5	31697.033450000	530.695055000	530.676581000	0.000000000
cnt_ready	31697.044230000	2
cnt_submitted	31697.044230000	344
2	31773.748334000	391.443068000	391.429997000	0.000000000
cnt_ready	31773.770784000	1
cnt_submitted	31773.770784000	343
6	31774.331303000	127.426119000	127.407249000	0.000000000
cnt_ready	31774.339655000	0
cnt_submitted	31774.339655000	342
4	31774.700861000	92.366503000	92.348902000	0.000000000
1	31794.055399000	1910.587492000	1910.562577000	0.000000000
cnt_ready	31794.064722000	1
cnt_ready	31794.068045000	0
cnt_submitted	31794.068045000	341
cnt_ready	31794.069347000	1
cnt_ready	31794.072212000	2
cnt_ready	31794.074764000	3
cnt_ready	31794.077523000	4
cnt_ready	31794.079894000	5
cnt_ready	31794.082862000	6
cnt_ready	31794.085554000	7
cnt_ready	31794.089478000	8
cnt_ready	31794.092927000	9
cnt_ready	31794.095750000	10
cnt_ready	31794.105169000	9
cnt_submitted	31794.105169000	340
cnt_ready	31832.685053000	8
cnt_submitted	31832.685053000	339
cnt_ready	31832.935107000	7
cnt_submitted	31832.935107000	338
cnt_ready	31836.875269000	6
cnt_submitted	31836.875269000	337
cnt_ready	31837.128441000	5
cnt_submitted	31837.128441000	336
4	31867.926665000	93.225804000	73.829070000	19.359544000
cnt_ready	31867.936081000	4
cnt_submitted	31867.936081000	335
1	31907.173317000	113.117918000	113.031122000	0.000000000
cnt_ready	31907.184496000	3
cnt_submitted	31907.184496000	334
cnt_ready	31909.539794000	2
cnt_submitted	31909.539794000	333
3	31911.994953000	2475.233848000	2475.217620000	0.000000000
