stsmqr	6	7277568	2f55a6e3	183.977049000
stsmqr	5	7277568	2f55a6e3	170.367175000
stsmqr	1	7277568	2f55a6e3	304.276485000
stsqrt	4	4918272	e3ab2a8f	989.064321000
stsmqr	2	7277568	2f55a6e3	346.964215000
stsmqr	5	7277568	2f55a6e3	333.598902000
stsmqr	6	7277568	2f55a6e3	357.016959000
stsqrt	0	4918272	e3ab2a8f	964.871300000
stsmqr	4	7277568	2f55a6e3	173.568709000
stsmqr	5	7277568	2f55a6e3	164.071837000
stsmqr	2	7277568	2f55a6e3	177.888467000
stsmqr	6	7277568	2f55a6e3	192.661904000
stsqrt	7	4918272	e3ab2a8f	964.428073000
stsmqr	0	7277568	2f55a6e3	191.686167000
stsmqr	4	7277568	2f55a6e3	181.574375000
stsmqr	5	7277568	2f55a6e3	152.971749000
stsmqr	2	7277568	2f55a6e3	179.543857000
stsmqr	6	7277568	2f55a6e3	197.532320000
stsmqr	7	7277568	2f55a6e3	177.673120000
stsqrt	3	4918272	e3ab2a8f	1046.583409000
stsmqr	0	7277568	2f55a6e3	180.958896000
stsmqr	5	7277568	2f55a6e3	188.082134000
stsmqr	4	7277568	2f55a6e3	215.482369000
stsmqr	2	7277568	2f55a6e3	202.874499000
stsmqr	6	7277568	2f55a6e3	214.037974000
stsmqr	3	7277568	2f55a6e3	197.683516000
stsmqr	7	7277568	2f55a6e3	230.752777000
stsmqr	0	7277568	2f55a6e3	219.081333000
stsmqr	5	7277568	2f55a6e3	196.342943000
stsmqr	4	7277568	2f55a6e3	213.822173000
stsmqr	2	7277568	2f55a6e3	210.783871000
stsmqr	3	7277568	2f55a6e3	210.608936000
stsmqr	6	7277568	2f55a6e3	230.128912000
stsmqr	7	7277568	2f55a6e3	218.805623000
stsmqr	0	7277568	2f55a6e3	212.001402000
stsmqr	5	7277568	2f55a6e3	190.094477000
stsmqr	4	7277568	2f55a6e3	226.443664000
stsmqr	2	7277568	2f55a6e3	227.193423000
stsmqr	3	7277568	2f55a6e3	222.048902000
stsmqr	6	7277568	2f55a6e3	214.126415000
stsmqr	7	7277568	2f55a6e3	208.559302000
stsmqr	0	7277568	2f55a6e3	214.456565000
stsmqr	5	7277568	2f55a6e3	205.556338000
stsmqr	4	7277568	2f55a6e3	244.060122000
stsmqr	2	7277568	2f55a6e3	265.429980000
stsmqr	5	7277568	2f55a6e3	183.438546000
stsmqr	6	7277568	2f55a6e3	218.964162000
stsmqr	7	7277568	2f55a6e3	236.933679000
stsqrt	1	4918272	e3ab2a8f	1470.442634000
stsmqr	3	7277568	2f55a6e3	262.054776000
stsmqr	0	7277568	2f55a6e3	248.213460000
stsmqr	4	7277568	2f55a6e3	233.808479000
stsmqr	2	7277568	2f55a6e3	234.944851000
stsmqr	5	7277568	2f55a6e3	222.085352000
stsmqr	6	7277568	2f55a6e3	234.516643000
stsmqr	7	7277568	2f55a6e3	228.822525000
stsmqr	3	7277568	2f55a6e3	229.230912000
stsmqr	1	7277568	2f55a6e3	250.589387000
stsmqr	0	7277568	2f55a6e3	233.826516000
stsmqr	4	7277568	2f55a6e3	258.569212000
stsmqr	5	7277568	2f55a6e3	229.381764000
stsmqr	2	7277568	2f55a6e3	246.014120000
stsmqr	6	7277568	2f55a6e3	239.863631000
stsmqr	7	7277568	2f55a6e3	241.392610000
stsmqr	3	7277568	2f55a6e3	229.515621000
stsmqr	0	7277568	2f55a6e3	213.912512000
stsmqr	1	7277568	2f55a6e3	245.359507000
stsmqr	4	7277568	2f55a6e3	239.436865000
stsmqr	2	7277568	2f55a6e3	238.318551000
stsmqr	5	7277568	2f55a6e3	250.886290000
stsmqr	6	7277568	2f55a6e3	241.147751000
stsmqr	3	7277568	2f55a6e3	229.471905000
stsmqr	0	7277568	2f55a6e3	233.289605000
stsmqr	7	7277568	2f55a6e3	248.602493000
stsmqr	1	7277568	2f55a6e3	224.345554000
stsmqr	4	7277568	2f55a6e3	243.775350000
stsmqr	5	7277568	2f55a6e3	212.630935000
stsmqr	6	7277568	2f55a6e3	217.672382000
stsmqr	7	7277568	2f55a6e3	220.656668000
stsmqr	0	7277568	2f55a6e3	230.574974000
stsmqr	3	7277568	2f55a6e3	240.020462000
stsmqr	1	7277568	2f55a6e3	224.182925000
stsmqr	4	7277568	2f55a6e3	204.200214000
stsmqr	5	7277568	2f55a6e3	259.824601000
stsmqr	6	7277568	2f55a6e3	255.024255000
stsmqr	1	7277568	2f55a6e3	229.222226000
stsmqr	7	7277568	2f55a6e3	273.363360000
stsmqr	3	7277568	2f55a6e3	272.935886000
stsmqr	0	7277568	2f55a6e3	291.001266000
stsmqr	4	7277568	2f55a6e3	241.949256000
stsmqr	6	7277568	2f55a6e3	186.249857000
stsmqr	1	7277568	2f55a6e3	193.879219000
stsmqr	3	7277568	2f55a6e3	162.390754000
stsmqr	0	7277568	2f55a6e3	185.039501000
stsmqr	4	7277568	2f55a6e3	195.685231000
stsmqr	6	7277568	2f55a6e3	189.269995000
stsmqr	3	7277568	2f55a6e3	184.513078000
stsmqr	1	7277568	2f55a6e3	192.267090000
stsmqr	0	7277568	2f55a6e3	170.244507000
stsmqr	4	7277568	2f55a6e3	168.824842000
stsmqr	3	7277568	2f55a6e3	139.192400000
stsmqr	1	7277568	2f55a6e3	144.310998000
stsmqr	0	7277568	2f55a6e3	142.871621000
stsmqr	4	7277568	2f55a6e3	95.092981000
stsmqr	1	7277568	2f55a6e3	120.084372000
sgeqrt	2	2558976	8297c128	1167.650547000
slacpy	2	4718592	5f1ae26e	0.601164000
stsmqr	4	7277568	2f55a6e3	124.552885000
sormqr	2	4918272	3edb74f4	98.923384000
stsmqr	1	7277568	2f55a6e3	115.536517000
stsqrt	5	4918272	e3ab2a8f	857.381295000
stsmqr	4	7277568	2f55a6e3	91.487540000
stsqrt	7	4918272	e3ab2a8f	791.177004000
sormqr	2	4918272	3edb74f4	116.371991000
stsmqr	1	7277568	2f55a6e3	132.693924000
stsmqr	5	7277568	2f55a6e3	166.277004000
stsmqr	4	7277568	2f55a6e3	168.029153000
stsmqr	7	7277568	2f55a6e3	166.893758000
sormqr	2	4918272	3edb74f4	163.283294000
stsmqr	1	7277568	2f55a6e3	167.161596000
stsmqr	4	7277568	2f55a6e3	143.440809000
stsmqr	7	7277568	2f55a6e3	143.717531000
stsmqr	5	7277568	2f55a6e3	154.173647000
sormqr	2	4918272	3edb74f4	178.121921000
stsmqr	1	7277568	2f55a6e3	175.756990000
stsqrt	6	4918272	e3ab2a8f	906.065178000
stsmqr	4	7277568	2f55a6e3	164.332079000
stsmqr	7	7277568	2f55a6e3	171.162579000
stsmqr	5	7277568	2f55a6e3	174.055332000
stsmqr	1	7277568	2f55a6e3	184.811408000
sormqr	2	4918272	3edb74f4	218.787525000
stsmqr	6	7277568	2f55a6e3	169.691211000
stsmqr	4	7277568	2f55a6e3	152.798500000
stsmqr	7	7277568	2f55a6e3	156.996739000
stsmqr	5	7277568	2f55a6e3	150.072713000
stsqrt	3	4918272	e3ab2a8f	992.167638000
stsqrt	0	4918272	e3ab2a8f	997.781054000
stsmqr	6	7277568	2f55a6e3	186.331469000
stsmqr	1	7277568	2f55a6e3	202.451729000
stsmqr	5	7277568	2f55a6e3	179.369353000
stsmqr	7	7277568	2f55a6e3	183.080891000
sormqr	2	4918272	3edb74f4	235.566996000
stsmqr	3	7277568	2f55a6e3	195.518739000
stsmqr	0	7277568	2f55a6e3	190.095486000
stsmqr	6	7277568	2f55a6e3	191.638695000
stsmqr	5	7277568	2f55a6e3	194.517868000
stsmqr	7	7277568	2f55a6e3	213.887686000
stsmqr	3	7277568	2f55a6e3	182.738163000
stsmqr	0	7277568	2f55a6e3	176.171317000
sormqr	2	4918272	3edb74f4	250.176399000
stsmqr	6	7277568	2f55a6e3	183.026238000
stsmqr	5	7277568	2f55a6e3	173.811532000
stsmqr	7	7277568	2f55a6e3	156.703699000
stsmqr	3	7277568	2f55a6e3	172.232277000
stsmqr	0	7277568	2f55a6e3	165.805278000
sormqr	2	4918272	3edb74f4	216.602845000
stsmqr	6	7277568	2f55a6e3	183.123913000
stsmqr	5	7277568	2f55a6e3	198.579415000
stsmqr	7	7277568	2f55a6e3	197.484709000
stsmqr	3	7277568	2f55a6e3	184.932432000
stsmqr	0	7277568	2f55a6e3	179.763612000
stsmqr	6	7277568	2f55a6e3	174.642003000
sormqr	2	4918272	3edb74f4	234.743861000
stsmqr	5	7277568	2f55a6e3	163.659384000
stsmqr	7	7277568	2f55a6e3	181.270242000
stsmqr	3	7277568	2f55a6e3	161.637395000
stsmqr	0	7277568	2f55a6e3	183.136460000
stsmqr	5	7277568	2f55a6e3	171.309756000
stsmqr	6	7277568	2f55a6e3	190.680704000
stsmqr	3	7277568	2f55a6e3	160.183709000
sormqr	2	4918272	3edb74f4	214.092075000
stsmqr	7	7277568	2f55a6e3	194.222932000
stsqrt	4	4918272	e3ab2a8f	1171.193808000
stsmqr	0	7277568	2f55a6e3	188.001923000
stsmqr	5	7277568	2f55a6e3	209.889102000
stsmqr	6	7277568	2f55a6e3	216.548990000
stsmqr	3	7277568	2f55a6e3	214.396785000
stsmqr	7	7277568	2f55a6e3	211.735752000
stsmqr	4	7277568	2f55a6e3	204.513329000
stsmqr	0	7277568	2f55a6e3	231.703059000
sormqr	2	4918272	3edb74f4	303.179337000
stsmqr	5	7277568	2f55a6e3	219.304193000
stsmqr	6	7277568	2f55a6e3	258.328257000
stsmqr	3	7277568	2f55a6e3	243.640680000
stsqrt	1	4918272	e3ab2a8f	1429.087186000
stsmqr	4	7277568	2f55a6e3	251.650846000
stsmqr	7	7277568	2f55a6e3	281.058207000
stsmqr	0	7277568	2f55a6e3	252.053705000
stsmqr	2	7277568	2f55a6e3	234.183439000
stsmqr	5	7277568	2f55a6e3	257.200846000
stsmqr	3	7277568	2f55a6e3	230.629233000
stsmqr	6	7277568	2f55a6e3	245.411581000
stsmqr	1	7277568	2f55a6e3	226.880563000
stsmqr	4	7277568	2f55a6e3	222.864220000
stsmqr	7	7277568	2f55a6e3	222.774257000
stsmqr	2	7277568	2f55a6e3	229.440826000
stsmqr	0	7277568	2f55a6e3	255.335542000
stsmqr	1	7277568	2f55a6e3	222.898587000
stsmqr	3	7277568	2f55a6e3	254.852928000
stsmqr	6	7277568	2f55a6e3	253.468967000
stsmqr	7	7277568	2f55a6e3	226.106876000
stsmqr	4	7277568	2f55a6e3	233.761431000
stsmqr	2	7277568	2f55a6e3	246.745670000
stsmqr	0	7277568	2f55a6e3	238.146422000
stsmqr	1	7277568	2f55a6e3	176.133960000
stsmqr	3	7277568	2f55a6e3	167.483362000
stsmqr	6	7277568	2f55a6e3	168.139953000
stsmqr	4	7277568	2f55a6e3	198.767659000
stsmqr	0	7277568	2f55a6e3	179.062338000
stsmqr	6	7277568	2f55a6e3	163.878254000
stsmqr	3	7277568	2f55a6e3	169.466118000
stsmqr	1	7277568	2f55a6e3	169.466455000
stsmqr	4	7277568	2f55a6e3	176.145636000
stsmqr	0	7277568	2f55a6e3	172.594903000
stsmqr	1	7277568	2f55a6e3	151.722183000
stsmqr	3	7277568	2f55a6e3	158.700342000
stsmqr	6	7277568	2f55a6e3	160.364484000
stsmqr	4	7277568	2f55a6e3	179.088988000
stsmqr	0	7277568	2f55a6e3	189.369993000
stsmqr	1	7277568	2f55a6e3	153.816553000
stsmqr	3	7277568	2f55a6e3	156.453458000
stsmqr	6	7277568	2f55a6e3	164.014437000
stsmqr	4	7277568	2f55a6e3	142.608764000
stsmqr	0	7277568	2f55a6e3	117.531370000
stsmqr	1	7277568	2f55a6e3	110.619435000
stsqrt	5	4918272	e3ab2a8f	1060.368168000
stsmqr	4	7277568	2f55a6e3	115.562705000
stsmqr	0	7277568	2f55a6e3	124.094883000
stsmqr	1	7277568	2f55a6e3	130.294073000
stsqrt	7	4918272	e3ab2a8f	875.396050000
stsqrt	2	4918272	e3ab2a8f	828.514208000
stsmqr	5	7277568	2f55a6e3	135.587042000
stsmqr	4	7277568	2f55a6e3	154.377974000
stsmqr	7	7277568	2f55a6e3	174.192002000
stsmqr	0	7277568	2f55a6e3	198.651585000
stsmqr	2	7277568	2f55a6e3	177.984038000
stsmqr	1	7277568	2f55a6e3	206.052012000
stsmqr	5	7277568	2f55a6e3	212.282185000
stsmqr	4	7277568	2f55a6e3	181.200547000
stsmqr	7	7277568	2f55a6e3	158.718554000
stsmqr	2	7277568	2f55a6e3	173.472650000
stsmqr	1	7277568	2f55a6e3	170.482443000
stsmqr	5	7277568	2f55a6e3	192.965086000
stsmqr	4	7277568	2f55a6e3	166.611787000
stsmqr	7	7277568	2f55a6e3	176.011901000
stsmqr	2	7277568	2f55a6e3	155.280803000
stsmqr	1	7277568	2f55a6e3	167.174545000
stsmqr	5	7277568	2f55a6e3	170.964131000
stsmqr	4	7277568	2f55a6e3	157.511460000
stsqrt	3	4918272	e3ab2a8f	898.201586000
stsmqr	7	7277568	2f55a6e3	152.410980000
stsmqr	2	7277568	2f55a6e3	164.425499000
stsmqr	1	7277568	2f55a6e3	167.593113000
stsqrt	6	4918272	e3ab2a8f	982.075150000
stsmqr	4	7277568	2f55a6e3	170.067976000
stsmqr	5	7277568	2f55a6e3	197.175151000
stsmqr	3	7277568	2f55a6e3	209.491494000
stsmqr	7	7277568	2f55a6e3	212.251292000
stsmqr	1	7277568	2f55a6e3	223.747760000
stsmqr	4	7277568	2f55a6e3	173.337856000
stsmqr	5	7277568	2f55a6e3	207.292120000
stsmqr	2	7277568	2f55a6e3	328.775988000
stsmqr	3	7277568	2f55a6e3	208.753543000
stsmqr	7	7277568	2f55a6e3	208.095630000
stsmqr	6	7277568	2f55a6e3	356.795280000
stsmqr	1	7277568	2f55a6e3	194.176412000
stsmqr	4	7277568	2f55a6e3	210.586207000
stsmqr	5	7277568	2f55a6e3	221.010293000
stsmqr	2	7277568	2f55a6e3	245.085954000
stsmqr	3	7277568	2f55a6e3	205.039221000
stsmqr	7	7277568	2f55a6e3	227.011692000
stsmqr	6	7277568	2f55a6e3	212.473392000
stsmqr	4	7277568	2f55a6e3	197.398592000
stsmqr	1	7277568	2f55a6e3	226.680774000
stsmqr	5	7277568	2f55a6e3	223.250303000
stsmqr	2	7277568	2f55a6e3	227.552619000
stsqrt	0	4918272	e3ab2a8f	1322.657029000
stsmqr	3	7277568	2f55a6e3	235.305009000
stsmqr	7	7277568	2f55a6e3	237.609064000
stsmqr	1	7277568	2f55a6e3	220.683375000
stsmqr	6	7277568	2f55a6e3	253.592242000
stsmqr	4	7277568	2f55a6e3	228.665658000
stsmqr	5	7277568	2f55a6e3	245.671157000
stsmqr	2	7277568	2f55a6e3	237.392726000
stsmqr	0	7277568	2f55a6e3	244.418741000
stsmqr	3	7277568	2f55a6e3	250.859482000
stsmqr	7	7277568	2f55a6e3	224.209019000
stsmqr	6	7277568	2f55a6e3	238.976606000
stsmqr	1	7277568	2f55a6e3	247.386860000
stsmqr	4	7277568	2f55a6e3	248.342013000
stsmqr	5	7277568	2f55a6e3	223.177074000
stsmqr	2	7277568	2f55a6e3	224.656728000
stsmqr	0	7277568	2f55a6e3	218.090204000
stsmqr	7	7277568	2f55a6e3	240.501413000
stsmqr	3	7277568	2f55a6e3	256.199033000
stsmqr	1	7277568	2f55a6e3	253.684332000
stsmqr	6	7277568	2f55a6e3	263.001632000
stsmqr	5	7277568	2f55a6e3	240.356704000
stsmqr	0	7277568	2f55a6e3	215.502862000
stsmqr	2	7277568	2f55a6e3	242.876697000
stsmqr	3	7277568	2f55a6e3	211.894534000
stsmqr	7	7277568	2f55a6e3	236.988456000
stsmqr	6	7277568	2f55a6e3	200.721100000
stsmqr	5	7277568	2f55a6e3	184.803239000
stsmqr	0	7277568	2f55a6e3	177.976376000
stsmqr	2	7277568	2f55a6e3	204.179037000
stsmqr	3	7277568	2f55a6e3	175.485477000
stsmqr	7	7277568	2f55a6e3	179.906849000
stsmqr	6	7277568	2f55a6e3	173.708816000
stsmqr	0	7277568	2f55a6e3	157.103569000
stsmqr	2	7277568	2f55a6e3	169.833756000
stsmqr	3	7277568	2f55a6e3	169.601366000
stsmqr	7	7277568	2f55a6e3	172.919769000
stsmqr	6	7277568	2f55a6e3	159.779288000
stsmqr	0	7277568	2f55a6e3	161.984447000
stsmqr	2	7277568	2f55a6e3	185.741725000
stsmqr	3	7277568	2f55a6e3	178.388453000
stsmqr	6	7277568	2f55a6e3	407.808064000
stsmqr	0	7277568	2f55a6e3	746.452600000
stsmqr	2	7277568	2f55a6e3	934.095731000
stsqrt	1	4918272	e3ab2a8f	1631.107736000
stsmqr	3	7277568	2f55a6e3	942.147290000
stsmqr	6	7277568	2f55a6e3	780.212893000
stsqrt	4	4918272	e3ab2a8f	1975.049419000
stsmqr	0	7277568	2f55a6e3	449.265960000
stsmqr	1	7277568	2f55a6e3	258.205931000
stsmqr	3	7277568	2f55a6e3	268.054654000
stsmqr	6	7277568	2f55a6e3	203.948946000
stsmqr	4	7277568	2f55a6e3	231.675939000
stsqrt	5	4918272	e3ab2a8f	1715.844927000
stsmqr	0	7277568	2f55a6e3	218.888103000
stsmqr	3	7277568	2f55a6e3	172.240597000
stsmqr	1	7277568	2f55a6e3	223.181416000
stsmqr	6	7277568	2f55a6e3	212.165194000
stsmqr	4	7277568	2f55a6e3	218.034153000
stsmqr	5	7277568	2f55a6e3	233.557671000
stsmqr	0	7277568	2f55a6e3	246.341851000
stsmqr	3	7277568	2f55a6e3	229.276640000
stsmqr	6	7277568	2f55a6e3	208.795259000
stsmqr	1	7277568	2f55a6e3	244.212124000
stsmqr	4	7277568	2f55a6e3	211.496898000
stsmqr	5	7277568	2f55a6e3	218.168973000
stsmqr	0	7277568	2f55a6e3	232.095635000
stsmqr	3	7277568	2f55a6e3	212.055675000
stsmqr	6	7277568	2f55a6e3	197.004721000
stsmqr	1	7277568	2f55a6e3	246.186318000
stsmqr	4	7277568	2f55a6e3	223.423943000
stsqrt	7	4918272	e3ab2a8f	2097.342152000
stsmqr	5	7277568	2f55a6e3	222.175243000
stsmqr	0	7277568	2f55a6e3	207.842557000
stsmqr	3	7277568	2f55a6e3	198.299643000
stsmqr	6	7277568	2f55a6e3	194.496911000
stsmqr	1	7277568	2f55a6e3	213.753853000
stsmqr	4	7277568	2f55a6e3	236.383002000
stsmqr	7	7277568	2f55a6e3	267.565926000
stsmqr	5	7277568	2f55a6e3	240.059200000
stsmqr	0	7277568	2f55a6e3	223.257846000
stsmqr	3	7277568	2f55a6e3	226.819603000
stsmqr	6	7277568	2f55a6e3	245.376324000
stsmqr	1	7277568	2f55a6e3	221.023520000
stsmqr	7	7277568	2f55a6e3	158.246424000
stsmqr	4	7277568	2f55a6e3	215.744269000
stsmqr	5	7277568	2f55a6e3	179.549184000
stsmqr	0	7277568	2f55a6e3	177.633744000
stsqrt	2	4918272	e3ab2a8f	1515.364389000
stsmqr	7	7277568	2f55a6e3	166.865893000
stsmqr	1	7277568	2f55a6e3	185.565436000
stsmqr	4	7277568	2f55a6e3	184.955105000
stsmqr	5	7277568	2f55a6e3	180.245571000
stsmqr	2	7277568	2f55a6e3	156.560685000
stsmqr	0	7277568	2f55a6e3	190.682152000
stsmqr	1	7277568	2f55a6e3	179.448786000
stsmqr	7	7277568	2f55a6e3	185.710031000
stsmqr	4	7277568	2f55a6e3	170.765650000
stsmqr	2	7277568	2f55a6e3	154.600688000
stsmqr	5	7277568	2f55a6e3	196.924906000
stsmqr	7	7277568	2f55a6e3	163.938462000
stsmqr	1	7277568	2f55a6e3	181.064108000
stsmqr	4	7277568	2f55a6e3	166.551710000
stsmqr	2	7277568	2f55a6e3	158.141321000
stsmqr	5	7277568	2f55a6e3	175.288626000
stsmqr	7	7277568	2f55a6e3	371.115935000
stsmqr	1	7277568	2f55a6e3	385.745406000
stsmqr	4	7277568	2f55a6e3	383.244907000
stsmqr	2	7277568	2f55a6e3	396.341896000
stsmqr	5	7277568	2f55a6e3	411.473487000
stsmqr	7	7277568	2f55a6e3	158.323423000
stsmqr	1	7277568	2f55a6e3	172.849779000
stsmqr	4	7277568	2f55a6e3	172.875248000
stsmqr	2	7277568	2f55a6e3	170.884423000
stsmqr	5	7277568	2f55a6e3	165.779296000
stsmqr	7	7277568	2f55a6e3	157.902979000
stsmqr	4	7277568	2f55a6e3	167.595979000
stsqrt	6	4918272	e3ab2a8f	1323.720775000
stsmqr	1	7277568	2f55a6e3	174.185457000
stsmqr	2	7277568	2f55a6e3	154.831801000
stsqrt	3	4918272	e3ab2a8f	1389.332666000
stsmqr	5	7277568	2f55a6e3	218.373608000
stsmqr	7	7277568	2f55a6e3	221.088196000
stsmqr	1	7277568	2f55a6e3	208.262886000
stsmqr	4	7277568	2f55a6e3	222.370549000
stsmqr	6	7277568	2f55a6e3	304.001594000
stsmqr	3	7277568	2f55a6e3	428.239152000
stsmqr	2	7277568	2f55a6e3	819.041739000
stsqrt	0	4918272	e3ab2a8f	1919.658455000
stsmqr	1	7277568	2f55a6e3	1018.093554000
stsmqr	7	7277568	2f55a6e3	1099.130156000
stsmqr	3	7277568	2f55a6e3	924.481688000
stsmqr	4	7277568	2f55a6e3	1153.245479000
stsmqr	6	7277568	2f55a6e3	1083.049375000
stsmqr	2	7277568	2f55a6e3	556.835018000
stsmqr	7	7277568	2f55a6e3	266.755031000
stsmqr	1	7277568	2f55a6e3	300.715208000
stsmqr	4	7277568	2f55a6e3	217.460604000
stsmqr	6	7277568	2f55a6e3	229.921165000
stsmqr	3	7277568	2f55a6e3	251.259654000
stsmqr	2	7277568	2f55a6e3	273.413579000
stsmqr	1	7277568	2f55a6e3	980.195098000
stsmqr	7	7277568	2f55a6e3	1199.675029000
stsmqr	4	7277568	2f55a6e3	1159.264614000
stsmqr	3	7277568	2f55a6e3	1177.460989000
stsmqr	6	7277568	2f55a6e3	1212.550043000
stsmqr	2	7277568	2f55a6e3	1196.935664000
stsmqr	1	7277568	2f55a6e3	585.810494000
stsmqr	4	7277568	2f55a6e3	371.790438000
stsmqr	3	7277568	2f55a6e3	365.478172000
sgeqrt	5	2558976	8297c128	3088.507447000
slacpy	5	4718592	5f1ae26e	0.533182000
stsmqr	6	7277568	2f55a6e3	411.335289000
stsmqr	2	7277568	2f55a6e3	419.662822000
stsmqr	1	7277568	2f55a6e3	205.495694000
stsmqr	4	7277568	2f55a6e3	208.162148000
stsmqr	3	7277568	2f55a6e3	210.186062000
stsmqr	6	7277568	2f55a6e3	176.928720000
sormqr	5	4918272	3edb74f4	225.671165000
stsmqr	2	7277568	2f55a6e3	167.396771000
stsmqr	4	7277568	2f55a6e3	180.542789000
sormqr	1	4918272	3edb74f4	223.316370000
stsmqr	3	7277568	2f55a6e3	166.280223000
stsmqr	6	7277568	2f55a6e3	149.722313000
stsqrt	0	4918272	e3ab2a8f	2671.131691000
stsmqr	2	7277568	2f55a6e3	137.739168000
sormqr	5	4918272	3edb74f4	164.987335000
sormqr	1	4918272	3edb74f4	150.933699000
stsmqr	3	7277568	2f55a6e3	154.881011000
stsmqr	6	7277568	2f55a6e3	136.367283000
stsmqr	0	7277568	2f55a6e3	125.891215000
sormqr	5	4918272	3edb74f4	171.001293000
stsmqr	3	7277568	2f55a6e3	151.506432000
sormqr	1	4918272	3edb74f4	168.795285000
stsmqr	6	7277568	2f55a6e3	159.960446000
stsmqr	0	7277568	2f55a6e3	170.792886000
sormqr	5	4918272	3edb74f4	142.787887000
stsmqr	3	7277568	2f55a6e3	136.817005000
stsmqr	6	7277568	2f55a6e3	153.095936000
sormqr	1	4918272	3edb74f4	274.582735000
stsmqr	0	7277568	2f55a6e3	277.004750000
sormqr	5	4918272	3edb74f4	286.973493000
stsqrt	7	4918272	e3ab2a8f	1476.409570000
stsmqr	3	7277568	2f55a6e3	279.089986000
stsmqr	0	7277568	2f55a6e3	165.458242000
stsmqr	6	7277568	2f55a6e3	306.670017000
sormqr	1	4918272	3edb74f4	245.444704000
stsmqr	7	7277568	2f55a6e3	173.512037000
stsmqr	5	7277568	2f55a6e3	188.395301000
stsmqr	3	7277568	2f55a6e3	203.631983000
stsmqr	6	7277568	2f55a6e3	184.012270000
stsmqr	0	7277568	2f55a6e3	230.607089000
stsmqr	1	7277568	2f55a6e3	235.778139000
stsmqr	5	7277568	2f55a6e3	230.806471000
stsmqr	7	7277568	2f55a6e3	269.401704000
stsmqr	3	7277568	2f55a6e3	253.577636000
stsmqr	6	7277568	2f55a6e3	211.384671000
stsmqr	0	7277568	2f55a6e3	191.004399000
stsmqr	1	7277568	2f55a6e3	200.514295000
stsmqr	5	7277568	2f55a6e3	204.934929000
stsqrt	4	4918272	e3ab2a8f	1333.045039000
stsmqr	7	7277568	2f55a6e3	198.201969000
stsmqr	3	7277568	2f55a6e3	164.445545000
stsmqr	6	7277568	2f55a6e3	167.544858000
stsqrt	2	4918272	e3ab2a8f	1307.216680000
stsmqr	0	7277568	2f55a6e3	156.636888000
stsmqr	7	7277568	2f55a6e3	162.380878000
stsmqr	2	7277568	2f55a6e3	165.662145000
stsmqr	0	7277568	2f55a6e3	159.247685000
stsmqr	3	7277568	2f55a6e3	176.735131000
stsmqr	6	7277568	2f55a6e3	192.128991000
stsmqr	7	7277568	2f55a6e3	414.576892000
stsmqr	0	7277568	2f55a6e3	371.694254000
stsmqr	3	7277568	2f55a6e3	382.464848000
stsmqr	2	7277568	2f55a6e3	395.500213000
stsmqr	6	7277568	2f55a6e3	374.088939000
stsmqr	0	7277568	2f55a6e3	146.232793000
stsmqr	7	7277568	2f55a6e3	167.999471000
stsmqr	3	7277568	2f55a6e3	168.875220000
stsmqr	2	7277568	2f55a6e3	167.792838000
stsmqr	6	7277568	2f55a6e3	173.147157000
stsmqr	0	7277568	2f55a6e3	140.198650000
stsmqr	7	7277568	2f55a6e3	129.535085000
stsqrt	1	4918272	e3ab2a8f	930.282897000
stsmqr	2	7277568	2f55a6e3	126.609774000
stsmqr	6	7277568	2f55a6e3	150.928105000
stsmqr	7	7277568	2f55a6e3	144.284044000
stsmqr	0	7277568	2f55a6e3	154.822383000
stsqrt	5	4918272	e3ab2a8f	1064.954484000
stsmqr	1	7277568	2f55a6e3	158.058109000
stsmqr	2	7277568	2f55a6e3	166.760924000
stsmqr	6	7277568	2f55a6e3	162.325643000
stsmqr	0	7277568	2f55a6e3	240.915790000
stsmqr	7	7277568	2f55a6e3	248.842632000
stsqrt	4	4918272	e3ab2a8f	1308.498416000
stsmqr	5	7277568	2f55a6e3	292.620389000
stsmqr	1	7277568	2f55a6e3	288.127466000
stsmqr	2	7277568	2f55a6e3	297.434809000
stsmqr	6	7277568	2f55a6e3	280.051550000
stsmqr	4	7277568	2f55a6e3	174.516211000
stsmqr	2	7277568	2f55a6e3	161.451511000
stsmqr	1	7277568	2f55a6e3	194.804956000
stsmqr	5	7277568	2f55a6e3	200.528252000
stsmqr	7	7277568	2f55a6e3	395.867978000
stsmqr	4	7277568	2f55a6e3	223.192638000
stsmqr	2	7277568	2f55a6e3	219.430310000
stsmqr	5	7277568	2f55a6e3	232.202175000
stsmqr	1	7277568	2f55a6e3	253.798944000
stsmqr	4	7277568	2f55a6e3	149.896368000
stsmqr	2	7277568	2f55a6e3	130.681427000
stsmqr	5	7277568	2f55a6e3	147.432705000
stsmqr	1	7277568	2f55a6e3	168.902041000
stsmqr	4	7277568	2f55a6e3	120.350072000
stsmqr	2	7277568	2f55a6e3	121.148545000
stsqrt	3	4918272	e3ab2a8f	1247.840133000
stsmqr	5	7277568	2f55a6e3	162.887113000
stsmqr	4	7277568	2f55a6e3	143.613068000
stsmqr	1	7277568	2f55a6e3	179.843832000
stsmqr	2	7277568	2f55a6e3	168.935689000
stsmqr	3	7277568	2f55a6e3	159.202435000
stsmqr	5	7277568	2f55a6e3	169.091937000
