cnt_ready	27391.156142000	57
cnt_submitted	27391.156142000	1512
cnt_ready	27395.428953000	56
cnt_submitted	27395.428953000	1511
cnt_ready	27396.515923000	55
cnt_submitted	27396.515923000	1510
cnt_ready	27397.500058000	54
cnt_submitted	27397.500058000	1509
cnt_ready	27405.416252000	53
cnt_submitted	27405.416252000	1508
cnt_ready	27411.693415000	52
cnt_submitted	27411.693415000	1507
cnt_ready	27412.107830000	51
cnt_submitted	27412.107830000	1506
cnt_ready	27412.981781000	50
cnt_submitted	27412.981781000	1505
cnt_ready	27416.807087000	49
cnt_submitted	27416.807087000	1504
cnt_ready	27426.841529000	48
cnt_submitted	27426.841529000	1503
cnt_ready	27428.378858000	47
cnt_submitted	27428.378858000	1502
3	27429.501331000	347.838971000	347.826923000	0.000000000
cnt_ready	27429.541624000	48
cnt_ready	27429.546322000	49
cnt_ready	27429.548839000	50
cnt_ready	27429.551187000	51
cnt_ready	27429.553489000	52
cnt_ready	27429.556321000	53
cnt_ready	27429.558622000	54
cnt_ready	27429.561088000	55
cnt_ready	27429.563732000	56
cnt_ready	27429.566322000	57
cnt_ready	27429.568948000	58
cnt_ready	27429.575677000	57
cnt_submitted	27429.575677000	1501
cnt_ready	27429.942206000	56
cnt_submitted	27429.942206000	1500
cnt_ready	27430.719040000	55
cnt_submitted	27430.719040000	1499
cnt_ready	27443.340421000	54
cnt_submitted	27443.340421000	1498
cnt_ready	27443.747845000	53
cnt_submitted	27443.747845000	1497
cnt_ready	27444.336646000	54
cnt_ready	27444.342751000	53
cnt_submitted	27444.342751000	1496
7	27447.270087000	235.975752000	235.954562000	0.000000000
cnt_ready	27447.276410000	54
cnt_ready	27447.279487000	55
cnt_ready	27447.281820000	56
cnt_ready	27447.284110000	57
cnt_ready	27447.287317000	58
cnt_ready	27447.290099000	59
cnt_ready	27447.292384000	60
cnt_ready	27447.295537000	61
cnt_ready	27447.298874000	62
cnt_ready	27447.301429000	63
cnt_ready	27447.304091000	64
cnt_ready	27447.306474000	65
cnt_ready	27447.312268000	64
cnt_submitted	27447.312268000	1495
1	27465.724807000	86.522890000	86.461809000	0.000000000
cnt_ready	27465.743192000	63
cnt_submitted	27465.743192000	1494
0	27472.203878000	108.673071000	108.606015000	0.000000000
6	27472.207312000	90.909318000	90.821271000	0.000000000
cnt_ready	27472.222686000	62
cnt_submitted	27472.222686000	1493
cnt_ready	27472.222912000	61
cnt_submitted	27472.222912000	1492
4	27473.200854000	108.052215000	107.992991000	0.000000000
cnt_ready	27473.210222000	60
cnt_submitted	27473.210222000	1491
3	27515.324863000	85.823532000	85.728981000	0.000000000
cnt_ready	27515.352694000	59
cnt_submitted	27515.352694000	1490
7	27523.237293000	75.967206000	75.922608000	0.000000000
cnt_ready	27523.246209000	60
cnt_ready	27523.253145000	59
cnt_submitted	27523.253145000	1489
5	27531.638483000	140.499784000	140.434578000	0.000000000
cnt_ready	27531.655217000	58
cnt_submitted	27531.655217000	1488
6	27573.564511000	101.357199000	101.336818000	0.000000000
cnt_ready	27573.586072000	57
cnt_submitted	27573.586072000	1487
1	27576.929948000	111.205141000	111.181872000	0.000000000
cnt_ready	27576.945521000	56
cnt_submitted	27576.945521000	1486
0	27587.855072000	115.651194000	115.627799000	0.000000000
cnt_ready	27587.872254000	55
cnt_submitted	27587.872254000	1485
4	27589.542820000	116.341966000	116.329329000	0.000000000
cnt_ready	27589.554215000	54
cnt_submitted	27589.554215000	1484
cnt_ready	27593.187017000	53
cnt_submitted	27593.187017000	1483
cnt_ready	27597.751524000	52
cnt_submitted	27597.751524000	1482
2	27599.061325000	542.786318000	542.749384000	0.000000000
cnt_ready	27599.106105000	53
cnt_ready	27599.110763000	54
cnt_ready	27599.113586000	55
cnt_ready	27599.116351000	56
cnt_ready	27599.118707000	57
cnt_ready	27599.121343000	58
cnt_ready	27599.123912000	59
cnt_ready	27599.126651000	60
cnt_ready	27599.129486000	61
cnt_ready	27599.131846000	62
cnt_ready	27599.134391000	63
cnt_ready	27599.136753000	64
cnt_ready	27599.139384000	65
cnt_ready	27599.146965000	64
cnt_submitted	27599.146965000	1481
3	27605.138781000	89.813918000	89.780333000	0.000000000
cnt_ready	27605.161000000	63
cnt_submitted	27605.161000000	1480
cnt_ready	27607.041483000	62
cnt_submitted	27607.041483000	1479
7	27607.844854000	84.607561000	84.588656000	0.000000000
cnt_ready	27607.855938000	61
cnt_submitted	27607.855938000	1478
5	27610.973480000	79.334997000	79.294688000	0.000000000
cnt_ready	27610.984252000	60
cnt_submitted	27610.984252000	1477
cnt_ready	27615.726448000	59
cnt_submitted	27615.726448000	1476
cnt_ready	27616.350919000	60
cnt_ready	27616.359688000	59
cnt_submitted	27616.359688000	1475
cnt_ready	27617.610962000	58
cnt_submitted	27617.610962000	1474
cnt_ready	27628.144145000	57
cnt_submitted	27628.144145000	1473
cnt_ready	27631.712004000	56
cnt_submitted	27631.712004000	1472
cnt_ready	27633.205082000	55
cnt_submitted	27633.205082000	1471
cnt_ready	27633.659022000	54
cnt_submitted	27633.659022000	1470
cnt_ready	27634.151246000	53
cnt_submitted	27634.151246000	1469
cnt_ready	27651.395502000	52
cnt_submitted	27651.395502000	1468
cnt_ready	27652.559910000	51
cnt_submitted	27652.559910000	1467
cnt_ready	27653.459736000	50
cnt_submitted	27653.459736000	1466
cnt_ready	27653.467287000	49
cnt_submitted	27653.467287000	1465
1	27654.409121000	77.479173000	77.427877000	0.000000000
cnt_ready	27654.420254000	48
cnt_submitted	27654.420254000	1464
cnt_ready	27656.110561000	47
cnt_submitted	27656.110561000	1463
cnt_ready	27659.074787000	46
cnt_submitted	27659.074787000	1462
2	27694.562146000	95.500821000	95.343013000	0.000000000
cnt_ready	27694.580624000	45
cnt_submitted	27694.580624000	1461
7	27698.158507000	90.313653000	90.274798000	0.000000000
cnt_ready	27698.173903000	44
cnt_submitted	27698.173903000	1460
3	27698.829593000	93.690812000	93.616072000	0.000000000
cnt_ready	27698.839518000	43
cnt_submitted	27698.839518000	1459
cnt_ready	27698.856527000	42
cnt_submitted	27698.856527000	1458
5	27705.140475000	94.166995000	94.124195000	0.000000000
cnt_ready	27705.154285000	41
cnt_submitted	27705.154285000	1457
4	27707.111545000	117.568725000	117.517174000	0.000000000
cnt_ready	27707.149543000	40
cnt_submitted	27707.149543000	1456
0	27708.596561000	120.741489000	120.680225000	0.000000000
cnt_ready	27708.610695000	39
cnt_submitted	27708.610695000	1455
cnt_ready	27742.954015000	38
cnt_submitted	27742.954015000	1454
cnt_ready	27746.564484000	37
cnt_submitted	27746.564484000	1453
1	27749.011949000	94.602828000	94.567802000	0.000000000
cnt_ready	27749.024299000	36
cnt_submitted	27749.024299000	1452
cnt_ready	27754.275686000	35
cnt_submitted	27754.275686000	1451
cnt_ready	27755.827283000	34
cnt_submitted	27755.827283000	1450
cnt_ready	27772.488236000	33
cnt_submitted	27772.488236000	1449
2	27774.236415000	79.674269000	79.626933000	0.000000000
cnt_ready	27774.251250000	32
cnt_submitted	27774.251250000	1448
cnt_ready	27775.921319000	31
cnt_submitted	27775.921319000	1447
cnt_ready	27782.529206000	30
cnt_submitted	27782.529206000	1446
3	27786.166988000	87.337395000	87.303674000	0.000000000
cnt_ready	27786.189521000	29
cnt_submitted	27786.189521000	1445
7	27790.135476000	91.976969000	91.941702000	0.000000000
cnt_ready	27790.146683000	28
cnt_submitted	27790.146683000	1444
5	27796.705797000	91.565322000	91.531370000	0.000000000
cnt_ready	27796.720491000	27
cnt_submitted	27796.720491000	1443
cnt_ready	27811.840519000	26
cnt_submitted	27811.840519000	1442
cnt_ready	27849.142078000	25
cnt_submitted	27849.142078000	1441
1	27849.494328000	100.482379000	100.448188000	0.000000000
cnt_ready	27849.507977000	24
cnt_submitted	27849.507977000	1440
0	27852.997791000	144.401230000	144.353751000	0.000000000
cnt_ready	27853.011766000	23
cnt_submitted	27853.011766000	1439
cnt_ready	27853.479215000	22
cnt_submitted	27853.479215000	1438
4	27854.825505000	147.713960000	147.604767000	0.000000000
cnt_ready	27854.837622000	21
cnt_submitted	27854.837622000	1437
5	27872.128043000	75.422246000	75.404066000	0.000000000
cnt_ready	27872.142508000	20
cnt_submitted	27872.142508000	1436
2	27888.169516000	113.933101000	113.891083000	0.000000000
cnt_ready	27888.188009000	19
cnt_submitted	27888.188009000	1435
7	27896.886874000	106.751398000	106.725714000	0.000000000
cnt_ready	27896.897544000	18
cnt_submitted	27896.897544000	1434
3	27917.815304000	131.648316000	131.603175000	0.000000000
cnt_ready	27917.828777000	17
cnt_submitted	27917.828777000	1433
cnt_ready	27918.801010000	16
cnt_submitted	27918.801010000	1432
cnt_ready	27923.781816000	15
cnt_submitted	27923.781816000	1431
6	27931.265346000	357.700835000	357.651520000	0.000000000
cnt_ready	27931.283874000	16
cnt_ready	27931.287961000	17
cnt_ready	27931.290707000	18
cnt_ready	27931.293197000	19
cnt_ready	27931.295594000	20
cnt_ready	27931.298105000	21
cnt_ready	27931.300428000	22
cnt_ready	27931.303413000	23
cnt_ready	27931.305755000	24
cnt_ready	27931.308190000	25
cnt_ready	27931.310567000	26
cnt_ready	27931.313005000	27
cnt_ready	27931.315885000	28
cnt_ready	27931.318610000	29
cnt_ready	27931.326442000	28
cnt_submitted	27931.326442000	1430
cnt_ready	27939.703062000	27
cnt_submitted	27939.703062000	1429
cnt_ready	27948.739862000	26
cnt_submitted	27948.739862000	1428
6	28027.649420000	96.384074000	96.320136000	0.000000000
cnt_ready	28027.698693000	27
cnt_ready	28027.712123000	26
cnt_submitted	28027.712123000	1427
2	28030.019774000	141.850258000	141.810446000	0.000000000
cnt_ready	28030.036905000	25
cnt_submitted	28030.036905000	1426
3	28032.227241000	114.411937000	114.394453000	0.000000000
cnt_ready	28032.244071000	24
cnt_submitted	28032.244071000	1425
0	28038.368722000	185.370931000	185.353419000	0.000000000
cnt_ready	28038.387876000	23
cnt_submitted	28038.387876000	1424
7	28065.125992000	168.239118000	168.211831000	0.000000000
cnt_ready	28065.140272000	22
cnt_submitted	28065.140272000	1423
4	28083.611282000	228.785777000	228.770482000	0.000000000
cnt_ready	28083.622571000	21
cnt_submitted	28083.622571000	1422
6	28281.994535000	254.345115000	254.278797000	0.000000000
cnt_ready	28282.050708000	20
cnt_submitted	28282.050708000	1421
2	28283.482934000	253.463160000	253.442260000	0.000000000
cnt_ready	28283.495941000	19
cnt_submitted	28283.495941000	1420
4	28285.228984000	201.617702000	201.602864000	0.000000000
cnt_ready	28285.243689000	18
cnt_submitted	28285.243689000	1419
7	28291.327437000	226.201445000	226.182896000	0.000000000
cnt_ready	28291.347425000	17
cnt_submitted	28291.347425000	1418
cnt_ready	28296.749605000	16
cnt_submitted	28296.749605000	1417
cnt_ready	28298.939719000	15
cnt_submitted	28298.939719000	1416
cnt_ready	28298.983066000	14
cnt_submitted	28298.983066000	1415
cnt_ready	28333.007802000	13
cnt_submitted	28333.007802000	1414
cnt_ready	28355.850382000	12
cnt_submitted	28355.850382000	1413
2	28358.529358000	75.046424000	74.965735000	0.000000000
cnt_ready	28358.543814000	11
cnt_submitted	28358.543814000	1412
6	28362.199793000	80.205258000	80.099631000	0.000000000
cnt_ready	28362.238197000	10
cnt_submitted	28362.238197000	1411
cnt_ready	28367.157693000	9
cnt_submitted	28367.157693000	1410
1	28373.070985000	523.576657000	523.545487000	0.000000000
cnt_ready	28373.081212000	10
cnt_ready	28373.085703000	11
cnt_ready	28373.088324000	12
cnt_ready	28373.090718000	13
cnt_ready	28373.093040000	14
cnt_ready	28373.096065000	15
cnt_ready	28373.098501000	16
cnt_ready	28373.100890000	17
cnt_ready	28373.103372000	18
cnt_ready	28373.105740000	19
cnt_ready	28373.108025000	20
cnt_ready	28373.110634000	21
cnt_ready	28373.112999000	22
cnt_ready	28373.115325000	23
cnt_ready	28373.117772000	24
cnt_ready	28373.120394000	25
cnt_ready	28373.129304000	24
cnt_submitted	28373.129304000	1409
cnt_ready	28373.456883000	23
cnt_submitted	28373.456883000	1408
cnt_ready	28381.647458000	22
cnt_submitted	28381.647458000	1407
cnt_ready	28382.942452000	21
cnt_submitted	28382.942452000	1406
cnt_ready	28390.896768000	20
cnt_submitted	28390.896768000	1405
cnt_ready	28393.637166000	19
cnt_submitted	28393.637166000	1404
5	28396.848199000	524.720156000	524.686645000	0.000000000
cnt_ready	28396.856941000	20
cnt_ready	28396.861051000	21
cnt_ready	28396.863618000	22
cnt_ready	28396.866448000	23
cnt_ready	28396.868855000	24
cnt_ready	28396.871186000	25
cnt_ready	28396.873482000	26
cnt_ready	28396.875928000	27
cnt_ready	28396.878909000	28
cnt_ready	28396.881212000	29
cnt_ready	28396.883568000	30
cnt_ready	28396.885896000	31
cnt_ready	28396.888395000	32
cnt_ready	28396.890904000	33
cnt_ready	28396.893274000	34
cnt_ready	28396.895765000	35
cnt_ready	28396.898210000	36
cnt_ready	28396.900422000	37
cnt_ready	28396.902984000	38
cnt_ready	28396.905349000	39
cnt_ready	28396.911708000	38
cnt_submitted	28396.911708000	1403
cnt_ready	28410.440645000	37
cnt_submitted	28410.440645000	1402
cnt_ready	28411.418564000	36
cnt_submitted	28411.418564000	1401
cnt_ready	28414.734965000	35
cnt_submitted	28414.734965000	1400
cnt_ready	28425.071141000	34
cnt_submitted	28425.071141000	1399
cnt_ready	28426.076838000	33
cnt_submitted	28426.076838000	1398
cnt_ready	28427.549293000	32
cnt_submitted	28427.549293000	1397
cnt_ready	28437.284758000	31
cnt_submitted	28437.284758000	1396
6	28439.642160000	77.442367000	77.238780000	0.000000000
cnt_ready	28439.656247000	30
cnt_submitted	28439.656247000	1395
5	28489.855474000	93.007275000	92.915348000	0.000000000
cnt_ready	28489.868671000	29
cnt_submitted	28489.868671000	1394
1	28534.615837000	161.544852000	161.396764000	0.000000000
cnt_ready	28534.628480000	28
cnt_submitted	28534.628480000	1393
0	28562.377032000	524.008310000	523.984819000	0.000000000
cnt_ready	28562.387069000	29
cnt_ready	28562.391793000	30
cnt_ready	28562.394289000	31
cnt_ready	28562.396729000	32
cnt_ready	28562.399367000	33
cnt_ready	28562.401835000	34
cnt_ready	28562.404521000	35
cnt_ready	28562.406715000	36
cnt_ready	28562.409399000	37
cnt_ready	28562.411621000	38
cnt_ready	28562.413977000	39
cnt_ready	28562.416854000	40
cnt_ready	28562.419173000	41
cnt_ready	28562.421594000	42
cnt_ready	28562.423957000	43
cnt_ready	28562.426656000	44
cnt_ready	28562.435104000	43
cnt_submitted	28562.435104000	1392
6	28562.824358000	123.182198000	123.164664000	0.000000000
cnt_ready	28562.838846000	42
cnt_submitted	28562.838846000	1391
5	28569.228449000	79.372975000	79.356344000	0.000000000
cnt_ready	28569.241117000	41
cnt_submitted	28569.241117000	1390
cnt_ready	28577.177254000	42
cnt_ready	28577.186338000	41
cnt_submitted	28577.186338000	1389
cnt_ready	28577.215484000	40
cnt_submitted	28577.215484000	1388
cnt_ready	28579.698360000	39
cnt_submitted	28579.698360000	1387
3	28582.196861000	549.969620000	549.949138000	0.000000000
cnt_ready	28582.204594000	40
cnt_ready	28582.215598000	39
cnt_submitted	28582.215598000	1386
cnt_ready	28582.434410000	40
cnt_ready	28582.437083000	41
cnt_ready	28582.439152000	42
cnt_ready	28582.441113000	43
cnt_ready	28582.443001000	44
cnt_ready	28582.445022000	45
cnt_ready	28582.447328000	46
cnt_ready	28582.449280000	47
cnt_ready	28582.451346000	48
cnt_ready	28582.453167000	49
cnt_ready	28582.458210000	48
cnt_submitted	28582.458210000	1385
cnt_ready	28587.691998000	47
cnt_submitted	28587.691998000	1384
cnt_ready	28590.850224000	46
cnt_submitted	28590.850224000	1383
cnt_ready	28593.824230000	45
cnt_submitted	28593.824230000	1382
cnt_ready	28600.188142000	44
cnt_submitted	28600.188142000	1381
7	28601.370227000	310.042790000	310.017879000	0.000000000
cnt_ready	28601.377864000	45
cnt_ready	28601.382134000	46
cnt_ready	28601.384501000	47
cnt_ready	28601.386970000	48
cnt_ready	28601.389377000	49
cnt_ready	28601.391688000	50
cnt_ready	28601.394017000	51
cnt_ready	28601.396432000	52
cnt_ready	28601.399188000	53
cnt_ready	28601.401674000	54
cnt_ready	28601.403958000	55
cnt_ready	28601.409581000	54
cnt_submitted	28601.409581000	1380
cnt_ready	28602.758313000	53
cnt_submitted	28602.758313000	1379
cnt_ready	28604.176742000	52
cnt_submitted	28604.176742000	1378
cnt_ready	28608.824587000	51
cnt_submitted	28608.824587000	1377
4	28616.272194000	331.043210000	330.943376000	0.000000000
cnt_ready	28616.282737000	52
cnt_ready	28616.287469000	53
cnt_ready	28616.290203000	54
cnt_ready	28616.292889000	55
cnt_ready	28616.295927000	56
cnt_ready	28616.298587000	57
cnt_ready	28616.301084000	58
cnt_ready	28616.303468000	59
cnt_ready	28616.306155000	60
cnt_ready	28616.308949000	61
cnt_ready	28616.311508000	62
cnt_ready	28616.314066000	63
cnt_ready	28616.316498000	64
cnt_ready	28616.319270000	65
cnt_ready	28616.321601000	66
cnt_ready	28616.324129000	67
cnt_ready	28616.326606000	68
cnt_ready	28616.329090000	69
cnt_ready	28616.331576000	70
cnt_ready	28616.340699000	69
cnt_submitted	28616.340699000	1376
cnt_ready	28623.534374000	70
cnt_ready	28623.540976000	69
cnt_submitted	28623.540976000	1375
cnt_ready	28624.492721000	68
cnt_submitted	28624.492721000	1374
cnt_ready	28627.446743000	67
cnt_submitted	28627.446743000	1373
cnt_ready	28629.479466000	66
cnt_submitted	28629.479466000	1372
1	28632.770490000	98.154653000	98.096035000	0.000000000
cnt_ready	28632.781078000	65
cnt_submitted	28632.781078000	1371
2	28633.684613000	275.155255000	275.137110000	0.000000000
cnt_ready	28633.696302000	66
cnt_ready	28633.700658000	67
cnt_ready	28633.703248000	68
cnt_ready	28633.706408000	69
cnt_ready	28633.709127000	70
cnt_ready	28633.711876000	71
cnt_ready	28633.714263000	72
cnt_ready	28633.716647000	73
cnt_ready	28633.719573000	74
cnt_ready	28633.722145000	75
cnt_ready	28633.724493000	76
cnt_ready	28633.726968000	77
cnt_ready	28633.735640000	76
cnt_submitted	28633.735640000	1370
0	28638.092728000	75.715696000	75.577407000	0.000000000
cnt_ready	28638.107531000	75
cnt_submitted	28638.107531000	1369
cnt_ready	28645.504538000	74
cnt_submitted	28645.504538000	1368
5	28649.430072000	80.201623000	80.146316000	0.000000000
cnt_ready	28649.444196000	73
cnt_submitted	28649.444196000	1367
cnt_ready	28649.975470000	74
cnt_ready	28649.983024000	73
cnt_submitted	28649.983024000	1366
cnt_ready	28654.023763000	72
cnt_submitted	28654.023763000	1365
cnt_ready	28656.064624000	71
cnt_submitted	28656.064624000	1364
3	28666.566073000	84.369212000	84.243486000	0.000000000
cnt_ready	28666.581188000	70
cnt_submitted	28666.581188000	1363
cnt_ready	28671.345926000	69
cnt_submitted	28671.345926000	1362
cnt_ready	28671.348627000	68
cnt_submitted	28671.348627000	1361
cnt_ready	28684.007246000	67
cnt_submitted	28684.007246000	1360
cnt_ready	28685.421436000	66
cnt_submitted	28685.421436000	1359
0	28721.287321000	83.194593000	83.154014000	0.000000000
cnt_ready	28721.306046000	65
cnt_submitted	28721.306046000	1358
2	28730.565966000	96.881353000	96.789813000	0.000000000
cnt_ready	28730.582524000	64
cnt_submitted	28730.582524000	1357
7	28732.840049000	131.469822000	131.371435000	0.000000000
cnt_ready	28732.854052000	63
cnt_submitted	28732.854052000	1356
1	28733.651717000	100.881227000	100.840717000	0.000000000
cnt_ready	28733.666609000	62
cnt_submitted	28733.666609000	1355
cnt_ready	28734.847571000	61
cnt_submitted	28734.847571000	1354
5	28740.152717000	90.722645000	90.682192000	0.000000000
cnt_ready	28740.165455000	60
cnt_submitted	28740.165455000	1353
cnt_ready	28740.168352000	59
cnt_submitted	28740.168352000	1352
cnt_ready	28787.323323000	58
cnt_submitted	28787.323323000	1351
cnt_ready	28790.179233000	57
cnt_submitted	28790.179233000	1350
cnt_ready	28793.230579000	56
cnt_submitted	28793.230579000	1349
cnt_ready	28798.722530000	55
cnt_submitted	28798.722530000	1348
0	28799.064948000	77.777627000	77.736736000	0.000000000
cnt_ready	28799.079248000	54
cnt_submitted	28799.079248000	1347
3	28815.223177000	148.657104000	148.581642000	0.000000000
cnt_ready	28815.237743000	53
cnt_submitted	28815.237743000	1346
2	28816.419527000	85.853561000	85.807392000	0.000000000
cnt_ready	28816.433888000	52
cnt_submitted	28816.433888000	1345
7	28819.125496000	86.285447000	86.246887000	0.000000000
cnt_ready	28819.135261000	51
cnt_submitted	28819.135261000	1344
1	28820.143410000	86.491693000	86.458673000	0.000000000
cnt_ready	28820.156977000	50
cnt_submitted	28820.156977000	1343
cnt_ready	28832.299828000	49
cnt_submitted	28832.299828000	1342
5	28834.229217000	94.076500000	94.043109000	0.000000000
cnt_ready	28834.242750000	48
cnt_submitted	28834.242750000	1341
cnt_ready	28850.018998000	47
cnt_submitted	28850.018998000	1340
cnt_ready	28852.059800000	46
cnt_submitted	28852.059800000	1339
cnt_ready	28857.449994000	45
cnt_submitted	28857.449994000	1338
cnt_ready	28870.979530000	44
cnt_submitted	28870.979530000	1337
cnt_ready	28871.532834000	43
cnt_submitted	28871.532834000	1336
cnt_ready	28871.543948000	42
cnt_submitted	28871.543948000	1335
cnt_ready	28885.454064000	41
cnt_submitted	28885.454064000	1334
cnt_ready	28885.459971000	40
cnt_submitted	28885.459971000	1333
cnt_ready	28891.888235000	39
cnt_submitted	28891.888235000	1332
cnt_ready	28905.040610000	38
cnt_submitted	28905.040610000	1331
0	28911.987508000	112.922560000	112.864403000	0.000000000
cnt_ready	28912.003515000	37
cnt_submitted	28912.003515000	1330
1	28921.904191000	101.760781000	101.674327000	0.000000000
2	28921.904385000	105.484858000	105.428876000	0.000000000
cnt_ready	28921.921375000	36
cnt_submitted	28921.921375000	1329
cnt_ready	28921.922548000	35
cnt_submitted	28921.922548000	1328
3	28924.882187000	109.659010000	109.623899000	0.000000000
cnt_ready	28924.890712000	34
cnt_submitted	28924.890712000	1327
7	28926.841251000	107.715755000	107.664314000	0.000000000
cnt_ready	28926.849882000	33
cnt_submitted	28926.849882000	1326
6	28936.181778000	373.357420000	373.318204000	0.000000000
cnt_ready	28936.192482000	34
cnt_ready	28936.196833000	35
cnt_ready	28936.199316000	36
cnt_ready	28936.201662000	37
cnt_ready	28936.204049000	38
cnt_ready	28936.206305000	39
cnt_ready	28936.208826000	40
cnt_ready	28936.211124000	41
cnt_ready	28936.213497000	42
cnt_ready	28936.215860000	43
cnt_ready	28936.217968000	44
cnt_ready	28936.220162000	45
cnt_ready	28936.222232000	46
cnt_ready	28936.230166000	45
cnt_submitted	28936.230166000	1325
5	28946.247959000	112.018742000	111.965910000	0.000000000
cnt_ready	28946.263994000	44
cnt_submitted	28946.263994000	1324
cnt_ready	28950.248846000	43
cnt_submitted	28950.248846000	1323
cnt_ready	28964.647461000	42
cnt_submitted	28964.647461000	1322
cnt_ready	28968.240790000	41
cnt_submitted	28968.240790000	1321
cnt_ready	28970.070984000	40
cnt_submitted	28970.070984000	1320
cnt_ready	28975.069823000	41
cnt_ready	28975.078045000	40
cnt_submitted	28975.078045000	1319
cnt_ready	28979.713767000	39
cnt_submitted	28979.713767000	1318
cnt_ready	28983.153005000	38
cnt_submitted	28983.153005000	1317
cnt_ready	28986.612180000	37
cnt_submitted	28986.612180000	1316
2	28999.220139000	77.315754000	77.272004000	0.000000000
cnt_ready	28999.238547000	36
cnt_submitted	28999.238547000	1315
cnt_ready	29000.061813000	35
cnt_submitted	29000.061813000	1314
cnt_ready	29004.184956000	34
cnt_submitted	29004.184956000	1313
cnt_ready	29004.569029000	33
cnt_submitted	29004.569029000	1312
0	29009.498356000	97.510848000	97.454206000	0.000000000
cnt_ready	29009.513132000	32
cnt_submitted	29009.513132000	1311
3	29027.197893000	102.315706000	102.292664000	0.000000000
cnt_ready	29027.215927000	31
cnt_submitted	29027.215927000	1310
cnt_ready	29029.985180000	30
cnt_submitted	29029.985180000	1309
6	29034.958109000	98.776331000	98.688063000	0.000000000
cnt_ready	29034.968498000	29
cnt_submitted	29034.968498000	1308
cnt_ready	29038.069507000	28
cnt_submitted	29038.069507000	1307
4	29045.369317000	429.097123000	429.024753000	0.000000000
cnt_ready	29045.378494000	29
cnt_ready	29045.383206000	30
cnt_ready	29045.385861000	31
cnt_ready	29045.388558000	32
cnt_ready	29045.391300000	33
cnt_ready	29045.393609000	34
cnt_ready	29045.395991000	35
cnt_ready	29045.398357000	36
cnt_ready	29045.400683000	37
cnt_ready	29045.403518000	38
cnt_ready	29045.406488000	39
cnt_ready	29045.408905000	40
cnt_ready	29045.411341000	41
cnt_ready	29045.413615000	42
cnt_ready	29045.416304000	43
cnt_ready	29045.418632000	44
cnt_ready	29045.421056000	45
cnt_ready	29045.429624000	44
cnt_submitted	29045.429624000	1306
cnt_ready	29045.916788000	43
cnt_submitted	29045.916788000	1305
cnt_ready	29054.853891000	42
cnt_submitted	29054.853891000	1304
cnt_ready	29056.856813000	43
cnt_ready	29056.865352000	42
cnt_submitted	29056.865352000	1303
cnt_ready	29068.022317000	41
cnt_submitted	29068.022317000	1302
cnt_ready	29076.462164000	40
cnt_submitted	29076.462164000	1301
cnt_ready	29077.012229000	39
cnt_submitted	29077.012229000	1300
2	29088.144414000	88.924275000	88.850787000	0.000000000
cnt_ready	29088.160732000	38
cnt_submitted	29088.160732000	1299
cnt_ready	29110.514817000	37
cnt_submitted	29110.514817000	1298
6	29115.535633000	80.577524000	80.527849000	0.000000000
cnt_ready	29115.549644000	36
cnt_submitted	29115.549644000	1297
cnt_ready	29134.209803000	35
cnt_submitted	29134.209803000	1296
4	29137.444709000	92.075392000	91.949406000	0.000000000
cnt_ready	29137.457977000	34
cnt_submitted	29137.457977000	1295
cnt_ready	29144.555408000	33
cnt_submitted	29144.555408000	1294
2	29179.700435000	91.556021000	91.517825000	0.000000000
cnt_ready	29179.717231000	32
cnt_submitted	29179.717231000	1293
cnt_ready	29179.931948000	31
cnt_submitted	29179.931948000	1292
cnt_ready	29188.395039000	30
cnt_submitted	29188.395039000	1291
cnt_ready	29200.212700000	29
cnt_submitted	29200.212700000	1290
6	29205.352749000	89.817116000	89.764757000	0.000000000
cnt_ready	29205.365675000	28
cnt_submitted	29205.365675000	1289
1	29207.370866000	285.466675000	285.430531000	0.000000000
cnt_ready	29207.380091000	29
cnt_ready	29207.384994000	30
cnt_ready	29207.387748000	31
cnt_ready	29207.390269000	32
cnt_ready	29207.393045000	33
cnt_ready	29207.395851000	34
cnt_ready	29207.398543000	35
cnt_ready	29207.401033000	36
cnt_ready	29207.403390000	37
cnt_ready	29207.406074000	38
cnt_ready	29207.408763000	39
cnt_ready	29207.411045000	40
cnt_ready	29207.413500000	41
cnt_ready	29207.415810000	42
cnt_ready	29207.418471000	43
cnt_ready	29207.420921000	44
cnt_ready	29207.423091000	45
cnt_ready	29207.425484000	46
cnt_ready	29207.427872000	47
cnt_ready	29207.430296000	48
cnt_ready	29207.438181000	47
cnt_submitted	29207.438181000	1288
5	29217.547603000	271.299644000	271.248516000	0.000000000
cnt_ready	29217.554616000	48
cnt_ready	29217.557919000	49
cnt_ready	29217.560444000	50
cnt_ready	29217.562994000	51
cnt_ready	29217.565656000	52
cnt_ready	29217.568286000	53
cnt_ready	29217.570984000	54
cnt_ready	29217.573759000	55
cnt_ready	29217.576126000	56
cnt_ready	29217.578591000	57
cnt_ready	29217.580726000	58
cnt_ready	29217.587369000	57
cnt_submitted	29217.587369000	1287
7	29242.558042000	315.716791000	315.675279000	0.000000000
cnt_ready	29242.565228000	58
cnt_ready	29242.569348000	59
cnt_ready	29242.572021000	60
cnt_ready	29242.574327000	61
cnt_ready	29242.576913000	62
cnt_ready	29242.579621000	63
cnt_ready	29242.582304000	64
