stsmqr	6	1312000	6c3e053b	15.437435000
stsmqr	7	1312000	6c3e053b	14.612460000
stsmqr	4	1312000	6c3e053b	17.791301000
stsmqr	0	1312000	6c3e053b	15.947797000
stsmqr	6	1312000	6c3e053b	11.300797000
stsmqr	3	1312000	6c3e053b	15.218954000
stsmqr	1	1312000	6c3e053b	15.345519000
stsmqr	7	1312000	6c3e053b	15.622351000
stsmqr	0	1312000	6c3e053b	15.293092000
stsmqr	6	1312000	6c3e053b	11.047196000
stsmqr	4	1312000	6c3e053b	16.630272000
stsmqr	3	1312000	6c3e053b	17.625667000
stsmqr	1	1312000	6c3e053b	14.749773000
stsmqr	7	1312000	6c3e053b	15.200012000
stsmqr	4	1312000	6c3e053b	13.728461000
stsmqr	6	1312000	6c3e053b	15.108567000
stsmqr	0	1312000	6c3e053b	23.860909000
stsmqr	3	1312000	6c3e053b	19.943553000
stsmqr	1	1312000	6c3e053b	19.543509000
stsmqr	7	1312000	6c3e053b	21.625725000
stsmqr	6	1312000	6c3e053b	17.182115000
stsmqr	4	1312000	6c3e053b	20.002679000
stsmqr	0	1312000	6c3e053b	16.110188000
stsmqr	6	1312000	6c3e053b	30.427491000
stsmqr	1	1312000	6c3e053b	35.429081000
stsmqr	3	1312000	6c3e053b	36.766909000
stsmqr	7	1312000	6c3e053b	35.964830000
stsmqr	4	1312000	6c3e053b	35.550548000
stsmqr	0	1312000	6c3e053b	36.314992000
stsmqr	6	1312000	6c3e053b	13.479739000
stsmqr	1	1312000	6c3e053b	14.666313000
stsmqr	3	1312000	6c3e053b	14.575438000
stsmqr	7	1312000	6c3e053b	13.682848000
stsmqr	4	1312000	6c3e053b	12.870696000
stsmqr	0	1312000	6c3e053b	80.540472000
stsmqr	3	1312000	6c3e053b	126.932042000
stsmqr	1	1312000	6c3e053b	191.922348000
stsmqr	7	1312000	6c3e053b	224.567888000
stsmqr	4	1312000	6c3e053b	447.506445000
stsqrt	5	902400	e0428996	863.311133000
stsmqr	3	1312000	6c3e053b	640.065146000
stsmqr	0	1312000	6c3e053b	712.916017000
stsmqr	7	1312000	6c3e053b	614.685699000
stsmqr	1	1312000	6c3e053b	650.925214000
stsmqr	4	1312000	6c3e053b	395.326651000
stsmqr	5	1312000	6c3e053b	249.904769000
stsmqr	3	1312000	6c3e053b	84.437459000
stsmqr	0	1312000	6c3e053b	61.547822000
stsmqr	7	1312000	6c3e053b	12.932031000
stsmqr	1	1312000	6c3e053b	15.394647000
stsmqr	4	1312000	6c3e053b	13.647160000
stsmqr	5	1312000	6c3e053b	13.590267000
stsmqr	0	1312000	6c3e053b	13.183265000
stsmqr	7	1312000	6c3e053b	12.859780000
stsmqr	3	1312000	6c3e053b	16.976879000
stsmqr	4	1312000	6c3e053b	10.409249000
stsmqr	1	1312000	6c3e053b	15.340769000
stsmqr	5	1312000	6c3e053b	12.209237000
stsmqr	7	1312000	6c3e053b	12.384001000
stsmqr	3	1312000	6c3e053b	12.722447000
stsmqr	4	1312000	6c3e053b	12.033046000
stsmqr	1	1312000	6c3e053b	12.586119000
stsmqr	5	1312000	6c3e053b	12.756793000
stsmqr	7	1312000	6c3e053b	11.972412000
stsmqr	3	1312000	6c3e053b	14.145005000
stsmqr	4	1312000	6c3e053b	12.308041000
stsmqr	1	1312000	6c3e053b	12.828133000
stsmqr	5	1312000	6c3e053b	12.058143000
stsmqr	7	1312000	6c3e053b	12.511134000
stsmqr	3	1312000	6c3e053b	12.223703000
stsmqr	4	1312000	6c3e053b	11.953434000
stsmqr	1	1312000	6c3e053b	10.817711000
stsmqr	5	1312000	6c3e053b	12.660835000
stsmqr	7	1312000	6c3e053b	8.693604000
stsmqr	4	1312000	6c3e053b	11.703759000
stsmqr	7	1312000	6c3e053b	8.154978000
stsmqr	1	1312000	6c3e053b	12.327750000
stsmqr	5	1312000	6c3e053b	10.515501000
stsmqr	7	1312000	6c3e053b	8.747924000
stsmqr	4	1312000	6c3e053b	11.035476000
stsmqr	1	1312000	6c3e053b	10.990930000
stsmqr	5	1312000	6c3e053b	10.798775000
stsqrt	2	902400	e0428996	1040.474314000
stsmqr	7	1312000	6c3e053b	8.537704000
stsmqr	4	1312000	6c3e053b	8.929035000
stsmqr	2	1312000	6c3e053b	8.379741000
stsmqr	1	1312000	6c3e053b	12.148828000
stsmqr	7	1312000	6c3e053b	11.544280000
stsmqr	4	1312000	6c3e053b	13.457464000
stsmqr	2	1312000	6c3e053b	9.441098000
stsmqr	1	1312000	6c3e053b	10.939913000
stsmqr	7	1312000	6c3e053b	10.429728000
stsmqr	2	1312000	6c3e053b	8.538802000
stsmqr	4	1312000	6c3e053b	11.829513000
stsmqr	1	1312000	6c3e053b	12.628487000
stsmqr	7	1312000	6c3e053b	9.666698000
stsmqr	2	1312000	6c3e053b	10.233003000
stsqrt	6	902400	e0428996	974.674029000
stsmqr	4	1312000	6c3e053b	11.572176000
stsmqr	1	1312000	6c3e053b	12.751581000
stsmqr	7	1312000	6c3e053b	13.060568000
stsmqr	2	1312000	6c3e053b	13.314068000
stsmqr	6	1312000	6c3e053b	58.223528000
stsmqr	4	1312000	6c3e053b	82.939443000
stsmqr	1	1312000	6c3e053b	152.426479000
stsmqr	7	1312000	6c3e053b	150.565512000
stsmqr	6	1312000	6c3e053b	103.333954000
stsmqr	7	1312000	6c3e053b	14.185283000
stsmqr	2	1312000	6c3e053b	163.027242000
stsmqr	1	1312000	6c3e053b	17.425226000
stsmqr	6	1312000	6c3e053b	35.528644000
stsmqr	4	1312000	6c3e053b	116.125227000
stsmqr	7	1312000	6c3e053b	28.094894000
stsmqr	2	1312000	6c3e053b	29.194132000
stsmqr	1	1312000	6c3e053b	30.933771000
stsmqr	6	1312000	6c3e053b	13.716087000
stsmqr	4	1312000	6c3e053b	9.382012000
stsmqr	7	1312000	6c3e053b	13.539976000
stsmqr	2	1312000	6c3e053b	13.007955000
stsmqr	1	1312000	6c3e053b	12.288736000
stsmqr	6	1312000	6c3e053b	12.316390000
stsmqr	4	1312000	6c3e053b	11.611659000
stsmqr	7	1312000	6c3e053b	12.376769000
stsmqr	1	1312000	6c3e053b	11.577044000
stsqrt	0	902400	e0428996	339.885315000
stsmqr	2	1312000	6c3e053b	16.233042000
stsmqr	6	1312000	6c3e053b	13.117867000
stsmqr	4	1312000	6c3e053b	15.974140000
stsmqr	7	1312000	6c3e053b	14.136177000
stsmqr	0	1312000	6c3e053b	13.562269000
stsmqr	1	1312000	6c3e053b	14.840986000
stsmqr	2	1312000	6c3e053b	15.361405000
stsmqr	6	1312000	6c3e053b	16.693720000
stsqrt	3	902400	e0428996	321.199014000
stsmqr	7	1312000	6c3e053b	12.714202000
stsmqr	4	1312000	6c3e053b	17.855782000
stsmqr	0	1312000	6c3e053b	15.287980000
stsmqr	1	1312000	6c3e053b	14.361173000
stsmqr	2	1312000	6c3e053b	15.231559000
stsmqr	6	1312000	6c3e053b	17.268264000
stsmqr	3	1312000	6c3e053b	15.860248000
stsmqr	7	1312000	6c3e053b	16.037598000
stsmqr	4	1312000	6c3e053b	17.033411000
stsmqr	1	1312000	6c3e053b	23.804043000
stsmqr	2	1312000	6c3e053b	25.880545000
stsmqr	0	1312000	6c3e053b	29.498018000
stsmqr	7	1312000	6c3e053b	27.447300000
stsmqr	6	1312000	6c3e053b	29.972026000
stsmqr	3	1312000	6c3e053b	29.123880000
stsmqr	4	1312000	6c3e053b	29.234899000
stsqrt	5	902400	e0428996	343.544390000
stsmqr	1	1312000	6c3e053b	20.770263000
stsmqr	0	1312000	6c3e053b	20.553893000
stsmqr	2	1312000	6c3e053b	22.027367000
stsmqr	7	1312000	6c3e053b	15.784712000
stsmqr	6	1312000	6c3e053b	15.975393000
stsmqr	3	1312000	6c3e053b	18.477111000
stsmqr	5	1312000	6c3e053b	16.504540000
stsmqr	1	1312000	6c3e053b	16.976839000
stsmqr	4	1312000	6c3e053b	23.330815000
stsmqr	0	1312000	6c3e053b	19.063942000
stsmqr	2	1312000	6c3e053b	21.593372000
stsmqr	6	1312000	6c3e053b	20.976994000
stsmqr	7	1312000	6c3e053b	21.617024000
stsmqr	3	1312000	6c3e053b	19.196601000
stsmqr	5	1312000	6c3e053b	21.218946000
stsmqr	4	1312000	6c3e053b	17.400206000
stsmqr	1	1312000	6c3e053b	22.921408000
stsmqr	0	1312000	6c3e053b	20.882193000
stsmqr	2	1312000	6c3e053b	18.572027000
stsmqr	7	1312000	6c3e053b	17.058845000
stsmqr	6	1312000	6c3e053b	20.630877000
stsmqr	3	1312000	6c3e053b	20.658361000
stsmqr	5	1312000	6c3e053b	18.471048000
stsmqr	4	1312000	6c3e053b	19.753625000
stsmqr	1	1312000	6c3e053b	17.825387000
stsmqr	0	1312000	6c3e053b	16.011680000
stsmqr	2	1312000	6c3e053b	15.628039000
stsmqr	7	1312000	6c3e053b	17.315817000
stsmqr	3	1312000	6c3e053b	17.373621000
stsmqr	5	1312000	6c3e053b	17.886004000
stsmqr	6	1312000	6c3e053b	21.363386000
stsmqr	0	1312000	6c3e053b	13.531680000
stsmqr	2	1312000	6c3e053b	15.819129000
stsmqr	1	1312000	6c3e053b	20.857999000
stsmqr	7	1312000	6c3e053b	20.613338000
stsmqr	3	1312000	6c3e053b	15.740132000
stsmqr	5	1312000	6c3e053b	17.539822000
stsmqr	0	1312000	6c3e053b	15.016388000
stsmqr	6	1312000	6c3e053b	19.425337000
stsmqr	2	1312000	6c3e053b	16.564344000
stsmqr	1	1312000	6c3e053b	19.488017000
stsmqr	3	1312000	6c3e053b	15.602566000
stsmqr	7	1312000	6c3e053b	19.057999000
stsmqr	0	1312000	6c3e053b	16.001592000
stsmqr	6	1312000	6c3e053b	17.860405000
stsmqr	2	1312000	6c3e053b	15.864290000
stsmqr	5	1312000	6c3e053b	21.436683000
stsmqr	1	1312000	6c3e053b	25.218661000
stsmqr	0	1312000	6c3e053b	30.653128000
stsmqr	3	1312000	6c3e053b	36.046515000
stsmqr	7	1312000	6c3e053b	33.243213000
stsmqr	6	1312000	6c3e053b	35.289139000
stsmqr	5	1312000	6c3e053b	34.906625000
stsmqr	2	1312000	6c3e053b	36.475319000
stsmqr	1	1312000	6c3e053b	23.548893000
stsmqr	0	1312000	6c3e053b	15.243258000
stsmqr	3	1312000	6c3e053b	17.147417000
stsmqr	7	1312000	6c3e053b	18.793053000
stsmqr	5	1312000	6c3e053b	15.479761000
stsmqr	6	1312000	6c3e053b	16.786930000
stsmqr	1	1312000	6c3e053b	16.110345000
stsmqr	2	1312000	6c3e053b	17.172971000
stsmqr	0	1312000	6c3e053b	15.470070000
stsmqr	3	1312000	6c3e053b	16.325512000
stsmqr	7	1312000	6c3e053b	18.344087000
stsmqr	6	1312000	6c3e053b	17.061733000
stsmqr	1	1312000	6c3e053b	15.910526000
stsmqr	5	1312000	6c3e053b	18.133794000
stsmqr	0	1312000	6c3e053b	15.877373000
stsmqr	2	1312000	6c3e053b	36.151354000
stsmqr	3	1312000	6c3e053b	31.022739000
stsmqr	7	1312000	6c3e053b	35.665179000
stsmqr	5	1312000	6c3e053b	33.395831000
stsmqr	0	1312000	6c3e053b	30.184567000
stsmqr	6	1312000	6c3e053b	40.370223000
stsmqr	1	1312000	6c3e053b	44.569923000
stsmqr	2	1312000	6c3e053b	27.823978000
stsmqr	3	1312000	6c3e053b	26.304781000
stsmqr	0	1312000	6c3e053b	18.577084000
stsmqr	7	1312000	6c3e053b	23.365732000
stsmqr	5	1312000	6c3e053b	24.037676000
stsmqr	6	1312000	6c3e053b	18.492575000
stsmqr	1	1312000	6c3e053b	16.656395000
stsmqr	2	1312000	6c3e053b	15.841979000
stsmqr	0	1312000	6c3e053b	13.274679000
stsmqr	3	1312000	6c3e053b	17.812982000
stsmqr	7	1312000	6c3e053b	16.818411000
stsmqr	5	1312000	6c3e053b	16.460686000
stsmqr	6	1312000	6c3e053b	17.087510000
stsmqr	1	1312000	6c3e053b	17.462113000
stsmqr	0	1312000	6c3e053b	14.824039000
stsmqr	2	1312000	6c3e053b	17.992233000
stsmqr	3	1312000	6c3e053b	18.258921000
stsmqr	7	1312000	6c3e053b	16.207133000
stsmqr	6	1312000	6c3e053b	16.206538000
stsmqr	5	1312000	6c3e053b	18.440984000
stsmqr	1	1312000	6c3e053b	16.090321000
stsmqr	0	1312000	6c3e053b	14.147093000
stsmqr	2	1312000	6c3e053b	44.789151000
stsmqr	3	1312000	6c3e053b	44.405394000
stsmqr	7	1312000	6c3e053b	43.924581000
stsmqr	6	1312000	6c3e053b	43.223113000
stsmqr	0	1312000	6c3e053b	40.302867000
stsmqr	2	1312000	6c3e053b	11.397134000
stsmqr	3	1312000	6c3e053b	12.060708000
stsmqr	7	1312000	6c3e053b	12.319273000
stsmqr	0	1312000	6c3e053b	12.520796000
stsmqr	6	1312000	6c3e053b	13.706843000
stsmqr	2	1312000	6c3e053b	12.595025000
stsmqr	3	1312000	6c3e053b	12.422523000
stsmqr	7	1312000	6c3e053b	11.976906000
stsmqr	6	1312000	6c3e053b	10.604147000
stsmqr	2	1312000	6c3e053b	11.815898000
stsmqr	3	1312000	6c3e053b	9.770767000
stsmqr	7	1312000	6c3e053b	11.006589000
stsqrt	4	902400	e0428996	289.146987000
stsmqr	6	1312000	6c3e053b	11.209913000
stsmqr	2	1312000	6c3e053b	29.076148000
stsmqr	3	1312000	6c3e053b	35.639952000
stsmqr	4	1312000	6c3e053b	33.085028000
stsmqr	7	1312000	6c3e053b	36.022788000
stsmqr	5	1312000	6c3e053b	111.874704000
stsmqr	6	1312000	6c3e053b	35.970702000
stsmqr	4	1312000	6c3e053b	11.182285000
stsmqr	2	1312000	6c3e053b	21.353975000
stsmqr	3	1312000	6c3e053b	14.631395000
stsmqr	7	1312000	6c3e053b	13.712004000
stsmqr	6	1312000	6c3e053b	13.603274000
stsmqr	1	1312000	6c3e053b	125.768203000
stsmqr	4	1312000	6c3e053b	31.016844000
stsmqr	3	1312000	6c3e053b	31.725558000
stsmqr	2	1312000	6c3e053b	32.105246000
stsmqr	7	1312000	6c3e053b	30.976131000
stsmqr	6	1312000	6c3e053b	39.010793000
stsmqr	4	1312000	6c3e053b	29.521190000
stsmqr	2	1312000	6c3e053b	36.194872000
stsmqr	3	1312000	6c3e053b	36.449796000
stsmqr	7	1312000	6c3e053b	37.963606000
stsmqr	4	1312000	6c3e053b	17.270118000
stsmqr	6	1312000	6c3e053b	31.557057000
stsmqr	3	1312000	6c3e053b	12.002680000
stsmqr	2	1312000	6c3e053b	13.281422000
stsmqr	7	1312000	6c3e053b	19.101691000
stsmqr	4	1312000	6c3e053b	15.612032000
stsmqr	6	1312000	6c3e053b	23.300430000
stsmqr	2	1312000	6c3e053b	20.806937000
stsmqr	3	1312000	6c3e053b	21.831609000
stsmqr	7	1312000	6c3e053b	45.420374000
stsmqr	4	1312000	6c3e053b	45.893286000
stsmqr	2	1312000	6c3e053b	39.519476000
stsmqr	6	1312000	6c3e053b	42.919047000
stsmqr	3	1312000	6c3e053b	41.941868000
stsmqr	4	1312000	6c3e053b	11.965002000
stsmqr	7	1312000	6c3e053b	14.945639000
stsmqr	5	1312000	6c3e053b	163.046483000
stsmqr	2	1312000	6c3e053b	13.261376000
stsmqr	6	1312000	6c3e053b	13.252421000
stsmqr	1	1312000	6c3e053b	204.114850000
stsmqr	3	1312000	6c3e053b	66.394677000
stsmqr	4	1312000	6c3e053b	64.182659000
stsmqr	7	1312000	6c3e053b	66.676498000
stsmqr	6	1312000	6c3e053b	72.445101000
stsmqr	3	1312000	6c3e053b	19.746190000
stsmqr	2	1312000	6c3e053b	75.304947000
stsmqr	4	1312000	6c3e053b	23.083302000
stsmqr	7	1312000	6c3e053b	25.924246000
stsmqr	6	1312000	6c3e053b	15.362904000
stsqrt	0	902400	e0428996	311.027472000
stsmqr	3	1312000	6c3e053b	21.507546000
stsmqr	4	1312000	6c3e053b	15.307647000
stsmqr	2	1312000	6c3e053b	22.086721000
stsmqr	0	1312000	6c3e053b	22.879017000
stsmqr	6	1312000	6c3e053b	23.828406000
stsmqr	3	1312000	6c3e053b	16.407133000
stsmqr	7	1312000	6c3e053b	24.563023000
stsmqr	4	1312000	6c3e053b	16.855428000
stsmqr	2	1312000	6c3e053b	17.184031000
stsmqr	0	1312000	6c3e053b	13.489344000
stsmqr	6	1312000	6c3e053b	18.280892000
stsmqr	7	1312000	6c3e053b	31.049714000
stsmqr	3	1312000	6c3e053b	31.991210000
stsmqr	2	1312000	6c3e053b	41.787399000
stsmqr	0	1312000	6c3e053b	30.599567000
stsmqr	6	1312000	6c3e053b	37.611133000
stsmqr	3	1312000	6c3e053b	26.999743000
stsmqr	7	1312000	6c3e053b	28.057152000
stsmqr	0	1312000	6c3e053b	17.164354000
stsmqr	2	1312000	6c3e053b	20.901906000
stsmqr	6	1312000	6c3e053b	12.779612000
stsmqr	7	1312000	6c3e053b	12.750711000
stsmqr	3	1312000	6c3e053b	14.810523000
stsmqr	0	1312000	6c3e053b	13.139710000
stsmqr	2	1312000	6c3e053b	11.328851000
stsmqr	6	1312000	6c3e053b	11.459700000
stsmqr	7	1312000	6c3e053b	12.540005000
stsmqr	3	1312000	6c3e053b	11.895608000
stsmqr	0	1312000	6c3e053b	13.178725000
stsmqr	6	1312000	6c3e053b	7.580884000
stsmqr	5	1312000	6c3e053b	233.033558000
stsmqr	6	1312000	6c3e053b	31.368580000
stsmqr	3	1312000	6c3e053b	35.251147000
stsmqr	7	1312000	6c3e053b	36.655096000
stsmqr	0	1312000	6c3e053b	35.016153000
stsmqr	1	1312000	6c3e053b	200.126082000
stsmqr	6	1312000	6c3e053b	41.479558000
stsmqr	0	1312000	6c3e053b	39.403843000
stsmqr	7	1312000	6c3e053b	40.914541000
stsmqr	3	1312000	6c3e053b	41.717237000
stsmqr	0	1312000	6c3e053b	8.054400000
stsmqr	6	1312000	6c3e053b	10.578446000
stsmqr	7	1312000	6c3e053b	11.305971000
stsmqr	3	1312000	6c3e053b	12.674040000
stsmqr	0	1312000	6c3e053b	8.857995000
stsmqr	6	1312000	6c3e053b	10.824600000
stsmqr	7	1312000	6c3e053b	11.803570000
stsmqr	0	1312000	6c3e053b	8.299045000
stsmqr	3	1312000	6c3e053b	13.056023000
stsmqr	6	1312000	6c3e053b	10.617312000
stsmqr	3	1312000	6c3e053b	11.249817000
stsmqr	0	1312000	6c3e053b	15.586477000
stsmqr	7	1312000	6c3e053b	19.278363000
stsmqr	6	1312000	6c3e053b	14.353842000
stsmqr	3	1312000	6c3e053b	10.879212000
stsmqr	0	1312000	6c3e053b	10.338156000
stsmqr	7	1312000	6c3e053b	19.203515000
stsmqr	6	1312000	6c3e053b	18.607377000
stsmqr	3	1312000	6c3e053b	20.742939000
stsmqr	0	1312000	6c3e053b	19.602687000
stsmqr	6	1312000	6c3e053b	9.007536000
stsmqr	7	1312000	6c3e053b	11.696306000
stsmqr	3	1312000	6c3e053b	17.695298000
stsmqr	0	1312000	6c3e053b	21.881316000
stsmqr	6	1312000	6c3e053b	20.026345000
stsmqr	7	1312000	6c3e053b	30.127542000
stsmqr	1	1312000	6c3e053b	123.452749000
stsmqr	5	1312000	6c3e053b	155.778954000
stsmqr	0	1312000	6c3e053b	20.366651000
stsmqr	6	1312000	6c3e053b	23.186105000
stsmqr	7	1312000	6c3e053b	13.837664000
stsmqr	0	1312000	6c3e053b	6.529460000
sgeqrt	4	492800	b7e5cdac	280.853599000
slacpy	4	819200	2c1922b7	0.072764000
stsmqr	6	1312000	6c3e053b	10.694712000
stsmqr	0	1312000	6c3e053b	9.026969000
stsmqr	7	1312000	6c3e053b	11.167619000
sormqr	4	902400	76876f6b	14.116449000
stsmqr	6	1312000	6c3e053b	9.723858000
stsmqr	0	1312000	6c3e053b	9.681408000
stsmqr	7	1312000	6c3e053b	9.342063000
stsqrt	2	902400	e0428996	229.329329000
stsmqr	1	1312000	6c3e053b	64.431269000
stsmqr	6	1312000	6c3e053b	33.507898000
stsmqr	5	1312000	6c3e053b	57.990945000
stsmqr	0	1312000	6c3e053b	32.785278000
stsmqr	7	1312000	6c3e053b	33.638731000
sormqr	4	902400	76876f6b	42.897545000
stsmqr	2	1312000	6c3e053b	36.820112000
stsmqr	0	1312000	6c3e053b	17.152266000
stsmqr	1	1312000	6c3e053b	20.970189000
stsmqr	5	1312000	6c3e053b	20.041829000
stsmqr	6	1312000	6c3e053b	20.939875000
stsmqr	7	1312000	6c3e053b	21.628796000
stsmqr	2	1312000	6c3e053b	17.560230000
sormqr	4	902400	76876f6b	25.231489000
stsmqr	0	1312000	6c3e053b	15.555660000
stsmqr	6	1312000	6c3e053b	13.704014000
stsmqr	1	1312000	6c3e053b	15.151701000
stsmqr	5	1312000	6c3e053b	15.594626000
stsmqr	7	1312000	6c3e053b	15.590294000
stsmqr	2	1312000	6c3e053b	15.340702000
stsmqr	0	1312000	6c3e053b	11.949214000
stsmqr	1	1312000	6c3e053b	13.627094000
stsmqr	6	1312000	6c3e053b	14.827668000
stsmqr	5	1312000	6c3e053b	14.216114000
sormqr	4	902400	76876f6b	22.419644000
stsmqr	2	1312000	6c3e053b	12.524351000
stsmqr	0	1312000	6c3e053b	11.786646000
stsmqr	1	1312000	6c3e053b	14.479755000
stsmqr	6	1312000	6c3e053b	13.640536000
stsmqr	5	1312000	6c3e053b	13.451295000
stsmqr	2	1312000	6c3e053b	13.048017000
stsmqr	0	1312000	6c3e053b	12.673965000
sormqr	4	902400	76876f6b	16.523480000
stsmqr	5	1312000	6c3e053b	8.624366000
stsmqr	6	1312000	6c3e053b	38.824722000
stsmqr	2	1312000	6c3e053b	38.526388000
stsmqr	5	1312000	6c3e053b	35.746997000
stsmqr	0	1312000	6c3e053b	39.842500000
stsmqr	6	1312000	6c3e053b	11.886086000
sormqr	4	902400	76876f6b	42.918579000
stsmqr	5	1312000	6c3e053b	9.151744000
stsmqr	2	1312000	6c3e053b	12.213036000
stsmqr	0	1312000	6c3e053b	12.859296000
stsmqr	6	1312000	6c3e053b	11.767318000
stsmqr	5	1312000	6c3e053b	10.130076000
sormqr	4	902400	76876f6b	14.280926000
stsmqr	2	1312000	6c3e053b	9.189077000
stsmqr	6	1312000	6c3e053b	10.314183000
stsmqr	0	1312000	6c3e053b	13.621632000
stsmqr	5	1312000	6c3e053b	11.558089000
stsmqr	2	1312000	6c3e053b	11.576244000
sormqr	4	902400	76876f6b	15.227898000
stsmqr	6	1312000	6c3e053b	10.122632000
stsmqr	0	1312000	6c3e053b	11.712938000
stsmqr	5	1312000	6c3e053b	11.438472000
stsmqr	2	1312000	6c3e053b	12.436727000
stsmqr	6	1312000	6c3e053b	10.948187000
sormqr	4	902400	76876f6b	14.395228000
stsqrt	3	902400	e0428996	242.263817000
stsmqr	0	1312000	6c3e053b	11.727562000
stsmqr	5	1312000	6c3e053b	12.137759000
stsmqr	2	1312000	6c3e053b	11.103711000
stsmqr	3	1312000	6c3e053b	10.267651000
stsmqr	6	1312000	6c3e053b	13.842865000
stsmqr	0	1312000	6c3e053b	16.079726000
stsmqr	5	1312000	6c3e053b	13.957149000
stsmqr	2	1312000	6c3e053b	14.458612000
sormqr	4	902400	76876f6b	20.357975000
stsmqr	3	1312000	6c3e053b	11.409137000
stsmqr	6	1312000	6c3e053b	14.286802000
stsmqr	0	1312000	6c3e053b	14.418850000
stsmqr	5	1312000	6c3e053b	14.737624000
stsmqr	2	1312000	6c3e053b	13.406925000
stsmqr	3	1312000	6c3e053b	10.675425000
sormqr	4	902400	76876f6b	20.438483000
stsmqr	6	1312000	6c3e053b	13.626806000
stsmqr	3	1312000	6c3e053b	13.098478000
stsmqr	0	1312000	6c3e053b	15.964356000
stsmqr	5	1312000	6c3e053b	15.571754000
stsmqr	2	1312000	6c3e053b	16.150187000
stsmqr	6	1312000	6c3e053b	13.345227000
stsmqr	3	1312000	6c3e053b	11.959848000
stsmqr	4	1312000	6c3e053b	19.174808000
stsmqr	5	1312000	6c3e053b	13.581136000
stsmqr	2	1312000	6c3e053b	15.766214000
stsmqr	0	1312000	6c3e053b	22.741198000
stsmqr	6	1312000	6c3e053b	19.755304000
stsmqr	3	1312000	6c3e053b	22.490147000
stsmqr	4	1312000	6c3e053b	22.158824000
stsmqr	5	1312000	6c3e053b	23.140073000
stsmqr	2	1312000	6c3e053b	20.781583000
stsmqr	0	1312000	6c3e053b	15.422036000
stsmqr	6	1312000	6c3e053b	17.256985000
stsmqr	3	1312000	6c3e053b	13.386159000
stsmqr	0	1312000	6c3e053b	8.934683000
stsmqr	5	1312000	6c3e053b	11.467312000
stsmqr	6	1312000	6c3e053b	8.451438000
stsmqr	0	1312000	6c3e053b	8.403099000
stsmqr	3	1312000	6c3e053b	12.804436000
stsmqr	6	1312000	6c3e053b	8.471048000
stsqrt	7	902400	e0428996	228.389710000
stsmqr	5	1312000	6c3e053b	12.750905000
stsmqr	0	1312000	6c3e053b	11.877352000
stsmqr	3	1312000	6c3e053b	9.499887000
stsmqr	6	1312000	6c3e053b	10.090401000
stsmqr	5	1312000	6c3e053b	13.495226000
stsmqr	0	1312000	6c3e053b	11.574364000
stsmqr	3	1312000	6c3e053b	10.560162000
stsmqr	6	1312000	6c3e053b	11.067472000
stsqrt	1	902400	e0428996	226.037285000
stsmqr	5	1312000	6c3e053b	35.194578000
stsmqr	3	1312000	6c3e053b	36.137798000
stsmqr	0	1312000	6c3e053b	36.695602000
stsmqr	6	1312000	6c3e053b	38.103739000
stsmqr	1	1312000	6c3e053b	39.300536000
stsmqr	5	1312000	6c3e053b	14.340989000
stsmqr	0	1312000	6c3e053b	11.652549000
stsmqr	3	1312000	6c3e053b	13.278224000
stsmqr	6	1312000	6c3e053b	11.295202000
stsmqr	1	1312000	6c3e053b	22.120339000
stsmqr	5	1312000	6c3e053b	21.367276000
stsmqr	3	1312000	6c3e053b	62.539287000
sormqr	0	902400	76876f6b	175.956670000
sormqr	6	902400	76876f6b	209.271150000
stsmqr	1	1312000	6c3e053b	199.703095000
stsmqr	5	1312000	6c3e053b	209.351143000
stsmqr	3	1312000	6c3e053b	168.348482000
stsmqr	0	1312000	6c3e053b	57.433100000
stsmqr	1	1312000	6c3e053b	19.444527000
stsmqr	6	1312000	6c3e053b	24.001665000
stsmqr	0	1312000	6c3e053b	10.895074000
stsmqr	3	1312000	6c3e053b	11.813415000
sormqr	5	902400	76876f6b	17.533269000
stsmqr	1	1312000	6c3e053b	10.421385000
stsmqr	6	1312000	6c3e053b	10.245593000
stsmqr	3	1312000	6c3e053b	12.609856000
stsmqr	6	1312000	6c3e053b	11.225163000
stsmqr	0	1312000	6c3e053b	13.413456000
stsmqr	5	1312000	6c3e053b	33.201221000
stsmqr	1	1312000	6c3e053b	32.818800000
stsmqr	6	1312000	6c3e053b	29.699583000
stsmqr	3	1312000	6c3e053b	33.930734000
stsmqr	0	1312000	6c3e053b	33.146441000
stsmqr	1	1312000	6c3e053b	12.717733000
stsmqr	5	1312000	6c3e053b	14.813607000
stsmqr	6	1312000	6c3e053b	11.321847000
stsmqr	3	1312000	6c3e053b	13.019789000
stsmqr	0	1312000	6c3e053b	13.338982000
stsmqr	1	1312000	6c3e053b	14.435439000
stsmqr	6	1312000	6c3e053b	9.613651000
stsmqr	5	1312000	6c3e053b	15.583177000
stsmqr	0	1312000	6c3e053b	12.255175000
stsmqr	3	1312000	6c3e053b	12.886514000
stsmqr	1	1312000	6c3e053b	12.416188000
stsmqr	5	1312000	6c3e053b	10.521482000
sormqr	6	902400	76876f6b	12.881104000
stsmqr	3	1312000	6c3e053b	10.386925000
stsmqr	0	1312000	6c3e053b	13.854914000
stsmqr	1	1312000	6c3e053b	13.128367000
stsmqr	6	1312000	6c3e053b	17.356289000
stsmqr	5	1312000	6c3e053b	21.065244000
stsqrt	4	902400	e0428996	442.146678000
