stsmqr	3	11308800	5b2cff96	395.789424000
stsmqr	1	11308800	5b2cff96	405.433887000
stsmqr	6	11308800	5b2cff96	402.235234000
stsmqr	2	11308800	5b2cff96	443.678659000
stsmqr	0	11308800	5b2cff96	418.898781000
stsmqr	3	11308800	5b2cff96	380.215504000
stsmqr	5	11308800	5b2cff96	432.692690000
sormqr	4	7622400	4c9f3ca2	506.743772000
stsmqr	1	11308800	5b2cff96	417.336577000
stsmqr	6	11308800	5b2cff96	392.711165000
stsqrt	7	7622400	25d34398	3369.546459000
stsmqr	2	11308800	5b2cff96	396.277980000
stsmqr	0	11308800	5b2cff96	405.590392000
stsmqr	3	11308800	5b2cff96	401.404541000
stsmqr	5	11308800	5b2cff96	427.366694000
stsmqr	1	11308800	5b2cff96	400.428533000
sormqr	4	7622400	4c9f3ca2	510.491684000
stsmqr	2	11308800	5b2cff96	409.992250000
stsmqr	7	11308800	5b2cff96	427.362278000
stsmqr	0	11308800	5b2cff96	401.660508000
stsmqr	3	11308800	5b2cff96	405.343261000
stsmqr	5	11308800	5b2cff96	402.877344000
stsmqr	1	11308800	5b2cff96	417.006432000
stsmqr	2	11308800	5b2cff96	369.404099000
stsmqr	7	11308800	5b2cff96	354.559083000
stsmqr	5	11308800	5b2cff96	409.406489000
stsmqr	3	11308800	5b2cff96	458.417421000
stsmqr	1	11308800	5b2cff96	379.899723000
stsmqr	2	11308800	5b2cff96	347.818412000
stsmqr	7	11308800	5b2cff96	365.617571000
stsmqr	5	11308800	5b2cff96	321.287768000
stsmqr	3	11308800	5b2cff96	338.732346000
stsmqr	2	11308800	5b2cff96	282.458664000
stsmqr	1	11308800	5b2cff96	366.102026000
stsmqr	7	11308800	5b2cff96	337.866752000
stsmqr	5	11308800	5b2cff96	317.486202000
stsmqr	2	11308800	5b2cff96	299.102923000
stsmqr	3	11308800	5b2cff96	336.161153000
stsmqr	1	11308800	5b2cff96	362.914112000
stsmqr	7	11308800	5b2cff96	329.907987000
stsqrt	4	7622400	25d34398	1529.892677000
stsqrt	0	7622400	25d34398	1473.725073000
stsmqr	5	11308800	5b2cff96	410.602851000
stsmqr	2	11308800	5b2cff96	376.989494000
stsqrt	6	7622400	25d34398	2212.928827000
stsmqr	3	11308800	5b2cff96	462.651427000
stsmqr	1	11308800	5b2cff96	472.818415000
stsmqr	7	11308800	5b2cff96	463.608435000
stsmqr	0	11308800	5b2cff96	441.498554000
stsmqr	4	11308800	5b2cff96	469.510883000
stsmqr	5	11308800	5b2cff96	434.370736000
stsmqr	2	11308800	5b2cff96	479.416965000
stsmqr	6	11308800	5b2cff96	449.557104000
stsmqr	3	11308800	5b2cff96	449.153916000
stsmqr	7	11308800	5b2cff96	487.766423000
stsmqr	0	11308800	5b2cff96	461.596357000
stsmqr	4	11308800	5b2cff96	499.437531000
stsmqr	5	11308800	5b2cff96	433.454335000
stsmqr	2	11308800	5b2cff96	474.478439000
stsmqr	6	11308800	5b2cff96	485.366767000
stsmqr	3	11308800	5b2cff96	471.160530000
stsmqr	7	11308800	5b2cff96	435.645238000
stsmqr	0	11308800	5b2cff96	433.681316000
stsmqr	4	11308800	5b2cff96	420.416648000
stsmqr	5	11308800	5b2cff96	390.352094000
stsmqr	2	11308800	5b2cff96	391.703856000
stsmqr	6	11308800	5b2cff96	435.875470000
stsmqr	7	11308800	5b2cff96	731.683439000
stsmqr	0	11308800	5b2cff96	871.647859000
stsmqr	4	11308800	5b2cff96	858.465035000
stsmqr	5	11308800	5b2cff96	819.957861000
stsmqr	2	11308800	5b2cff96	869.895792000
stsmqr	6	11308800	5b2cff96	867.675776000
stsmqr	7	11308800	5b2cff96	468.342148000
stsmqr	0	11308800	5b2cff96	398.282088000
stsmqr	5	11308800	5b2cff96	377.364302000
stsmqr	4	11308800	5b2cff96	408.130441000
stsmqr	2	11308800	5b2cff96	394.052299000
stsmqr	7	11308800	5b2cff96	366.529273000
stsmqr	6	11308800	5b2cff96	399.797296000
stsmqr	5	11308800	5b2cff96	371.830362000
stsmqr	0	11308800	5b2cff96	421.547889000
stsmqr	4	11308800	5b2cff96	400.764271000
stsqrt	1	7622400	25d34398	2791.220274000
stsmqr	2	11308800	5b2cff96	444.380549000
stsmqr	7	11308800	5b2cff96	375.575350000
stsmqr	6	11308800	5b2cff96	429.989311000
stsmqr	5	11308800	5b2cff96	451.542164000
stsmqr	4	11308800	5b2cff96	429.365860000
stsmqr	0	11308800	5b2cff96	444.650577000
stsmqr	1	11308800	5b2cff96	458.991922000
stsmqr	7	11308800	5b2cff96	381.165759000
stsmqr	6	11308800	5b2cff96	380.726964000
stsmqr	5	11308800	5b2cff96	429.214482000
stsmqr	0	11308800	5b2cff96	411.588421000
stsmqr	4	11308800	5b2cff96	482.546741000
stsmqr	1	11308800	5b2cff96	427.840376000
stsqrt	3	7622400	25d34398	2853.294452000
stsmqr	7	11308800	5b2cff96	431.706185000
stsmqr	6	11308800	5b2cff96	384.473528000
stsmqr	5	11308800	5b2cff96	408.465978000
stsmqr	0	11308800	5b2cff96	421.274663000
stsmqr	4	11308800	5b2cff96	452.536010000
stsmqr	3	11308800	5b2cff96	372.090548000
stsmqr	6	11308800	5b2cff96	379.648893000
stsmqr	1	11308800	5b2cff96	442.047476000
stsmqr	0	11308800	5b2cff96	403.191940000
stsmqr	5	11308800	5b2cff96	437.173169000
stsmqr	4	11308800	5b2cff96	376.526505000
stsmqr	3	11308800	5b2cff96	381.111923000
stsmqr	6	11308800	5b2cff96	372.491420000
stsmqr	1	11308800	5b2cff96	401.939935000
stsmqr	0	11308800	5b2cff96	416.918357000
stsmqr	5	11308800	5b2cff96	417.740650000
stsmqr	3	11308800	5b2cff96	391.015930000
stsmqr	6	11308800	5b2cff96	356.013114000
stsmqr	4	11308800	5b2cff96	439.598038000
stsmqr	1	11308800	5b2cff96	427.941228000
stsmqr	5	11308800	5b2cff96	400.953209000
stsmqr	6	11308800	5b2cff96	348.069994000
stsmqr	0	11308800	5b2cff96	407.411082000
stsmqr	3	11308800	5b2cff96	364.831520000
stsmqr	4	11308800	5b2cff96	394.102478000
stsmqr	1	11308800	5b2cff96	409.646329000
stsqrt	2	7622400	25d34398	2498.162282000
stsmqr	0	11308800	5b2cff96	339.269074000
stsmqr	6	11308800	5b2cff96	373.169319000
stsmqr	5	11308800	5b2cff96	409.165262000
stsmqr	3	11308800	5b2cff96	400.154855000
stsmqr	1	11308800	5b2cff96	397.737408000
stsmqr	2	11308800	5b2cff96	412.888821000
stsmqr	0	11308800	5b2cff96	371.790199000
stsqrt	7	7622400	25d34398	2198.546656000
stsmqr	6	11308800	5b2cff96	498.472980000
stsmqr	3	11308800	5b2cff96	477.206918000
stsmqr	5	11308800	5b2cff96	534.618912000
stsmqr	1	11308800	5b2cff96	1397.717134000
stsmqr	2	11308800	5b2cff96	1378.417368000
stsmqr	0	11308800	5b2cff96	1371.152331000
stsmqr	7	11308800	5b2cff96	1425.020405000
stsmqr	3	11308800	5b2cff96	1331.638238000
stsmqr	6	11308800	5b2cff96	1355.064454000
stsmqr	5	11308800	5b2cff96	1291.283902000
stsmqr	1	11308800	5b2cff96	460.824993000
stsmqr	2	11308800	5b2cff96	470.156017000
stsmqr	0	11308800	5b2cff96	405.048506000
stsmqr	7	11308800	5b2cff96	455.565253000
stsmqr	5	11308800	5b2cff96	417.679884000
stsmqr	3	11308800	5b2cff96	459.784090000
stsmqr	6	11308800	5b2cff96	458.681953000
stsmqr	0	11308800	5b2cff96	377.630167000
stsmqr	2	11308800	5b2cff96	412.861396000
stsmqr	7	11308800	5b2cff96	361.738223000
stsmqr	5	11308800	5b2cff96	377.023547000
stsmqr	6	11308800	5b2cff96	410.802910000
stsmqr	0	11308800	5b2cff96	329.468499000
stsmqr	2	11308800	5b2cff96	413.455384000
stsmqr	7	11308800	5b2cff96	356.321052000
sgeqrt	4	3936000	2b882973	3267.235095000
slacpy	4	7372800	ff82dda0	0.926190000
stsmqr	5	11308800	5b2cff96	404.235157000
stsmqr	6	11308800	5b2cff96	394.494387000
stsmqr	0	11308800	5b2cff96	347.098323000
stsmqr	2	11308800	5b2cff96	369.218824000
stsmqr	7	11308800	5b2cff96	352.376340000
sormqr	4	7622400	4c9f3ca2	363.757887000
stsmqr	5	11308800	5b2cff96	317.991594000
stsmqr	6	11308800	5b2cff96	365.619208000
stsmqr	2	11308800	5b2cff96	323.496917000
stsmqr	7	11308800	5b2cff96	318.397492000
sormqr	4	7622400	4c9f3ca2	307.552294000
stsmqr	5	11308800	5b2cff96	324.610719000
stsmqr	2	11308800	5b2cff96	255.775433000
stsmqr	7	11308800	5b2cff96	275.731015000
sormqr	4	7622400	4c9f3ca2	252.732708000
stsmqr	5	11308800	5b2cff96	265.623962000
stsmqr	2	11308800	5b2cff96	260.099751000
sormqr	4	7622400	4c9f3ca2	269.984723000
stsmqr	7	11308800	5b2cff96	286.794674000
stsmqr	5	11308800	5b2cff96	264.864372000
stsqrt	1	7622400	25d34398	2217.755355000
stsqrt	3	7622400	25d34398	2087.193802000
stsmqr	2	11308800	5b2cff96	286.863481000
sormqr	4	7622400	4c9f3ca2	261.995987000
stsmqr	7	11308800	5b2cff96	327.863040000
stsmqr	5	11308800	5b2cff96	330.518989000
stsmqr	1	11308800	5b2cff96	358.098714000
stsmqr	2	11308800	5b2cff96	349.761024000
stsmqr	3	11308800	5b2cff96	379.604707000
sormqr	4	7622400	4c9f3ca2	358.264969000
stsmqr	5	11308800	5b2cff96	375.849434000
stsmqr	1	11308800	5b2cff96	383.267669000
stsmqr	2	11308800	5b2cff96	343.975495000
stsmqr	3	11308800	5b2cff96	328.325831000
sormqr	4	7622400	4c9f3ca2	333.705190000
stsmqr	5	11308800	5b2cff96	476.487137000
stsmqr	1	11308800	5b2cff96	489.628516000
stsmqr	2	11308800	5b2cff96	457.169631000
stsmqr	3	11308800	5b2cff96	458.240819000
sormqr	4	7622400	4c9f3ca2	441.162795000
stsqrt	6	7622400	25d34398	2162.970014000
stsmqr	5	11308800	5b2cff96	354.733767000
stsmqr	1	11308800	5b2cff96	364.907476000
stsqrt	0	7622400	25d34398	2709.043092000
stsmqr	3	11308800	5b2cff96	332.542653000
sormqr	4	7622400	4c9f3ca2	351.428019000
stsmqr	2	11308800	5b2cff96	373.604580000
stsmqr	6	11308800	5b2cff96	361.710201000
stsmqr	5	11308800	5b2cff96	386.691885000
stsmqr	1	11308800	5b2cff96	394.175786000
stsmqr	3	11308800	5b2cff96	398.531114000
stsmqr	0	11308800	5b2cff96	435.001066000
stsmqr	2	11308800	5b2cff96	400.979009000
sormqr	4	7622400	4c9f3ca2	479.430609000
stsmqr	6	11308800	5b2cff96	414.861396000
stsmqr	5	11308800	5b2cff96	475.754227000
stsmqr	1	11308800	5b2cff96	410.581757000
stsmqr	3	11308800	5b2cff96	381.761453000
stsmqr	0	11308800	5b2cff96	710.999676000
stsmqr	2	11308800	5b2cff96	823.548644000
stsmqr	6	11308800	5b2cff96	1139.846755000
sormqr	4	7622400	4c9f3ca2	1621.921888000
stsqrt	7	7622400	25d34398	3538.283193000
stsmqr	5	11308800	5b2cff96	1464.978514000
stsmqr	1	11308800	5b2cff96	1433.708502000
stsmqr	3	11308800	5b2cff96	1455.434835000
stsmqr	0	11308800	5b2cff96	1128.349123000
stsmqr	2	11308800	5b2cff96	1074.137249000
stsmqr	6	11308800	5b2cff96	768.312303000
stsmqr	4	11308800	5b2cff96	497.159821000
stsmqr	7	11308800	5b2cff96	479.161637000
stsmqr	1	11308800	5b2cff96	478.850187000
stsmqr	5	11308800	5b2cff96	497.665653000
stsmqr	3	11308800	5b2cff96	494.894329000
stsmqr	0	11308800	5b2cff96	504.285276000
stsmqr	2	11308800	5b2cff96	506.553039000
stsmqr	6	11308800	5b2cff96	510.867609000
stsmqr	7	11308800	5b2cff96	437.102582000
stsmqr	4	11308800	5b2cff96	509.273131000
stsmqr	5	11308800	5b2cff96	456.082873000
stsmqr	1	11308800	5b2cff96	496.108282000
stsmqr	0	11308800	5b2cff96	434.759155000
stsmqr	2	11308800	5b2cff96	447.844202000
stsmqr	6	11308800	5b2cff96	450.714796000
stsmqr	7	11308800	5b2cff96	373.849632000
stsmqr	5	11308800	5b2cff96	464.047416000
stsmqr	4	11308800	5b2cff96	499.361412000
stsmqr	0	11308800	5b2cff96	467.941483000
stsmqr	1	11308800	5b2cff96	499.304121000
stsmqr	2	11308800	5b2cff96	477.331522000
stsmqr	7	11308800	5b2cff96	402.449819000
stsmqr	6	11308800	5b2cff96	442.025087000
stsmqr	5	11308800	5b2cff96	445.569726000
stsmqr	4	11308800	5b2cff96	449.610314000
stsmqr	0	11308800	5b2cff96	458.016862000
stsmqr	1	11308800	5b2cff96	443.943257000
stsmqr	2	11308800	5b2cff96	381.693915000
stsmqr	7	11308800	5b2cff96	399.364701000
stsmqr	5	11308800	5b2cff96	420.344029000
stsmqr	4	11308800	5b2cff96	435.796420000
stsmqr	0	11308800	5b2cff96	401.928097000
stsmqr	2	11308800	5b2cff96	376.099876000
stsmqr	1	11308800	5b2cff96	423.392903000
stsmqr	7	11308800	5b2cff96	388.088176000
stsmqr	5	11308800	5b2cff96	438.649188000
stsmqr	2	11308800	5b2cff96	419.026215000
stsmqr	4	11308800	5b2cff96	449.040087000
stsmqr	0	11308800	5b2cff96	470.912896000
stsmqr	1	11308800	5b2cff96	468.443259000
stsmqr	7	11308800	5b2cff96	403.877610000
stsmqr	2	11308800	5b2cff96	336.104454000
stsmqr	5	11308800	5b2cff96	379.449824000
stsmqr	4	11308800	5b2cff96	361.502808000
stsmqr	0	11308800	5b2cff96	344.331949000
stsqrt	3	7622400	25d34398	2610.087600000
stsmqr	1	11308800	5b2cff96	340.628469000
stsmqr	5	11308800	5b2cff96	364.799960000
stsmqr	3	11308800	5b2cff96	344.705521000
stsmqr	4	11308800	5b2cff96	365.693868000
stsmqr	0	11308800	5b2cff96	391.984486000
stsmqr	1	11308800	5b2cff96	374.748593000
stsmqr	5	11308800	5b2cff96	249.476991000
stsmqr	3	11308800	5b2cff96	244.088912000
stsqrt	6	7622400	25d34398	2111.860026000
stsmqr	1	11308800	5b2cff96	248.583542000
stsmqr	3	11308800	5b2cff96	299.845282000
stsmqr	5	11308800	5b2cff96	337.584157000
stsmqr	6	11308800	5b2cff96	331.406829000
stsmqr	1	11308800	5b2cff96	533.004487000
stsmqr	3	11308800	5b2cff96	951.473856000
stsmqr	6	11308800	5b2cff96	939.624908000
stsmqr	5	11308800	5b2cff96	967.056017000
stsqrt	7	7622400	25d34398	2538.622292000
stsmqr	1	11308800	5b2cff96	1271.706044000
stsqrt	2	7622400	25d34398	2848.027664000
stsmqr	3	11308800	5b2cff96	1381.225550000
stsmqr	5	11308800	5b2cff96	1386.508698000
stsmqr	6	11308800	5b2cff96	1415.270128000
stsmqr	7	11308800	5b2cff96	1161.969490000
stsmqr	2	11308800	5b2cff96	627.892027000
stsqrt	4	7622400	25d34398	3079.179849000
stsmqr	1	11308800	5b2cff96	987.661585000
stsqrt	0	7622400	25d34398	3087.539496000
stsmqr	3	11308800	5b2cff96	383.001660000
stsmqr	5	11308800	5b2cff96	422.832442000
stsmqr	6	11308800	5b2cff96	449.782819000
stsmqr	7	11308800	5b2cff96	489.306819000
stsmqr	2	11308800	5b2cff96	515.026309000
stsmqr	4	11308800	5b2cff96	512.014764000
stsmqr	1	11308800	5b2cff96	511.808332000
stsmqr	0	11308800	5b2cff96	550.268586000
stsmqr	3	11308800	5b2cff96	528.993614000
stsmqr	5	11308800	5b2cff96	501.099037000
stsmqr	6	11308800	5b2cff96	513.954465000
stsmqr	7	11308800	5b2cff96	518.920930000
stsmqr	1	11308800	5b2cff96	463.450058000
stsmqr	2	11308800	5b2cff96	484.432608000
stsmqr	4	11308800	5b2cff96	478.595664000
stsmqr	0	11308800	5b2cff96	463.706962000
stsmqr	5	11308800	5b2cff96	870.632673000
stsmqr	6	11308800	5b2cff96	1018.202969000
stsmqr	7	11308800	5b2cff96	1048.897957000
stsmqr	2	11308800	5b2cff96	1074.259507000
stsmqr	1	11308800	5b2cff96	1092.575737000
stsmqr	0	11308800	5b2cff96	1045.252192000
stsmqr	4	11308800	5b2cff96	1138.082706000
stsmqr	5	11308800	5b2cff96	735.461708000
stsmqr	6	11308800	5b2cff96	575.161734000
stsmqr	7	11308800	5b2cff96	458.090828000
stsmqr	2	11308800	5b2cff96	450.719336000
stsmqr	1	11308800	5b2cff96	454.295683000
stsmqr	0	11308800	5b2cff96	453.078886000
stsmqr	4	11308800	5b2cff96	457.459401000
stsmqr	6	11308800	5b2cff96	352.227483000
stsmqr	5	11308800	5b2cff96	413.392670000
stsmqr	7	11308800	5b2cff96	352.603999000
stsmqr	4	11308800	5b2cff96	330.473781000
stsmqr	0	11308800	5b2cff96	361.432294000
stsmqr	6	11308800	5b2cff96	308.932306000
stsmqr	5	11308800	5b2cff96	319.278898000
sgeqrt	3	3936000	2b882973	2441.866710000
slacpy	3	7372800	ff82dda0	1.124610000
stsmqr	7	11308800	5b2cff96	351.172987000
stsmqr	0	11308800	5b2cff96	354.472189000
stsmqr	4	11308800	5b2cff96	369.364941000
stsmqr	6	11308800	5b2cff96	345.576739000
stsmqr	5	11308800	5b2cff96	342.940276000
stsmqr	7	11308800	5b2cff96	363.845999000
sormqr	3	7622400	4c9f3ca2	433.845976000
stsmqr	4	11308800	5b2cff96	318.874634000
stsmqr	0	11308800	5b2cff96	342.466404000
sormqr	5	7622400	4c9f3ca2	325.061213000
sormqr	6	7622400	4c9f3ca2	367.895688000
stsmqr	7	11308800	5b2cff96	325.879019000
stsmqr	4	11308800	5b2cff96	296.966619000
stsmqr	0	11308800	5b2cff96	316.208180000
sormqr	3	7622400	4c9f3ca2	361.983127000
sormqr	5	7622400	4c9f3ca2	382.522781000
sormqr	6	7622400	4c9f3ca2	389.621968000
stsmqr	7	11308800	5b2cff96	354.021707000
stsmqr	4	11308800	5b2cff96	344.701144000
stsmqr	0	11308800	5b2cff96	327.927422000
sormqr	3	7622400	4c9f3ca2	389.967650000
sormqr	5	7622400	4c9f3ca2	363.711569000
stsmqr	7	11308800	5b2cff96	330.972075000
stsmqr	4	11308800	5b2cff96	322.372828000
stsmqr	0	11308800	5b2cff96	314.833924000
sormqr	6	7622400	4c9f3ca2	390.620790000
sormqr	3	7622400	4c9f3ca2	441.246546000
stsmqr	5	11308800	5b2cff96	319.707423000
stsmqr	7	11308800	5b2cff96	315.443592000
stsqrt	1	7622400	25d34398	2368.223143000
stsmqr	6	11308800	5b2cff96	485.387988000
stsqrt	2	7622400	25d34398	2568.323942000
stsmqr	4	11308800	5b2cff96	523.682818000
stsmqr	0	11308800	5b2cff96	536.189728000
stsmqr	7	11308800	5b2cff96	849.264381000
stsmqr	5	11308800	5b2cff96	890.523412000
stsmqr	1	11308800	5b2cff96	900.159478000
stsmqr	2	11308800	5b2cff96	722.294235000
stsmqr	0	11308800	5b2cff96	692.884259000
stsmqr	4	11308800	5b2cff96	730.607252000
stsmqr	6	11308800	5b2cff96	769.456899000
stsmqr	7	11308800	5b2cff96	407.139575000
stsmqr	5	11308800	5b2cff96	439.610045000
stsmqr	0	11308800	5b2cff96	440.261882000
stsmqr	4	11308800	5b2cff96	432.604572000
stsmqr	2	11308800	5b2cff96	451.747733000
stsmqr	1	11308800	5b2cff96	462.024110000
stsmqr	6	11308800	5b2cff96	429.893854000
stsmqr	7	11308800	5b2cff96	400.277502000
stsmqr	5	11308800	5b2cff96	434.559546000
stsmqr	2	11308800	5b2cff96	425.608038000
stsmqr	1	11308800	5b2cff96	420.656874000
stsmqr	4	11308800	5b2cff96	430.216170000
stsmqr	0	11308800	5b2cff96	455.015579000
stsmqr	6	11308800	5b2cff96	448.893985000
stsmqr	7	11308800	5b2cff96	410.728256000
stsmqr	5	11308800	5b2cff96	470.837017000
stsmqr	1	11308800	5b2cff96	469.171770000
stsmqr	4	11308800	5b2cff96	500.093509000
stsmqr	0	11308800	5b2cff96	486.107034000
stsmqr	2	11308800	5b2cff96	514.588960000
stsmqr	6	11308800	5b2cff96	491.513493000
stsmqr	7	11308800	5b2cff96	432.174915000
stsmqr	5	11308800	5b2cff96	489.762887000
stsmqr	1	11308800	5b2cff96	425.236884000
stsmqr	4	11308800	5b2cff96	448.303847000
stsmqr	6	11308800	5b2cff96	436.125523000
stsmqr	2	11308800	5b2cff96	452.708992000
stsmqr	0	11308800	5b2cff96	476.805291000
stsmqr	7	11308800	5b2cff96	423.730115000
stsmqr	1	11308800	5b2cff96	476.320787000
stsmqr	5	11308800	5b2cff96	494.832719000
stsmqr	4	11308800	5b2cff96	446.897723000
stsqrt	3	7622400	25d34398	3333.333960000
stsmqr	6	11308800	5b2cff96	473.000277000
stsmqr	2	11308800	5b2cff96	518.817318000
stsmqr	0	11308800	5b2cff96	518.965214000
stsmqr	7	11308800	5b2cff96	449.989095000
stsmqr	1	11308800	5b2cff96	522.550125000
stsmqr	5	11308800	5b2cff96	533.903221000
stsmqr	4	11308800	5b2cff96	518.945785000
stsmqr	3	11308800	5b2cff96	527.369727000
stsmqr	2	11308800	5b2cff96	480.272395000
stsmqr	6	11308800	5b2cff96	544.028737000
stsmqr	0	11308800	5b2cff96	488.322913000
stsmqr	7	11308800	5b2cff96	459.999698000
stsmqr	5	11308800	5b2cff96	351.230152000
stsmqr	4	11308800	5b2cff96	350.198063000
stsmqr	6	11308800	5b2cff96	312.712908000
stsmqr	3	11308800	5b2cff96	369.424519000
stsmqr	7	11308800	5b2cff96	371.800112000
stsmqr	6	11308800	5b2cff96	277.666142000
stsmqr	5	11308800	5b2cff96	323.405574000
stsmqr	3	11308800	5b2cff96	333.960809000
stsmqr	7	11308800	5b2cff96	308.832056000
stsmqr	6	11308800	5b2cff96	282.027818000
stsmqr	5	11308800	5b2cff96	272.860805000
stsmqr	3	11308800	5b2cff96	282.835589000
stsmqr	7	11308800	5b2cff96	318.653334000
stsmqr	6	11308800	5b2cff96	257.850519000
stsmqr	5	11308800	5b2cff96	263.140711000
stsmqr	3	11308800	5b2cff96	287.621332000
stsmqr	7	11308800	5b2cff96	308.581593000
stsmqr	5	11308800	5b2cff96	299.146748000
stsmqr	6	11308800	5b2cff96	313.560664000
stsqrt	0	7622400	25d34398	1453.401746000
stsmqr	3	11308800	5b2cff96	278.576733000
stsqrt	4	7622400	25d34398	1299.683430000
stsmqr	7	11308800	5b2cff96	251.501354000
stsqrt	2	7622400	25d34398	1627.770984000
stsqrt	1	7622400	25d34398	1726.839331000
stsmqr	0	11308800	5b2cff96	247.217969000
stsmqr	3	11308800	5b2cff96	254.823143000
stsmqr	2	11308800	5b2cff96	276.179849000
stsmqr	1	11308800	5b2cff96	282.164043000
stsmqr	0	11308800	5b2cff96	335.910519000
stsmqr	3	11308800	5b2cff96	289.369237000
stsmqr	2	11308800	5b2cff96	296.741566000
stsmqr	1	11308800	5b2cff96	298.236185000
stsmqr	0	11308800	5b2cff96	286.346858000
stsmqr	3	11308800	5b2cff96	288.038274000
stsmqr	2	11308800	5b2cff96	308.454007000
stsmqr	1	11308800	5b2cff96	351.329867000
stsmqr	3	11308800	5b2cff96	317.356974000
stsmqr	0	11308800	5b2cff96	360.527630000
stsmqr	2	11308800	5b2cff96	293.410103000
stsmqr	1	11308800	5b2cff96	306.925669000
stsmqr	3	11308800	5b2cff96	288.739245000
stsmqr	0	11308800	5b2cff96	282.035512000
stsqrt	5	7622400	25d34398	1544.370077000
stsmqr	2	11308800	5b2cff96	293.546107000
stsqrt	6	7622400	25d34398	1663.769115000
stsmqr	1	11308800	5b2cff96	333.231983000
stsqrt	4	7622400	25d34398	1636.527897000
stsmqr	0	11308800	5b2cff96	349.238889000
stsmqr	3	11308800	5b2cff96	368.874059000
stsmqr	5	11308800	5b2cff96	368.306283000
stsqrt	7	7622400	25d34398	1842.406888000
stsmqr	2	11308800	5b2cff96	469.079977000
stsmqr	6	11308800	5b2cff96	467.859756000
stsmqr	4	11308800	5b2cff96	473.033617000
stsmqr	1	11308800	5b2cff96	497.737237000
stsmqr	3	11308800	5b2cff96	530.858968000
stsmqr	5	11308800	5b2cff96	518.042744000
stsmqr	0	11308800	5b2cff96	546.736604000
stsmqr	7	11308800	5b2cff96	505.769801000
stsmqr	2	11308800	5b2cff96	484.199202000
stsmqr	6	11308800	5b2cff96	551.012654000
stsmqr	4	11308800	5b2cff96	503.149859000
stsmqr	1	11308800	5b2cff96	524.830687000
stsmqr	3	11308800	5b2cff96	509.692227000
stsmqr	5	11308800	5b2cff96	522.047095000
stsmqr	0	11308800	5b2cff96	534.114041000
stsmqr	7	11308800	5b2cff96	547.814695000
stsmqr	2	11308800	5b2cff96	543.801886000
stsmqr	6	11308800	5b2cff96	548.313475000
stsmqr	4	11308800	5b2cff96	688.957565000
stsmqr	1	11308800	5b2cff96	944.459624000
stsmqr	3	11308800	5b2cff96	1575.536349000
stsmqr	0	11308800	5b2cff96	1544.233209000
stsmqr	5	11308800	5b2cff96	1568.255846000
stsmqr	7	11308800	5b2cff96	1552.955707000
stsmqr	2	11308800	5b2cff96	1526.184647000
stsmqr	6	11308800	5b2cff96	1494.912361000
stsmqr	4	11308800	5b2cff96	1308.972572000
stsmqr	1	11308800	5b2cff96	1106.417508000
stsmqr	3	11308800	5b2cff96	452.425696000
stsmqr	0	11308800	5b2cff96	494.067153000
stsmqr	5	11308800	5b2cff96	502.494020000
stsmqr	7	11308800	5b2cff96	520.022686000
stsmqr	2	11308800	5b2cff96	491.297567000
stsmqr	6	11308800	5b2cff96	515.462206000
stsmqr	4	11308800	5b2cff96	514.629564000
stsmqr	1	11308800	5b2cff96	474.145061000
stsmqr	3	11308800	5b2cff96	509.093993000
stsmqr	0	11308800	5b2cff96	467.037495000
stsmqr	5	11308800	5b2cff96	492.389206000
stsmqr	2	11308800	5b2cff96	483.352290000
stsmqr	7	11308800	5b2cff96	523.942220000
stsmqr	4	11308800	5b2cff96	498.946635000
stsmqr	6	11308800	5b2cff96	543.792376000
stsmqr	1	11308800	5b2cff96	504.623418000
stsmqr	0	11308800	5b2cff96	502.002678000
stsmqr	3	11308800	5b2cff96	534.658801000
stsmqr	5	11308800	5b2cff96	552.920872000
stsmqr	7	11308800	5b2cff96	518.415934000
stsmqr	2	11308800	5b2cff96	548.977021000
stsmqr	6	11308800	5b2cff96	527.891897000
stsmqr	4	11308800	5b2cff96	558.282051000
stsmqr	1	11308800	5b2cff96	512.292664000
stsmqr	0	11308800	5b2cff96	443.254149000
stsmqr	3	11308800	5b2cff96	484.257660000
stsmqr	5	11308800	5b2cff96	453.898290000
stsmqr	2	11308800	5b2cff96	484.379837000
stsmqr	7	11308800	5b2cff96	519.168705000
stsmqr	6	11308800	5b2cff96	477.356187000
stsmqr	4	11308800	5b2cff96	471.377326000
stsmqr	0	11308800	5b2cff96	447.400864000
stsmqr	3	11308800	5b2cff96	429.322825000
stsmqr	5	11308800	5b2cff96	399.903189000
stsmqr	7	11308800	5b2cff96	412.480070000
stsmqr	6	11308800	5b2cff96	366.027816000
stsmqr	4	11308800	5b2cff96	402.391319000
stsmqr	3	11308800	5b2cff96	355.226567000
stsmqr	5	11308800	5b2cff96	358.464178000
stsmqr	0	11308800	5b2cff96	424.782602000
stsmqr	6	11308800	5b2cff96	313.171906000
stsmqr	4	11308800	5b2cff96	323.090649000
stsmqr	5	11308800	5b2cff96	311.229565000
stsmqr	0	11308800	5b2cff96	343.576057000
stsmqr	6	11308800	5b2cff96	303.426877000
stsmqr	4	11308800	5b2cff96	294.536340000
stsmqr	5	11308800	5b2cff96	296.036267000
stsmqr	0	11308800	5b2cff96	335.181699000
stsmqr	6	11308800	5b2cff96	296.280516000
stsmqr	4	11308800	5b2cff96	315.628610000
stsmqr	5	11308800	5b2cff96	272.400129000
