stsmqr	4	3278848	ae6888fe	234.880174000
stsqrt	7	2230272	b7bbc549	3622.588382000
stsmqr	1	3278848	ae6888fe	238.960987000
stsmqr	5	3278848	ae6888fe	128.872339000
stsmqr	3	3278848	ae6888fe	183.638467000
stsmqr	4	3278848	ae6888fe	42.529760000
stsmqr	7	3278848	ae6888fe	37.167966000
stsmqr	5	3278848	ae6888fe	34.065152000
stsmqr	3	3278848	ae6888fe	39.432047000
stsmqr	4	3278848	ae6888fe	40.910219000
stsmqr	7	3278848	ae6888fe	41.918087000
stsmqr	5	3278848	ae6888fe	280.485298000
stsmqr	3	3278848	ae6888fe	276.598602000
stsqrt	6	2230272	b7bbc549	3157.923245000
stsmqr	4	3278848	ae6888fe	354.010268000
stsmqr	7	3278848	ae6888fe	358.559731000
stsmqr	5	3278848	ae6888fe	117.057358000
stsmqr	6	3278848	ae6888fe	37.926406000
stsmqr	3	3278848	ae6888fe	126.430514000
stsmqr	4	3278848	ae6888fe	51.446270000
stsmqr	7	3278848	ae6888fe	50.492343000
stsmqr	5	3278848	ae6888fe	47.858968000
stsmqr	6	3278848	ae6888fe	46.778710000
stsmqr	3	3278848	ae6888fe	47.827093000
stsmqr	4	3278848	ae6888fe	42.343278000
stsmqr	7	3278848	ae6888fe	42.471182000
sgeqrt	0	1181696	bca8eebc	1242.771441000
stsmqr	3	3278848	ae6888fe	38.132942000
stsmqr	6	3278848	ae6888fe	44.285998000
stsmqr	5	3278848	ae6888fe	49.225635000
stsmqr	4	3278848	ae6888fe	108.033691000
stsmqr	0	3278848	ae6888fe	103.936284000
stsmqr	3	3278848	ae6888fe	103.964720000
stsmqr	5	3278848	ae6888fe	100.642383000
stsmqr	6	3278848	ae6888fe	105.263616000
stsmqr	4	3278848	ae6888fe	55.047412000
stsmqr	6	3278848	ae6888fe	42.134537000
stsmqr	0	3278848	ae6888fe	49.980163000
stsmqr	3	3278848	ae6888fe	47.616324000
stsmqr	5	3278848	ae6888fe	48.010106000
stsmqr	4	3278848	ae6888fe	53.958032000
stsmqr	6	3278848	ae6888fe	44.154668000
stsmqr	0	3278848	ae6888fe	44.008572000
stsmqr	5	3278848	ae6888fe	42.931930000
stsmqr	3	3278848	ae6888fe	47.669128000
stsqrt	2	2230272	b7bbc549	797.444022000
stsqrt	1	2230272	b7bbc549	788.291583000
stsmqr	6	3278848	ae6888fe	55.485221000
stsmqr	4	3278848	ae6888fe	57.368393000
stsmqr	5	3278848	ae6888fe	57.760137000
stsmqr	3	3278848	ae6888fe	54.099501000
stsmqr	0	3278848	ae6888fe	59.123086000
stsmqr	2	3278848	ae6888fe	59.631723000
stsmqr	3	3278848	ae6888fe	56.693073000
stsmqr	6	3278848	ae6888fe	62.455621000
stsmqr	1	3278848	ae6888fe	69.138266000
stsmqr	4	3278848	ae6888fe	62.063961000
stsmqr	5	3278848	ae6888fe	62.083163000
stsmqr	0	3278848	ae6888fe	63.811975000
stsmqr	2	3278848	ae6888fe	64.618215000
stsmqr	4	3278848	ae6888fe	58.983297000
stsmqr	3	3278848	ae6888fe	66.273289000
stsmqr	5	3278848	ae6888fe	62.184856000
stsmqr	6	3278848	ae6888fe	67.957830000
stsmqr	0	3278848	ae6888fe	64.337859000
stsmqr	2	3278848	ae6888fe	57.686332000
stsmqr	1	3278848	ae6888fe	70.990988000
stsmqr	3	3278848	ae6888fe	56.574527000
stsmqr	4	3278848	ae6888fe	64.376404000
stsmqr	5	3278848	ae6888fe	62.586770000
stsmqr	2	3278848	ae6888fe	58.820587000
stsmqr	6	3278848	ae6888fe	65.920244000
stsmqr	0	3278848	ae6888fe	63.613800000
stsmqr	1	3278848	ae6888fe	65.161622000
stsmqr	3	3278848	ae6888fe	58.634344000
stsmqr	4	3278848	ae6888fe	61.646206000
stsmqr	2	3278848	ae6888fe	60.058736000
stsmqr	5	3278848	ae6888fe	68.661554000
stsqrt	7	2230272	b7bbc549	546.669278000
stsmqr	0	3278848	ae6888fe	91.922897000
stsmqr	1	3278848	ae6888fe	97.504871000
stsmqr	6	3278848	ae6888fe	105.115732000
stsmqr	3	3278848	ae6888fe	129.228062000
stsmqr	4	3278848	ae6888fe	142.333865000
stsmqr	5	3278848	ae6888fe	142.567003000
stsmqr	1	3278848	ae6888fe	107.749157000
stsmqr	7	3278848	ae6888fe	125.883962000
stsmqr	0	3278848	ae6888fe	118.537878000
slacpy	0	2097152	e6adb9cb	0.221092000
stsmqr	2	3278848	ae6888fe	161.658007000
stsmqr	3	3278848	ae6888fe	76.275918000
stsmqr	4	3278848	ae6888fe	58.356354000
stsmqr	5	3278848	ae6888fe	60.751602000
stsmqr	7	3278848	ae6888fe	59.785545000
stsmqr	1	3278848	ae6888fe	62.528023000
stsmqr	2	3278848	ae6888fe	58.911546000
sormqr	0	2230272	699633ec	79.456999000
stsmqr	3	3278848	ae6888fe	50.365383000
stsmqr	5	3278848	ae6888fe	49.612571000
stsmqr	1	3278848	ae6888fe	47.982615000
sormqr	4	2230272	699633ec	65.438886000
stsmqr	7	3278848	ae6888fe	53.955882000
stsmqr	2	3278848	ae6888fe	49.902631000
sormqr	0	2230272	699633ec	48.180726000
stsmqr	1	3278848	ae6888fe	38.512184000
stsmqr	5	3278848	ae6888fe	45.106146000
sormqr	4	2230272	699633ec	46.002411000
stsmqr	2	3278848	ae6888fe	39.322631000
sormqr	0	2230272	699633ec	49.231858000
stsmqr	1	3278848	ae6888fe	37.072092000
stsmqr	5	3278848	ae6888fe	40.145727000
stsmqr	2	3278848	ae6888fe	40.474842000
sormqr	4	2230272	699633ec	45.344907000
sormqr	0	2230272	699633ec	45.202181000
stsmqr	1	3278848	ae6888fe	44.573026000
stsmqr	5	3278848	ae6888fe	37.072466000
stsmqr	2	3278848	ae6888fe	38.087870000
sormqr	4	2230272	699633ec	37.082710000
sormqr	0	2230272	699633ec	25.354332000
stsmqr	2	3278848	ae6888fe	22.762082000
sormqr	4	2230272	699633ec	19.921798000
stsmqr	4	3278848	ae6888fe	21.250143000
stsmqr	2	3278848	ae6888fe	24.496997000
stsqrt	6	2230272	b7bbc549	407.073980000
stsmqr	4	3278848	ae6888fe	26.420530000
stsmqr	2	3278848	ae6888fe	27.459243000
stsmqr	6	3278848	ae6888fe	30.183444000
stsmqr	4	3278848	ae6888fe	29.933889000
stsmqr	2	3278848	ae6888fe	30.972815000
stsqrt	3	2230272	b7bbc549	249.821185000
stsmqr	6	3278848	ae6888fe	34.616970000
stsmqr	4	3278848	ae6888fe	35.152941000
stsmqr	3	3278848	ae6888fe	46.353232000
stsqrt	7	2230272	b7bbc549	279.639057000
stsmqr	2	3278848	ae6888fe	70.375303000
stsmqr	6	3278848	ae6888fe	73.692790000
stsmqr	4	3278848	ae6888fe	72.902527000
stsmqr	3	3278848	ae6888fe	58.333565000
stsmqr	7	3278848	ae6888fe	57.356604000
stsmqr	2	3278848	ae6888fe	44.858624000
stsmqr	6	3278848	ae6888fe	45.746736000
stsmqr	4	3278848	ae6888fe	43.865664000
stsmqr	7	3278848	ae6888fe	40.220852000
stsqrt	5	2230272	b7bbc549	262.071777000
stsmqr	3	3278848	ae6888fe	46.238277000
stsqrt	1	2230272	b7bbc549	264.332344000
stsmqr	2	3278848	ae6888fe	57.522725000
stsmqr	4	3278848	ae6888fe	54.251941000
stsmqr	6	3278848	ae6888fe	60.093303000
stsmqr	5	3278848	ae6888fe	61.845836000
stsmqr	1	3278848	ae6888fe	60.828354000
stsmqr	3	3278848	ae6888fe	60.874579000
stsmqr	7	3278848	ae6888fe	64.577596000
stsmqr	2	3278848	ae6888fe	64.889356000
stsqrt	0	2230272	b7bbc549	350.549613000
stsmqr	4	3278848	ae6888fe	63.997171000
stsmqr	6	3278848	ae6888fe	70.854936000
stsmqr	5	3278848	ae6888fe	66.285843000
stsmqr	7	3278848	ae6888fe	67.087105000
stsmqr	3	3278848	ae6888fe	71.303116000
stsmqr	1	3278848	ae6888fe	74.705543000
stsmqr	2	3278848	ae6888fe	58.607708000
stsmqr	0	3278848	ae6888fe	65.368281000
stsmqr	4	3278848	ae6888fe	63.009859000
stsmqr	7	3278848	ae6888fe	54.125105000
stsmqr	5	3278848	ae6888fe	59.885956000
stsmqr	1	3278848	ae6888fe	62.759989000
stsmqr	3	3278848	ae6888fe	67.620004000
stsmqr	2	3278848	ae6888fe	60.315114000
stsmqr	0	3278848	ae6888fe	60.547830000
stsmqr	4	3278848	ae6888fe	62.753202000
stsmqr	7	3278848	ae6888fe	69.052277000
stsmqr	1	3278848	ae6888fe	56.731333000
stsmqr	5	3278848	ae6888fe	69.543006000
stsmqr	3	3278848	ae6888fe	56.772153000
stsmqr	2	3278848	ae6888fe	58.883010000
stsmqr	0	3278848	ae6888fe	58.538979000
stsmqr	4	3278848	ae6888fe	64.348007000
stsmqr	5	3278848	ae6888fe	55.670485000
stsmqr	7	3278848	ae6888fe	62.055843000
stsmqr	3	3278848	ae6888fe	59.265973000
stsmqr	1	3278848	ae6888fe	67.808303000
stsmqr	0	3278848	ae6888fe	59.688735000
stsmqr	4	3278848	ae6888fe	55.906584000
stsmqr	5	3278848	ae6888fe	56.775480000
stsmqr	2	3278848	ae6888fe	107.037030000
stsmqr	3	3278848	ae6888fe	55.542417000
stsmqr	7	3278848	ae6888fe	61.995030000
stsmqr	1	3278848	ae6888fe	54.508814000
stsmqr	0	3278848	ae6888fe	57.914815000
stsmqr	4	3278848	ae6888fe	63.376860000
stsmqr	2	3278848	ae6888fe	57.278680000
stsmqr	3	3278848	ae6888fe	58.490645000
stsmqr	5	3278848	ae6888fe	62.911319000
stsmqr	1	3278848	ae6888fe	61.763041000
stsmqr	4	3278848	ae6888fe	37.941503000
stsmqr	5	3278848	ae6888fe	38.498419000
stsmqr	3	3278848	ae6888fe	39.695437000
stsmqr	1	3278848	ae6888fe	38.702469000
stsmqr	4	3278848	ae6888fe	35.722277000
stsmqr	5	3278848	ae6888fe	36.734122000
stsmqr	1	3278848	ae6888fe	29.509239000
stsmqr	4	3278848	ae6888fe	46.029610000
stsmqr	1	3278848	ae6888fe	48.760570000
stsmqr	5	3278848	ae6888fe	51.308506000
stsmqr	4	3278848	ae6888fe	29.465280000
stsmqr	1	3278848	ae6888fe	23.852304000
stsmqr	5	3278848	ae6888fe	25.335407000
stsqrt	6	2230272	b7bbc549	458.150807000
stsmqr	5	3278848	ae6888fe	24.651002000
stsmqr	6	3278848	ae6888fe	28.728030000
stsmqr	6	3278848	ae6888fe	37.643803000
stsqrt	7	2230272	b7bbc549	272.651990000
stsmqr	5	3278848	ae6888fe	45.349441000
sgeqrt	0	1181696	bca8eebc	247.646303000
slacpy	0	2097152	e6adb9cb	0.278648000
stsmqr	6	3278848	ae6888fe	47.237269000
stsmqr	7	3278848	ae6888fe	48.716146000
stsmqr	5	3278848	ae6888fe	70.225562000
sormqr	0	2230272	699633ec	68.903690000
stsmqr	7	3278848	ae6888fe	48.221141000
stsqrt	3	2230272	b7bbc549	280.892210000
stsmqr	5	3278848	ae6888fe	30.087555000
sormqr	0	2230272	699633ec	30.994496000
stsmqr	6	3278848	ae6888fe	105.744549000
stsmqr	5	3278848	ae6888fe	64.407641000
stsmqr	3	3278848	ae6888fe	68.899799000
stsmqr	7	3278848	ae6888fe	73.319083000
sormqr	0	2230272	699633ec	80.446744000
stsmqr	6	3278848	ae6888fe	41.106213000
stsqrt	2	2230272	b7bbc549	421.390751000
stsmqr	5	3278848	ae6888fe	40.824115000
stsmqr	3	3278848	ae6888fe	52.450688000
stsmqr	7	3278848	ae6888fe	53.007391000
stsmqr	6	3278848	ae6888fe	66.179314000
sormqr	0	2230272	699633ec	75.379795000
stsmqr	2	3278848	ae6888fe	68.483826000
stsmqr	5	3278848	ae6888fe	59.976226000
stsmqr	7	3278848	ae6888fe	53.384159000
stsmqr	6	3278848	ae6888fe	51.047802000
sormqr	0	2230272	699633ec	48.985307000
stsmqr	2	3278848	ae6888fe	49.427877000
stsmqr	5	3278848	ae6888fe	50.539995000
stsmqr	7	3278848	ae6888fe	46.733250000
stsqrt	4	2230272	b7bbc549	411.213528000
stsmqr	6	3278848	ae6888fe	48.689794000
stsmqr	2	3278848	ae6888fe	49.229315000
stsqrt	1	2230272	b7bbc549	435.968253000
sormqr	0	2230272	699633ec	57.390007000
stsmqr	7	3278848	ae6888fe	47.703529000
stsmqr	5	3278848	ae6888fe	54.062640000
stsmqr	4	3278848	ae6888fe	67.698030000
stsmqr	2	3278848	ae6888fe	76.707162000
stsmqr	6	3278848	ae6888fe	86.792780000
stsmqr	5	3278848	ae6888fe	75.812189000
stsmqr	7	3278848	ae6888fe	79.006054000
stsmqr	1	3278848	ae6888fe	88.471149000
stsmqr	4	3278848	ae6888fe	57.298513000
sormqr	0	2230272	699633ec	101.505081000
stsmqr	7	3278848	ae6888fe	53.998321000
stsmqr	2	3278848	ae6888fe	61.989722000
stsmqr	6	3278848	ae6888fe	59.720467000
stsmqr	5	3278848	ae6888fe	58.957838000
stsmqr	1	3278848	ae6888fe	55.983095000
stsmqr	4	3278848	ae6888fe	62.071366000
sormqr	0	2230272	699633ec	95.266151000
stsmqr	7	3278848	ae6888fe	72.963857000
stsmqr	5	3278848	ae6888fe	72.272869000
stsmqr	1	3278848	ae6888fe	132.744104000
stsmqr	4	3278848	ae6888fe	134.153939000
stsmqr	6	3278848	ae6888fe	156.059693000
stsmqr	2	3278848	ae6888fe	158.707071000
stsmqr	7	3278848	ae6888fe	110.238056000
sormqr	0	2230272	699633ec	126.867929000
stsmqr	1	3278848	ae6888fe	50.320615000
stsmqr	5	3278848	ae6888fe	117.288499000
stsmqr	4	3278848	ae6888fe	52.806492000
stsmqr	2	3278848	ae6888fe	54.733070000
stsmqr	6	3278848	ae6888fe	56.921257000
stsmqr	1	3278848	ae6888fe	48.120556000
stsmqr	0	3278848	ae6888fe	50.266913000
stsmqr	5	3278848	ae6888fe	63.509675000
stsmqr	4	3278848	ae6888fe	56.890973000
stsmqr	6	3278848	ae6888fe	125.599350000
stsmqr	2	3278848	ae6888fe	181.319931000
stsmqr	0	3278848	ae6888fe	189.143697000
stsmqr	1	3278848	ae6888fe	195.528935000
stsmqr	5	3278848	ae6888fe	248.417675000
stsmqr	4	3278848	ae6888fe	247.493973000
stsmqr	6	3278848	ae6888fe	172.745580000
stsmqr	2	3278848	ae6888fe	123.320870000
stsqrt	3	2230272	b7bbc549	808.187514000
stsmqr	0	3278848	ae6888fe	99.587968000
stsmqr	1	3278848	ae6888fe	101.927136000
stsmqr	5	3278848	ae6888fe	59.935192000
stsmqr	6	3278848	ae6888fe	60.477915000
stsmqr	4	3278848	ae6888fe	68.443576000
stsmqr	3	3278848	ae6888fe	50.560602000
stsmqr	2	3278848	ae6888fe	58.209461000
stsmqr	0	3278848	ae6888fe	56.690260000
stsmqr	1	3278848	ae6888fe	57.789799000
stsmqr	2	3278848	ae6888fe	37.616376000
stsmqr	5	3278848	ae6888fe	53.428122000
stsmqr	4	3278848	ae6888fe	47.916650000
stsmqr	0	3278848	ae6888fe	47.247194000
stsmqr	1	3278848	ae6888fe	47.909649000
stsmqr	2	3278848	ae6888fe	43.420793000
stsmqr	5	3278848	ae6888fe	44.209719000
stsmqr	4	3278848	ae6888fe	47.643148000
stsmqr	0	3278848	ae6888fe	46.468517000
stsmqr	1	3278848	ae6888fe	42.240908000
stsmqr	2	3278848	ae6888fe	36.840166000
stsmqr	5	3278848	ae6888fe	35.854381000
stsmqr	1	3278848	ae6888fe	31.690764000
stsmqr	2	3278848	ae6888fe	31.732814000
stsmqr	5	3278848	ae6888fe	29.094569000
stsqrt	7	2230272	b7bbc549	545.867174000
stsmqr	1	3278848	ae6888fe	63.450080000
stsmqr	2	3278848	ae6888fe	54.945440000
stsmqr	5	3278848	ae6888fe	60.143094000
stsmqr	2	3278848	ae6888fe	23.681664000
stsmqr	1	3278848	ae6888fe	34.038588000
stsmqr	5	3278848	ae6888fe	30.709407000
stsmqr	2	3278848	ae6888fe	29.537602000
stsmqr	1	3278848	ae6888fe	31.598905000
stsmqr	5	3278848	ae6888fe	29.417431000
stsmqr	2	3278848	ae6888fe	28.891714000
stsmqr	1	3278848	ae6888fe	29.814052000
stsqrt	3	2230272	b7bbc549	298.827208000
stsmqr	5	3278848	ae6888fe	34.161658000
stsqrt	6	2230272	b7bbc549	320.341112000
stsmqr	2	3278848	ae6888fe	36.770903000
stsmqr	1	3278848	ae6888fe	37.584349000
stsmqr	3	3278848	ae6888fe	40.062427000
stsmqr	5	3278848	ae6888fe	40.911641000
stsmqr	6	3278848	ae6888fe	43.732013000
stsqrt	0	2230272	b7bbc549	264.696869000
stsqrt	4	2230272	b7bbc549	278.115895000
stsmqr	2	3278848	ae6888fe	50.396360000
stsmqr	1	3278848	ae6888fe	49.637019000
stsmqr	3	3278848	ae6888fe	49.887500000
stsmqr	5	3278848	ae6888fe	62.612125000
stsmqr	4	3278848	ae6888fe	55.928820000
stsmqr	0	3278848	ae6888fe	63.988703000
stsmqr	1	3278848	ae6888fe	47.725196000
stsmqr	3	3278848	ae6888fe	49.091454000
stsmqr	5	3278848	ae6888fe	49.967955000
stsmqr	1	3278848	ae6888fe	36.018372000
stsmqr	4	3278848	ae6888fe	40.469262000
stsmqr	6	3278848	ae6888fe	109.582651000
stsmqr	0	3278848	ae6888fe	41.456304000
stsqrt	7	2230272	b7bbc549	325.674452000
stsmqr	2	3278848	ae6888fe	104.395838000
stsmqr	5	3278848	ae6888fe	55.275311000
stsmqr	0	3278848	ae6888fe	55.091760000
stsmqr	6	3278848	ae6888fe	61.553029000
stsmqr	7	3278848	ae6888fe	54.645877000
stsmqr	4	3278848	ae6888fe	72.227358000
stsmqr	1	3278848	ae6888fe	82.246792000
stsmqr	2	3278848	ae6888fe	82.804237000
stsmqr	5	3278848	ae6888fe	104.265312000
stsmqr	0	3278848	ae6888fe	97.625735000
stsmqr	7	3278848	ae6888fe	93.845758000
stsmqr	1	3278848	ae6888fe	76.673560000
stsmqr	6	3278848	ae6888fe	95.111155000
stsmqr	4	3278848	ae6888fe	87.576775000
stsmqr	2	3278848	ae6888fe	84.136921000
stsmqr	1	3278848	ae6888fe	45.613760000
stsmqr	4	3278848	ae6888fe	48.846323000
stsmqr	7	3278848	ae6888fe	54.190965000
stsmqr	6	3278848	ae6888fe	56.364372000
stsmqr	0	3278848	ae6888fe	61.029024000
stsmqr	2	3278848	ae6888fe	71.714003000
stsmqr	7	3278848	ae6888fe	68.754377000
stsmqr	4	3278848	ae6888fe	73.400447000
stsmqr	0	3278848	ae6888fe	66.174942000
stsmqr	6	3278848	ae6888fe	72.897415000
stsmqr	2	3278848	ae6888fe	47.914350000
stsmqr	7	3278848	ae6888fe	42.849992000
stsmqr	4	3278848	ae6888fe	44.824010000
stsmqr	0	3278848	ae6888fe	45.053017000
stsmqr	7	3278848	ae6888fe	28.372372000
stsmqr	0	3278848	ae6888fe	29.206192000
stsmqr	4	3278848	ae6888fe	31.396747000
stsmqr	6	3278848	ae6888fe	91.109029000
stsmqr	7	3278848	ae6888fe	29.631457000
stsmqr	2	3278848	ae6888fe	87.230385000
sgeqrt	3	1181696	bca8eebc	419.047723000
slacpy	3	2097152	e6adb9cb	0.198627000
stsmqr	0	3278848	ae6888fe	44.471282000
stsmqr	4	3278848	ae6888fe	48.620747000
stsmqr	6	3278848	ae6888fe	50.287191000
stsmqr	2	3278848	ae6888fe	49.285948000
sormqr	3	2230272	699633ec	49.821935000
stsmqr	0	3278848	ae6888fe	37.274102000
stsmqr	4	3278848	ae6888fe	38.814302000
stsmqr	0	3278848	ae6888fe	29.962188000
sormqr	2	2230272	699633ec	37.686659000
sormqr	6	2230272	699633ec	43.069170000
stsmqr	4	3278848	ae6888fe	27.610379000
sormqr	3	2230272	699633ec	38.516264000
stsqrt	5	2230272	b7bbc549	350.123128000
stsmqr	0	3278848	ae6888fe	35.330070000
stsmqr	3	3278848	ae6888fe	44.730902000
sormqr	2	2230272	699633ec	53.189622000
stsmqr	6	3278848	ae6888fe	54.378581000
stsmqr	4	3278848	ae6888fe	55.046102000
stsmqr	5	3278848	ae6888fe	42.087823000
stsmqr	0	3278848	ae6888fe	55.723157000
stsqrt	1	2230272	b7bbc549	363.915055000
stsmqr	3	3278848	ae6888fe	52.315770000
stsmqr	2	3278848	ae6888fe	56.543958000
stsmqr	6	3278848	ae6888fe	58.533154000
stsmqr	4	3278848	ae6888fe	60.012022000
stsmqr	5	3278848	ae6888fe	64.058525000
stsmqr	0	3278848	ae6888fe	64.713518000
stsmqr	3	3278848	ae6888fe	58.146314000
stsmqr	1	3278848	ae6888fe	64.971626000
stsmqr	2	3278848	ae6888fe	61.384771000
stsmqr	4	3278848	ae6888fe	57.723973000
stsmqr	6	3278848	ae6888fe	65.126490000
stsmqr	5	3278848	ae6888fe	55.735715000
stsmqr	0	3278848	ae6888fe	61.854886000
stsmqr	3	3278848	ae6888fe	58.245363000
stsmqr	1	3278848	ae6888fe	72.075525000
stsmqr	4	3278848	ae6888fe	67.435908000
stsmqr	2	3278848	ae6888fe	72.242092000
stsmqr	6	3278848	ae6888fe	68.242095000
stsmqr	5	3278848	ae6888fe	66.674953000
stsmqr	0	3278848	ae6888fe	212.263489000
stsmqr	3	3278848	ae6888fe	512.623040000
stsmqr	1	3278848	ae6888fe	653.691598000
stsmqr	6	3278848	ae6888fe	788.691637000
stsmqr	5	3278848	ae6888fe	794.067727000
stsmqr	0	3278848	ae6888fe	631.077038000
stsmqr	3	3278848	ae6888fe	342.052742000
stsmqr	1	3278848	ae6888fe	190.219267000
stsmqr	6	3278848	ae6888fe	49.425709000
stsmqr	0	3278848	ae6888fe	40.154438000
stsmqr	5	3278848	ae6888fe	48.338129000
stsmqr	3	3278848	ae6888fe	42.033959000
stsmqr	1	3278848	ae6888fe	43.532318000
sormqr	6	2230272	699633ec	45.936207000
stsqrt	7	2230272	b7bbc549	1225.098142000
stsmqr	0	3278848	ae6888fe	39.799673000
stsmqr	5	3278848	ae6888fe	40.257234000
stsmqr	1	3278848	ae6888fe	40.052811000
sormqr	3	2230272	699633ec	54.377300000
stsmqr	7	3278848	ae6888fe	36.844759000
stsmqr	0	3278848	ae6888fe	38.245349000
stsmqr	5	3278848	ae6888fe	39.326750000
stsmqr	1	3278848	ae6888fe	47.990951000
stsmqr	3	3278848	ae6888fe	45.168698000
stsmqr	6	3278848	ae6888fe	85.879364000
stsmqr	7	3278848	ae6888fe	47.689257000
stsmqr	5	3278848	ae6888fe	45.943481000
stsmqr	1	3278848	ae6888fe	51.744424000
stsmqr	3	3278848	ae6888fe	47.313109000
stsmqr	6	3278848	ae6888fe	46.899842000
stsmqr	7	3278848	ae6888fe	50.405365000
stsmqr	5	3278848	ae6888fe	47.660570000
stsmqr	1	3278848	ae6888fe	154.359093000
stsmqr	3	3278848	ae6888fe	322.386212000
sormqr	6	2230272	699633ec	530.243655000
stsmqr	5	3278848	ae6888fe	594.400001000
stsmqr	7	3278848	ae6888fe	685.218013000
stsmqr	3	3278848	ae6888fe	808.323794000
stsmqr	1	3278848	ae6888fe	1041.454819000
stsqrt	4	2230272	b7bbc549	2218.312032000
stsmqr	6	3278848	ae6888fe	697.900878000
stsmqr	7	3278848	ae6888fe	611.977309000
stsmqr	3	3278848	ae6888fe	450.507866000
stsqrt	2	2230272	b7bbc549	2880.301662000
stsmqr	1	3278848	ae6888fe	759.669988000
stsmqr	4	3278848	ae6888fe	757.068223000
stsmqr	3	3278848	ae6888fe	408.445711000
stsqrt	0	2230272	b7bbc549	2085.494371000
stsmqr	2	3278848	ae6888fe	150.733036000
stsmqr	4	3278848	ae6888fe	86.169522000
stsmqr	1	3278848	ae6888fe	110.734319000
stsmqr	3	3278848	ae6888fe	371.216571000
stsmqr	0	3278848	ae6888fe	417.023729000
stsmqr	2	3278848	ae6888fe	614.625873000
stsmqr	4	3278848	ae6888fe	804.620516000
stsmqr	1	3278848	ae6888fe	837.222533000
stsmqr	3	3278848	ae6888fe	731.960606000
stsmqr	0	3278848	ae6888fe	679.254051000
stsmqr	2	3278848	ae6888fe	480.238482000
stsmqr	4	3278848	ae6888fe	267.663998000
stsmqr	1	3278848	ae6888fe	245.866449000
stsmqr	0	3278848	ae6888fe	56.708245000
stsmqr	3	3278848	ae6888fe	60.050516000
stsmqr	2	3278848	ae6888fe	48.695393000
stsmqr	4	3278848	ae6888fe	60.754674000
stsqrt	5	2230272	b7bbc549	2581.394207000
stsmqr	1	3278848	ae6888fe	178.900414000
stsmqr	3	3278848	ae6888fe	282.388140000
stsmqr	0	3278848	ae6888fe	312.446734000
stsmqr	2	3278848	ae6888fe	310.136350000
stsmqr	4	3278848	ae6888fe	314.193983000
stsmqr	3	3278848	ae6888fe	62.276575000
stsqrt	6	2230272	b7bbc549	2271.758157000
stsqrt	7	2230272	b7bbc549	2201.796161000
stsmqr	2	3278848	ae6888fe	42.303788000
stsmqr	0	3278848	ae6888fe	47.489377000
stsmqr	4	3278848	ae6888fe	43.590450000
stsmqr	5	3278848	ae6888fe	351.036237000
stsmqr	1	3278848	ae6888fe	407.016465000
stsmqr	3	3278848	ae6888fe	237.051392000
stsmqr	6	3278848	ae6888fe	234.800076000
stsmqr	7	3278848	ae6888fe	237.751034000
stsmqr	2	3278848	ae6888fe	252.961298000
stsmqr	4	3278848	ae6888fe	238.878613000
stsmqr	5	3278848	ae6888fe	310.547679000
stsmqr	3	3278848	ae6888fe	438.080181000
stsmqr	1	3278848	ae6888fe	451.044410000
stsmqr	6	3278848	ae6888fe	523.722143000
stsmqr	7	3278848	ae6888fe	641.879136000
stsmqr	4	3278848	ae6888fe	852.107321000
stsmqr	2	3278848	ae6888fe	899.844674000
stsmqr	3	3278848	ae6888fe	960.048595000
stsmqr	7	3278848	ae6888fe	790.171169000
stsmqr	4	3278848	ae6888fe	553.001333000
stsmqr	6	3278848	ae6888fe	917.323262000
stsmqr	2	3278848	ae6888fe	533.056967000
stsmqr	5	3278848	ae6888fe	1347.329607000
stsmqr	3	3278848	ae6888fe	74.086426000
stsmqr	1	3278848	ae6888fe	1023.563819000
stsmqr	4	3278848	ae6888fe	45.079594000
stsmqr	6	3278848	ae6888fe	43.979002000
stsmqr	7	3278848	ae6888fe	55.787393000
stsmqr	5	3278848	ae6888fe	55.886736000
stsmqr	3	3278848	ae6888fe	50.686415000
stsmqr	1	3278848	ae6888fe	49.767362000
stsmqr	6	3278848	ae6888fe	53.384504000
stsmqr	4	3278848	ae6888fe	55.329324000
stsmqr	7	3278848	ae6888fe	55.669245000
stsmqr	5	3278848	ae6888fe	59.566930000
stsmqr	1	3278848	ae6888fe	57.254941000
stsmqr	3	3278848	ae6888fe	59.372732000
stsmqr	4	3278848	ae6888fe	48.596702000
stsmqr	6	3278848	ae6888fe	51.440915000
stsmqr	7	3278848	ae6888fe	46.975420000
stsmqr	5	3278848	ae6888fe	50.943264000
stsmqr	1	3278848	ae6888fe	48.601597000
stsmqr	4	3278848	ae6888fe	43.860310000
stsmqr	6	3278848	ae6888fe	44.040794000
stsmqr	7	3278848	ae6888fe	44.005793000
stsmqr	1	3278848	ae6888fe	38.365847000
stsmqr	4	3278848	ae6888fe	37.000496000
stsmqr	6	3278848	ae6888fe	39.612095000
stsmqr	7	3278848	ae6888fe	40.056131000
stsqrt	0	2230272	b7bbc549	1907.799359000
stsmqr	1	3278848	ae6888fe	25.599136000
stsmqr	0	3278848	ae6888fe	23.643771000
stsmqr	7	3278848	ae6888fe	34.542219000
stsmqr	1	3278848	ae6888fe	34.615708000
stsmqr	0	3278848	ae6888fe	43.537922000
stsmqr	7	3278848	ae6888fe	41.586599000
stsmqr	1	3278848	ae6888fe	41.676658000
stsmqr	0	3278848	ae6888fe	29.305944000
stsmqr	7	3278848	ae6888fe	27.827448000
