671994,556555
671993,671994
671996,558829
671995,671996
671998,561036
671997,671998
672000,563177
671999,672000
672002,565253
672001,672002
672004,567265
672003,672004
672006,569214
672005,672006
672008,571101
672007,672008
672010,572927
672009,672010
672012,574693
672011,672012
672014,576400
672013,672014
672016,578049
672015,672016
672018,579641
672017,672018
672020,581177
672019,672020
672022,582658
672021,672022
672024,584085
672023,672024
672026,585459
672025,672026
672028,586781
672027,672028
672030,588052
672029,672030
672032,589273
672031,672032
672034,590445
672033,672034
672036,591569
672035,672036
672038,592646
672037,672038
672040,593677
672039,672040
672042,594663
672041,672042
672044,595605
672043,672044
672046,596504
672045,672046
672048,413185
672047,672048
672050,413285
672049,672050
672052,413385
672051,672052
672054,413485
672053,672054
672056,413585
672055,672056
672058,413685
672057,672058
672060,413785
672059,672060
672062,413885
672061,672062
672064,413985
672063,672064
672066,414085
672065,672066
672068,414185
672067,672068
672070,414285
672069,672070
672072,414385
672071,672072
672074,414485
672073,672074
672076,414585
672075,672076
672078,414685
672077,672078
672080,414785
672079,672080
672082,414885
672081,672082
672084,414985
672083,672084
672086,415085
672085,672086
672088,415185
672087,672088
672090,415285
672089,672090
672092,415385
672091,672092
672094,415485
672093,672094
672096,415585
672095,672096
672098,415685
672097,672098
672100,415785
672099,672100
672102,415885
672101,672102
672104,415985
672103,672104
672106,416085
672105,672106
672108,416185
672107,672108
672110,416285
672109,672110
672112,416385
672111,672112
672114,416485
672113,672114
672116,416585
672115,672116
672118,416685
672117,672118
672120,416785
672119,672120
672122,416885
672121,672122
672124,426986
672123,672124
672126,432235
672125,672126
672128,437382
672127,672128
672130,442428
672129,672130
672132,447374
672131,672132
672134,452221
672133,672134
672136,456970
672135,672136
672138,461622
672137,672138
672140,466178
672139,672140
672142,470639
672141,672142
672144,475006
672143,672144
672146,479280
672145,672146
672148,483462
672147,672148
672150,487553
672149,672150
672152,491554
672151,672152
672154,495466
672153,672154
672156,499290
672155,672156
672158,503027
672157,672158
672160,506678
672159,672160
672162,510244
672161,672162
672164,513726
672163,672164
672166,517125
672165,672166
672168,520442
672167,672168
672170,523678
672169,672170
672172,526834
672171,672172
672174,529911
672173,672174
672176,532910
672175,672176
672178,535832
672177,672178
672180,538678
672179,672180
672182,541449
672181,672182
672184,544146
672183,672184
672186,546770
672185,672186
672188,549322
672187,672188
672190,551803
672189,672190
672192,554214
672191,672192
672194,556556
672193,672194
672196,558830
672195,672196
672198,561037
672197,672198
672200,563178
672199,672200
672202,565254
672201,672202
672204,567266
672203,672204
672206,569215
672205,672206
672208,571102
672207,672208
672210,572928
672209,672210
672212,574694
672211,672212
672214,576401
672213,672214
672216,578050
672215,672216
672218,579642
672217,672218
672220,581178
672219,672220
672222,582659
672221,672222
672224,584086
672223,672224
672226,585460
672225,672226
672228,586782
672227,672228
672230,588053
672229,672230
672232,589274
672231,672232
672234,590446
672233,672234
672236,591570
672235,672236
672238,592647
672237,672238
672240,593678
672239,672240
672242,594664
672241,672242
672244,595606
672243,672244
672246,596505
672245,672246
672248,597362
672247,672248
672250,413286
672249,672250
672252,413386
672251,672252
672254,413486
672253,672254
672256,413586
672255,672256
672258,413686
672257,672258
672260,413786
672259,672260
672262,413886
672261,672262
672264,413986
672263,672264
672266,414086
672265,672266
672268,414186
672267,672268
672270,414286
672269,672270
672272,414386
672271,672272
672274,414486
672273,672274
672276,414586
672275,672276
672278,414686
672277,672278
672280,414786
672279,672280
672282,414886
672281,672282
672284,414986
672283,672284
672286,415086
672285,672286
672288,415186
672287,672288
672290,415286
672289,672290
672292,415386
672291,672292
672294,415486
672293,672294
672296,415586
672295,672296
672298,415686
672297,672298
672300,415786
672299,672300
672302,415886
672301,672302
672304,415986
672303,672304
672306,416086
672305,672306
672308,416186
672307,672308
672310,416286
672309,672310
672312,416386
672311,672312
672314,416486
672313,672314
672316,416586
672315,672316
672318,416686
672317,672318
672320,416786
672319,672320
672322,416886
672321,672322
672324,426987
672323,672324
672326,432236
672325,672326
672328,437383
672327,672328
672330,442429
672329,672330
672332,447375
672331,672332
672334,452222
672333,672334
672336,456971
672335,672336
672338,461623
672337,672338
672340,466179
672339,672340
672342,470640
672341,672342
672344,475007
672343,672344
672346,479281
672345,672346
672348,483463
672347,672348
672350,487554
672349,672350
672352,491555
672351,672352
672354,495467
672353,672354
672356,499291
672355,672356
672358,503028
672357,672358
672360,506679
672359,672360
672362,510245
672361,672362
672364,513727
672363,672364
672366,517126
672365,672366
672368,520443
672367,672368
672370,523679
672369,672370
672372,526835
672371,672372
672374,529912
672373,672374
672376,532911
672375,672376
672378,535833
672377,672378
672380,538679
672379,672380
672382,541450
672381,672382
672384,544147
672383,672384
672386,546771
672385,672386
672388,549323
672387,672388
672390,551804
672389,672390
672392,554215
672391,672392
672394,556557
672393,672394
672396,558831
672395,672396
672398,561038
672397,672398
672400,563179
672399,672400
672402,565255
672401,672402
672404,567267
672403,672404
672406,569216
672405,672406
672408,571103
672407,672408
672410,572929
672409,672410
672412,574695
672411,672412
672414,576402
672413,672414
672416,578051
672415,672416
672418,579643
672417,672418
672420,581179
672419,672420
672422,582660
672421,672422
672424,584087
672423,672424
672426,585461
672425,672426
672428,586783
672427,672428
672430,588054
672429,672430
672432,589275
672431,672432
672434,590447
672433,672434
672436,591571
672435,672436
672438,592648
672437,672438
672440,593679
672439,672440
672442,594665
672441,672442
672444,595607
672443,672444
672446,596506
672445,672446
672448,597363
672447,672448
672450,598179
672449,672450
672452,413387
672451,672452
672454,413487
672453,672454
672456,413587
672455,672456
672458,413687
672457,672458
672460,413787
672459,672460
672462,413887
672461,672462
672464,413987
672463,672464
672466,414087
672465,672466
672468,414187
672467,672468
672470,414287
672469,672470
672472,414387
672471,672472
672474,414487
672473,672474
672476,414587
672475,672476
672478,414687
672477,672478
672480,414787
672479,672480
672482,414887
672481,672482
672484,414987
672483,672484
672486,415087
672485,672486
672488,415187
672487,672488
672490,415287
672489,672490
672492,415387
672491,672492
672494,415487
672493,672494
672496,415587
672495,672496
672498,415687
672497,672498
672500,415787
672499,672500
672502,415887
672501,672502
672504,415987
672503,672504
672506,416087
672505,672506
672508,416187
672507,672508
672510,416287
672509,672510
672512,416387
672511,672512
672514,416487
672513,672514
672516,416587
672515,672516
672518,416687
672517,672518
672520,416787
672519,672520
672522,416887
672521,672522
672524,426988
672523,672524
672526,432237
672525,672526
672528,437384
672527,672528
672530,442430
672529,672530
672532,447376
672531,672532
672534,452223
672533,672534
672536,456972
672535,672536
672538,461624
672537,672538
672540,466180
672539,672540
672542,470641
672541,672542
672544,475008
672543,672544
672546,479282
672545,672546
672548,483464
672547,672548
672550,487555
672549,672550
672552,491556
672551,672552
672554,495468
672553,672554
672556,499292
672555,672556
672558,503029
672557,672558
672560,506680
672559,672560
672562,510246
672561,672562
672564,513728
672563,672564
672566,517127
672565,672566
672568,520444
672567,672568
672570,523680
672569,672570
672572,526836
672571,672572
672574,529913
672573,672574
672576,532912
672575,672576
672578,535834
672577,672578
672580,538680
672579,672580
672582,541451
672581,672582
672584,544148
672583,672584
672586,546772
672585,672586
672588,549324
672587,672588
672590,551805
672589,672590
672592,554216
672591,672592
672594,556558
672593,672594
672596,558832
672595,672596
672598,561039
672597,672598
672600,563180
672599,672600
672602,565256
672601,672602
672604,567268
672603,672604
672606,569217
672605,672606
672608,571104
672607,672608
672610,572930
672609,672610
672612,574696
672611,672612
672614,576403
672613,672614
672616,578052
672615,672616
672618,579644
672617,672618
672620,581180
672619,672620
672622,582661
672621,672622
672624,584088
672623,672624
672626,585462
672625,672626
672628,586784
672627,672628
672630,588055
672629,672630
672632,589276
672631,672632
672634,590448
672633,672634
672636,591572
672635,672636
672638,592649
672637,672638
672640,593680
672639,672640
672642,594666
672641,672642
672644,595608
672643,672644
672646,596507
672645,672646
672648,597364
672647,672648
672650,598180
672649,672650
672652,598956
672651,672652
672654,413488
672653,672654
672656,413588
672655,672656
672658,413688
672657,672658
672660,413788
672659,672660
672662,413888
672661,672662
672664,413988
672663,672664
672666,414088
672665,672666
672668,414188
672667,672668
672670,414288
672669,672670
672672,414388
672671,672672
672674,414488
672673,672674
672676,414588
672675,672676
672678,414688
672677,672678
672680,414788
672679,672680
672682,414888
672681,672682
672684,414988
672683,672684
672686,415088
672685,672686
672688,415188
672687,672688
672690,415288
672689,672690
672692,415388
672691,672692
672694,415488
672693,672694
672696,415588
672695,672696
672698,415688
672697,672698
672700,415788
672699,672700
672702,415888
672701,672702
672704,415988
672703,672704
672706,416088
672705,672706
672708,416188
672707,672708
672710,416288
672709,672710
672712,416388
672711,672712
672714,416488
672713,672714
672716,416588
672715,672716
672718,416688
672717,672718
672720,416788
672719,672720
672722,416888
672721,672722
672724,426989
672723,672724
672726,432238
672725,672726
672728,437385
672727,672728
672730,442431
672729,672730
672732,447377
672731,672732
672734,452224
672733,672734
672736,456973
672735,672736
672738,461625
672737,672738
672740,466181
672739,672740
672742,470642
672741,672742
672744,475009
672743,672744
672746,479283
672745,672746
672748,483465
672747,672748
672750,487556
672749,672750
672752,491557
672751,672752
672754,495469
672753,672754
672756,499293
672755,672756
672758,503030
672757,672758
672760,506681
672759,672760
672762,510247
672761,672762
672764,513729
672763,672764
672766,517128
672765,672766
672768,520445
672767,672768
672770,523681
672769,672770
672772,526837
672771,672772
672774,529914
672773,672774
672776,532913
672775,672776
672778,535835
672777,672778
672780,538681
672779,672780
672782,541452
672781,672782
672784,544149
672783,672784
672786,546773
672785,672786
672788,549325
672787,672788
672790,551806
672789,672790
672792,554217
672791,672792
672794,556559
672793,672794
672796,558833
672795,672796
672798,561040
672797,672798
672800,563181
672799,672800
672802,565257
672801,672802
672804,567269
672803,672804
672806,569218
672805,672806
672808,571105
672807,672808
672810,572931
672809,672810
672812,574697
672811,672812
672814,576404
672813,672814
672816,578053
672815,672816
672818,579645
672817,672818
672820,581181
672819,672820
672822,582662
672821,672822
672824,584089
672823,672824
672826,585463
672825,672826
672828,586785
672827,672828
672830,588056
672829,672830
672832,589277
672831,672832
672834,590449
672833,672834
672836,591573
672835,672836
672838,592650
672837,672838
672840,593681
672839,672840
672842,594667
672841,672842
672844,595609
672843,672844
672846,596508
672845,672846
672848,597365
672847,672848
672850,598181
672849,672850
672852,598957
672851,672852
672854,599694
672853,672854
672856,413589
672855,672856
672858,413689
672857,672858
672860,413789
672859,672860
672862,413889
672861,672862
672864,413989
672863,672864
672866,414089
672865,672866
672868,414189
672867,672868
672870,414289
672869,672870
672872,414389
672871,672872
672874,414489
672873,672874
672876,414589
672875,672876
672878,414689
672877,672878
672880,414789
672879,672880
672882,414889
672881,672882
672884,414989
672883,672884
672886,415089
672885,672886
672888,415189
672887,672888
672890,415289
672889,672890
672892,415389
672891,672892
672894,415489
672893,672894
672896,415589
672895,672896
672898,415689
672897,672898
672900,415789
672899,672900
672902,415889
672901,672902
672904,415989
672903,672904
672906,416089
672905,672906
672908,416189
672907,672908
672910,416289
672909,672910
672912,416389
672911,672912
672914,416489
672913,672914
672916,416589
672915,672916
672918,416689
672917,672918
672920,416789
672919,672920
672922,416889
672921,672922
672924,426990
672923,672924
672926,432239
672925,672926
672928,437386
672927,672928
672930,442432
672929,672930
672932,447378
672931,672932
672934,452225
672933,672934
672936,456974
672935,672936
672938,461626
672937,672938
672940,466182
672939,672940
672942,470643
672941,672942
672944,475010
672943,672944
672946,479284
672945,672946
672948,483466
672947,672948
672950,487557
672949,672950
672952,491558
672951,672952
672954,495470
672953,672954
672956,499294
672955,672956
672958,503031
672957,672958
672960,506682
672959,672960
672962,510248
672961,672962
672964,513730
672963,672964
672966,517129
672965,672966
672968,520446
672967,672968
672970,523682
672969,672970
672972,526838
672971,672972
672974,529915
672973,672974
672976,532914
672975,672976
672978,535836
672977,672978
672980,538682
672979,672980
672982,541453
672981,672982
672984,544150
672983,672984
672986,546774
672985,672986
672988,549326
672987,672988
672990,551807
672989,672990
672992,554218
672991,672992
672994,556560
672993,672994
672996,558834
672995,672996
672998,561041
672997,672998
673000,563182
672999,673000
673002,565258
673001,673002
673004,567270
673003,673004
673006,569219
673005,673006
673008,571106
673007,673008
673010,572932
673009,673010
673012,574698
673011,673012
673014,576405
673013,673014
673016,578054
673015,673016
673018,579646
673017,673018
673020,581182
673019,673020
673022,582663
673021,673022
673024,584090
673023,673024
673026,585464
673025,673026
673028,586786
673027,673028
673030,588057
673029,673030
673032,589278
673031,673032
673034,590450
673033,673034
673036,591574
673035,673036
673038,592651
673037,673038
673040,593682
673039,673040
673042,594668
673041,673042
673044,595610
673043,673044
673046,596509
673045,673046
673048,597366
673047,673048
673050,598182
673049,673050
673052,598958
673051,673052
673054,599695
673053,673054
673056,600394
673055,673056
673058,413690
673057,673058
673060,413790
673059,673060
673062,413890
673061,673062
673064,413990
673063,673064
673066,414090
673065,673066
673068,414190
673067,673068
673070,414290
673069,673070
673072,414390
673071,673072
673074,414490
673073,673074
673076,414590
673075,673076
673078,414690
673077,673078
673080,414790
673079,673080
673082,414890
673081,673082
673084,414990
673083,673084
673086,415090
673085,673086
673088,415190
673087,673088
673090,415290
673089,673090
673092,415390
673091,673092
673094,415490
673093,673094
673096,415590
673095,673096
673098,415690
673097,673098
673100,415790
673099,673100
673102,415890
673101,673102
673104,415990
673103,673104
673106,416090
673105,673106
673108,416190
673107,673108
673110,416290
673109,673110
673112,416390
673111,673112
673114,416490
673113,673114
673116,416590
673115,673116
673118,416690
673117,673118
673120,416790
673119,673120
673122,416890
673121,673122
673124,426991
673123,673124
673126,432240
673125,673126
673128,437387
673127,673128
673130,442433
673129,673130
673132,447379
673131,673132
673134,452226
673133,673134
673136,456975
673135,673136
673138,461627
673137,673138
673140,466183
673139,673140
673142,470644
673141,673142
673144,475011
673143,673144
673146,479285
673145,673146
673148,483467
673147,673148
673150,487558
673149,673150
673152,491559
673151,673152
673154,495471
673153,673154
673156,499295
673155,673156
673158,503032
673157,673158
673160,506683
673159,673160
673162,510249
673161,673162
673164,513731
673163,673164
673166,517130
673165,673166
673168,520447
673167,673168
673170,523683
673169,673170
673172,526839
673171,673172
673174,529916
673173,673174
673176,532915
673175,673176
673178,535837
673177,673178
673180,538683
673179,673180
673182,541454
673181,673182
673184,544151
673183,673184
673186,546775
673185,673186
673188,549327
673187,673188
673190,551808
673189,673190
673192,554219
673191,673192
673194,556561
673193,673194
673196,558835
673195,673196
673198,561042
673197,673198
673200,563183
673199,673200
673202,565259
673201,673202
673204,567271
673203,673204
673206,569220
673205,673206
673208,571107
673207,673208
673210,572933
673209,673210
673212,574699
673211,673212
673214,576406
673213,673214
673216,578055
673215,673216
673218,579647
673217,673218
673220,581183
673219,673220
673222,582664
673221,673222
673224,584091
673223,673224
673226,585465
673225,673226
673228,586787
673227,673228
673230,588058
673229,673230
673232,589279
673231,673232
673234,590451
673233,673234
673236,591575
673235,673236
673238,592652
673237,673238
673240,593683
673239,673240
673242,594669
673241,673242
673244,595611
673243,673244
673246,596510
673245,673246
673248,597367
673247,673248
673250,598183
673249,673250
673252,598959
673251,673252
673254,599696
673253,673254
673256,600395
673255,673256
673258,601057
673257,673258
673260,413791
673259,673260
673262,413891
673261,673262
673264,413991
673263,673264
673266,414091
673265,673266
673268,414191
673267,673268
673270,414291
673269,673270
673272,414391
673271,673272
673274,414491
673273,673274
673276,414591
673275,673276
673278,414691
673277,673278
673280,414791
673279,673280
673282,414891
673281,673282
673284,414991
673283,673284
673286,415091
673285,673286
673288,415191
673287,673288
673290,415291
673289,673290
673292,415391
673291,673292
673294,415491
673293,673294
673296,415591
673295,673296
673298,415691
673297,673298
673300,415791
673299,673300
673302,415891
673301,673302
673304,415991
673303,673304
673306,416091
673305,673306
673308,416191
673307,673308
673310,416291
673309,673310
673312,416391
673311,673312
673314,416491
673313,673314
673316,416591
673315,673316
673318,416691
673317,673318
673320,416791
673319,673320
673322,416891
673321,673322
673324,426992
673323,673324
673326,432241
673325,673326
673328,437388
673327,673328
673330,442434
673329,673330
673332,447380
673331,673332
673334,452227
673333,673334
673336,456976
673335,673336
673338,461628
673337,673338
673340,466184
673339,673340
673342,470645
673341,673342
673344,475012
673343,673344
673346,479286
673345,673346
673348,483468
673347,673348
673350,487559
673349,673350
673352,491560
673351,673352
673354,495472
673353,673354
673356,499296
673355,673356
673358,503033
673357,673358
673360,506684
673359,673360
673362,510250
673361,673362
673364,513732
673363,673364
673366,517131
673365,673366
673368,520448
673367,673368
673370,523684
673369,673370
673372,526840
673371,673372
673374,529917
673373,673374
673376,532916
673375,673376
673378,535838
673377,673378
673380,538684
673379,673380
673382,541455
673381,673382
673384,544152
673383,673384
673386,546776
673385,673386
673388,549328
673387,673388
673390,551809
673389,673390
673392,554220
673391,673392
673394,556562
673393,673394
673396,558836
673395,673396
673398,561043
673397,673398
673400,563184
673399,673400
673402,565260
673401,673402
673404,567272
673403,673404
673406,569221
673405,673406
673408,571108
673407,673408
673410,572934
673409,673410
673412,574700
673411,673412
673414,576407
673413,673414
673416,578056
673415,673416
673418,579648
673417,673418
673420,581184
673419,673420
673422,582665
673421,673422
673424,584092
673423,673424
673426,585466
673425,673426
673428,586788
673427,673428
673430,588059
673429,673430
673432,589280
673431,673432
673434,590452
673433,673434
673436,591576
673435,673436
673438,592653
673437,673438
673440,593684
673439,673440
673442,594670
673441,673442
673444,595612
673443,673444
673446,596511
673445,673446
673448,597368
673447,673448
673450,598184
673449,673450
673452,598960
673451,673452
673454,599697
673453,673454
673456,600396
673455,673456
673458,601058
673457,673458
673460,601684
673459,673460
673462,413892
673461,673462
673464,413992
673463,673464
673466,414092
673465,673466
673468,414192
673467,673468
673470,414292
673469,673470
673472,414392
673471,673472
673474,414492
673473,673474
673476,414592
673475,673476
673478,414692
673477,673478
673480,414792
673479,673480
673482,414892
673481,673482
673484,414992
673483,673484
673486,415092
673485,673486
673488,415192
673487,673488
673490,415292
673489,673490
673492,415392
673491,673492
673494,415492
673493,673494
673496,415592
673495,673496
673498,415692
673497,673498
673500,415792
673499,673500
673502,415892
673501,673502
673504,415992
673503,673504
673506,416092
673505,673506
673508,416192
673507,673508
673510,416292
673509,673510
673512,416392
673511,673512
673514,416492
673513,673514
673516,416592
673515,673516
673518,416692
673517,673518
673520,416792
673519,673520
673522,416892
673521,673522
673524,426993
673523,673524
673526,432242
673525,673526
673528,437389
673527,673528
673530,442435
673529,673530
673532,447381
673531,673532
673534,452228
673533,673534
673536,456977
673535,673536
673538,461629
673537,673538
673540,466185
673539,673540
673542,470646
673541,673542
673544,475013
673543,673544
673546,479287
673545,673546
673548,483469
673547,673548
673550,487560
673549,673550
673552,491561
673551,673552
673554,495473
673553,673554
673556,499297
673555,673556
673558,503034
673557,673558
673560,506685
673559,673560
673562,510251
673561,673562
673564,513733
673563,673564
673566,517132
673565,673566
673568,520449
673567,673568
673570,523685
673569,673570
673572,526841
673571,673572
673574,529918
673573,673574
673576,532917
673575,673576
673578,535839
673577,673578
673580,538685
673579,673580
673582,541456
673581,673582
673584,544153
673583,673584
673586,546777
673585,673586
673588,549329
673587,673588
673590,551810
673589,673590
673592,554221
673591,673592
673594,556563
673593,673594
673596,558837
673595,673596
673598,561044
673597,673598
673600,563185
673599,673600
673602,565261
673601,673602
673604,567273
673603,673604
673606,569222
673605,673606
673608,571109
673607,673608
673610,572935
673609,673610
673612,574701
673611,673612
673614,576408
673613,673614
673616,578057
673615,673616
673618,579649
673617,673618
673620,581185
673619,673620
673622,582666
673621,673622
673624,584093
673623,673624
673626,585467
673625,673626
673628,586789
673627,673628
673630,588060
673629,673630
673632,589281
673631,673632
673634,590453
673633,673634
673636,591577
673635,673636
673638,592654
673637,673638
673640,593685
673639,673640
673642,594671
673641,673642
673644,595613
673643,673644
673646,596512
673645,673646
673648,597369
673647,673648
673650,598185
673649,673650
673652,598961
673651,673652
673654,599698
673653,673654
673656,600397
673655,673656
673658,601059
673657,673658
673660,601685
673659,673660
673662,602276
673661,673662
673664,413993
673663,673664
673666,414093
673665,673666
673668,414193
673667,673668
673670,414293
673669,673670
673672,414393
673671,673672
673674,414493
673673,673674
673676,414593
673675,673676
673678,414693
673677,673678
673680,414793
673679,673680
673682,414893
673681,673682
673684,414993
673683,673684
673686,415093
673685,673686
673688,415193
673687,673688
673690,415293
673689,673690
673692,415393
673691,673692
673694,415493
673693,673694
673696,415593
673695,673696
673698,415693
673697,673698
673700,415793
673699,673700
673702,415893
673701,673702
673704,415993
673703,673704
673706,416093
673705,673706
673708,416193
673707,673708
673710,416293
673709,673710
673712,416393
673711,673712
673714,416493
673713,673714
673716,416593
673715,673716
673718,416693
673717,673718
673720,416793
673719,673720
673722,416893
673721,673722
673724,426994
673723,673724
673726,432243
673725,673726
673728,437390
673727,673728
673730,442436
673729,673730
673732,447382
673731,673732
673734,452229
673733,673734
673736,456978
673735,673736
673738,461630
673737,673738
673740,466186
673739,673740
673742,470647
673741,673742
673744,475014
673743,673744
673746,479288
673745,673746
673748,483470
673747,673748
673750,487561
673749,673750
673752,491562
673751,673752
673754,495474
673753,673754
673756,499298
673755,673756
673758,503035
673757,673758
673760,506686
673759,673760
673762,510252
673761,673762
673764,513734
673763,673764
673766,517133
673765,673766
673768,520450
673767,673768
673770,523686
673769,673770
673772,526842
673771,673772
673774,529919
673773,673774
673776,532918
673775,673776
673778,535840
673777,673778
673780,538686
673779,673780
673782,541457
673781,673782
673784,544154
673783,673784
673786,546778
673785,673786
673788,549330
673787,673788
673790,551811
673789,673790
673792,554222
673791,673792
673794,556564
673793,673794
673796,558838
673795,673796
673798,561045
673797,673798
673800,563186
673799,673800
673802,565262
673801,673802
673804,567274
673803,673804
673806,569223
673805,673806
673808,571110
673807,673808
673810,572936
673809,673810
673812,574702
673811,673812
673814,576409
673813,673814
673816,578058
673815,673816
673818,579650
673817,673818
673820,581186
673819,673820
673822,582667
673821,673822
673824,584094
673823,673824
673826,585468
673825,673826
673828,586790
673827,673828
673830,588061
673829,673830
673832,589282
673831,673832
673834,590454
673833,673834
673836,591578
673835,673836
673838,592655
673837,673838
673840,593686
673839,673840
673842,594672
673841,673842
673844,595614
673843,673844
673846,596513
673845,673846
673848,597370
673847,673848
673850,598186
673849,673850
673852,598962
673851,673852
673854,599699
673853,673854
673856,600398
673855,673856
673858,601060
673857,673858
673860,601686
673859,673860
673862,602277
673861,673862
673864,602834
673863,673864
673866,414094
673865,673866
673868,414194
673867,673868
673870,414294
673869,673870
673872,414394
673871,673872
673874,414494
673873,673874
673876,414594
673875,673876
673878,414694
673877,673878
673880,414794
673879,673880
673882,414894
673881,673882
673884,414994
673883,673884
673886,415094
673885,673886
673888,415194
673887,673888
673890,415294
673889,673890
673892,415394
673891,673892
673894,415494
673893,673894
673896,415594
673895,673896
673898,415694
673897,673898
673900,415794
673899,673900
673902,415894
673901,673902
673904,415994
673903,673904
673906,416094
673905,673906
673908,416194
673907,673908
673910,416294
673909,673910
673912,416394
673911,673912
673914,416494
673913,673914
673916,416594
673915,673916
673918,416694
673917,673918
673920,416794
673919,673920
673922,416894
673921,673922
673924,426995
673923,673924
673926,432244
673925,673926
673928,437391
673927,673928
673930,442437
673929,673930
673932,447383
673931,673932
673934,452230
673933,673934
673936,456979
673935,673936
673938,461631
673937,673938
673940,466187
673939,673940
673942,470648
673941,673942
673944,475015
673943,673944
673946,479289
673945,673946
673948,483471
673947,673948
673950,487562
673949,673950
673952,491563
673951,673952
673954,495475
673953,673954
673956,499299
673955,673956
673958,503036
673957,673958
673960,506687
673959,673960
673962,510253
673961,673962
673964,513735
673963,673964
673966,517134
673965,673966
673968,520451
673967,673968
673970,523687
673969,673970
673972,526843
673971,673972
673974,529920
673973,673974
673976,532919
673975,673976
673978,535841
673977,673978
673980,538687
673979,673980
673982,541458
673981,673982
673984,544155
673983,673984
673986,546779
673985,673986
673988,549331
673987,673988
673990,551812
673989,673990
673992,554223
673991,673992
673994,556565
673993,673994
673996,558839
673995,673996
673998,561046
673997,673998
674000,563187
673999,674000
674002,565263
674001,674002
674004,567275
674003,674004
674006,569224
674005,674006
674008,571111
674007,674008
674010,572937
674009,674010
674012,574703
674011,674012
674014,576410
674013,674014
674016,578059
674015,674016
674018,579651
674017,674018
674020,581187
674019,674020
674022,582668
674021,674022
674024,584095
674023,674024
674026,585469
674025,674026
674028,586791
674027,674028
674030,588062
674029,674030
674032,589283
674031,674032
674034,590455
674033,674034
674036,591579
674035,674036
674038,592656
674037,674038
674040,593687
674039,674040
674042,594673
674041,674042
674044,595615
674043,674044
674046,596514
674045,674046
674048,597371
674047,674048
674050,598187
674049,674050
674052,598963
674051,674052
674054,599700
674053,674054
674056,600399
674055,674056
674058,601061
674057,674058
674060,601687
674059,674060
674062,602278
674061,674062
674064,602835
674063,674064
674066,603359
674065,674066
674068,414195
674067,674068
674070,414295
674069,674070
674072,414395
674071,674072
674074,414495
674073,674074
674076,414595
674075,674076
674078,414695
674077,674078
674080,414795
674079,674080
674082,414895
674081,674082
674084,414995
674083,674084
674086,415095
674085,674086
674088,415195
674087,674088
674090,415295
674089,674090
674092,415395
674091,674092
674094,415495
674093,674094
674096,415595
674095,674096
674098,415695
674097,674098
674100,415795
674099,674100
674102,415895
674101,674102
674104,415995
674103,674104
674106,416095
674105,674106
674108,416195
674107,674108
674110,416295
674109,674110
674112,416395
674111,674112
674114,416495
674113,674114
674116,416595
674115,674116
674118,416695
674117,674118
674120,416795
674119,674120
674122,416895
674121,674122
674124,426996
674123,674124
674126,432245
674125,674126
674128,437392
674127,674128
674130,442438
674129,674130
674132,447384
674131,674132
674134,452231
674133,674134
674136,456980
674135,674136
674138,461632
674137,674138
674140,466188
674139,674140
674142,470649
674141,674142
674144,475016
674143,674144
674146,479290
674145,674146
674148,483472
674147,674148
674150,487563
674149,674150
674152,491564
674151,674152
674154,495476
674153,674154
674156,499300
674155,674156
674158,503037
674157,674158
674160,506688
674159,674160
674162,510254
674161,674162
674164,513736
674163,674164
674166,517135
674165,674166
674168,520452
674167,674168
674170,523688
674169,674170
674172,526844
674171,674172
674174,529921
674173,674174
674176,532920
674175,674176
674178,535842
674177,674178
674180,538688
674179,674180
674182,541459
674181,674182
674184,544156
674183,674184
674186,546780
674185,674186
674188,549332
674187,674188
674190,551813
674189,674190
674192,554224
674191,674192
674194,556566
674193,674194
674196,558840
674195,674196
674198,561047
674197,674198
674200,563188
674199,674200
674202,565264
674201,674202
674204,567276
674203,674204
674206,569225
674205,674206
674208,571112
674207,674208
674210,572938
674209,674210
674212,574704
674211,674212
674214,576411
674213,674214
674216,578060
674215,674216
674218,579652
674217,674218
674220,581188
674219,674220
674222,582669
674221,674222
674224,584096
674223,674224
674226,585470
674225,674226
674228,586792
674227,674228
674230,588063
674229,674230
674232,589284
674231,674232
674234,590456
674233,674234
674236,591580
674235,674236
674238,592657
674237,674238
674240,593688
674239,674240
674242,594674
674241,674242
674244,595616
674243,674244
674246,596515
674245,674246
674248,597372
674247,674248
674250,598188
674249,674250
674252,598964
674251,674252
674254,599701
674253,674254
674256,600400
674255,674256
674258,601062
674257,674258
674260,601688
674259,674260
674262,602279
674261,674262
674264,602836
674263,674264
674266,603360
674265,674266
674268,603852
674267,674268
674270,414296
674269,674270
674272,414396
674271,674272
674274,414496
674273,674274
674276,414596
674275,674276
674278,414696
674277,674278
674280,414796
674279,674280
674282,414896
674281,674282
674284,414996
674283,674284
674286,415096
674285,674286
674288,415196
674287,674288
674290,415296
674289,674290
674292,415396
674291,674292
674294,415496
674293,674294
674296,415596
674295,674296
674298,415696
674297,674298
674300,415796
674299,674300
674302,415896
674301,674302
674304,415996
674303,674304
674306,416096
674305,674306
674308,416196
674307,674308
674310,416296
674309,674310
674312,416396
674311,674312
674314,416496
674313,674314
674316,416596
674315,674316
674318,416696
674317,674318
674320,416796
674319,674320
674322,416896
674321,674322
674324,426997
674323,674324
674326,432246
