CPU19 0.213746 9447 sgemm sgemm CUDA3 0.034916 9487 40
CPU10 0.093007 9450 ssyrk ssyrk CUDA2 0.056161 9490 40
CPU5 0.139709 9451 sgemm sgemm CUDA0 0.034211 9491 40
CPU7 0.136129 9452 sgemm sgemm CUDA2 0.079614 9492 40
CPU13 0.135074 9453 sgemm sgemm CUDA3 0.032295 9493 40
CPU4 0.136552 9454 sgemm sgemm CUDA0 0.032400 9494 40
CPU1 0.135724 9455 sgemm sgemm CUDA2 0.031098 9495 40
CPU9 0.094748 9458 ssyrk ssyrk CUDA2 0.077453 9498 40
CPU16 0.139855 9459 sgemm sgemm CUDA2 0.098250 9499 40
CPU18 0.139650 9460 sgemm sgemm CUDA0 0.033428 9500 40
CPU15 0.139824 9461 sgemm sgemm CUDA2 0.031753 9501 40
CPU12 0.135990 9462 sgemm sgemm CUDA2 0.031437 9502 40
CPU2 0.093311 9465 ssyrk ssyrk CUDA2 0.037029 9505 40
CPU9 0.136758 9466 sgemm sgemm CUDA0 0.033255 9506 40
CPU14 0.144669 9467 sgemm sgemm CUDA3 0.044833 9507 40
CPU1 0.137312 9468 sgemm sgemm CUDA3 0.029759 9508 40
CPU11 0.097180 9471 ssyrk ssyrk CUDA1 0.048315 9511 40
CPU18 0.135804 9472 sgemm sgemm CUDA0 0.032550 9512 40
CPU13 0.135453 9473 sgemm sgemm CUDA1 0.042751 9513 40
CPU0 0.094668 9476 ssyrk ssyrk CUDA0 0.033170 9516 40
CPU3 0.137814 9477 sgemm sgemm CUDA2 0.030649 9517 40
CPU16 0.091927 9480 ssyrk ssyrk CUDA2 0.041442 9520 40
CPU14 0.157427 9483 spotrf spotrf CPU -1 9523 40
CPU18 0.209296 9484 strsm strsm CUDA1 0.121638 9524 40
CPU10 0.220019 9485 strsm strsm CUDA3 0.165660 9525 40
CPU9 0.211208 9486 strsm strsm CUDA3 0.147997 9526 40
CPU1 0.207620 9487 strsm strsm CUDA1 0.156460 9527 40
CPU2 0.207842 9488 strsm strsm CUDA3 0.083618 9528 40
CPU11 0.205517 9489 strsm strsm CUDA1 0.090669 9529 40
CPU12 0.206673 9490 strsm strsm CUDA3 0.114987 9530 40
CPU13 0.207039 9491 strsm strsm CUDA3 0.107498 9531 40
CPU15 0.211978 9492 strsm strsm CUDA1 0.091511 9532 40
CPU0 0.209598 9493 strsm strsm CUDA2 0.110878 9533 40
CPU19 0.309071 9494 strsm strsm CUDA0 0.420353 9534 40
CPU4 0.220394 9495 strsm strsm CUDA3 0.159080 9535 40
CPU16 0.205512 9496 strsm strsm CUDA1 0.052398 9536 40
CPU17 0.214518 9497 strsm strsm CUDA3 0.148642 9537 40
CPU8 0.213737 9498 strsm strsm CUDA1 0.115921 9538 40
CPU6 0.205165 9499 strsm strsm CUDA0 0.113107 9539 40
CPU14 0.200539 9500 strsm strsm CUDA3 0.052889 9540 40
CPU7 0.115172 9503 ssyrk ssyrk CUDA3 0.036773 9543 40
CPU5 0.163229 9504 sgemm sgemm CUDA3 0.034386 9544 40
CPU18 0.148711 9505 sgemm sgemm CUDA1 0.037565 9545 40
CPU4 0.145905 9506 sgemm sgemm CUDA1 0.037536 9546 40
CPU3 0.147763 9507 sgemm sgemm CUDA3 0.034160 9547 40
CPU1 0.149700 9508 sgemm sgemm CUDA3 0.032687 9548 40
CPU10 0.140973 9509 sgemm sgemm CUDA1 0.034967 9549 40
CPU13 0.132980 9510 sgemm sgemm CUDA1 0.037035 9550 40
CPU8 0.142693 9511 sgemm sgemm CUDA1 0.040739 9551 40
CPU16 0.139277 9512 sgemm sgemm CUDA2 0.033318 9552 40
CPU6 0.143492 9513 sgemm sgemm CUDA1 0.086371 9553 40
CPU7 0.139136 9514 sgemm sgemm CUDA1 0.033967 9554 40
CPU14 0.135133 9515 sgemm sgemm CUDA1 0.035599 9555 40
CPU4 0.141186 9516 sgemm sgemm CUDA2 0.043344 9556 40
CPU13 0.137982 9517 sgemm sgemm CUDA1 0.033072 9557 40
CPU11 0.140575 9518 sgemm sgemm CUDA1 0.033189 9558 40
CPU18 0.134619 9519 sgemm sgemm CUDA3 0.073822 9559 40
CPU19 0.141735 9522 ssyrk ssyrk CUDA3 0.097262 9562 40
CPU1 0.141773 9523 sgemm sgemm CUDA0 0.119062 9563 40
CPU10 0.140464 9524 sgemm sgemm CUDA3 0.101929 9564 40
CPU6 0.136760 9525 sgemm sgemm CUDA0 0.052290 9565 40
CPU8 0.136927 9526 sgemm sgemm CUDA3 0.067791 9566 40
CPU5 0.142225 9527 sgemm sgemm CUDA1 0.035341 9567 40
CPU15 0.144025 9528 sgemm sgemm CUDA3 0.062462 9568 40
CPU9 0.149359 9529 sgemm sgemm CUDA1 0.048099 9569 40
CPU16 0.136746 9530 sgemm sgemm CUDA3 0.052876 9570 40
CPU10 0.141243 9531 sgemm sgemm CUDA0 0.038862 9571 40
CPU18 0.140734 9532 sgemm sgemm CUDA1 0.030045 9572 40
CPU19 0.219144 9533 sgemm sgemm CUDA1 0.031544 9573 40
CPU14 0.141102 9534 sgemm sgemm CUDA0 0.046634 9574 40
CPU5 0.142014 9535 sgemm sgemm CUDA1 0.047224 9575 40
CPU0 0.143599 9536 sgemm sgemm CUDA3 0.032369 9576 40
CPU15 0.135298 9537 sgemm sgemm CUDA0 0.094707 9577 40
CPU8 0.091530 9540 ssyrk ssyrk CUDA3 0.074541 9580 40
CPU6 0.140620 9541 sgemm sgemm CUDA3 0.066148 9581 40
CPU11 0.141996 9542 sgemm sgemm CUDA0 0.070813 9582 40
CPU7 0.140331 9543 sgemm sgemm CUDA1 0.036685 9583 40
CPU14 0.141040 9544 sgemm sgemm CUDA1 0.086307 9584 40
CPU9 0.142275 9545 sgemm sgemm CUDA3 0.050020 9585 40
CPU0 0.135203 9546 sgemm sgemm CUDA3 0.039414 9586 40
CPU5 0.141718 9547 sgemm sgemm CUDA2 0.072534 9587 40
CPU1 0.137653 9548 sgemm sgemm CUDA1 0.106604 9588 40
CPU13 0.154913 9549 sgemm sgemm CUDA0 0.053319 9589 40
CPU19 0.214498 9550 sgemm sgemm CUDA1 0.029930 9590 40
CPU14 0.134787 9551 sgemm sgemm CUDA0 0.059264 9591 40
CPU7 0.135840 9552 sgemm sgemm CUDA3 0.032164 9592 40
CPU12 0.138479 9553 sgemm sgemm CUDA3 0.033973 9593 40
CPU16 0.135164 9554 sgemm sgemm CUDA0 0.034835 9594 40
CPU5 0.091931 9557 ssyrk ssyrk CUDA2 0.063126 9597 40
CPU9 0.140638 9558 sgemm sgemm CUDA0 0.065821 9598 40
CPU13 0.140582 9559 sgemm sgemm CUDA1 0.046069 9599 40
CPU19 0.215208 9560 sgemm sgemm CUDA2 0.116795 9600 40
CPU0 0.136127 9561 sgemm sgemm CUDA1 0.035050 9601 40
CPU1 0.137024 9562 sgemm sgemm CUDA0 0.061417 9602 40
CPU14 0.137142 9563 sgemm sgemm CUDA2 0.043535 9603 40
CPU15 0.140420 9564 sgemm sgemm CUDA1 0.111969 9604 40
CPU7 0.140970 9565 sgemm sgemm CUDA0 0.035941 9605 40
CPU2 0.162375 9566 sgemm sgemm CUDA1 0.031721 9606 40
CPU8 0.144672 9567 sgemm sgemm CUDA1 0.052721 9607 40
CPU10 0.143992 9568 sgemm sgemm CUDA1 0.029395 9608 40
CPU1 0.136884 9569 sgemm sgemm CUDA1 0.030458 9609 40
CPU4 0.146183 9570 sgemm sgemm CUDA0 0.036915 9610 40
CPU0 0.093405 9573 ssyrk ssyrk CUDA3 0.063810 9613 40
CPU16 0.135387 9574 sgemm sgemm CUDA0 0.050304 9614 40
CPU6 0.139242 9575 sgemm sgemm CUDA3 0.034411 9615 40
CPU19 0.220615 9576 sgemm sgemm CUDA3 0.273173 9616 40
CPU9 0.135862 9577 sgemm sgemm CUDA3 0.035202 9617 40
CPU2 0.135834 9578 sgemm sgemm CUDA2 0.036067 9618 40
CPU13 0.135153 9579 sgemm sgemm CUDA0 0.032385 9619 40
CPU5 0.136299 9580 sgemm sgemm CUDA0 0.037814 9620 40
CPU0 0.136750 9581 sgemm sgemm CUDA3 0.033276 9621 40
CPU10 0.135295 9582 sgemm sgemm CUDA3 0.034040 9622 40
CPU6 0.135340 9583 sgemm sgemm CUDA3 0.088944 9623 40
CPU3 0.138784 9584 sgemm sgemm CUDA3 0.048137 9624 40
CPU2 0.136633 9585 sgemm sgemm CUDA0 0.032888 9625 40
CPU17 0.119088 9588 ssyrk ssyrk CUDA1 0.050659 9628 40
CPU14 0.135446 9589 sgemm sgemm CUDA1 0.030811 9629 40
CPU4 0.136936 9590 sgemm sgemm CUDA3 0.042012 9630 40
CPU9 0.135804 9591 sgemm sgemm CUDA1 0.030319 9631 40
CPU11 0.141385 9592 sgemm sgemm CUDA3 0.052400 9632 40
CPU3 0.136291 9593 sgemm sgemm CUDA1 0.052678 9633 40
CPU1 0.136011 9594 sgemm sgemm CUDA0 0.051624 9634 40
CPU18 0.141695 9595 sgemm sgemm CUDA3 0.042127 9635 40
CPU13 0.136717 9596 sgemm sgemm CUDA1 0.031023 9636 40
CPU2 0.135960 9597 sgemm sgemm CUDA3 0.043724 9637 40
CPU10 0.136052 9598 sgemm sgemm CUDA0 0.045562 9638 40
CPU19 0.222184 9599 sgemm sgemm CUDA1 0.032616 9639 40
CPU6 0.090476 9602 ssyrk ssyrk CUDA3 0.037772 9642 40
CPU8 0.137629 9603 sgemm sgemm CUDA3 0.034347 9643 40
CPU0 0.136528 9604 sgemm sgemm CUDA0 0.088582 9644 40
CPU7 0.138497 9605 sgemm sgemm CUDA0 0.068683 9645 40
CPU2 0.135428 9606 sgemm sgemm CUDA1 0.052066 9646 40
CPU11 0.135417 9607 sgemm sgemm CUDA0 0.090644 9647 40
CPU3 0.137417 9608 sgemm sgemm CUDA1 0.031901 9648 40
CPU5 0.138819 9609 sgemm sgemm CUDA1 0.031053 9649 40
CPU6 0.135240 9610 sgemm sgemm CUDA3 0.134693 9650 40
CPU18 0.134515 9611 sgemm sgemm CUDA3 0.035479 9651 40
CPU8 0.136597 9612 sgemm sgemm CUDA1 0.029736 9652 40
CPU4 0.092807 9615 ssyrk ssyrk CUDA0 0.032979 9655 40
CPU3 0.135883 9616 sgemm sgemm CUDA0 0.055989 9656 40
CPU15 0.137376 9617 sgemm sgemm CUDA0 0.307574 9657 40
CPU17 0.137224 9618 sgemm sgemm CUDA0 0.036848 9658 40
CPU0 0.135131 9619 sgemm sgemm CUDA0 0.054573 9659 40
CPU18 0.134412 9620 sgemm sgemm CUDA3 0.036314 9660 40
CPU16 0.138355 9621 sgemm sgemm CUDA2 0.038498 9661 40
CPU19 0.213872 9622 sgemm sgemm CUDA0 0.031511 9662 40
CPU8 0.134618 9623 sgemm sgemm CUDA0 0.033404 9663 40
CPU7 0.135973 9624 sgemm sgemm CUDA0 0.037103 9664 40
CPU14 0.094057 9627 ssyrk ssyrk CUDA1 0.049072 9667 40
CPU3 0.136356 9628 sgemm sgemm CUDA1 0.032506 9668 40
CPU6 0.135951 9629 sgemm sgemm CUDA3 0.254065 9669 40
CPU2 0.136376 9630 sgemm sgemm CUDA3 0.054677 9670 40
CPU12 0.136220 9631 sgemm sgemm CUDA0 0.033906 9671 40
CPU14 0.133476 9632 sgemm sgemm CUDA1 0.031148 9672 40
CPU9 0.144902 9633 sgemm sgemm CUDA0 0.038074 9673 40
CPU19 0.212797 9634 sgemm sgemm CUDA0 0.289568 9674 40
CPU18 0.134185 9635 sgemm sgemm CUDA1 0.029651 9675 40
CPU17 0.091512 9638 ssyrk ssyrk CUDA2 0.055039 9678 40
CPU12 0.133447 9639 sgemm sgemm CUDA1 0.032521 9679 40
CPU10 0.137904 9640 sgemm sgemm CUDA0 0.067092 9680 40
CPU6 0.136570 9641 sgemm sgemm CUDA0 0.032794 9681 40
CPU5 0.139420 9642 sgemm sgemm CUDA1 0.045468 9682 40
CPU0 0.137885 9643 sgemm sgemm CUDA0 0.072944 9683 40
CPU14 0.134702 9644 sgemm sgemm CUDA0 0.034081 9684 40
CPU15 0.134877 9645 sgemm sgemm CUDA0 0.033947 9685 40
CPU4 0.092797 9648 ssyrk ssyrk CUDA0 0.038976 9688 40
CPU18 0.135432 9649 sgemm sgemm CUDA0 0.033978 9689 40
CPU11 0.140816 9650 sgemm sgemm CUDA1 0.031594 9690 40
CPU19 0.213516 9651 sgemm sgemm CUDA3 0.047858 9691 40
CPU1 0.139143 9652 sgemm sgemm CUDA3 0.036867 9692 40
CPU14 0.134768 9653 sgemm sgemm CUDA0 0.032404 9693 40
CPU4 0.136099 9654 sgemm sgemm CUDA3 0.048411 9694 40
CPU16 0.111870 9657 ssyrk ssyrk CUDA2 0.033728 9697 40
CPU17 0.135505 9658 sgemm sgemm CUDA0 0.060518 9698 40
CPU0 0.147339 9659 sgemm sgemm CUDA2 0.034108 9699 40
CPU13 0.148609 9660 sgemm sgemm CUDA2 0.057343 9700 40
CPU18 0.146238 9661 sgemm sgemm CUDA3 0.033062 9701 40
CPU7 0.181079 9662 sgemm sgemm CUDA2 0.049871 9702 40
CPU9 0.089440 9665 ssyrk ssyrk CUDA3 0.036278 9705 40
CPU2 0.139228 9666 sgemm sgemm CUDA2 0.050294 9706 40
CPU0 0.135827 9667 sgemm sgemm CUDA0 0.032495 9707 40
CPU1 0.136534 9668 sgemm sgemm CUDA2 0.031879 9708 40
CPU15 0.134792 9669 sgemm sgemm CUDA2 0.034646 9709 40
CPU12 0.118465 9672 ssyrk ssyrk CUDA3 0.037595 9712 40
CPU19 0.214290 9673 sgemm sgemm CUDA0 0.033013 9713 40
CPU14 0.135088 9674 sgemm sgemm CUDA3 0.046940 9714 40
CPU17 0.133999 9675 sgemm sgemm CUDA3 0.030149 9715 40
CPU1 0.092614 9678 ssyrk ssyrk CUDA1 0.034090 9718 40
CPU16 0.133796 9679 sgemm sgemm CUDA0 0.045659 9719 40
CPU4 0.137439 9680 sgemm sgemm CUDA1 0.043500 9720 40
CPU13 0.092452 9683 ssyrk ssyrk CUDA3 0.043948 9723 40
CPU15 0.133420 9684 sgemm sgemm CUDA2 0.029756 9724 40
CPU5 0.098314 9687 ssyrk ssyrk CUDA3 0.045785 9727 40
CPU0 0.157717 9690 spotrf spotrf CPU -1 9730 40
CPU2 0.220755 9691 strsm strsm CUDA0 0.165201 9731 40
CPU3 0.214503 9692 strsm strsm CUDA0 11.344805 9732 40
CPU19 0.298877 9693 strsm strsm CUDA0 0.055943 9733 40
CPU18 0.206723 9694 strsm strsm CUDA3 0.154023 9734 40
CPU17 0.203348 9695 strsm strsm CUDA2 0.103359 9735 40
CPU1 0.204233 9696 strsm strsm CUDA0 0.193777 9736 40
CPU10 0.204877 9697 strsm strsm CUDA1 0.054915 9737 40
CPU14 0.205005 9698 strsm strsm CUDA3 0.038718 9738 40
CPU6 0.210408 9699 strsm strsm CUDA2 0.051680 9739 40
CPU11 0.226661 9700 strsm strsm CUDA1 0.100742 9740 40
CPU13 0.206342 9701 strsm strsm CUDA3 0.112419 9741 40
CPU7 0.207275 9702 strsm strsm CUDA2 0.192002 9742 40
CPU15 0.207325 9703 strsm strsm CUDA0 0.164388 9743 40
CPU4 0.204376 9704 strsm strsm CUDA1 0.064479 9744 40
CPU9 0.209106 9705 strsm strsm CUDA1 0.115928 9745 40
CPU0 0.203425 9706 strsm strsm CUDA3 0.113869 9746 40
CPU16 0.098506 9709 ssyrk ssyrk CUDA3 0.053906 9749 40
CPU15 0.148804 9710 sgemm sgemm CUDA1 0.166421 9750 40
CPU2 0.151969 9711 sgemm sgemm CUDA1 0.050916 9751 40
CPU8 0.177205 9712 sgemm sgemm CUDA0 0.072724 9752 40
CPU18 0.145942 9713 sgemm sgemm CUDA0 0.062087 9753 40
CPU17 0.154638 9714 sgemm sgemm CUDA2 0.038847 9754 40
CPU1 0.150194 9715 sgemm sgemm CUDA1 0.050620 9755 40
CPU10 0.146289 9716 sgemm sgemm CUDA1 0.062920 9756 40
CPU12 0.147110 9717 sgemm sgemm CUDA1 0.050099 9757 40
CPU9 0.144669 9718 sgemm sgemm CUDA1 0.036792 9758 40
CPU6 0.151376 9719 sgemm sgemm CUDA3 0.035339 9759 40
CPU7 0.135246 9720 sgemm sgemm CUDA2 0.056865 9760 40
CPU11 0.134008 9721 sgemm sgemm CUDA0 0.082001 9761 40
CPU0 0.136320 9722 sgemm sgemm CUDA1 0.030319 9762 40
CPU4 0.135620 9723 sgemm sgemm CUDA1 0.030534 9763 40
CPU5 0.143489 9724 sgemm sgemm CUDA0 0.034565 9764 40
CPU1 0.092559 9727 ssyrk ssyrk CUDA1 0.137696 9767 40
CPU16 0.141540 9728 sgemm sgemm CUDA0 0.069965 9768 40
CPU17 0.141282 9729 sgemm sgemm CUDA1 0.033229 9769 40
CPU14 0.133700 9730 sgemm sgemm CUDA1 0.059477 9770 40
CPU13 0.136663 9731 sgemm sgemm CUDA1 0.057725 9771 40
CPU8 0.136863 9732 sgemm sgemm CUDA1 0.157300 9772 40
CPU2 0.142338 9733 sgemm sgemm CUDA1 0.041340 9773 40
CPU11 0.136052 9734 sgemm sgemm CUDA1 0.040172 9774 40
CPU19 0.222024 9735 sgemm sgemm CUDA1 0.036764 9775 40
CPU1 0.136846 9736 sgemm sgemm CUDA0 0.111806 9776 40
CPU4 0.137948 9737 sgemm sgemm CUDA1 0.065203 9777 40
CPU3 0.165515 9738 sgemm sgemm CUDA0 0.071195 9778 40
CPU0 0.136193 9739 sgemm sgemm CUDA1 0.033303 9779 40
CPU5 0.135706 9740 sgemm sgemm CUDA1 0.036718 9780 40
CPU7 0.138546 9741 sgemm sgemm CUDA0 0.034498 9781 40
CPU1 0.090378 9744 ssyrk ssyrk CUDA2 0.111106 9784 40
CPU19 0.215327 9745 sgemm sgemm CUDA0 0.119509 9785 40
CPU3 0.143222 9746 sgemm sgemm CUDA1 0.041696 9786 40
CPU6 0.142724 9747 sgemm sgemm CUDA2 0.100574 9787 40
CPU5 0.135387 9748 sgemm sgemm CUDA1 0.045535 9788 40
CPU13 0.140902 9749 sgemm sgemm CUDA2 0.036753 9789 40
CPU18 0.151593 9750 sgemm sgemm CUDA2 0.060159 9790 40
CPU16 0.135194 9751 sgemm sgemm CUDA1 0.077819 9791 40
CPU10 0.141285 9752 sgemm sgemm CUDA0 0.137540 9792 40
CPU9 0.157140 9753 sgemm sgemm CUDA3 0.101915 9793 40
CPU19 0.223667 9754 sgemm sgemm CUDA1 0.049015 9794 40
CPU17 0.143622 9755 sgemm sgemm CUDA3 0.075117 9795 40
CPU5 0.135735 9756 sgemm sgemm CUDA3 0.048858 9796 40
CPU1 0.135558 9757 sgemm sgemm CUDA0 0.072182 9797 40
CPU13 0.093817 9760 ssyrk ssyrk CUDA0 0.066838 9800 40
CPU15 0.143478 9761 sgemm sgemm CUDA1 0.033574 9801 40
CPU6 0.135919 9762 sgemm sgemm CUDA1 0.091252 9802 40
CPU7 0.135952 9763 sgemm sgemm CUDA1 0.049621 9803 40
CPU4 0.140045 9764 sgemm sgemm CUDA1 0.056511 9804 40
CPU1 0.139876 9765 sgemm sgemm CUDA1 0.031845 9805 40
CPU2 0.139033 9766 sgemm sgemm CUDA1 0.053346 9806 40
CPU9 0.136982 9767 sgemm sgemm CUDA3 0.055399 9807 40
CPU19 0.223862 9768 sgemm sgemm CUDA3 0.042668 9808 40
CPU8 0.139185 9769 sgemm sgemm CUDA3 0.036610 9809 40
CPU14 0.140173 9770 sgemm sgemm CUDA1 0.046881 9810 40
CPU0 0.137858 9771 sgemm sgemm CUDA3 0.049739 9811 40
CPU5 0.136123 9772 sgemm sgemm CUDA0 0.092171 9812 40
CPU15 0.088934 9775 ssyrk ssyrk CUDA1 0.331578 9815 40
CPU1 0.136336 9776 sgemm sgemm CUDA1 0.045430 9816 40
CPU12 0.141760 9777 sgemm sgemm CUDA1 0.034718 9817 40
CPU10 0.136403 9778 sgemm sgemm CUDA1 0.052114 9818 40
CPU2 0.136080 9779 sgemm sgemm CUDA1 0.034566 9819 40
CPU6 0.135155 9780 sgemm sgemm CUDA1 0.121254 9820 40
CPU19 0.215454 9781 sgemm sgemm CUDA0 0.042426 9821 40
CPU0 0.141836 9782 sgemm sgemm CUDA1 0.034084 9822 40
CPU3 0.148813 9783 sgemm sgemm CUDA2 0.046651 9823 40
CPU15 0.133962 9784 sgemm sgemm CUDA3 0.048397 9824 40
CPU7 0.135771 9785 sgemm sgemm CUDA3 0.081730 9825 40
CPU2 0.135712 9786 sgemm sgemm CUDA2 0.040564 9826 40
CPU12 0.091452 9789 ssyrk ssyrk CUDA3 0.038022 9829 40
CPU10 0.136332 9790 sgemm sgemm CUDA1 0.030329 9830 40
CPU9 0.136657 9791 sgemm sgemm CUDA2 0.131348 9831 40
CPU17 0.145770 9792 sgemm sgemm CUDA1 0.032837 9832 40
CPU14 0.134777 9793 sgemm sgemm CUDA1 0.032409 9833 40
CPU16 0.139183 9794 sgemm sgemm CUDA3 0.059225 9834 40
CPU12 0.135545 9795 sgemm sgemm CUDA1 0.045489 9835 40
CPU1 0.136279 9796 sgemm sgemm CUDA3 0.098034 9836 40
CPU11 0.146479 9797 sgemm sgemm CUDA3 0.033134 9837 40
CPU10 0.139855 9798 sgemm sgemm CUDA3 0.032172 9838 40
CPU9 0.135428 9799 sgemm sgemm CUDA1 0.034311 9839 40
CPU14 0.091728 9802 ssyrk ssyrk CUDA1 0.093385 9842 40
CPU17 0.135098 9803 sgemm sgemm CUDA1 0.031960 9843 40
CPU6 0.136956 9804 sgemm sgemm CUDA1 0.034481 9844 40
CPU19 0.214776 9805 sgemm sgemm CUDA1 0.048568 9845 40
CPU8 0.145620 9806 sgemm sgemm CUDA3 0.031051 9846 40
CPU7 0.136414 9807 sgemm sgemm CUDA3 0.048486 9847 40
CPU1 0.137065 9808 sgemm sgemm CUDA3 0.032801 9848 40
CPU13 0.137432 9809 sgemm sgemm CUDA1 0.030596 9849 40
CPU12 0.136554 9810 sgemm sgemm CUDA1 0.029891 9850 40
CPU14 0.139215 9811 sgemm sgemm CUDA1 0.031911 9851 40
CPU11 0.089589 9814 ssyrk ssyrk CUDA1 0.036624 9854 40
CPU17 0.133462 9815 sgemm sgemm CUDA2 0.049202 9855 40
CPU3 0.142204 9816 sgemm sgemm CUDA3 0.032316 9856 40
CPU2 0.150598 9817 sgemm sgemm CUDA3 0.046492 9857 40
CPU16 0.134508 9818 sgemm sgemm CUDA0 0.046427 9858 40
CPU6 0.135910 9819 sgemm sgemm CUDA1 0.033142 9859 40
CPU5 0.143023 9820 sgemm sgemm CUDA2 0.081972 9860 40
CPU19 0.213121 9821 sgemm sgemm CUDA3 0.033972 9861 40
CPU15 0.148892 9822 sgemm sgemm CUDA3 0.030307 9862 40
CPU8 0.092099 9825 ssyrk ssyrk CUDA2 0.069032 9865 40
CPU0 0.138889 9826 sgemm sgemm CUDA1 0.033173 9866 40
CPU1 0.136655 9827 sgemm sgemm CUDA3 0.033367 9867 40
CPU17 0.134975 9828 sgemm sgemm CUDA0 0.074774 9868 40
CPU15 0.134098 9829 sgemm sgemm CUDA1 0.032917 9869 40
CPU5 0.134909 9830 sgemm sgemm CUDA3 0.036007 9870 40
CPU14 0.140748 9831 sgemm sgemm CUDA2 0.082561 9871 40
CPU18 0.157794 9832 sgemm sgemm CUDA0 0.032056 9872 40
CPU12 0.096711 9835 ssyrk ssyrk CUDA1 0.048637 9875 40
CPU4 0.168081 9836 sgemm sgemm CUDA3 0.035560 9876 40
CPU0 0.140321 9837 sgemm sgemm CUDA3 0.038287 9877 40
CPU10 0.150340 9838 sgemm sgemm CUDA3 0.032190 9878 40
CPU14 0.135172 9839 sgemm sgemm CUDA3 0.032708 9879 40
CPU8 0.140565 9840 sgemm sgemm CUDA3 0.032136 9880 40
CPU9 0.143366 9841 sgemm sgemm CUDA3 0.034947 9881 40
CPU15 0.090065 9844 ssyrk ssyrk CUDA2 0.119747 9884 40
CPU5 0.137574 9845 sgemm sgemm CUDA3 0.032516 9885 40
CPU12 0.134784 9846 sgemm sgemm CUDA2 0.074713 9886 40
CPU17 0.134908 9847 sgemm sgemm CUDA2 0.032507 9887 40
CPU2 0.148698 9848 sgemm sgemm CUDA3 1.664671 9888 40
CPU1 0.136188 9849 sgemm sgemm CUDA2 0.048596 9889 40
CPU13 0.096264 9852 ssyrk ssyrk CUDA3 0.038279 9892 40
CPU16 0.139489 9853 sgemm sgemm CUDA2 0.093415 9893 40
CPU0 0.135078 9854 sgemm sgemm CUDA3 0.031003 9894 40
CPU17 0.135769 9855 sgemm sgemm CUDA2 0.086240 9895 40
CPU19 0.216199 9856 sgemm sgemm CUDA2 0.045698 9896 40
CPU10 0.089098 9859 ssyrk ssyrk CUDA3 0.051288 9899 40
CPU8 0.136166 9860 sgemm sgemm CUDA0 0.043676 9900 40
CPU2 0.134981 9861 sgemm sgemm CUDA3 0.029968 9901 40
CPU13 0.133833 9862 sgemm sgemm CUDA3 0.048110 9902 40
CPU18 0.091120 9865 ssyrk ssyrk CUDA1 0.047566 9905 40
CPU1 0.136331 9866 sgemm sgemm CUDA1 0.017140 9906 40
CPU5 0.136306 9867 sgemm sgemm CUDA2 0.034327 9907 40
CPU3 0.097448 9870 ssyrk ssyrk CUDA3 0.261550 9910 40
CPU10 0.133217 9871 sgemm sgemm CUDA2 0.046422 9911 40
CPU15 0.096445 9874 ssyrk ssyrk CUDA3 0.102149 9914 40
CPU19 0.243528 9877 spotrf spotrf CPU -1 9917 40
CPU12 0.205603 9878 strsm strsm CUDA1 0.120376 9918 40
CPU8 0.205761 9879 strsm strsm CUDA1 0.094518 9919 40
CPU17 0.207097 9880 strsm strsm CUDA0 0.115775 9920 40
CPU6 0.207466 9881 strsm strsm CUDA0 0.157657 9921 40
CPU2 0.202152 9882 strsm strsm CUDA2 0.159305 9922 40
CPU16 0.211212 9883 strsm strsm CUDA0 0.056908 9923 40
CPU11 0.207050 9884 strsm strsm CUDA1 0.090685 9924 40
CPU5 0.205157 9885 strsm strsm CUDA2 0.111290 9925 40
CPU4 0.223167 9886 strsm strsm CUDA1 0.087069 9926 40
CPU18 0.202117 9887 strsm strsm CUDA3 0.061283 9927 40
CPU7 0.216113 9888 strsm strsm CUDA2 0.117235 9928 40
CPU9 0.210950 9889 strsm strsm CUDA0 0.113035 9929 40
CPU14 0.228460 9890 strsm strsm CUDA2 0.191871 9930 40
CPU3 0.206392 9891 strsm strsm CUDA0 0.164767 9931 40
CPU0 0.221894 9892 strsm strsm CUDA1 0.120132 9932 40
CPU19 0.149605 9895 ssyrk ssyrk CUDA1 0.131596 9935 40
CPU15 0.148712 9896 sgemm sgemm CUDA1 0.071793 9936 40
CPU10 0.144544 9897 sgemm sgemm CUDA1 0.056746 9937 40
CPU17 0.167716 9898 sgemm sgemm CUDA2 0.089548 9938 40
CPU13 0.172658 9899 sgemm sgemm CUDA2 0.049700 9939 40
CPU6 0.160879 9900 sgemm sgemm CUDA0 0.037913 9940 40
CPU12 0.151056 9901 sgemm sgemm CUDA1 0.036718 9941 40
CPU5 0.144273 9902 sgemm sgemm CUDA2 0.109104 9942 40
CPU16 0.147392 9903 sgemm sgemm CUDA1 0.066481 9943 40
CPU11 0.144096 9904 sgemm sgemm CUDA3 0.032079 9944 40
CPU2 0.144371 9905 sgemm sgemm CUDA2 0.034553 9945 40
CPU9 0.137344 9906 sgemm sgemm CUDA0 0.059207 9946 40
CPU4 0.142965 9907 sgemm sgemm CUDA1 0.030412 9947 40
CPU3 0.137256 9908 sgemm sgemm CUDA3 0.034802 9948 40
CPU7 0.136916 9909 sgemm sgemm CUDA0 0.054610 9949 40
CPU8 0.099299 9912 ssyrk ssyrk CUDA2 0.045913 9952 40
CPU1 0.157858 9913 sgemm sgemm CUDA0 0.044085 9953 40
