CPU4 9.497360 14517 strmm strmm CUDA0 1.620313 14557 40
CPU16 9.571031 14521 strmm strmm CUDA3 1.325995 14561 40
CPU3 9.393752 14525 strmm strmm CUDA3 1.375315 14565 40
CPU16 9.685717 14529 strmm strmm CUDA2 5.665090 14569 40
CPU18 9.795331 14533 strmm strmm CUDA2 0.029843 14573 40
CPU18 9.490793 14537 strmm strmm CUDA3 12.389125 14577 40
CPU17 9.424663 14541 strmm strmm CUDA2 1.370066 14581 40
CPU15 9.597857 14545 strmm strmm CUDA2 1.374875 14585 40
CPU15 9.698470 14549 strmm strmm CUDA0 1.370272 14589 40
CPU17 9.291650 14553 strmm strmm CUDA3 1.522688 14593 40
CPU19 9.319883 14557 strmm strmm CUDA2 1.605565 14597 40
CPU13 9.374432 14561 strmm strmm CUDA1 1.313977 14601 40
CPU13 3.850303 14565 slauum slauum CPU -1 14605 40
CPU13 8.040040 14567 ssyrk ssyrk CUDA3 0.053183 14607 40
CPU5 13.699010 14568 sgemm sgemm CUDA3 0.281239 14608 40
CPU12 14.151894 14569 sgemm sgemm CUDA2 0.271608 14609 40
CPU6 13.887937 14570 sgemm sgemm CUDA2 0.334410 14610 40
CPU1 13.933933 14571 sgemm sgemm CUDA2 0.339494 14611 40
CPU3 13.889883 14572 sgemm sgemm CUDA2 0.446874 14612 40
CPU11 14.039444 14573 sgemm sgemm CUDA2 0.323901 14613 40
CPU2 13.961645 14574 sgemm sgemm CUDA2 0.328057 14614 40
CPU19 14.089108 14575 sgemm sgemm CUDA3 0.193677 14615 40
CPU3 13.970619 14576 sgemm sgemm CUDA3 0.284996 14616 40
CPU19 13.865444 14577 sgemm sgemm CUDA2 0.432277 14617 40
CPU10 13.794418 14578 sgemm sgemm CUDA2 0.449005 14618 40
CPU4 13.964875 14579 sgemm sgemm CUDA3 0.079537 14619 40
CPU4 8.058045 14580 ssyrk ssyrk CUDA3 0.319334 14620 40
CPU0 13.687932 14581 sgemm sgemm CUDA1 0.254405 14621 40
CPU1 13.587371 14582 sgemm sgemm CUDA1 0.430443 14622 40
CPU8 13.782238 14583 sgemm sgemm CUDA1 0.320731 14623 40
CPU6 13.708742 14584 sgemm sgemm CUDA3 0.434351 14624 40
CPU5 13.782462 14585 sgemm sgemm CUDA1 0.434586 14625 40
CPU8 13.780927 14586 sgemm sgemm CUDA1 0.324211 14626 40
CPU13 13.679502 14587 sgemm sgemm CUDA3 0.284236 14627 40
CPU11 13.866112 14588 sgemm sgemm CUDA3 0.333774 14628 40
CPU19 13.879481 14589 sgemm sgemm CUDA0 0.387601 14629 40
CPU1 14.414211 14590 sgemm sgemm CUDA1 0.405940 14630 40
CPU10 13.960100 14591 sgemm sgemm CUDA3 0.637637 14631 40
CPU0 7.859962 14592 ssyrk ssyrk CUDA3 0.212585 14632 40
CPU2 13.876376 14593 sgemm sgemm CUDA1 0.574366 14633 40
CPU5 13.800073 14594 sgemm sgemm CUDA1 0.321116 14634 40
CPU7 13.717344 14595 sgemm sgemm CUDA3 0.039291 14635 40
CPU9 13.588945 14596 sgemm sgemm CUDA1 0.238854 14636 40
CPU4 13.699642 14597 sgemm sgemm CUDA2 0.338056 14637 40
CPU6 13.704132 14598 sgemm sgemm CUDA1 0.432847 14638 40
CPU4 13.688887 14599 sgemm sgemm CUDA3 0.336090 14639 40
CPU19 13.931141 14600 sgemm sgemm CUDA2 0.434958 14640 40
CPU3 13.984013 14601 sgemm sgemm CUDA2 0.447662 14641 40
CPU3 13.916793 14602 sgemm sgemm CUDA3 0.326076 14642 40
CPU9 7.954605 14603 ssyrk ssyrk CUDA1 0.348243 14643 40
CPU2 13.853955 14604 sgemm sgemm CUDA1 0.326840 14644 40
CPU6 14.390966 14605 sgemm sgemm CUDA1 0.322504 14645 40
CPU1 13.902653 14606 sgemm sgemm CUDA1 0.423537 14646 40
CPU0 13.851755 14607 sgemm sgemm CUDA2 0.327274 14647 40
CPU15 13.690220 14608 sgemm sgemm CUDA1 0.328103 14648 40
CPU9 13.834598 14609 sgemm sgemm CUDA3 0.225695 14649 40
CPU19 14.062219 14610 sgemm sgemm CUDA2 0.434948 14650 40
CPU17 13.992839 14611 sgemm sgemm CUDA2 0.336274 14651 40
CPU0 14.386588 14612 sgemm sgemm CUDA2 0.341448 14652 40
CPU7 7.919338 14613 ssyrk ssyrk CUDA2 0.323943 14653 40
CPU5 13.648100 14614 sgemm sgemm CUDA2 0.433864 14654 40
CPU0 13.742134 14615 sgemm sgemm CUDA2 0.436193 14655 40
CPU2 13.769640 14616 sgemm sgemm CUDA2 0.330179 14656 40
CPU18 14.035086 14617 sgemm sgemm CUDA1 0.439012 14657 40
CPU8 13.987985 14618 sgemm sgemm CUDA3 0.227516 14658 40
CPU17 13.992488 14619 sgemm sgemm CUDA2 0.044168 14659 40
CPU18 13.983497 14620 sgemm sgemm CUDA2 0.446152 14660 40
CPU17 13.754497 14621 sgemm sgemm CUDA2 0.461783 14661 40
CPU8 7.912246 14622 ssyrk ssyrk CUDA2 0.254992 14662 40
CPU11 14.097277 14623 sgemm sgemm CUDA2 0.333938 14663 40
CPU9 13.578689 14624 sgemm sgemm CUDA2 0.332989 14664 40
CPU18 13.974620 14625 sgemm sgemm CUDA2 0.661582 14665 40
CPU16 14.564752 14626 sgemm sgemm CUDA3 0.340614 14666 40
CPU19 13.886940 14627 sgemm sgemm CUDA2 0.613809 14667 40
CPU14 13.822163 14628 sgemm sgemm CUDA2 0.441220 14668 40
CPU6 13.970452 14629 sgemm sgemm CUDA3 0.439562 14669 40
CPU11 8.311533 14630 ssyrk ssyrk CUDA2 0.315598 14670 40
CPU11 13.998266 14631 sgemm sgemm CUDA1 0.337205 14671 40
CPU7 13.822133 14632 sgemm sgemm CUDA2 0.388541 14672 40
CPU0 14.010493 14633 sgemm sgemm CUDA0 0.053769 14673 40
CPU5 13.823234 14634 sgemm sgemm CUDA0 0.433909 14674 40
CPU10 13.774432 14635 sgemm sgemm CUDA1 0.433740 14675 40
CPU10 13.900695 14636 sgemm sgemm CUDA2 0.471753 14676 40
CPU1 7.866759 14637 ssyrk ssyrk CUDA1 0.317255 14677 40
CPU2 13.765276 14638 sgemm sgemm CUDA2 0.223367 14678 40
CPU15 13.846128 14639 sgemm sgemm CUDA2 0.330925 14679 40
CPU1 13.875773 14640 sgemm sgemm CUDA2 0.353262 14680 40
CPU13 13.750233 14641 sgemm sgemm CUDA1 0.338493 14681 40
CPU3 13.908124 14642 sgemm sgemm CUDA2 0.324935 14682 40
CPU17 8.252989 14643 ssyrk ssyrk CUDA3 0.234681 14683 40
CPU2 14.035997 14644 sgemm sgemm CUDA3 0.323459 14684 40
CPU9 13.935866 14645 sgemm sgemm CUDA2 0.386676 14685 40
CPU16 13.914389 14646 sgemm sgemm CUDA2 0.387253 14686 40
CPU4 13.637180 14647 sgemm sgemm CUDA2 0.390827 14687 40
CPU16 8.044593 14648 ssyrk ssyrk CUDA2 0.261312 14688 40
CPU19 13.687311 14649 sgemm sgemm CUDA2 0.321431 14689 40
CPU19 13.653004 14650 sgemm sgemm CUDA2 0.270737 14690 40
CPU17 13.800256 14651 sgemm sgemm CUDA3 0.341320 14691 40
CPU17 7.874834 14652 ssyrk ssyrk CUDA0 2.836979 14692 40
CPU14 13.832737 14653 sgemm sgemm CUDA2 0.330354 14693 40
CPU19 13.725094 14654 sgemm sgemm CUDA2 0.327920 14694 40
CPU16 7.856387 14655 ssyrk ssyrk CUDA2 0.268249 14695 40
CPU13 13.788782 14656 sgemm sgemm CUDA2 0.328791 14696 40
CPU13 7.887048 14657 ssyrk ssyrk CUDA2 5.783246 14697 40
CPU4 9.453603 14660 strmm strmm CUDA1 1.472289 14700 40
CPU2 9.231599 14664 strmm strmm CUDA1 1.322916 14704 40
CPU3 9.263700 14668 strmm strmm CUDA1 8.584915 14708 40
CPU0 9.407097 14672 strmm strmm CUDA1 0.086248 14712 40
CPU17 9.665186 14676 strmm strmm CUDA3 1.462983 14716 40
CPU6 9.401772 14680 strmm strmm CUDA3 1.330071 14720 40
CPU10 9.693676 14684 strmm strmm CUDA0 1.373557 14724 40
CPU11 9.715776 14688 strmm strmm CUDA0 1.376584 14728 40
CPU7 9.555496 14692 strmm strmm CUDA1 0.054195 14732 40
CPU19 9.360217 14696 strmm strmm CUDA0 1.323765 14736 40
CPU19 9.440760 14700 strmm strmm CUDA0 27.375862 14740 40
CPU13 9.072063 14704 strmm strmm CUDA1 1.379087 14744 40
CPU13 9.133474 14708 strmm strmm CUDA2 6.748976 14748 40
CPU13 3.928246 14712 slauum slauum CPU -1 14752 40
CPU13 7.982202 14714 ssyrk ssyrk CUDA2 0.114389 14754 40
CPU4 13.867975 14715 sgemm sgemm CUDA0 0.640961 14755 40
CPU3 13.780982 14716 sgemm sgemm CUDA2 0.435190 14756 40
CPU5 13.840489 14717 sgemm sgemm CUDA2 0.052176 14757 40
CPU9 13.765819 14718 sgemm sgemm CUDA0 0.340803 14758 40
CPU3 13.860267 14719 sgemm sgemm CUDA0 0.341407 14759 40
CPU0 13.916889 14720 sgemm sgemm CUDA2 0.435222 14760 40
CPU4 13.583733 14721 sgemm sgemm CUDA2 0.328515 14761 40
CPU13 14.109974 14722 sgemm sgemm CUDA3 0.432749 14762 40
CPU3 13.952813 14723 sgemm sgemm CUDA3 0.326270 14763 40
CPU12 13.910942 14724 sgemm sgemm CUDA0 0.333914 14764 40
CPU8 13.853602 14725 sgemm sgemm CUDA0 0.437481 14765 40
CPU4 13.946543 14726 sgemm sgemm CUDA3 0.439253 14766 40
CPU4 13.952519 14727 sgemm sgemm CUDA0 0.674928 14767 40
CPU4 7.921016 14728 ssyrk ssyrk CUDA1 0.311473 14768 40
CPU8 13.814040 14729 sgemm sgemm CUDA1 0.322762 14769 40
CPU5 13.706155 14730 sgemm sgemm CUDA1 0.324597 14770 40
CPU3 13.784076 14731 sgemm sgemm CUDA1 0.325511 14771 40
CPU2 13.759328 14732 sgemm sgemm CUDA0 0.434581 14772 40
CPU9 13.675323 14733 sgemm sgemm CUDA1 0.333639 14773 40
CPU8 13.985984 14734 sgemm sgemm CUDA1 0.332263 14774 40
CPU14 14.168414 14735 sgemm sgemm CUDA3 0.433842 14775 40
CPU11 13.939554 14736 sgemm sgemm CUDA3 0.325352 14776 40
CPU12 13.844411 14737 sgemm sgemm CUDA0 0.331920 14777 40
CPU1 14.136354 14738 sgemm sgemm CUDA1 0.434519 14778 40
CPU11 13.908912 14739 sgemm sgemm CUDA1 0.443601 14779 40
CPU8 13.858086 14740 sgemm sgemm CUDA1 0.536556 14780 40
CPU8 8.007329 14741 ssyrk ssyrk CUDA3 0.162302 14781 40
CPU7 15.505734 14742 sgemm sgemm CUDA1 0.385499 14782 40
CPU4 13.659220 14743 sgemm sgemm CUDA1 0.430425 14783 40
CPU7 13.698012 14744 sgemm sgemm CUDA3 0.328504 14784 40
CPU6 13.638277 14745 sgemm sgemm CUDA1 0.742047 14785 40
CPU2 13.688721 14746 sgemm sgemm CUDA2 0.435663 14786 40
CPU6 13.657843 14747 sgemm sgemm CUDA1 0.440515 14787 40
CPU4 13.686644 14748 sgemm sgemm CUDA3 0.435135 14788 40
CPU12 13.851034 14749 sgemm sgemm CUDA2 0.431850 14789 40
CPU1 14.377926 14750 sgemm sgemm CUDA2 2.684719 14790 40
CPU3 13.875750 14751 sgemm sgemm CUDA3 0.434115 14791 40
CPU3 13.805696 14752 sgemm sgemm CUDA1 0.436944 14792 40
CPU5 8.038835 14753 ssyrk ssyrk CUDA1 0.300689 14793 40
CPU2 13.791678 14754 sgemm sgemm CUDA1 0.435493 14794 40
CPU3 13.724940 14755 sgemm sgemm CUDA1 0.337062 14795 40
CPU7 13.694925 14756 sgemm sgemm CUDA1 0.322380 14796 40
CPU0 13.679403 14757 sgemm sgemm CUDA1 0.439239 14797 40
CPU13 14.052228 14758 sgemm sgemm CUDA1 0.432043 14798 40
CPU9 13.894607 14759 sgemm sgemm CUDA0 0.264875 14799 40
CPU12 13.677569 14760 sgemm sgemm CUDA2 0.332808 14800 40
CPU17 13.861962 14761 sgemm sgemm CUDA2 0.434212 14801 40
CPU11 13.898781 14762 sgemm sgemm CUDA1 0.271528 14802 40
CPU7 13.869490 14763 sgemm sgemm CUDA1 0.378448 14803 40
CPU5 8.029549 14764 ssyrk ssyrk CUDA0 0.315042 14804 40
CPU2 13.775384 14765 sgemm sgemm CUDA1 0.431191 14805 40
CPU0 13.933132 14766 sgemm sgemm CUDA1 0.331173 14806 40
CPU5 13.506441 14767 sgemm sgemm CUDA1 0.428795 14807 40
CPU14 14.230723 14768 sgemm sgemm CUDA1 0.329304 14808 40
CPU8 13.974320 14769 sgemm sgemm CUDA0 0.433766 14809 40
CPU12 13.815230 14770 sgemm sgemm CUDA0 0.322408 14810 40
CPU18 13.952961 14771 sgemm sgemm CUDA0 0.437703 14811 40
CPU11 13.948802 14772 sgemm sgemm CUDA1 0.322912 14812 40
CPU1 14.057689 14773 sgemm sgemm CUDA1 0.364789 14813 40
CPU3 7.797369 14774 ssyrk ssyrk CUDA1 0.311370 14814 40
CPU0 13.808456 14775 sgemm sgemm CUDA1 0.433172 14815 40
CPU9 13.686433 14776 sgemm sgemm CUDA1 0.328789 14816 40
CPU18 13.991773 14777 sgemm sgemm CUDA0 0.434291 14817 40
CPU16 13.854351 14778 sgemm sgemm CUDA3 19.933227 14818 40
CPU12 13.866965 14779 sgemm sgemm CUDA0 0.433668 14819 40
CPU14 13.807402 14780 sgemm sgemm CUDA0 0.430491 14820 40
CPU11 13.814089 14781 sgemm sgemm CUDA3 0.324201 14821 40
CPU6 13.454556 14782 sgemm sgemm CUDA3 0.270987 14822 40
CPU9 8.074646 14783 ssyrk ssyrk CUDA2 0.511010 14823 40
CPU6 13.668943 14784 sgemm sgemm CUDA1 0.327313 14824 40
CPU7 13.869264 14785 sgemm sgemm CUDA0 0.278681 14825 40
CPU0 14.070622 14786 sgemm sgemm CUDA0 0.070423 14826 40
CPU8 13.755087 14787 sgemm sgemm CUDA0 0.441375 14827 40
CPU9 13.822136 14788 sgemm sgemm CUDA0 0.435949 14828 40
CPU11 13.833049 14789 sgemm sgemm CUDA1 0.431203 14829 40
CPU12 13.815308 14790 sgemm sgemm CUDA0 0.581107 14830 40
CPU1 7.693717 14791 ssyrk ssyrk CUDA1 0.309970 14831 40
CPU2 13.862742 14792 sgemm sgemm CUDA2 0.432102 14832 40
CPU15 13.868765 14793 sgemm sgemm CUDA2 0.327880 14833 40
CPU10 13.793121 14794 sgemm sgemm CUDA2 0.431737 14834 40
CPU13 13.606125 14795 sgemm sgemm CUDA1 0.321758 14835 40
CPU11 13.855296 14796 sgemm sgemm CUDA2 0.437175 14836 40
CPU18 13.684208 14797 sgemm sgemm CUDA0 0.269553 14837 40
CPU17 8.247636 14798 ssyrk ssyrk CUDA3 0.315491 14838 40
CPU2 13.909282 14799 sgemm sgemm CUDA3 0.045584 14839 40
CPU12 13.738758 14800 sgemm sgemm CUDA2 0.433587 14840 40
CPU16 13.823739 14801 sgemm sgemm CUDA1 0.444675 14841 40
CPU11 13.691198 14802 sgemm sgemm CUDA2 0.328325 14842 40
CPU4 13.879750 14803 sgemm sgemm CUDA1 0.264675 14843 40
CPU16 7.939786 14804 ssyrk ssyrk CUDA2 0.317370 14844 40
CPU15 13.651378 14805 sgemm sgemm CUDA2 0.324626 14845 40
CPU18 13.768125 14806 sgemm sgemm CUDA2 0.328192 14846 40
CPU17 13.724176 14807 sgemm sgemm CUDA3 0.564875 14847 40
CPU15 13.687932 14808 sgemm sgemm CUDA1 10.481158 14848 40
CPU17 7.891239 14809 ssyrk ssyrk CUDA0 0.274410 14849 40
CPU14 13.554555 14810 sgemm sgemm CUDA2 0.325297 14850 40
CPU16 13.655658 14811 sgemm sgemm CUDA2 0.326710 14851 40
CPU19 13.751245 14812 sgemm sgemm CUDA2 0.433810 14852 40
CPU16 7.968293 14813 ssyrk ssyrk CUDA2 0.275226 14853 40
CPU13 13.680572 14814 sgemm sgemm CUDA2 0.325656 14854 40
CPU13 13.692841 14815 sgemm sgemm CUDA1 15.735741 14855 40
CPU13 7.914219 14816 ssyrk ssyrk CUDA2 0.312745 14856 40
CPU13 13.792635 14817 sgemm sgemm CUDA2 0.630838 14857 40
CPU13 7.836109 14818 ssyrk ssyrk CUDA0 0.197632 14858 40
CPU3 9.243300 14821 strmm strmm CUDA2 1.657121 14861 40
CPU8 9.596608 14825 strmm strmm CUDA2 1.484279 14865 40
CPU0 9.292787 14829 strmm strmm CUDA1 1.317403 14869 40
CPU7 9.535457 14833 strmm strmm CUDA0 1.591934 14873 40
CPU1 9.596800 14837 strmm strmm CUDA3 1.276278 14877 40
CPU6 9.190137 14841 strmm strmm CUDA3 1.323363 14881 40
CPU19 9.549998 14845 strmm strmm CUDA2 1.375771 14885 40
CPU18 9.470309 14849 strmm strmm CUDA1 1.372367 14889 40
CPU4 9.372538 14853 strmm strmm CUDA0 1.369228 14893 40
CPU0 9.715887 14857 strmm strmm CUDA2 1.373611 14897 40
CPU16 9.221151 14861 strmm strmm CUDA2 1.442864 14901 40
CPU13 9.089739 14865 strmm strmm CUDA2 1.381049 14905 40
CPU13 9.384107 14869 strmm strmm CUDA2 1.315694 14909 40
CPU13 9.207452 14873 strmm strmm CUDA2 14.474205 14913 40
CPU13 3.899850 14877 slauum slauum CPU -1 14917 40
CPU13 8.004838 14879 ssyrk ssyrk CUDA2 0.091314 14919 40
CPU2 13.813000 14880 sgemm sgemm CUDA0 0.348879 14920 40
CPU9 13.803039 14881 sgemm sgemm CUDA2 0.479142 14921 40
CPU0 13.914075 14882 sgemm sgemm CUDA2 0.353417 14922 40
CPU7 13.829558 14883 sgemm sgemm CUDA0 0.353548 14923 40
CPU3 13.810178 14884 sgemm sgemm CUDA0 0.560404 14924 40
CPU0 13.741365 14885 sgemm sgemm CUDA2 0.353222 14925 40
CPU8 13.912139 14886 sgemm sgemm CUDA2 0.332423 14926 40
CPU13 13.975988 14887 sgemm sgemm CUDA3 0.584416 14927 40
CPU3 13.957657 14888 sgemm sgemm CUDA0 0.433886 14928 40
CPU16 13.940783 14889 sgemm sgemm CUDA0 10.417896 14929 40
CPU8 13.865991 14890 sgemm sgemm CUDA0 0.328189 14930 40
CPU4 13.882653 14891 sgemm sgemm CUDA3 0.433210 14931 40
CPU2 13.933578 14892 sgemm sgemm CUDA0 13.945337 14932 40
CPU8 13.935122 14893 sgemm sgemm CUDA2 0.329352 14933 40
CPU4 7.892140 14894 ssyrk ssyrk CUDA3 0.066997 14934 40
CPU0 13.824300 14895 sgemm sgemm CUDA1 0.431789 14935 40
CPU5 13.762404 14896 sgemm sgemm CUDA1 0.433463 14936 40
CPU4 13.730800 14897 sgemm sgemm CUDA1 0.434478 14937 40
CPU1 13.569023 14898 sgemm sgemm CUDA0 0.622772 14938 40
CPU9 13.822062 14899 sgemm sgemm CUDA1 0.435437 14939 40
CPU3 13.692011 14900 sgemm sgemm CUDA1 0.434569 14940 40
CPU13 14.028177 14901 sgemm sgemm CUDA3 10.728279 14941 40
CPU11 13.918659 14902 sgemm sgemm CUDA0 0.437010 14942 40
CPU11 13.973183 14903 sgemm sgemm CUDA0 0.064273 14943 40
CPU1 14.249432 14904 sgemm sgemm CUDA0 0.372226 14944 40
CPU10 13.818270 14905 sgemm sgemm CUDA1 0.379358 14945 40
CPU6 13.705777 14906 sgemm sgemm CUDA1 0.431244 14946 40
CPU6 13.830160 14907 sgemm sgemm CUDA3 0.062820 14947 40
CPU9 8.013518 14908 ssyrk ssyrk CUDA2 0.321854 14948 40
CPU7 13.608641 14909 sgemm sgemm CUDA1 0.609257 14949 40
CPU4 13.652596 14910 sgemm sgemm CUDA1 10.504428 14950 40
CPU9 13.759895 14911 sgemm sgemm CUDA1 0.432485 14951 40
CPU6 13.516142 14912 sgemm sgemm CUDA1 0.330896 14952 40
CPU2 13.741661 14913 sgemm sgemm CUDA2 0.326215 14953 40
CPU0 13.876681 14914 sgemm sgemm CUDA1 0.321786 14954 40
CPU4 13.848935 14915 sgemm sgemm CUDA0 0.437295 14955 40
CPU12 13.810243 14916 sgemm sgemm CUDA2 0.588687 14956 40
CPU1 14.255602 14917 sgemm sgemm CUDA0 0.432882 14957 40
CPU2 13.963812 14918 sgemm sgemm CUDA3 0.435401 14958 40
CPU7 13.718501 14919 sgemm sgemm CUDA2 0.064125 14959 40
CPU7 14.787102 14920 sgemm sgemm CUDA2 0.336607 14960 40
CPU5 7.860499 14921 ssyrk ssyrk CUDA1 0.070833 14961 40
CPU2 13.939515 14922 sgemm sgemm CUDA1 0.563201 14962 40
CPU0 13.507788 14923 sgemm sgemm CUDA1 0.324079 14963 40
CPU7 14.779527 14924 sgemm sgemm CUDA1 14.142060 14964 40
CPU5 13.666698 14925 sgemm sgemm CUDA1 0.434706 14965 40
CPU13 14.041219 14926 sgemm sgemm CUDA1 0.261685 14966 40
CPU9 13.923670 14927 sgemm sgemm CUDA0 0.325534 14967 40
CPU17 13.912736 14928 sgemm sgemm CUDA2 0.343486 14968 40
CPU17 13.852863 14929 sgemm sgemm CUDA0 0.324374 14969 40
CPU9 13.851036 14930 sgemm sgemm CUDA1 0.266686 14970 40
CPU1 13.963252 14931 sgemm sgemm CUDA1 0.435426 14971 40
CPU5 13.742396 14932 sgemm sgemm CUDA2 0.432060 14972 40
CPU7 8.092341 14933 ssyrk ssyrk CUDA0 0.283348 14973 40
CPU2 13.808642 14934 sgemm sgemm CUDA1 0.324284 14974 40
CPU6 13.544439 14935 sgemm sgemm CUDA1 0.326499 14975 40
CPU8 13.531236 14936 sgemm sgemm CUDA1 0.434725 14976 40
CPU13 14.089488 14937 sgemm sgemm CUDA1 0.334234 14977 40
CPU8 13.930414 14938 sgemm sgemm CUDA0 0.435643 14978 40
CPU18 13.871625 14939 sgemm sgemm CUDA0 0.571713 14979 40
CPU18 13.907884 14940 sgemm sgemm CUDA0 0.326884 14980 40
CPU4 13.686619 14941 sgemm sgemm CUDA1 0.269113 14981 40
CPU0 13.786094 14942 sgemm sgemm CUDA1 0.434560 14982 40
CPU8 13.820711 14943 sgemm sgemm CUDA3 0.566261 14983 40
CPU3 7.895861 14944 ssyrk ssyrk CUDA1 0.148884 14984 40
CPU7 13.584652 14945 sgemm sgemm CUDA1 0.113694 14985 40
CPU6 13.652240 14946 sgemm sgemm CUDA1 0.435707 14986 40
CPU18 14.129147 14947 sgemm sgemm CUDA0 0.435121 14987 40
CPU16 13.873889 14948 sgemm sgemm CUDA3 0.436375 14988 40
CPU12 13.849241 14949 sgemm sgemm CUDA0 0.432630 14989 40
CPU14 13.784558 14950 sgemm sgemm CUDA0 0.325318 14990 40
CPU10 13.794713 14951 sgemm sgemm CUDA3 0.430373 14991 40
CPU2 13.821508 14952 sgemm sgemm CUDA0 0.075640 14992 40
CPU8 13.810849 14953 sgemm sgemm CUDA3 0.432656 14993 40
CPU9 7.952391 14954 ssyrk ssyrk CUDA0 0.048262 14994 40
CPU6 13.726808 14955 sgemm sgemm CUDA2 0.326942 14995 40
CPU7 13.742239 14956 sgemm sgemm CUDA0 0.325688 14996 40
CPU0 13.979034 14957 sgemm sgemm CUDA0 0.333581 14997 40
CPU8 13.800278 14958 sgemm sgemm CUDA0 0.434854 14998 40
CPU9 13.830769 14959 sgemm sgemm CUDA0 0.292523 14999 40
CPU11 13.672943 14960 sgemm sgemm CUDA1 0.279464 15000 40
CPU1 14.239019 14961 sgemm sgemm CUDA0 0.430151 15001 40
CPU19 13.993004 14962 sgemm sgemm CUDA2 0.325161 15002 40
CPU7 8.046182 14963 ssyrk ssyrk CUDA1 0.310412 15003 40
CPU2 13.683718 14964 sgemm sgemm CUDA2 0.435070 15004 40
CPU15 13.857917 14965 sgemm sgemm CUDA2 0.323638 15005 40
CPU10 13.829932 14966 sgemm sgemm CUDA2 0.336333 15006 40
CPU13 13.712144 14967 sgemm sgemm CUDA1 0.314526 15007 40
CPU19 13.752525 14968 sgemm sgemm CUDA2 0.338462 15008 40
CPU2 13.915757 14969 sgemm sgemm CUDA2 0.437439 15009 40
CPU18 13.965053 14970 sgemm sgemm CUDA2 0.432204 15010 40
CPU17 8.236678 14971 ssyrk ssyrk CUDA3 0.314584 15011 40
CPU2 13.859914 14972 sgemm sgemm CUDA3 0.433939 15012 40
CPU11 13.907918 14973 sgemm sgemm CUDA2 0.437070 15013 40
CPU16 13.812353 14974 sgemm sgemm CUDA1 0.378077 15014 40
CPU11 13.930761 14975 sgemm sgemm CUDA2 0.328952 15015 40
CPU4 13.944364 14976 sgemm sgemm CUDA1 0.435319 15016 40
CPU4 13.802131 14977 sgemm sgemm CUDA2 0.325597 15017 40
CPU16 7.868986 14978 ssyrk ssyrk CUDA2 0.271488 15018 40
CPU15 13.692369 14979 sgemm sgemm CUDA2 0.327267 15019 40
CPU18 13.725749 14980 sgemm sgemm CUDA0 0.344264 15020 40
CPU17 13.519396 14981 sgemm sgemm CUDA3 0.435032 15021 40
CPU0 13.927358 14982 sgemm sgemm CUDA1 0.440244 15022 40
CPU7 14.085604 14983 sgemm sgemm CUDA2 0.324190 15023 40
CPU17 7.875237 14984 ssyrk ssyrk CUDA0 0.269597 15024 40
CPU14 13.626458 14985 sgemm sgemm CUDA0 0.324861 15025 40
CPU16 13.638487 14986 sgemm sgemm CUDA2 0.326152 15026 40
CPU2 14.006247 14987 sgemm sgemm CUDA2 0.432557 15027 40
CPU16 13.715635 14988 sgemm sgemm CUDA2 0.434280 15028 40
CPU16 7.808231 14989 ssyrk ssyrk CUDA0 0.259317 15029 40
CPU13 13.656115 14990 sgemm sgemm CUDA3 0.433474 15030 40
CPU1 13.914433 14991 sgemm sgemm CUDA1 0.379793 15031 40
CPU13 13.662079 14992 sgemm sgemm CUDA2 0.513591 15032 40
CPU13 7.804744 14993 ssyrk ssyrk CUDA2 0.315805 15033 40
CPU13 13.798909 14994 sgemm sgemm CUDA2 0.435378 15034 40
CPU13 13.577636 14995 sgemm sgemm CUDA2 0.435255 15035 40
CPU13 7.974123 14996 ssyrk ssyrk CUDA0 0.318731 15036 40
CPU13 13.758979 14997 sgemm sgemm CUDA2 2.484178 15037 40
CPU13 7.933436 14998 ssyrk ssyrk CUDA2 0.564328 15038 40
CPU8 9.509976 15001 strmm strmm CUDA3 0.701603 15041 40
CPU6 9.445097 15005 strmm strmm CUDA0 1.287629 15045 40
CPU12 9.535376 15009 strmm strmm CUDA3 1.376660 15049 40
CPU17 9.734272 15013 strmm strmm CUDA0 1.460101 15053 40
CPU18 9.548725 15017 strmm strmm CUDA0 11.594073 15057 40
CPU5 9.444814 15021 strmm strmm CUDA3 1.374885 15061 40
CPU19 9.507942 15025 strmm strmm CUDA2 1.374906 15065 40
CPU9 9.274787 15029 strmm strmm CUDA1 1.377797 15069 40
CPU11 9.588846 15033 strmm strmm CUDA0 1.690397 15073 40
CPU7 9.663115 15037 strmm strmm CUDA3 1.379278 15077 40
CPU16 9.223895 15041 strmm strmm CUDA2 1.411447 15081 40
CPU13 9.052223 15045 strmm strmm CUDA3 0.691370 15085 40
CPU13 9.367771 15049 strmm strmm CUDA1 1.465445 15089 40
CPU10 9.332829 15053 strmm strmm CUDA1 1.375399 15093 40
CPU1 10.264119 15057 strmm strmm CUDA2 1.370027 15097 40
CPU13 3.950947 15061 slauum slauum CPU -1 15101 40
CPU13 7.950745 15063 ssyrk ssyrk CUDA2 0.048486 15103 40
CPU5 13.795053 15064 sgemm sgemm CUDA2 0.323531 15104 40
CPU9 13.851022 15065 sgemm sgemm CUDA2 0.081951 15105 40
CPU8 13.881264 15066 sgemm sgemm CUDA2 7.273621 15106 40
CPU3 13.729074 15067 sgemm sgemm CUDA0 0.334232 15107 40
