970192,832476 970183 970061 970070
970248,736281
970195,828319 970183 970061 970073
970198,824033 970183 970061 970076
970250,970251
970251,729496
970189,836506 970183 970061 970067
970253,970254
970254,722546
970201,819616 970183 970061 970079
970172,606899 970058 970047
970256,970257
970257,715429
970210,805559 970183 970088
970207,810381 970183 970085
970259,970260
970260,708143
970216,795496 970183 970094
970262,970263
970263,700686
970213,800598 970183 970091
970265,970266
970266,693056
970225,779324 970183 970103
970219,790251 970183 970097
970268,970269
970269,685251
970228,773638 970183 970106
970271,970272
970272,677269
970231,767801 970183 970109
970274,970275
970234,761811 970183 970112
970275,669108
970277,970278
970278,660766
970280,970281
970281,652241
970283,970284
970284,643531
970237,755666 970183 970115
970286,970287
970287,634634
970240,749364 970183 970118
970246,736281 970183 970124
970222,784861 970183 970100
970289,970290
970249,729496 970183 970127
970290,625548
970243,742903 970183 970121
970252,722546 970183 970130
970292,970293
970293,616271
970295,970296
970296,606801
970258,708143 970183 970136
970298,970299
970255,715429 970183 970133
970299,597136
970301,970302
970302,587274
970303,970304
970304,970183
970261,700686 970183 970139
970306,970307
970267,685251 970183 970145
970307,840349
970264,693056 970183 970142
970309,970310
970310,836443
970270,677269 970183 970148
970312,970313
970313,832412
970315,970316
970316,828254
970318,970319
970319,823967
970276,660766 970183 970154
970273,669108 970183 970151
970321,970322
970322,819549
970324,970325
970325,814998
970279,652241 970183 970157
970327,970328
970328,810312
970282,643531 970183 970160
970288,625548 970183 970166
970285,634634 970183 970163
970305,840349 970186
970291,616271 970183 970169
970330,970331
970331,805489
970333,970334
970334,800527
970336,970337
970337,795424
970300,587274 970183 970178
970297,597136 970183 970175
970339,970340
970340,790178
970342,970343
970343,784787
970345,970346
970346,779249
970348,970349
970349,773562
970351,970352
970352,767724
970354,970355
970294,606801 970183 970172
970355,761733
970357,970358
970358,755587
970360,970361
970361,749284
970363,970364
970364,742822
970366,970367
970367,736199
970308,836443 970305 970186 970189
970369,970370
970370,729413
970372,970373
970373,722462
970375,970376
970376,715344
970329,805489 970305 970210
970378,970379
970379,708057
970311,832412 970305 970186 970192
970314,828254 970305 970186 970195
970338,790178 970305 970219
970317,823967 970305 970186 970198
970332,800527 970305 970213
970381,970382
970382,700599
970341,784787 970305 970222
970326,810312 970305 970186 970207
970323,814998 970305 970186 970204
970335,795424 970305 970216
970384,970385
970385,692968
970320,819549 970305 970186 970201
970387,970388
970388,685162
970344,779249 970305 970225
970390,970391
970391,677179
970393,970394
970394,669017
970396,970397
970397,660674
970350,767724 970305 970231
970347,773562 970305 970228
970353,761733 970305 970234
970356,755587 970305 970237
970399,970400
970400,652148
970402,970403
970403,643437
970362,742822 970305 970243
970405,970406
970406,634539
970365,736199 970305 970246
970408,970409
970409,625452
970411,970412
970368,729413 970305 970249
970412,616174
970414,970415
970415,606703
970417,970418
970418,597037
970371,722462 970305 970252
970420,970421
970421,587174
970422,970423
970423,970305
970374,715344 970305 970255
970425,970426
970426,836380
970377,708057 970305 970258
970428,970429
970429,832348
970359,749284 970305 970240
970383,692968 970305 970264
970380,700599 970305 970261
970431,970432
970432,828189
970434,970435
970435,823901
970386,685162 970305 970267
970392,669017 970305 970273
970437,970438
970389,677179 970305 970270
970395,660674 970305 970276
970438,819482
970440,970441
970424,836380 970308
970441,814930
970398,652148 970305 970279
970443,970444
970444,810243
970401,643437 970305 970282
970404,634539 970305 970285
970407,625452 970305 970288
970446,970447
970447,805419
970449,970450
970450,800456
970410,616174 970305 970291
970413,606703 970305 970294
970416,597037 970305 970297
970452,970453
970453,795352
970419,587174 970305 970300
970455,970456
970456,790105
970458,970459
970459,784713
970461,970462
970462,779174
970464,970465
970465,773486
970467,970468
970468,767647
970470,970471
970471,761655
970473,970474
970474,755508
970476,970477
970477,749204
970430,828189 970424 970308 970314
970479,970480
970480,742741
970427,832348 970424 970308 970311
970436,819482 970424 970308 970320
970482,970483
970439,814930 970424 970323
970433,823901 970424 970308 970317
970483,736117
970442,810243 970424 970326
970445,805419 970424 970329
970485,970486
970486,729330
970448,800456 970424 970332
970488,970489
970489,722378
970491,970492
970492,715259
970451,795352 970424 970335
970494,970495
970454,790105 970424 970338
970495,707971
970497,970498
970498,700512
970457,784713 970424 970341
970500,970501
970501,692880
970463,773486 970424 970347
970466,767647 970424 970350
970503,970504
970504,685073
970469,761655 970424 970353
970506,970507
970507,677089
970509,970510
970510,668926
970475,749204 970424 970359
970512,970513
970513,660582
970472,755508 970424 970356
970478,742741 970424 970362
970515,970516
970516,652055
970518,970519
970519,643343
970521,970522
970481,736117 970424 970365
970522,634444
970484,729330 970424 970368
970460,779174 970424 970344
970524,970525
970525,625356
970527,970528
970528,616077
970490,715259 970424 970374
970487,722378 970424 970371
970530,970531
970531,606605
970493,707971 970424 970377
970533,970534
970534,596938
970536,970537
970496,700512 970424 970380
970537,587074
970499,692880 970424 970383
970538,970539
970539,970424
970541,970542
970502,685073 970424 970386
970542,832284
970505,677089 970424 970389
970544,970545
970545,828124
970508,668926 970424 970392
970547,970548
970548,823835
970511,660582 970424 970395
970550,970551
970551,819415
970517,643343 970424 970401
970553,970554
970554,814862
970514,652055 970424 970398
970556,970557
970557,810174
970559,970560
970560,805349
970523,625356 970424 970407
970520,634444 970424 970404
970562,970563
970540,832284 970427
970563,800385
970565,970566
970526,616077 970424 970410
970566,795280
970529,606605 970424 970413
970568,970569
970569,790032
970535,587074 970424 970419
970532,596938 970424 970416
970571,970572
970572,784639
970574,970575
970575,779099
970577,970578
970578,773410
970580,970581
970581,767570
970583,970584
970584,761577
970586,970587
970587,755429
970589,970590
970590,749124
970592,970593
970593,742660
970595,970596
970596,736035
970598,970599
970599,729247
970543,828124 970540 970427 970430
970558,805349 970540 970427 970445
970549,819415 970540 970427 970436
970601,970602
970602,722294
970546,823835 970540 970427 970433
970561,800385 970540 970448
970564,795280 970540 970451
970552,814862 970540 970427 970439
970604,970605
970605,715174
970567,790032 970540 970454
970607,970608
970608,707885
970610,970611
970570,784639 970540 970457
970611,700425
970613,970614
970614,692792
970616,970617
970617,684984
970573,779099 970540 970460
970576,773410 970540 970463
970619,970620
970620,676999
970555,810174 970540 970427 970442
970622,970623
970623,668835
970579,767570 970540 970466
970625,970626
970626,660490
970582,761577 970540 970469
970585,755429 970540 970472
970588,749124 970540 970475
970628,970629
970591,742660 970540 970478
970629,651962
970631,970632
970632,643249
970594,736035 970540 970481
970597,729247 970540 970484
970634,970635
970635,634349
970637,970638
970638,625260
970640,970641
970641,615980
970643,970644
970644,606507
970600,722294 970540 970487
970646,970647
970647,596839
970603,715174 970540 970490
970606,707885 970540 970493
970609,700425 970540 970496
970649,970650
970612,692792 970540 970499
970650,586974
970651,970652
970652,970540
970615,684984 970540 970502
970654,970655
970655,828059
970618,676999 970540 970505
970621,668835 970540 970508
970657,970658
970658,823769
970660,970661
970624,660490 970540 970511
970661,819348
970663,970664
970664,814794
970666,970667
970667,810105
970627,651962 970540 970514
970669,970670
970670,805279
970630,643249 970540 970517
970672,970673
970673,800314
970633,634349 970540 970520
970675,970676
970676,795208
970678,970679
970679,789959
970681,970682
970682,784565
970645,596839 970540 970532
970653,828059 970543
970684,970685
970685,779024
970687,970688
970648,586974 970540 970535
970688,773334
970690,970691
970691,767493
970693,970694
970694,761499
970696,970697
970697,755350
970699,970700
970700,749044
970702,970703
970703,742579
970705,970706
970706,735953
970708,970709
970709,729164
970711,970712
970712,722210
970714,970715
970639,615980 970540 970526
970715,715089
970717,970718
970718,707799
970642,606507 970540 970529
970720,970721
970721,700338
970636,625260 970540 970523
970723,970724
970724,692704
970726,970727
970727,684895
970662,814794 970653 970543 970552
970729,970730
970730,676909
970680,784565 970653 970570
970665,810105 970653 970543 970555
970659,819348 970653 970543 970549
970671,800314 970653 970543 970561
970732,970733
970733,668744
970735,970736
970736,660398
970738,970739
970739,651869
970656,823769 970653 970543 970546
970668,805279 970653 970543 970558
970674,795208 970653 970543 970564
970686,773334 970653 970576
970741,970742
970742,643155
970683,779024 970653 970573
970677,789959 970653 970543 970567
970689,767493 970653 970579
970744,970745
970745,634254
970747,970748
970698,749044 970653 970588
970748,625164
970692,761499 970653 970582
970704,735953 970653 970594
970695,755350 970653 970585
970750,970751
970751,615883
970753,970754
970754,606409
970756,970757
970707,729164 970653 970597
970757,596740
970759,970760
970760,586874
970761,970762
970762,970653
970710,722210 970653 970600
970764,970765
970765,823703
970767,970768
970768,819281
970713,715089 970653 970603
970770,970771
970771,814726
970773,970774
970774,810036
970776,970777
970777,805209
970779,970780
970780,800243
970701,742579 970653 970591
970719,700338 970653 970609
970716,707799 970653 970606
970722,692704 970653 970612
970728,676909 970653 970618
970782,970783
970783,795136
970731,668744 970653 970621
970785,970786
970786,789886
970788,970789
970789,784491
970763,823703 970656
970740,643155 970653 970630
970725,684895 970653 970615
970791,970792
970792,778949
970734,660398 970653 970624
970737,651869 970653 970627
970794,970795
970795,773258
970743,634254 970653 970633
970797,970798
970798,767416
970749,615883 970653 970639
970755,596740 970653 970645
970746,625164 970653 970636
970752,606409 970653 970642
970800,970801
970758,586874 970653 970648
970801,761421
970803,970804
970804,755271
970806,970807
970807,748964
970809,970810
970810,742498
970812,970813
970813,735871
970815,970816
970816,729081
970818,970819
970819,722126
970821,970822
970822,715004
970784,789886 970763 970656 970677
970824,970825
970825,707713
970827,970828
970828,700251
970769,814726 970763 970656 970662
970775,805209 970763 970656 970668
970772,810036 970763 970656 970665
970830,970831
970766,819281 970763 970656 970659
970831,692616
970781,795136 970763 970656 970674
970833,970834
970834,684806
970778,800243 970763 970656 970671
970836,970837
970796,767416 970763 970689
970837,676819
970805,748964 970763 970698
970839,970840
970840,668653
970799,761421 970763 970692
970842,970843
970843,660306
970845,970846
970846,651776
970848,970849
970849,643061
970851,970852
970852,634159
970854,970855
970855,625068
970802,755271 970763 970695
970808,742498 970763 970701
970793,773258 970763 970686
970857,970858
970811,735871 970763 970704
970814,729081 970763 970707
970858,615786
970860,970861
970861,606311
970863,970864
970864,596641
970817,722126 970763 970710
970820,715004 970763 970713
970866,970867
970787,784491 970763 970680
970867,586774
970790,778949 970763 970683
970868,970869
970869,970763
970871,970872
970823,707713 970763 970716
970872,819214
970874,970875
970875,814658
970829,692616 970763 970722
970826,700251 970763 970719
970877,970878
970878,809967
970880,970881
970881,805139
970832,684806 970763 970725
970835,676819 970763 970728
970883,970884
970884,800172
970838,668653 970763 970731
970886,970887
970887,795064
970889,970890
970890,789813
970844,651776 970763 970737
970847,643061 970763 970740
970841,660306 970763 970734
970870,819214 970766
970892,970893
970893,784417
970895,970896
970896,778874
970850,634159 970763 970743
970898,970899
970853,625068 970763 970746
970899,773182
970856,615786 970763 970749
970901,970902
970902,767339
970904,970905
970905,761343
970865,586774 970763 970758
970862,596641 970763 970755
970907,970908
970908,755192
970910,970911
970911,748884
970913,970914
970914,742417
970916,970917
970917,735789
970919,970920
970920,728998
970922,970923
970923,722042
970925,970926
970926,714919
970928,970929
970929,707627
970931,970932
970888,789813 970870 970766 970784
970932,700164
970891,784417 970870 970787
970873,814658 970870 970766 970769
970934,970935
970876,809967 970870 970766 970772
970935,692528
970882,800172 970870 970766 970778
970937,970938
970938,684717
970885,795064 970870 970766 970781
970894,778874 970870 970790
970859,606311 970763 970752
970940,970941
970941,676729
970879,805139 970870 970766 970775
970943,970944
970944,668562
970897,773182 970870 970793
970946,970947
970947,660214
970903,761343 970870 970799
970949,970950
970900,767339 970870 970796
970950,651683
970906,755192 970870 970802
970952,970953
970953,642967
970955,970956
970956,634064
970909,748884 970870 970805
970912,742417 970870 970808
970958,970959
970959,624972
970961,970962
970962,615689
970915,735789 970870 970811
970918,728998 970870 970814
970964,970965
970965,606213
970921,722042 970870 970817
970967,970968
970968,596542
970924,714919 970870 970820
970970,970971
970971,586674
970972,970973
970973,970870
970927,707627 970870 970823
970930,700164 970870 970826
970975,970976
970976,814590
970936,684717 970870 970832
970978,970979
970979,809898
970933,692528 970870 970829
970939,676729 970870 970835
970981,970982
970982,805069
970942,668562 970870 970838
970984,970985
970985,800101
970987,970988
970988,794992
970948,651683 970870 970844
970990,970991
970945,660214 970870 970841
970991,789740
970951,642967 970870 970847
970993,970994
970994,784343
970996,970997
970997,778799
970957,624972 970870 970853
970974,814590 970873
970999,971000
970954,634064 970870 970850
971000,773106
970966,596542 970870 970862
970963,606213 970870 970859
970969,586674 970870 970865
971002,971003
971003,767262
971005,971006
971006,761265
971008,971009
971009,755113
971011,971012
971012,748804
971014,971015
971015,742336
971017,971018
971018,735707
971020,971021
971021,728915
971023,971024
971024,721958
971026,971027
971027,714834
971029,971030
971030,707541
971032,971033
971033,700077
971035,971036
971036,692440
970960,615689 970870 970856
971038,971039
971039,684628
970977,809898 970974 970873 970876
970983,800101 970974 970873 970882
970980,805069 970974 970873 970879
970986,794992 970974 970873 970885
971041,971042
971042,676639
970995,778799 970974 970873 970894
970989,789740 970974 970873 970888
971044,971045
971045,668471
970992,784343 970974 970873 970891
970998,773106 970974 970897
971047,971048
971048,660122
971050,971051
971051,651590
971001,767262 970974 970900
971004,761265 970974 970903
971053,971054
971054,642873
971056,971057
971057,633969
971010,748804 970974 970909
971007,755113 970974 970906
971059,971060
971060,624876
971016,735707 970974 970915
971013,742336 970974 970912
971062,971063
971063,615592
971019,728915 970974 970918
971022,721958 970974 970921
971065,971066
971066,606115
971068,971069
971069,596443
971071,971072
971025,714834 970974 970924
971072,586574
971073,971074
971074,970974
971031,700077 970974 970930
971076,971077
971077,809829
971028,707541 970974 970927
971079,971080
971080,804999
971037,684628 970974 970936
971082,971083
971083,800030
971040,676639 970974 970939
971043,668471 970974 970942
971085,971086
971086,794920
971088,971089
971089,789667
971091,971092
971092,784269
971046,660122 970974 970945
971094,971095
971095,778724
971049,651590 970974 970948
971055,633969 970974 970954
971097,971098
971098,773030
971052,642873 970974 970951
971058,624876 970974 970957
971100,971101
971101,767185
971075,809829 970977
971103,971104
971104,761187
971106,971107
971107,755034
971064,606115 970974 970963
971061,615592 970974 970960
971109,971110
971110,748724
971067,596443 970974 970966
971112,971113
971113,742255
971070,586574 970974 970969
971115,971116
971116,735625
971034,692440 970974 970933
971118,971119
971119,728832
971121,971122
971122,721874
971124,971125
971125,714749
971127,971128
971128,707455
971130,971131
971131,699990
971133,971134
971134,692352
971136,971137
971137,684539
971087,789667 971075 970977 970989
971090,784269 971075 970977 970992
971139,971140
971140,676549
971078,804999 971075 970977 970980
971081,800030 971075 970977 970983
971142,971143
971143,668380
971093,778724 971075 970977 970995
971084,794920 971075 970977 970986
971096,773030 971075 970977 970998
971145,971146
971099,767185 971075 971001
971146,660030
971102,761187 971075 971004
971148,971149
971108,748724 971075 971010
971149,651497
971114,735625 971075 971016
971105,755034 971075 971007
971111,742255 971075 971013
971151,971152
971152,642779
971154,971155
971155,633874
971157,971158
971158,624780
971117,728832 971075 971019
971160,971161
971161,615495
971123,714749 971075 971025
971163,971164
971164,606017
971120,721874 971075 971022
971126,707455 971075 971028
971166,971167
971167,596344
971169,971170
971170,586474
971171,971172
971172,971075
971129,699990 971075 971031
971174,971175
971175,804929
971132,692352 971075 971034
971177,971178
971178,799959
971141,668380 971075 971043
971180,971181
971181,794848
971138,676549 971075 971040
971183,971184
971184,789594
971186,971187
971187,784195
971189,971190
971190,778649
971144,660030 971075 971046
971192,971193
971193,772954
971150,642779 971075 971052
971147,651497 971075 971049
971195,971196
971153,633874 971075 971055
971173,804929 971078
971196,767108
971156,624780 971075 971058
971198,971199
971199,761109
971201,971202
971202,754955
971159,615495 971075 971061
971204,971205
971205,748644
971165,596344 971075 971067
971207,971208
971162,606017 971075 971064
971208,742174
971135,684539 971075 971037
971210,971211
971211,735543
971168,586474 971075 971070
971213,971214
971214,728749
971216,971217
971217,721790
971219,971220
971220,714664
971222,971223
971223,707369
971225,971226
971226,699903
971228,971229
971229,692264
971231,971232
971232,684450
971182,789594 971173 971078 971087
971234,971235
971235,676459
971237,971238
971238,668289
971188,778649 971173 971078 971093
971191,772954 971173 971078 971096
971176,799959 971173 971078 971081
971179,794848 971173 971078 971084
971240,971241
971241,659938
971200,754955 971173 971105
971185,784195 971173 971078 971090
971194,767108 971173 971099
971197,761109 971173 971102
971243,971244
971203,748644 971173 971108
971244,651404
971246,971247
971247,642685
971249,971250
971250,633779
971206,742174 971173 971111
971212,728749 971173 971117
971252,971253
971253,624684
971209,735543 971173 971114
971255,971256
971256,615398
971258,971259
971215,721790 971173 971120
971259,605919
971221,707369 971173 971126
971261,971262
971218,714664 971173 971123
971262,596245
971224,699903 971173 971129
971264,971265
971265,586374
971266,971267
971267,971173
971269,971270
971233,676459 971173 971138
971270,799888
971227,692264 971173 971132
971272,971273
971273,794776
971275,971276
971276,789521
971278,971279
971279,784121
971236,668289 971173 971141
971281,971282
971282,778574
971242,651404 971173 971147
971239,659938 971173 971144
971284,971285
971285,772878
971287,971288
971288,767031
971245,642685 971173 971150
971290,971291
971248,633779 971173 971153
971291,761031
971251,624684 971173 971156
971293,971294
971294,754876
971230,684450 971173 971135
971268,799888 971176
971296,971297
971297,748564
971254,615398 971173 971159
971257,605919 971173 971162
971299,971300
971300,742093
971260,596245 971173 971165
971302,971303
971263,586374 971173 971168
971303,735461
971305,971306
971306,728666
971308,971309
971309,721706
971311,971312
971312,714579
971314,971315
971315,707283
971317,971318
971318,699816
971320,971321
971321,692176
971323,971324
971324,684361
971326,971327
971327,676369
971329,971330
971330,668198
971332,971333
971333,659846
971271,794776 971268 971176 971179
971335,971336
971336,651311
971338,971339
971339,642591
971292,754876 971268 971200
971280,778574 971268 971176 971188
971295,748564 971268 971203
971274,789521 971268 971176 971182
971286,767031 971268 971176 971194
971277,784121 971268 971176 971185
971341,971342
971289,761031 971268 971176 971197
971283,772878 971268 971176 971191
971342,633684
971298,742093 971268 971206
971344,971345
971345,624588
971347,971348
971348,615301
971307,721706 971268 971215
971301,735461 971268 971209
971304,728666 971268 971212
971313,707283 971268 971221
971350,971351
971351,605821
971353,971354
971354,596146
971316,699816 971268 971224
971319,692176 971268 971227
971356,971357
971357,586274
971358,971359
971359,971268
971322,684361 971268 971230
971361,971362
971362,794704
971364,971365
971365,789448
971367,971368
971368,784047
971370,971371
971371,778499
971325,676369 971268 971233
971328,668198 971268 971236
971373,971374
971334,651311 971268 971242
971374,772802
971376,971377
971377,766954
971331,659846 971268 971239
971379,971380
971380,760953
971382,971383
971383,754797
971360,794704 971271
971385,971386
971386,748484
971337,642591 971268 971245
971340,633684 971268 971248
971343,624588 971268 971251
971310,714579 971268 971218
971388,971389
971389,742012
971346,615301 971268 971254
971391,971392
971392,735379
971349,605821 971268 971257
971355,586274 971268 971263
971394,971395
971395,728583
971352,596146 971268 971260
971397,971398
971398,721622
971400,971401
971401,714494
971403,971404
971404,707197
971406,971407
971407,699729
971409,971410
971410,692088
971412,971413
971413,684272
971415,971416
971416,676279
971418,971419
971419,668107
971369,778499 971360 971271 971280
971421,971422
971422,659754
971375,766954 971360 971271 971286
971424,971425
971425,651218
971427,971428
971428,642497
971366,784047 971360 971271 971277
971363,789448 971360 971271 971274
971381,754797 971360 971292
971430,971431
971431,633589
971387,742012 971360 971298
971384,748484 971360 971295
971372,772802 971360 971271 971283
971378,760953 971360 971271 971289
971433,971434
971434,624492
971390,735379 971360 971301
971436,971437
971437,615204
971393,728583 971360 971304
971439,971440
971440,605723
971396,721622 971360 971307
971399,714494 971360 971310
971442,971443
971443,596047
971402,707197 971360 971313
971445,971446
971446,586174
971447,971448
971448,971360
971408,692088 971360 971319
971450,971451
971451,789375
971453,971454
971454,783973
971411,684272 971360 971322
971456,971457
971457,778424
971417,668107 971360 971328
971414,676279 971360 971325
971459,971460
971460,772726
971462,971463
971463,766877
971465,971466
971466,760875
971423,651218 971360 971334
971420,659754 971360 971331
971426,642497 971360 971337
971449,789375 971363
971468,971469
971469,754718
971429,633589 971360 971340
971471,971472
971472,748404
971405,699729 971360 971316
971435,615204 971360 971346
971474,971475
971475,741931
971432,624492 971360 971343
971477,971478
971478,735297
971438,605723 971360 971349
971480,971481
971481,728500
971444,586174 971360 971355
971483,971484
971441,596047 971360 971352
971484,721538
971486,971487
971487,714409
971489,971490
971490,707111
971492,971493
971493,699642
971495,971496
971496,692000
971452,783973 971449 971363 971366
971498,971499
971499,684183
971501,971502
971502,676189
971455,778424 971449 971363 971369
971458,772726 971449 971363 971372
971504,971505
971505,668016
971507,971508
971508,659662
971461,766877 971449 971363 971375
971467,754718 971449 971381
971470,748404 971449 971384
971510,971511
971511,651125
971464,760875 971449 971363 971378
971473,741931 971449 971387
971513,971514
971514,642403
971476,735297 971449 971390
971516,971517
971517,633494
971479,728500 971449 971393
971519,971520
971520,624396
971522,971523
971523,615107
971482,721538 971449 971396
971525,971526
971526,605625
971528,971529
971529,595948
971488,707111 971449 971402
971531,971532
971532,586074
971491,699642 971449 971405
971533,971534
971534,971449
971536,971537
971537,783899
971497,684183 971449 971411
971494,692000 971449 971408
971539,971540
971540,778349
971542,971543
971543,772650
971500,676189 971449 971414
971506,659662 971449 971420
971545,971546
971503,668016 971449 971417
971546,766800
971512,642403 971449 971426
971485,714409 971449 971399
971509,651125 971449 971423
971548,971549
971549,760797
971515,633494 971449 971429
971551,971552
971552,754639
971554,971555
971555,748324
971535,783899 971452
971521,615107 971449 971435
971518,624396 971449 971432
971557,971558
971558,741850
971524,605625 971449 971438
971560,971561
971561,735215
971563,971564
971564,728417
971566,971567
971527,595948 971449 971441
971567,721454
971530,586074 971449 971444
971569,971570
971570,714324
971572,971573
971573,707025
971575,971576
971576,699555
971578,971579
971579,691912
971581,971582
971582,684094
971584,971585
971585,676099
971587,971588
971588,667925
971538,778349 971535 971452 971455
971590,971591
971591,659570
971593,971594
971594,651032
971541,772650 971535 971452 971458
971547,760797 971535 971452 971464
971556,741850 971535 971473
971553,748324 971535 971470
971596,971597
971550,754639 971535 971452 971467
971597,642309
971599,971600
971600,633399
971559,735215 971535 971476
971562,728417 971535 971479
971602,971603
971603,624300
971605,971606
971606,615010
971608,971609
971609,605527
971565,721454 971535 971482
971611,971612
971612,595849
971568,714324 971535 971485
971571,707025 971535 971488
971614,971615
971615,585974
971616,971617
971617,971535
971619,971620
971620,778274
971577,691912 971535 971494
971574,699555 971535 971491
971544,766800 971535 971452 971461
971622,971623
971623,772574
971580,684094 971535 971497
971625,971626
971626,766723
971583,676099 971535 971500
971628,971629
971629,760719
971586,667925 971535 971503
971631,971632
971632,754560
971634,971635
971589,659570 971535 971506
971635,748244
971592,651032 971535 971509
971637,971638
971638,741769
971618,778274 971538
971640,971641
971641,735133
971601,624300 971535 971518
971595,642309 971535 971512
971598,633399 971535 971515
971643,971644
971644,728334
971607,605527 971535 971524
971646,971647
971647,721370
971610,595849 971535 971527
971604,615010 971535 971521
971613,585974 971535 971530
971649,971650
971650,714239
971652,971653
971653,706939
971655,971656
971656,699468
971658,971659
971659,691824
971661,971662
971662,684005
971664,971665
971665,676009
971667,971668
971668,667834
971670,971671
971671,659478
971624,766723 971618 971538 971544
971673,971674
971674,650939
971621,772574 971618 971538 971541
971630,754560 971618 971538 971550
971633,748244 971618 971538 971553
971627,760719 971618 971538 971547
971676,971677
971639,735133 971618 971559
971677,642215
971642,728334 971618 971562
971679,971680
971680,633304
971645,721370 971618 971565
971682,971683
971683,624204
971685,971686
971686,614913
971688,971689
971689,605429
971648,714239 971618 971568
971691,971692
971692,595750
971651,706939 971618 971571
971694,971695
971695,585874
971654,699468 971618 971574
971696,971697
971697,971618
971699,971700
971700,772498
971657,691824 971618 971577
971660,684005 971618 971580
971702,971703
971703,766646
971663,676009 971618 971583
971705,971706
971666,667834 971618 971586
971706,760641
971708,971709
971709,754481
971636,741769 971618 971556
971711,971712
971672,650939 971618 971592
971712,748164
971669,659478 971618 971589
971714,971715
971715,741688
971717,971718
971718,735051
971678,633304 971618 971598
971675,642215 971618 971595
971720,971721
971721,728251
971698,772498 971621
971723,971724
971724,721286
971726,971727
971727,714154
971690,595750 971618 971610
971681,624204 971618 971601
971729,971730
971684,614913 971618 971604
971687,605429 971618 971607
971730,706853
971693,585874 971618 971613
971732,971733
971733,699381
971735,971736
971736,691736
971738,971739
971739,683916
971741,971742
971742,675919
971744,971745
971745,667743
971747,971748
971748,659386
971750,971751
971751,650846
971753,971754
971754,642121
971756,971757
971757,633209
971704,760641 971698 971621 971627
971759,971760
971760,624108
971762,971763
971763,614816
971707,754481 971698 971621 971630
971765,971766
971722,721286 971698 971645
971766,605331
971725,714154 971698 971648
971710,748164 971698 971621 971633
971719,728251 971698 971642
971713,741688 971698 971621 971636
971716,735051 971698 971621 971639
971728,706853 971698 971651
971768,971769
971769,595651
971771,971772
971772,585774
971773,971774
971731,699381 971698 971654
971774,971698
971776,971777
971777,766569
971779,971780
971780,760563
971746,659386 971698 971669
971782,971783
971783,754402
971785,971786
971743,667743 971698 971666
971786,748084
971749,650846 971698 971672
971701,766646 971698 971621 971624
971788,971789
971789,741607
971791,971792
971792,734969
971752,642121 971698 971675
971794,971795
971795,728168
971797,971798
971798,721202
971758,624108 971698 971681
971761,614816 971698 971684
971800,971801
971755,633209 971698 971678
971801,714069
971803,971804
971804,706767
971806,971807
971740,675919 971698 971663
971807,699294
971764,605331 971698 971687
971767,595651 971698 971690
971737,683916 971698 971660
971809,971810
971810,691648
971775,766569 971701 971624
971770,585774 971698 971693
971812,971813
971813,683827
971815,971816
971816,675829
971734,691736 971698 971657
971818,971819
971819,667652
971821,971822
971822,659294
971824,971825
971825,650753
971827,971828
971828,642027
971830,971831
971831,633114
971833,971834
971834,624012
971836,971837
971837,614719
971839,971840
971778,760563 971775 971624 971704
971840,605233
971842,971843
971843,595552
971845,971846
971846,585674
971847,971848
971848,971775
971781,754402 971775 971624 971707
971850,971851
971851,760485
971853,971854
971854,754323
971790,734969 971775 971624 971716
971856,971857
971857,748004
971784,748084 971775 971624 971710
971787,741607 971775 971624 971713
971793,728168 971775 971624 971719
971805,699294 971775 971624 971731
971859,971860
971860,741526
971799,714069 971775 971624 971725
971862,971863
971802,706767 971775 971624 971728
971863,734887
971811,683827 971775 971737
971865,971866
971866,728085
971814,675829 971775 971740
971808,691648 971775 971734 971657
971817,667652 971775 971743
971820,659294 971775 971746
971868,971869
971869,721118
971823,650753 971775 971749
971871,971872
971872,713984
971826,642027 971775 971752
971874,971875
971875,706681
971829,633114 971775 971755
971877,971878
971878,699207
971832,624012 971775 971758
971849,760485 971778
971835,614719 971775 971761
971880,971881
971881,691560
971796,721202 971775 971624 971722
971883,971884
971838,605233 971775 971764
971884,683738
971841,595552 971775 971767
971886,971887
971887,675739
971844,585674 971775 971770
971889,971890
971890,667561
971892,971893
971893,659202
971895,971896
971896,650660
971898,971899
971899,641933
971901,971902
971902,633019
971904,971905
971905,623916
971907,971908
971908,614622
971910,971911
971911,605135
971913,971914
971914,595453
971916,971917
971873,706681 971849 971778 971802
971917,585574
971918,971919
971919,971849
971921,971922
971922,754244
971870,713984 971849 971778 971799
971924,971925
971858,741526 971849 971778 971787
971925,747924
971852,754323 971849 971778 971781
971927,971928
971928,741445
971855,748004 971849 971778 971784 971710
971861,734887 971849 971778 971790
971879,691560 971849 971808
971867,721118 971849 971778 971796 971722
971864,728085 971849 971778 971793
971876,699207 971849 971778 971805
971930,971931
971931,734805
971933,971934
971934,728002
971888,667561 971849 971817
971936,971937
971937,721034
971891,659202 971849 971820
971885,675739 971849 971814
971939,971940
971940,713899
971894,650660 971849 971823
971942,971943
971943,706595
971945,971946
971946,699120
971897,641933 971849 971826
971903,623916 971849 971832
971948,971949
971920,754244 971852 971781
971900,633019 971849 971829
971949,691472
971951,971952
971906,614622 971849 971835
971952,683649
971882,683738 971849 971811
971954,971955
971955,675649
971909,605135 971849 971838
971957,971958
971958,667470
