970375,795464 970345 942673 970256 942643
970354,828294 970345 942673 970235 942664
970348,836483 970345 942673 970229 942670
970390,767764 970345 942673 970271 942628
970360,819589 970345 942673 970241 942658
970393,761773 970345 942673 970274 942625
970387,773602 970345 942673 970268 942631
970057,693272 969970 942682 969929 942595
970384,779289 970345 942673 970265 942634
970381,784827 970345 942673 970262 942637
970378,790218 970345 942673 970259 942640
970066,669330 969970 942682 969938 942586
970182,693184 970098 942679 970057 942595
970087,607037 969970 942682 969959 957702
970399,749324 970345 942673 970280 942619
970396,755627 970345 942673 970277 942622
970470,828229 970464 942670 970354 942664
970402,742862 970345 942673 970283 942616
970467,832388 970464 942670 970351 942667
970191,669239 970098 942679 970066 942586
970476,819522 970464 942670 970360 942658
970479,814970 970464 942670 970363 942655
970473,823941 970464 942670 970357 942661
970491,795392 970464 942670 970375 942643
970494,790145 970464 942670 970378 942640
970429,677219 970345 942673 970310 942589
970408,729453 970345 942673 970289 942610
970411,722502 970345 942673 970292 942607
970405,736239 970345 942673 970286 942613
970420,700639 970345 942673 970301 942598
970426,685202 970345 942673 970307 942592
970497,784753 970464 942670 970381 942637
970313,669148 970223 942676 970191 942586
970583,828164 970580 942667 970470 942664
970589,819455 970580 942667 970476 942658
970592,814902 970580 942667 970479 942655
970604,795320 970580 942667 970491 942643
970801,970802
970802,970693 942664
970693,828099 970583 942664
970699,819388 970693 942664 970589 942658
970432,669057 970345 942673 970313 942586
970714,795248 970693 942664 970604 942643
970702,814834 970693 942664 970592 942655
970304,693096 970223 942676 970182 942595
970500,779214 970464 942670 970384 942634
970423,693008 970345 942673 970304 942595
970435,660714 970345 942673 970316 942583
970607,790072 970580 942667 970494 942640
970488,800496 970464 942670 970372 942646
970212,606939 970098 942679 970087 957702
970691,970692
970692,970580 942667
970580,832324 970467 942667
970717,789999 970693 942664 970607 942640
970438,652188 970345 942673 970319 942580
970417,708097 970345 942673 970298 942601
970441,643477 970345 942673 970322 942577
970586,823875 970580 942667 970473 942661
970444,634579 970345 942673 970325 942574
970447,625492 970345 942673 970328 943154
970450,616214 970345 942673 970331 942861
970601,800425 970580 942667 970488 942646
970506,767687 970464 942670 970390 942628
970696,823809 970693 942664 970586 942661
970509,761695 970464 942670 970393 942625
970512,755548 970464 942670 970396 942622
970515,749244 970464 942670 970399 942619
970622,761617 970580 942667 970509 942625
970625,755469 970580 942667 970512 942622
970628,749164 970580 942667 970515 942619
970806,819321 970803 942661 970699 942658
970735,755390 970693 942664 970625 942622
971012,971013
971013,970910 942658
970910,819254 970806 942658
970738,749084 970693 942664 970628 942619
970334,606841 970223 942676 970212 957702
970711,800354 970693 942664 970601 942646
970613,779139 970580 942667 970500 942634
970462,970463
970463,970345 942673
970345,840389 970226 942673
970456,597077 970345 942673 970337 957706
970366,810352 970345 942673 970247 942652
970518,742781 970464 942670 970402 942616
970453,606743 970345 942673 970334 957702
970818,800283 970803 942661 970711 942646
970922,800212 970910 942658 970818 942646
970821,795176 970803 942661 970714 942643
970925,795104 970910 942658 970821 942643
970723,779064 970693 942664 970613 942634
970610,784679 970580 942667 970497 942637
970732,761539 970693 942664 970622 942625
970830,778989 970803 942661 970723 942634
970619,767610 970580 942667 970506 942628
970908,970909
970909,970803 942661
970803,823743 970696 942661
970524,729370 970464 942670 970408 942610
970845,749004 970803 942661 970738 942619
970533,708011 970464 942670 970417 942601
970536,700552 970464 942670 970420 942598
970842,755311 970803 942661 970735 942622
970527,722418 970464 942670 970411 942607
970720,784605 970693 942664 970610 942637
970839,761461 970803 942661 970732 942625
970827,784531 970803 942661 970720 942637
970934,778914 970910 942658 970830 942634
970943,761383 970910 942658 970839 942625
970931,784457 970910 942658 970827 942637
970729,767533 970693 942664 970619 942628
970836,767456 970803 942661 970729 942628
970940,767379 970910 942658 970836 942628
970521,736157 970464 942670 970405 942613
970503,773526 970464 942670 970387 942631
970631,742700 970580 942667 970518 942616
970482,810283 970464 942670 970366 942652
970809,814766 970803 942661 970702 942655
970459,587214 970345 942673 970340 957710
970946,755232 970910 942658 970842 942622
970539,692920 970464 942670 970423 942595
970824,789926 970803 942661 970717 942640
970640,722334 970580 942667 970527 942607
970634,736075 970580 942667 970521 942613
970744,735993 970693 942664 970634 942613
970616,773450 970580 942667 970503 942631
970637,729287 970580 942667 970524 942610
970649,700465 970580 942667 970536 942598
970646,707925 970580 942667 970533 942601
970750,722250 970693 942664 970640 942607
970741,742619 970693 942664 970631 942616
970726,773374 970693 942664 970616 942631
970949,748924 970910 942658 970845 942619
970928,789853 970910 942658 970824 942640
970851,735911 970803 942661 970744 942613
970652,692832 970580 942667 970539 942595
970545,677129 970464 942670 970429 942589
970595,810214 970580 942667 970482 942652
970747,729204 970693 942664 970637 942610
970548,668966 970464 942670 970432 942586
970551,660622 970464 942670 970435 942583
970554,652095 970464 942670 970438 942580
970955,735829 970910 942658 970851 942613
970658,677039 970580 942667 970545 942589
970705,810145 970693 942664 970595 942652
970661,668875 970580 942667 970548 942586
970913,814698 970910 942658 970809 942655
970759,700378 970693 942664 970649 942598
970667,652002 970580 942667 970554 942580
970762,692744 970693 942664 970652 942595
970812,810076 970803 942661 970705 942652
970854,729121 970803 942661 970747 942610
970768,676949 970693 942664 970658 942589
970664,660530 970580 942667 970551 942583
970771,668784 970693 942664 970661 942586
970756,707839 970693 942664 970646 942601
970777,651909 970693 942664 970667 942580
970869,692656 970803 942661 970762 942595
970916,810007 970910 942658 970812 942652
970774,660438 970693 942664 970664 942583
970958,729038 970910 942658 970854 942610
970875,676859 970803 942661 970768 942589
970878,668693 970803 942661 970771 942586
970973,692568 970910 942658 970869 942595
970881,660346 970803 942661 970774 942583
970979,676769 970910 942658 970875 942589
971017,809938 971014 942655 970916 942652
970863,707753 970803 942661 970756 942601
971026,795032 971014 942655 970925 942643
971029,789780 971014 942655 970928 942640
971211,971212
971212,971115 942652
971115,809869 971017 942652
971023,800141 971014 942655 970922 942646
970967,707667 970910 942658 970863 942601
970982,668602 970910 942658 970878 942586
971124,794960 971115 942652 971026 942643
971127,789707 971115 942652 971029 942640
971121,800070 971115 942652 971023 942646
970884,651816 970803 942661 970777 942580
970857,722166 970803 942661 970750 942607
970578,970579
970579,970464 942670
970464,836420 970348 942670
970985,660254 970910 942658 970881 942583
970988,651723 970910 942658 970884 942580
970560,634484 970464 942670 970444 942574
970848,742538 970803 942661 970741 942616
970961,722082 970910 942658 970857 942607
970557,643383 970464 942670 970441 942577
970572,596978 970464 942670 970456 957706
970485,805459 970464 942670 970369 942649
970673,634389 970580 942667 970560 942574
970833,773298 970803 942661 970726 942631
970563,625396 970464 942670 970447 943154
970542,685113 970464 942670 970426 942592
971050,748844 971014 942655 970949 942619
971032,784383 971014 942655 970931 942637
971056,735747 971014 942655 970955 942613
970685,596879 970580 942667 970572 957706
970598,805389 970580 942667 970485 942649
970708,805319 970693 942664 970598 942649
970783,634294 970693 942664 970673 942574
970937,773222 970910 942658 970833 942631
970815,805249 970803 942661 970708 942649
970566,616117 970464 942670 970450 942861
971041,767302 971014 942655 970940 942628
970575,587114 970464 942670 970459 957710
970952,742457 970910 942658 970848 942616
970676,625300 970580 942667 970563 943154
970414,715384 970345 942673 970295 942604
971038,773146 971014 942655 970937 942631
970890,634199 970803 942661 970783 942574
971044,761305 971014 942655 970943 942625
970919,805179 970910 942658 970815 942649
971062,721998 971014 942655 970961 942607
971068,707581 971014 942655 970967 942601
971035,778839 971014 942655 970934 942634
970670,643289 970580 942667 970557 942577
970569,606645 970464 942670 970453 957702
971047,755153 971014 942655 970946 942622
970795,596780 970693 942664 970685 957706
970655,685024 970580 942667 970542 942592
971113,971114
971114,971014 942655
971014,814630 970913 942655
971160,721914 971115 942652 971062 942607
971148,748764 971115 942652 971050 942619
971020,805109 971014 942655 970919 942649
971080,676679 971014 942655 970979 942589
971059,728955 971014 942655 970958 942610
971083,668511 971014 942655 970982 942586
971074,692480 971014 942655 970973 942595
971086,660162 971014 942655 970985 942583
970866,700291 970803 942661 970759 942598
971166,707495 971115 942652 971068 942601
971130,784309 971115 942652 971032 942637
971178,676589 971115 942652 971080 942589
971157,728872 971115 942652 971059 942610
971133,778764 971115 942652 971035 942634
970679,616020 970580 942667 970566 942861
970970,700204 970910 942658 970866 942598
971154,735665 971115 942652 971056 942613
971181,668420 971115 942652 971083 942586
970789,615923 970693 942664 970679 942861
971071,700117 971014 942655 970970 942598
971139,767225 971115 942652 971041 942628
970780,643195 970693 942664 970670 942577
971172,692392 971115 942652 971074 942595
971169,700030 971115 942652 971071 942598
970896,615826 970803 942661 970789 942861
970887,643101 970803 942661 970780 942577
971053,742376 971014 942655 970952 942616
970682,606547 970580 942667 970569 957702
971184,660070 971115 942652 971086 942583
970991,643007 970910 942658 970887 942577
971000,615729 970910 942658 970896 942861
971151,742295 971115 942652 971053 942616
971145,755074 971115 942652 971047 942622
970688,587014 970580 942667 970575 957710
971092,642913 971014 942655 970991 942577
970792,606449 970693 942664 970682 957702
970798,586914 970693 942664 970688 957710
970902,596681 970803 942661 970795 957706
970786,625204 970693 942664 970676 943154
971190,642819 971115 942652 971092 942577
971101,615632 971014 942655 971000 942861
970899,606351 970803 942661 970792 957702
970905,586814 970803 942661 970798 957710
971006,596582 970910 942658 970902 957706
970765,684935 970693 942664 970655 942592
970530,715299 970464 942670 970414 942604
971199,615535 971115 942652 971101 942861
971003,606253 970910 942658 970899 957702
971009,586714 970910 942658 970905 957710
970893,625108 970803 942661 970786 943154
971107,596483 971014 942655 971006 957706
970872,684846 970803 942661 970765 942592
971136,773070 971115 942652 971038 942631
971104,606155 971014 942655 971003 957702
971110,586614 971014 942655 971009 957710
970997,625012 970910 942658 970893 943154
970643,715214 970580 942667 970530 942604
971202,606057 971115 942652 971104 957702
970994,634104 970910 942658 970890 942574
971205,596384 971115 942652 971107 957706
971142,761227 971115 942652 971044 942625
970976,684757 970910 942658 970872 942592
971208,586514 971115 942652 971110 957710
971095,634009 971014 942655 970994 942574
971098,624916 971014 942655 970997 943154
971089,651630 971014 942655 970988 942580
970753,715129 970693 942664 970643 942604
971118,805039 971115 942652 971020 942649
971187,651537 971115 942652 971089 942580
971077,684668 971014 942655 970976 942592
970860,715044 970803 942661 970753 942604
971175,684579 971115 942652 971077 942592
970964,714959 970910 942658 970860 942604
971193,633914 971115 942652 971095 942574
971196,624820 971115 942652 971098 943154
971216,799999 971213 942649 971121 942646
971219,794888 971213 942649 971124 942643
971222,789634 971213 942649 971127 942640
971311,794816 971308 942646 971219 942643
971398,971399
971399,971308 942646
971308,799928 971216 942646
971487,971488
971488,971400 942643
971400,794744 971311 942643
971225,784235 971213 942649 971130 942637
971240,754995 971213 942649 971145 942622
971243,748684 971213 942649 971148 942619
971317,784161 971308 942646 971225 942637
971314,789561 971308 942646 971222 942640
971335,748604 971308 942646 971243 942619
971406,784087 971400 942643 971317 942637
971424,748524 971400 942643 971335 942619
971403,789488 971400 942643 971314 942640
971573,971574
971574,971489 942640
971489,789415 971403 942640
971510,748444 971489 942640 971424 942619
971237,761149 971213 942649 971142 942625
971492,784013 971489 942640 971406 942637
971228,778689 971213 942649 971133 942634
971231,772994 971213 942649 971136 942631
971234,767148 971213 942649 971139 942628
971332,754916 971308 942646 971240 942622
971329,761071 971308 942646 971237 942625
971261,707409 971213 942649 971166 942601
971264,699943 971213 942649 971169 942598
971267,692304 971213 942649 971172 942595
971270,684490 971213 942649 971175 942592
971273,676499 971213 942649 971178 942589
971356,699856 971308 942646 971264 942598
971246,742214 971213 942649 971151 942616
971362,684401 971308 942646 971270 942592
971445,699769 971400 942643 971356 942598
971338,742133 971308 942646 971246 942616
971365,676409 971308 942646 971273 942589
971451,684312 971400 942643 971362 942592
971531,699682 971489 942640 971445 942598
971427,742052 971400 942643 971338 942616
971454,676319 971400 942643 971365 942589
971537,684223 971489 942640 971451 942592
971540,676229 971489 942640 971454 942589
971513,741971 971489 942640 971427 942616
971249,735583 971213 942649 971154 942613
971255,721830 971213 942649 971160 942607
971656,971657
971657,971575 942637
971575,783939 971492 942637
971320,778614 971308 942646 971228 942634
971418,760993 971400 942643 971329 942625
971276,668329 971213 942649 971181 942586
971279,659978 971213 942649 971184 942583
971323,772918 971308 942646 971231 942631
971359,692216 971308 942646 971267 942595
971306,971307
971307,971213 942649
971213,804969 971118 942649
971288,633819 971213 942649 971193 942574
971282,651444 971213 942649 971187 942580
971353,707323 971308 942646 971261 942601
971285,642725 971213 942649 971190 942577
971409,778539 971400 942643 971320 942634
971294,615438 971213 942649 971199 942861
971291,624724 971213 942649 971196 943154
971326,767071 971308 942646 971234 942628
971341,735501 971308 942646 971249 942613
971065,714874 971014 942655 970964 942604
971300,596285 971213 942649 971205 957706
971303,586414 971213 942649 971208 957710
971620,684134 971575 942637 971537 942592
971596,741890 971575 942637 971513 942616
971614,699595 971575 942637 971531 942598
971495,778464 971489 942640 971409 942634
971380,633724 971308 942646 971288 942574
971386,615341 971308 942646 971294 942861
971623,676139 971575 942637 971540 942589
971421,754837 971400 942643 971332 942622
971347,721746 971308 942646 971255 942607
971504,760915 971489 942640 971418 942625
971392,596186 971308 942646 971300 957706
971374,651351 971308 942646 971282 942580
971578,778389 971575 942637 971495 942634
971163,714789 971115 942652 971065 942604
971475,615244 971400 942643 971386 942861
971507,754758 971489 942640 971421 942622
971481,596087 971400 942643 971392 957706
971593,748364 971575 942637 971510 942619
971252,728789 971213 942649 971157 942610
971395,586314 971308 942646 971303 957710
971469,633629 971400 942643 971380 942574
971442,707237 971400 942643 971353 942601
971383,624628 971308 942646 971291 943154
971463,651258 971400 942643 971374 942580
971258,714704 971213 942649 971163 942604
971590,754679 971575 942637 971507 942622
971436,721662 971400 942643 971347 942607
971344,728706 971308 942646 971252 942610
971567,595988 971489 942640 971481 957706
971484,586214 971400 942643 971395 957710
971377,642631 971308 942646 971285 942577
971415,766994 971400 942643 971326 942628
971472,624532 971400 942643 971383 943154
971555,633534 971489 942640 971469 942574
971736,971737
971737,971658 942634
971658,778314 971578 942634
971587,760837 971575 942637 971504 942625
971433,728623 971400 942643 971344 942610
971650,595889 971575 942637 971567 957706
971670,754600 971658 942634 971590 942622
971430,735419 971400 942643 971341 942613
971558,624436 971489 942640 971472 943154
971694,699508 971658 942634 971614 942598
971700,684045 971658 942634 971620 942592
971528,707151 971489 942640 971442 942601
971570,586114 971489 942640 971484 957710
971519,728540 971489 942640 971433 942610
971730,595790 971658 942634 971650 957706
971676,741809 971658 942634 971596 942616
971638,633439 971575 942637 971555 942574
971516,735337 971489 942640 971430 942613
971611,707065 971575 942637 971528 942601
971653,586014 971575 942637 971570 957710
971718,633344 971658 942634 971638 942574
971599,735255 971575 942637 971516 942613
971691,706979 971658 942634 971611 942601
971641,624340 971575 942637 971558 943154
971733,585914 971658 942634 971653 957710
971602,728457 971575 942637 971519 942610
971679,735173 971658 942634 971599 942613
971721,624244 971658 942634 971641 943154
971466,642537 971400 942643 971377 942577
971350,714619 971308 942646 971258 942604
971673,748284 971658 942634 971593 942619
971682,728374 971658 942634 971602 942610
971703,676049 971658 942634 971623 942589
971501,766917 971489 942640 971415 942628
971439,714534 971400 942643 971350 942604
971552,642443 971489 942640 971466 942577
971522,721578 971489 942640 971436 942607
971584,766840 971575 942637 971501 942628
971605,721494 971575 942637 971522 942607
971664,766763 971658 942634 971584 942628
971525,714449 971489 942640 971439 942604
971635,642349 971575 942637 971552 942577
971608,714364 971575 942637 971525 942604
971368,668238 971308 942646 971276 942586
971561,615147 971489 942640 971475 942861
971715,642255 971658 942634 971635 942577
971685,721410 971658 942634 971605 942607
971667,760759 971658 942634 971587 942625
971688,714279 971658 942634 971608 942604
971644,615050 971575 942637 971561 942861
971457,668147 971400 942643 971368 942586
971549,651165 971489 942640 971463 942580
971297,605959 971213 942649 971202 957702
971371,659886 971308 942646 971279 942583
971724,614953 971658 942634 971644 942861
971632,651072 971575 942637 971549 942580
971543,668056 971489 942640 971457 942586
971412,772842 971400 942643 971323 942631
971712,650979 971658 942634 971632 942580
971460,659794 971400 942643 971371 942583
971389,605861 971308 942646 971297 957702
971448,692128 971400 942643 971359 942595
971626,667965 971575 942637 971543 942586
971546,659702 971489 942640 971460 942583
971534,692040 971489 942640 971448 942595
971706,667874 971658 942634 971626 942586
971498,772766 971489 942640 971412 942631
971478,605763 971400 942643 971389 957702
971629,659610 971575 942637 971546 942583
971581,772690 971575 942637 971498 942631
971709,659518 971658 942634 971629 942583
971564,605665 971489 942640 971478 957702
971661,772614 971658 942634 971581 942631
971647,605567 971575 942637 971564 957702
971727,605469 971658 942634 971647 957702
971747,754521 971738 942631 971670 942622
971753,741728 971738 942631 971676 942616
971756,735091 971738 942631 971679 942613
971762,721326 971738 942631 971685 942607
971741,766686 971738 942631 971664 942628
971750,748204 971738 942631 971673 942619
971617,691952 971575 942637 971534 942595
971777,683956 971738 942631 971700 942592
971765,714194 971738 942631 971688 942604
971759,728291 971738 942631 971682 942610
971768,706893 971738 942631 971691 942601
971821,754442 971815 942628 971747 942622
971824,748124 971815 942628 971750 942619
971771,699421 971738 942631 971694 942598
971780,675959 971738 942631 971703 942589
971697,691864 971658 942634 971617 942595
971783,667783 971738 942631 971706 942586
971774,691776 971738 942631 971697 942595
971827,741647 971815 942628 971753 942616
971830,735009 971815 942628 971756 942613
971833,728208 971815 942628 971759 942610
971786,659426 971738 942631 971709 942583
971789,650886 971738 942631 971712 942580
971836,721242 971815 942628 971762 942607
971792,642161 971738 942631 971715 942577
971839,714109 971815 942628 971765 942604
971795,633249 971738 942631 971718 942574
971842,706807 971815 942628 971768 942601
971798,624148 971738 942631 971721 943154
971801,614856 971738 942631 971724 942861
971845,699334 971815 942628 971771 942598
971804,605371 971738 942631 971727 957702
971848,691688 971815 942628 971774 942595
971851,683867 971815 942628 971777 942592
971807,595691 971738 942631 971730 957706
971813,971814
971814,971738 942631
971738,772538 971661 942631
971854,675869 971815 942628 971780 942589
971810,585814 971738 942631 971733 957710
971744,760681 971738 942631 971667 942625
971857,667692 971815 942628 971783 942586
971863,650793 971815 942628 971789 942580
971869,633154 971815 942628 971795 942574
971818,760603 971815 942628 971744 942625
971895,748044 971889 942625 971824 942619
971892,754363 971889 942625 971821 942622
971860,659334 971815 942628 971786 942583
971866,642067 971815 942628 971792 942577
971872,624052 971815 942628 971798 943154
971878,605273 971815 942628 971804 957702
971875,614759 971815 942628 971801 942861
971904,728125 971889 942625 971833 942610
971901,734927 971889 942625 971830 942613
972026,972027
972027,971960 942622
971960,754284 971892 942622
971963,747964 971960 942622 971895 942619
971972,728042 971960 942622 971904 942610
972091,972092
972092,972028 942619
972028,747884 971963 942619
971969,734845 971960 942622 971901 942613
972037,727959 972028 942619 971972 942610
972034,734763 972028 942619 971969 942613
971887,971888
971907,721158 971889 942625 971836 942607
971888,971815 942628
971815,766609 971741 942628
971884,585714 971815 942628 971810 957710
971881,595592 971815 942628 971807 957706
971975,721074 971960 942622 971907 942607
971910,714024 971889 942625 971839 942604
971928,667601 971889 942625 971857 942586
971913,706721 971889 942625 971842 942601
971978,713939 971960 942622 971910 942604
971919,691600 971889 942625 971848 942595
971925,675779 971889 942625 971854 942589
972040,720990 972028 942619 971975 942607
971996,667510 971960 942622 971928 942586
971916,699247 971889 942625 971845 942598
971934,650700 971889 942625 971863 942580
972061,667419 972028 942619 971996 942586
971984,699160 971960 942622 971916 942598
972049,699073 972028 942619 971984 942598
972002,650607 971960 942622 971934 942580
972067,650514 972028 942619 972002 942580
971922,683778 971889 942625 971851 942592
971958,971959
971937,641973 971889 942625 971866 942577
971949,605175 971889 942625 971878 957702
971931,659242 971889 942625 971860 942583
971959,971889 942625
971889,760525 971818 942625
971940,633059 971889 942625 971869 942574
971943,623956 971889 942625 971872 943154
971946,614662 971889 942625 971875 942861
971952,595493 971889 942625 971881 957706
971898,741566 971889 942625 971827 942616
971981,706635 971960 942622 971913 942601
971990,683689 971960 942622 971922 942592
972008,632964 971960 942622 971940 942574
971966,741485 971960 942622 971898 942616
972046,706549 972028 942619 971981 942601
972043,713854 972028 942619 971978 942604
972073,632869 972028 942619 972008 942574
972011,623860 971960 942622 971943 943154
972055,683600 972028 942619 971990 942592
972031,741404 972028 942619 971966 942616
971987,691512 971960 942622 971919 942595
972076,623764 972028 942619 972011 943154
972014,614565 971960 942622 971946 942861
972096,734681 972093 942616 972034 942613
972102,720906 972093 942616 972040 942607
972079,614468 972028 942619 972014 942861
972020,595394 971960 942622 971952 957706
972105,713769 972093 942616 972043 942604
972108,706463 972093 942616 972046 942601
972085,595295 972028 942619 972020 957706
972052,691424 972028 942619 971987 942595
971993,675689 971960 942622 971925 942589
972129,650421 972093 942616 972067 942580
972117,683511 972093 942616 972055 942592
972111,698986 972093 942616 972049 942598
972123,667328 972093 942616 972061 942586
971955,585614 971889 942625 971884 957710
972153,972154
972154,972093 942616
972093,741323 972031 942616
972167,706377 972155 942613 972108 942601
972135,632774 972093 942616 972073 942574
972147,595196 972093 942616 972085 957706
972114,691336 972093 942616 972052 942595
972058,675599 972028 942619 971993 942589
972023,585514 971960 942622 971955 957710
972005,641879 971960 942622 971937 942577
972099,727876 972093 942616 972037 942610
972161,720822 972155 942613 972102 942607
972120,675509 972093 942616 972058 942589
972017,605077 971960 942622 971949 957702
972138,623668 972093 942616 972076 943154
972082,604979 972028 942619 972017 957702
971999,659150 971960 942622 971931 942583
972144,604881 972093 942616 972082 957702
972064,659058 972028 942619 971999 942583
972126,658966 972093 942616 972064 942583
972173,691248 972155 942613 972114 942595
972170,698899 972155 942613 972111 942598
972182,667237 972155 942613 972123 942586
972088,585414 972028 942619 972023 957710
972150,585314 972093 942616 972088 957710
972070,641785 972028 942619 972005 942577
972132,641691 972093 942616 972070 942577
972158,727793 972155 942613 972099 942610
972191,641597 972155 942613 972132 942577
972223,706291 972214 942610 972167 942601
972217,720738 972214 942610 972161 942607
972268,972269
972269,972214 942610
972214,727710 972158 942610
972212,972213
972213,972155 942613
972155,734599 972096 942613
972176,683422 972155 942613 972117 942592
972238,667146 972214 942610 972182 942586
972179,675419 972155 942613 972120 942589
972229,691160 972214 942610 972173 942595
972226,698812 972214 942610 972170 942598
972188,650328 972155 942613 972129 942580
972194,632679 972155 942613 972135 942574
972164,713684 972155 942613 972105 942604
972209,585214 972155 942613 972150 957710
972203,604783 972155 942613 972144 957702
972244,650235 972214 942610 972188 942580
972321,972322
972322,972270 942607
972141,614371 972093 942616 972079 942861
972270,720654 972217 942607
972265,585114 972214 942610 972209 957710
972276,706205 972270 942607 972223 942601
972282,691072 972270 942607 972229 942595
972250,632584 972214 942610 972194 942574
972291,667055 972270 942607 972238 942586
972318,585014 972270 942607 972265 957710
972297,650142 972270 942607 972244 942580
972303,632489 972270 942607 972250 942574
972220,713599 972214 942610 972164 942604
972200,614274 972155 942613 972141 942861
972273,713514 972270 942607 972220 942604
972256,614177 972214 942610 972200 942861
972371,972372
972372,972323 942604
972323,713429 972273 942604
972309,614080 972270 942607 972256 942861
972326,706119 972323 942604 972276 942601
972341,666964 972323 942604 972291 942586
972347,650049 972323 942604 972297 942580
972332,690984 972323 942604 972282 942595
972353,632394 972323 942604 972303 942574
972368,584914 972323 942604 972318 957710
972418,972419
972419,972373 942601
972373,706033 972326 942601
972379,690896 972373 942601 972332 942595
972394,649956 972373 942601 972347 942580
972400,632299 972373 942601 972353 942574
972415,584814 972373 942601 972368 957710
972388,666873 972373 942601 972341 942586
972197,623572 972155 942613 972138 943154
972232,683333 972214 942610 972176 942592
972359,613983 972323 942604 972309 942861
972206,595097 972155 942613 972147 957706
972185,658874 972155 942613 972126 942583
972406,613886 972373 942601 972359 942861
972253,623476 972214 942610 972197 943154
972247,641503 972214 942610 972191 942577
972285,683244 972270 942607 972232 942592
972235,675329 972214 942610 972179 942589
972259,604685 972214 942610 972203 957702
972312,604587 972270 942607 972259 957702
972279,698725 972270 942607 972226 942598
972306,623380 972270 942607 972253 943154
972335,683155 972323 942604 972285 942592
972329,698638 972323 942604 972279 942598
972262,594998 972214 942610 972206 957706
972300,641409 972270 942607 972247 942577
972241,658782 972214 942610 972185 942583
972362,604489 972323 942604 972312 957702
972288,675239 972270 942607 972235 942589
972350,641315 972323 942604 972300 942577
972397,641221 972373 942601 972350 942577
972294,658690 972270 942607 972241 942583
972409,604391 972373 942601 972362 957702
972344,658598 972323 942604 972294 942583
972391,658506 972373 942601 972344 942583
972338,675149 972323 942604 972288 942589
972385,675059 972373 942601 972338 942589
972356,623284 972323 942604 972306 943154
972382,683066 972373 942601 972335 942592
972376,698551 972373 942601 972329 942598
972315,594899 972270 942607 972262 957706
972403,623188 972373 942601 972356 943154
972365,594800 972323 942604 972315 957706
972412,594701 972373 942601 972365 957706
972423,690808 972420 942598 972379 942595
972432,666782 972420 942598 972388 942586
972429,674969 972420 942598 972385 942589
972435,658414 972420 942598 972391 942583
972438,649863 972420 942598 972394 942580
972503,972504
972504,972464 942595
972464,690720 972423 942595
972470,674879 972464 942595 972429 942589
972473,666691 972464 942595 972432 942586
972476,658322 972464 942595 972435 942583
972479,649770 972464 942595 972438 942580
972441,641127 972420 942598 972397 942577
972444,632204 972420 942598 972400 942574
972447,623092 972420 942598 972403 943154
972450,613789 972420 942598 972406 942861
972453,604293 972420 942598 972409 957702
972462,972463
972463,972420 942598
972420,698464 972376 942598
972482,641033 972464 942595 972441 942577
972459,584714 972420 942598 972415 957710
972426,682977 972420 942598 972382 942592
972485,632109 972464 942595 972444 942574
972500,584614 972464 942595 972459 957710
972488,622996 972464 942595 972447 943154
972467,682888 972464 942595 972426 942592
972541,972542
972542,972505 942592
972505,682799 972467 942592
972511,666600 972505 942592 972473 942586
972514,658230 972505 942592 972476 942583
972538,584514 972505 942592 972500 957710
972508,674789 972505 942592 972470 942589
972517,649677 972505 942592 972479 942580
972520,640939 972505 942592 972482 942577
972456,594602 972420 942598 972412 957706
972526,622900 972505 942592 972488 943154
972523,632014 972505 942592 972485 942574
972491,613692 972464 942595 972450 942861
972529,613595 972505 942592 972491 942861
972494,604195 972464 942595 972453 957702
972532,604097 972505 942592 972494 957702
972497,594503 972464 942595 972456 957706
972555,640845 972543 942589 972520 942577
972558,631919 972543 942589 972523 942574
972552,649584 972543 942589 972517 942580
972561,622804 972543 942589 972526 943154
972549,658138 972543 942589 972514 942583
972535,594404 972505 942592 972497 957706
972546,666509 972543 942589 972511 942586
972564,613498 972543 942589 972529 942861
972567,603999 972543 942589 972532 957702
972581,658046 972578 942586 972549 942583
972576,972577
972577,972543 942589
972543,674699 972508 942589
972608,972609
972609,972578 942586
972578,666418 972546 942586
972584,649491 972578 942586 972552 942580
972590,631824 972578 942586 972558 942574
972593,622708 972578 942586 972561 943154
972596,613401 972578 942586 972564 942861
972599,603901 972578 942586 972567 957702
972573,584414 972543 942589 972538 957710
972570,594305 972543 942589 972535 957706
972637,972638
972638,972610 942583
972610,657954 972581 942583
972619,631729 972610 942583 972590 942574
972602,594206 972578 942586 972570 957706
972605,584314 972578 942586 972573 957710
972631,594107 972610 942583 972602 957706
972613,649398 972610 942583 972584 942580
972645,631634 972639 942580 972619 942574
972587,640751 972578 942586 972555 942577
972663,972664
972664,972639 942580
972639,649305 972613 942580
972625,613304 972610 942583 972596 942861
972622,622612 972610 942583 972593 943154
972634,584214 972610 942583 972605 957710
972628,603803 972610 942583 972599 957702
972657,594008 972639 942580 972631 957706
972651,613207 972639 942580 972625 942861
972616,640657 972610 942583 972587 942577
972648,622516 972639 942580 972622 943154
972642,640563 972639 942580 972616 942577
972660,584114 972639 942580 972634 957710
972654,603705 972639 942580 972628 957702
972686,972687
972687,972665 942577
972665,640469 972642 942577
972671,622420 972665 942577 972648 943154
972677,603607 972665 942577 972654 957702
972668,631539 972665 942577 972645 942574
972680,593909 972665 942577 972657 957706
