38426, spotrf, M128x128x4, 65536,
60690, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60693, ssyrk, M128x128x4_M128x128x4, 131072,
60694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60695, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60696, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60697, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60700, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60701, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60702, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60703, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60704, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60705, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60706, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60707, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60710, ssyrk, M128x128x4_M128x128x4, 131072,
60711, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60712, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60713, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60714, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60715, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60716, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60717, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60718, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60719, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60720, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60721, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60723, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60726, ssyrk, M128x128x4_M128x128x4, 131072,
60727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60731, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60738, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60741, ssyrk, M128x128x4_M128x128x4, 131072,
60742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60747, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60748, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60755, ssyrk, M128x128x4_M128x128x4, 131072,
60756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60758, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60759, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60760, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60761, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60768, ssyrk, M128x128x4_M128x128x4, 131072,
60769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60775, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60776, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60780, ssyrk, M128x128x4_M128x128x4, 131072,
60781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60791, ssyrk, M128x128x4_M128x128x4, 131072,
60792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60798, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60801, ssyrk, M128x128x4_M128x128x4, 131072,
60802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60810, ssyrk, M128x128x4_M128x128x4, 131072,
60811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60818, ssyrk, M128x128x4_M128x128x4, 131072,
60819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60821, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60822, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60825, ssyrk, M128x128x4_M128x128x4, 131072,
60826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60831, ssyrk, M128x128x4_M128x128x4, 131072,
60832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60836, ssyrk, M128x128x4_M128x128x4, 131072,
60837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60840, ssyrk, M128x128x4_M128x128x4, 131072,
60843, spotrf, M128x128x4, 65536,
60844, strsm, M128x128x4_M128x128x4, 131072,
60845, strsm, M128x128x4_M128x128x4, 131072,
60846, strsm, M128x128x4_M128x128x4, 131072,
60847, strsm, M128x128x4_M128x128x4, 131072,
60848, strsm, M128x128x4_M128x128x4, 131072,
60849, strsm, M128x128x4_M128x128x4, 131072,
60850, strsm, M128x128x4_M128x128x4, 131072,
60851, strsm, M128x128x4_M128x128x4, 131072,
60852, strsm, M128x128x4_M128x128x4, 131072,
60853, strsm, M128x128x4_M128x128x4, 131072,
60854, strsm, M128x128x4_M128x128x4, 131072,
60855, strsm, M128x128x4_M128x128x4, 131072,
60856, strsm, M128x128x4_M128x128x4, 131072,
60857, strsm, M128x128x4_M128x128x4, 131072,
60858, strsm, M128x128x4_M128x128x4, 131072,
60859, strsm, M128x128x4_M128x128x4, 131072,
60860, strsm, M128x128x4_M128x128x4, 131072,
60861, strsm, M128x128x4_M128x128x4, 131072,
60862, strsm, M128x128x4_M128x128x4, 131072,
60863, strsm, M128x128x4_M128x128x4, 131072,
60866, ssyrk, M128x128x4_M128x128x4, 131072,
60867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60869, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60871, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60872, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60873, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60874, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60878, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60882, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60888, ssyrk, M128x128x4_M128x128x4, 131072,
60889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60909, ssyrk, M128x128x4_M128x128x4, 131072,
60910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60920, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60926, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60929, ssyrk, M128x128x4_M128x128x4, 131072,
60930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60939, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60940, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60941, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60943, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60948, ssyrk, M128x128x4_M128x128x4, 131072,
60949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60953, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60966, ssyrk, M128x128x4_M128x128x4, 131072,
60967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60971, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60972, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60977, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60978, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60979, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60980, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60983, ssyrk, M128x128x4_M128x128x4, 131072,
60984, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60986, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60988, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60993, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60994, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60995, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60999, ssyrk, M128x128x4_M128x128x4, 131072,
61000, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61014, ssyrk, M128x128x4_M128x128x4, 131072,
61015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61024, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61028, ssyrk, M128x128x4_M128x128x4, 131072,
61029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61031, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61033, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61034, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61038, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61041, ssyrk, M128x128x4_M128x128x4, 131072,
61042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61053, ssyrk, M128x128x4_M128x128x4, 131072,
61054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61064, ssyrk, M128x128x4_M128x128x4, 131072,
61065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61074, ssyrk, M128x128x4_M128x128x4, 131072,
61075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61078, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61079, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61083, ssyrk, M128x128x4_M128x128x4, 131072,
61084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61091, ssyrk, M128x128x4_M128x128x4, 131072,
61092, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61093, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61098, ssyrk, M128x128x4_M128x128x4, 131072,
61099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61104, ssyrk, M128x128x4_M128x128x4, 131072,
61105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61109, ssyrk, M128x128x4_M128x128x4, 131072,
61110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61113, ssyrk, M128x128x4_M128x128x4, 131072,
61116, spotrf, M128x128x4, 65536,
61117, strsm, M128x128x4_M128x128x4, 131072,
61118, strsm, M128x128x4_M128x128x4, 131072,
61119, strsm, M128x128x4_M128x128x4, 131072,
61120, strsm, M128x128x4_M128x128x4, 131072,
61121, strsm, M128x128x4_M128x128x4, 131072,
61122, strsm, M128x128x4_M128x128x4, 131072,
61123, strsm, M128x128x4_M128x128x4, 131072,
61124, strsm, M128x128x4_M128x128x4, 131072,
61125, strsm, M128x128x4_M128x128x4, 131072,
61126, strsm, M128x128x4_M128x128x4, 131072,
61127, strsm, M128x128x4_M128x128x4, 131072,
61128, strsm, M128x128x4_M128x128x4, 131072,
61129, strsm, M128x128x4_M128x128x4, 131072,
61130, strsm, M128x128x4_M128x128x4, 131072,
61131, strsm, M128x128x4_M128x128x4, 131072,
61132, strsm, M128x128x4_M128x128x4, 131072,
61133, strsm, M128x128x4_M128x128x4, 131072,
61134, strsm, M128x128x4_M128x128x4, 131072,
61135, strsm, M128x128x4_M128x128x4, 131072,
61138, ssyrk, M128x128x4_M128x128x4, 131072,
61139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61140, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61142, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61143, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61148, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61149, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61159, ssyrk, M128x128x4_M128x128x4, 131072,
61160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61161, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61162, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61167, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61168, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61170, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61173, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
61175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
