38426, spotrf, M64x64x4, 16384,
40552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40566, ssyrk, M64x64x4_M64x64x4, 32768,
40567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40583, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40584, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40599, ssyrk, M64x64x4_M64x64x4, 32768,
40600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40610, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40631, ssyrk, M64x64x4_M64x64x4, 32768,
40632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40638, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40662, ssyrk, M64x64x4_M64x64x4, 32768,
40663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40676, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40677, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40678, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40686, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40692, ssyrk, M64x64x4_M64x64x4, 32768,
40693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40695, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40704, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40721, ssyrk, M64x64x4_M64x64x4, 32768,
40722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40749, ssyrk, M64x64x4_M64x64x4, 32768,
40750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40776, ssyrk, M64x64x4_M64x64x4, 32768,
40777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40802, ssyrk, M64x64x4_M64x64x4, 32768,
40803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40827, ssyrk, M64x64x4_M64x64x4, 32768,
40828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40851, ssyrk, M64x64x4_M64x64x4, 32768,
40852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40874, ssyrk, M64x64x4_M64x64x4, 32768,
40875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40896, ssyrk, M64x64x4_M64x64x4, 32768,
40897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40917, ssyrk, M64x64x4_M64x64x4, 32768,
40918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40937, ssyrk, M64x64x4_M64x64x4, 32768,
40938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40956, ssyrk, M64x64x4_M64x64x4, 32768,
40957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40974, ssyrk, M64x64x4_M64x64x4, 32768,
40975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40991, ssyrk, M64x64x4_M64x64x4, 32768,
40992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
40999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
41000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
41001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
