38426, spotrf, M320x320x4, 409600,
43809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43813, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43823, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43824, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43842, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43848, ssyrk, M320x320x4_M320x320x4, 819200,
43849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43863, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43864, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43873, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43874, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43882, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43891, ssyrk, M320x320x4_M320x320x4, 819200,
43892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43933, ssyrk, M320x320x4_M320x320x4, 819200,
43934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43974, ssyrk, M320x320x4_M320x320x4, 819200,
43975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
43999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44014, ssyrk, M320x320x4_M320x320x4, 819200,
44015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44020, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44034, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44035, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44036, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44040, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44041, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44053, ssyrk, M320x320x4_M320x320x4, 819200,
44054, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44091, ssyrk, M320x320x4_M320x320x4, 819200,
44092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44097, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44122, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44128, ssyrk, M320x320x4_M320x320x4, 819200,
44129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44133, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44137, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44164, ssyrk, M320x320x4_M320x320x4, 819200,
44165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44199, ssyrk, M320x320x4_M320x320x4, 819200,
44200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
44219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
