38426, spotrf, M960x960x4, 3686400,
54010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54013, ssyrk, M960x960x4_M960x960x4, 7372800,
54014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54021, ssyrk, M960x960x4_M960x960x4, 7372800,
54022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54028, ssyrk, M960x960x4_M960x960x4, 7372800,
54029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54034, ssyrk, M960x960x4_M960x960x4, 7372800,
54035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54039, ssyrk, M960x960x4_M960x960x4, 7372800,
54040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54043, ssyrk, M960x960x4_M960x960x4, 7372800,
54046, spotrf, M960x960x4, 3686400,
54047, strsm, M960x960x4_M960x960x4, 7372800,
54048, strsm, M960x960x4_M960x960x4, 7372800,
54049, strsm, M960x960x4_M960x960x4, 7372800,
54050, strsm, M960x960x4_M960x960x4, 7372800,
54051, strsm, M960x960x4_M960x960x4, 7372800,
54052, strsm, M960x960x4_M960x960x4, 7372800,
54053, strsm, M960x960x4_M960x960x4, 7372800,
54054, strsm, M960x960x4_M960x960x4, 7372800,
54055, strsm, M960x960x4_M960x960x4, 7372800,
54056, strsm, M960x960x4_M960x960x4, 7372800,
54057, strsm, M960x960x4_M960x960x4, 7372800,
54058, strsm, M960x960x4_M960x960x4, 7372800,
54059, strsm, M960x960x4_M960x960x4, 7372800,
54060, strsm, M960x960x4_M960x960x4, 7372800,
54061, strsm, M960x960x4_M960x960x4, 7372800,
54062, strsm, M960x960x4_M960x960x4, 7372800,
54063, strsm, M960x960x4_M960x960x4, 7372800,
54064, strsm, M960x960x4_M960x960x4, 7372800,
54065, strsm, M960x960x4_M960x960x4, 7372800,
54066, strsm, M960x960x4_M960x960x4, 7372800,
54067, strsm, M960x960x4_M960x960x4, 7372800,
54068, strsm, M960x960x4_M960x960x4, 7372800,
54069, strsm, M960x960x4_M960x960x4, 7372800,
54070, strsm, M960x960x4_M960x960x4, 7372800,
54071, strsm, M960x960x4_M960x960x4, 7372800,
54072, strsm, M960x960x4_M960x960x4, 7372800,
54073, strsm, M960x960x4_M960x960x4, 7372800,
54074, strsm, M960x960x4_M960x960x4, 7372800,
54075, strsm, M960x960x4_M960x960x4, 7372800,
54076, strsm, M960x960x4_M960x960x4, 7372800,
54077, strsm, M960x960x4_M960x960x4, 7372800,
54078, strsm, M960x960x4_M960x960x4, 7372800,
54079, strsm, M960x960x4_M960x960x4, 7372800,
54080, strsm, M960x960x4_M960x960x4, 7372800,
54083, ssyrk, M960x960x4_M960x960x4, 7372800,
54084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54119, ssyrk, M960x960x4_M960x960x4, 7372800,
54120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54154, ssyrk, M960x960x4_M960x960x4, 7372800,
54155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54188, ssyrk, M960x960x4_M960x960x4, 7372800,
54189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54221, ssyrk, M960x960x4_M960x960x4, 7372800,
54222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54253, ssyrk, M960x960x4_M960x960x4, 7372800,
54254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54284, ssyrk, M960x960x4_M960x960x4, 7372800,
54285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54314, ssyrk, M960x960x4_M960x960x4, 7372800,
54315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54343, ssyrk, M960x960x4_M960x960x4, 7372800,
54344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54371, ssyrk, M960x960x4_M960x960x4, 7372800,
54372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54398, ssyrk, M960x960x4_M960x960x4, 7372800,
54399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54404, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54405, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54406, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54424, ssyrk, M960x960x4_M960x960x4, 7372800,
54425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54429, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
54436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
