38426, spotrf, M768x768x4, 2359296,
41260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41266, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41271, ssyrk, M768x768x4_M768x768x4, 4718592,
41272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41318, ssyrk, M768x768x4_M768x768x4, 4718592,
41319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41364, ssyrk, M768x768x4_M768x768x4, 4718592,
41365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41409, ssyrk, M768x768x4_M768x768x4, 4718592,
41410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41453, ssyrk, M768x768x4_M768x768x4, 4718592,
41454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41459, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41496, ssyrk, M768x768x4_M768x768x4, 4718592,
41497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41538, ssyrk, M768x768x4_M768x768x4, 4718592,
41539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41579, ssyrk, M768x768x4_M768x768x4, 4718592,
41580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41619, ssyrk, M768x768x4_M768x768x4, 4718592,
41620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41658, ssyrk, M768x768x4_M768x768x4, 4718592,
41659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
41671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
