38426, spotrf, M640x640x4, 1638400,
38854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38858, ssyrk, M640x640x4_M640x640x4, 3276800,
38859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38901, ssyrk, M640x640x4_M640x640x4, 3276800,
38902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38943, ssyrk, M640x640x4_M640x640x4, 3276800,
38944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38984, ssyrk, M640x640x4_M640x640x4, 3276800,
38985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
38999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39024, ssyrk, M640x640x4_M640x640x4, 3276800,
39025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39040, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39048, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39052, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39063, ssyrk, M640x640x4_M640x640x4, 3276800,
39064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39078, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39086, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39088, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39101, ssyrk, M640x640x4_M640x640x4, 3276800,
39102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39138, ssyrk, M640x640x4_M640x640x4, 3276800,
39139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39174, ssyrk, M640x640x4_M640x640x4, 3276800,
39175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39209, ssyrk, M640x640x4_M640x640x4, 3276800,
39210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39243, ssyrk, M640x640x4_M640x640x4, 3276800,
39244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
39266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
