7559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7562, strsm, M640x640x4_M640x640x4, 3276800,	7602, strsm, M640x640x4_M640x640x4, 3276800, 40
7563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7574, strsm, M640x640x4_M640x640x4, 3276800,	7614, strsm, M640x640x4_M640x640x4, 3276800, 40
7575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7576, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7623, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7624, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7625, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7586, strsm, M640x640x4_M640x640x4, 3276800,	7626, strsm, M640x640x4_M640x640x4, 3276800, 40
7587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7636, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7597, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7637, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7598, strsm, M640x640x4_M640x640x4, 3276800,	7638, strsm, M640x640x4_M640x640x4, 3276800, 40
7599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7646, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7647, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7648, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7610, strsm, M640x640x4_M640x640x4, 3276800,	7650, strsm, M640x640x4_M640x640x4, 3276800, 40
7611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7655, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7656, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7657, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7622, strsm, M640x640x4_M640x640x4, 3276800,	7662, strsm, M640x640x4_M640x640x4, 3276800, 40
7623, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7663, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7624, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7664, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7625, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7665, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7626, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7667, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7670, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7671, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7634, sgetrf_nopiv, M640x640x4, 1638400,	7674, sgetrf_nopiv, M640x640x4, 1638400, 40
7635, strsm, M640x640x4_M640x640x4, 3276800,	7675, strsm, M640x640x4_M640x640x4, 3276800, 40
7636, strsm, M640x640x4_M640x640x4, 3276800,	7676, strsm, M640x640x4_M640x640x4, 3276800, 40
7637, strsm, M640x640x4_M640x640x4, 3276800,	7677, strsm, M640x640x4_M640x640x4, 3276800, 40
7638, strsm, M640x640x4_M640x640x4, 3276800,	7678, strsm, M640x640x4_M640x640x4, 3276800, 40
7639, strsm, M640x640x4_M640x640x4, 3276800,	7679, strsm, M640x640x4_M640x640x4, 3276800, 40
7640, strsm, M640x640x4_M640x640x4, 3276800,	7680, strsm, M640x640x4_M640x640x4, 3276800, 40
7641, strsm, M640x640x4_M640x640x4, 3276800,	7681, strsm, M640x640x4_M640x640x4, 3276800, 40
7642, strsm, M640x640x4_M640x640x4, 3276800,	7682, strsm, M640x640x4_M640x640x4, 3276800, 40
7643, strsm, M640x640x4_M640x640x4, 3276800,	7683, strsm, M640x640x4_M640x640x4, 3276800, 40
7644, strsm, M640x640x4_M640x640x4, 3276800,	7684, strsm, M640x640x4_M640x640x4, 3276800, 40
7645, strsm, M640x640x4_M640x640x4, 3276800,	7685, strsm, M640x640x4_M640x640x4, 3276800, 40
7646, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7686, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7647, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7687, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7648, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7688, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7692, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7655, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7695, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7656, strsm, M640x640x4_M640x640x4, 3276800,	7696, strsm, M640x640x4_M640x640x4, 3276800, 40
7657, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7697, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7698, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7699, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7700, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7661, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7701, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7662, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7702, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7663, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7703, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7664, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7704, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7665, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7705, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7706, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7667, strsm, M640x640x4_M640x640x4, 3276800,	7707, strsm, M640x640x4_M640x640x4, 3276800, 40
7668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7670, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7671, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7676, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7716, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7677, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7678, strsm, M640x640x4_M640x640x4, 3276800,	7718, strsm, M640x640x4_M640x640x4, 3276800, 40
7679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7721, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7722, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7723, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7725, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7686, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7726, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7687, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7727, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7688, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7689, strsm, M640x640x4_M640x640x4, 3276800,	7729, strsm, M640x640x4_M640x640x4, 3276800, 40
7690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7692, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7695, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7735, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7696, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7736, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7697, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7737, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7698, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7738, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7699, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7700, strsm, M640x640x4_M640x640x4, 3276800,	7740, strsm, M640x640x4_M640x640x4, 3276800, 40
7701, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7702, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7703, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7704, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7705, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7706, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7707, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7711, strsm, M640x640x4_M640x640x4, 3276800,	7751, strsm, M640x640x4_M640x640x4, 3276800, 40
7712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7716, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7718, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7758, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7721, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7722, strsm, M640x640x4_M640x640x4, 3276800,	7762, strsm, M640x640x4_M640x640x4, 3276800, 40
7723, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7725, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7726, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7727, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7733, strsm, M640x640x4_M640x640x4, 3276800,	7773, strsm, M640x640x4_M640x640x4, 3276800, 40
7734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7735, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7736, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7737, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7738, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7744, strsm, M640x640x4_M640x640x4, 3276800,	7784, strsm, M640x640x4_M640x640x4, 3276800, 40
7745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7755, sgetrf_nopiv, M640x640x4, 1638400,	7795, sgetrf_nopiv, M640x640x4, 1638400, 40
7756, strsm, M640x640x4_M640x640x4, 3276800,	7796, strsm, M640x640x4_M640x640x4, 3276800, 40
7757, strsm, M640x640x4_M640x640x4, 3276800,	7797, strsm, M640x640x4_M640x640x4, 3276800, 40
7758, strsm, M640x640x4_M640x640x4, 3276800,	7798, strsm, M640x640x4_M640x640x4, 3276800, 40
7759, strsm, M640x640x4_M640x640x4, 3276800,	7799, strsm, M640x640x4_M640x640x4, 3276800, 40
