7585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7586, strsm, M64x64x4_M64x64x4, 32768,	7626, strsm, M64x64x4_M64x64x4, 32768, 40
7587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7589, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7590, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7591, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7592, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7635, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7596, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7636, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7597, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7637, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7598, strsm, M64x64x4_M64x64x4, 32768,	7638, strsm, M64x64x4_M64x64x4, 32768, 40
7599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7639, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7642, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7606, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7607, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7608, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7609, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7610, strsm, M64x64x4_M64x64x4, 32768,	7650, strsm, M64x64x4_M64x64x4, 32768, 40
7611, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7612, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7613, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7614, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7615, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7616, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7656, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7619, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7620, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7621, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7622, strsm, M64x64x4_M64x64x4, 32768,	7662, strsm, M64x64x4_M64x64x4, 32768, 40
7623, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7624, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7625, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7626, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7627, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7667, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7628, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7629, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7630, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7631, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7632, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7633, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7634, sgetrf_nopiv, M64x64x4, 16384,	7674, sgetrf_nopiv, M64x64x4, 16384, 40
7635, strsm, M64x64x4_M64x64x4, 32768,	7675, strsm, M64x64x4_M64x64x4, 32768, 40
7636, strsm, M64x64x4_M64x64x4, 32768,	7676, strsm, M64x64x4_M64x64x4, 32768, 40
7637, strsm, M64x64x4_M64x64x4, 32768,	7677, strsm, M64x64x4_M64x64x4, 32768, 40
7638, strsm, M64x64x4_M64x64x4, 32768,	7678, strsm, M64x64x4_M64x64x4, 32768, 40
7639, strsm, M64x64x4_M64x64x4, 32768,	7679, strsm, M64x64x4_M64x64x4, 32768, 40
7640, strsm, M64x64x4_M64x64x4, 32768,	7680, strsm, M64x64x4_M64x64x4, 32768, 40
7641, strsm, M64x64x4_M64x64x4, 32768,	7681, strsm, M64x64x4_M64x64x4, 32768, 40
7642, strsm, M64x64x4_M64x64x4, 32768,	7682, strsm, M64x64x4_M64x64x4, 32768, 40
7643, strsm, M64x64x4_M64x64x4, 32768,	7683, strsm, M64x64x4_M64x64x4, 32768, 40
7644, strsm, M64x64x4_M64x64x4, 32768,	7684, strsm, M64x64x4_M64x64x4, 32768, 40
7645, strsm, M64x64x4_M64x64x4, 32768,	7685, strsm, M64x64x4_M64x64x4, 32768, 40
7646, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7686, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7647, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7648, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7649, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7650, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7651, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7652, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7653, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7654, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7655, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7695, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7656, strsm, M64x64x4_M64x64x4, 32768,	7696, strsm, M64x64x4_M64x64x4, 32768, 40
7657, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7658, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7659, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7660, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7661, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7662, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7663, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7664, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7704, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7665, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7666, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7667, strsm, M64x64x4_M64x64x4, 32768,	7707, strsm, M64x64x4_M64x64x4, 32768, 40
7668, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7669, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7670, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7671, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7672, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7673, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7674, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7675, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7676, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7677, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7678, strsm, M64x64x4_M64x64x4, 32768,	7718, strsm, M64x64x4_M64x64x4, 32768, 40
7679, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7680, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7681, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7682, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7683, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7684, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7685, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7686, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7689, strsm, M64x64x4_M64x64x4, 32768,	7729, strsm, M64x64x4_M64x64x4, 32768, 40
7690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7693, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7694, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7695, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7700, strsm, M64x64x4_M64x64x4, 32768,	7740, strsm, M64x64x4_M64x64x4, 32768, 40
7701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7704, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7711, strsm, M64x64x4_M64x64x4, 32768,	7751, strsm, M64x64x4_M64x64x4, 32768, 40
7712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7715, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7716, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7717, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7757, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7722, strsm, M64x64x4_M64x64x4, 32768,	7762, strsm, M64x64x4_M64x64x4, 32768, 40
7723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7733, strsm, M64x64x4_M64x64x4, 32768,	7773, strsm, M64x64x4_M64x64x4, 32768, 40
7734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7744, strsm, M64x64x4_M64x64x4, 32768,	7784, strsm, M64x64x4_M64x64x4, 32768, 40
7745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7755, sgetrf_nopiv, M64x64x4, 16384,	7795, sgetrf_nopiv, M64x64x4, 16384, 40
7756, strsm, M64x64x4_M64x64x4, 32768,	7796, strsm, M64x64x4_M64x64x4, 32768, 40
7757, strsm, M64x64x4_M64x64x4, 32768,	7797, strsm, M64x64x4_M64x64x4, 32768, 40
7758, strsm, M64x64x4_M64x64x4, 32768,	7798, strsm, M64x64x4_M64x64x4, 32768, 40
7759, strsm, M64x64x4_M64x64x4, 32768,	7799, strsm, M64x64x4_M64x64x4, 32768, 40
7760, strsm, M64x64x4_M64x64x4, 32768,	7800, strsm, M64x64x4_M64x64x4, 32768, 40
7761, strsm, M64x64x4_M64x64x4, 32768,	7801, strsm, M64x64x4_M64x64x4, 32768, 40
7762, strsm, M64x64x4_M64x64x4, 32768,	7802, strsm, M64x64x4_M64x64x4, 32768, 40
7763, strsm, M64x64x4_M64x64x4, 32768,	7803, strsm, M64x64x4_M64x64x4, 32768, 40
7764, strsm, M64x64x4_M64x64x4, 32768,	7804, strsm, M64x64x4_M64x64x4, 32768, 40
7765, strsm, M64x64x4_M64x64x4, 32768,	7805, strsm, M64x64x4_M64x64x4, 32768, 40
7766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7775, strsm, M64x64x4_M64x64x4, 32768,	7815, strsm, M64x64x4_M64x64x4, 32768, 40
7776, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7785, strsm, M64x64x4_M64x64x4, 32768,	7825, strsm, M64x64x4_M64x64x4, 32768, 40
7786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
