5471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5490, strsm, M320x320x4_M320x320x4, 819200,	5530, strsm, M320x320x4_M320x320x4, 819200, 40
5491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5500, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5510, strsm, M320x320x4_M320x320x4, 819200,	5550, strsm, M320x320x4_M320x320x4, 819200, 40
5511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5519, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5527, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5530, strsm, M320x320x4_M320x320x4, 819200,	5570, strsm, M320x320x4_M320x320x4, 819200, 40
5531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5550, strsm, M320x320x4_M320x320x4, 819200,	5590, strsm, M320x320x4_M320x320x4, 819200, 40
5551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5570, strsm, M320x320x4_M320x320x4, 819200,	5610, strsm, M320x320x4_M320x320x4, 819200, 40
5571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5590, strsm, M320x320x4_M320x320x4, 819200,	5630, strsm, M320x320x4_M320x320x4, 819200, 40
5591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5637, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5648, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5610, strsm, M320x320x4_M320x320x4, 819200,	5650, strsm, M320x320x4_M320x320x4, 819200, 40
5611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5662, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5663, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5630, strsm, M320x320x4_M320x320x4, 819200,	5670, strsm, M320x320x4_M320x320x4, 819200, 40
5631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5637, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5678, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5648, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5688, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5650, strsm, M320x320x4_M320x320x4, 819200,	5690, strsm, M320x320x4_M320x320x4, 819200, 40
5651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5700, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5662, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5663, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5704, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5705, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
