7695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7700, strsm, M768x768x4_M768x768x4, 4718592,	7740, strsm, M768x768x4_M768x768x4, 4718592, 40
7701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7711, strsm, M768x768x4_M768x768x4, 4718592,	7751, strsm, M768x768x4_M768x768x4, 4718592, 40
7712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7758, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7722, strsm, M768x768x4_M768x768x4, 4718592,	7762, strsm, M768x768x4_M768x768x4, 4718592, 40
7723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7733, strsm, M768x768x4_M768x768x4, 4718592,	7773, strsm, M768x768x4_M768x768x4, 4718592, 40
7734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7744, strsm, M768x768x4_M768x768x4, 4718592,	7784, strsm, M768x768x4_M768x768x4, 4718592, 40
7745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7755, sgetrf_nopiv, M768x768x4, 2359296,	7795, sgetrf_nopiv, M768x768x4, 2359296, 40
7756, strsm, M768x768x4_M768x768x4, 4718592,	7796, strsm, M768x768x4_M768x768x4, 4718592, 40
7757, strsm, M768x768x4_M768x768x4, 4718592,	7797, strsm, M768x768x4_M768x768x4, 4718592, 40
7758, strsm, M768x768x4_M768x768x4, 4718592,	7798, strsm, M768x768x4_M768x768x4, 4718592, 40
7759, strsm, M768x768x4_M768x768x4, 4718592,	7799, strsm, M768x768x4_M768x768x4, 4718592, 40
7760, strsm, M768x768x4_M768x768x4, 4718592,	7800, strsm, M768x768x4_M768x768x4, 4718592, 40
7761, strsm, M768x768x4_M768x768x4, 4718592,	7801, strsm, M768x768x4_M768x768x4, 4718592, 40
7762, strsm, M768x768x4_M768x768x4, 4718592,	7802, strsm, M768x768x4_M768x768x4, 4718592, 40
7763, strsm, M768x768x4_M768x768x4, 4718592,	7803, strsm, M768x768x4_M768x768x4, 4718592, 40
7764, strsm, M768x768x4_M768x768x4, 4718592,	7804, strsm, M768x768x4_M768x768x4, 4718592, 40
7765, strsm, M768x768x4_M768x768x4, 4718592,	7805, strsm, M768x768x4_M768x768x4, 4718592, 40
7766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7775, strsm, M768x768x4_M768x768x4, 4718592,	7815, strsm, M768x768x4_M768x768x4, 4718592, 40
7776, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7785, strsm, M768x768x4_M768x768x4, 4718592,	7825, strsm, M768x768x4_M768x768x4, 4718592, 40
7786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7795, strsm, M768x768x4_M768x768x4, 4718592,	7835, strsm, M768x768x4_M768x768x4, 4718592, 40
7796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7805, strsm, M768x768x4_M768x768x4, 4718592,	7845, strsm, M768x768x4_M768x768x4, 4718592, 40
7806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7815, strsm, M768x768x4_M768x768x4, 4718592,	7855, strsm, M768x768x4_M768x768x4, 4718592, 40
7816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7825, strsm, M768x768x4_M768x768x4, 4718592,	7865, strsm, M768x768x4_M768x768x4, 4718592, 40
7826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7835, strsm, M768x768x4_M768x768x4, 4718592,	7875, strsm, M768x768x4_M768x768x4, 4718592, 40
7836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7845, strsm, M768x768x4_M768x768x4, 4718592,	7885, strsm, M768x768x4_M768x768x4, 4718592, 40
7846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7855, sgetrf_nopiv, M768x768x4, 2359296,	7895, sgetrf_nopiv, M768x768x4, 2359296, 40
7856, strsm, M768x768x4_M768x768x4, 4718592,	7896, strsm, M768x768x4_M768x768x4, 4718592, 40
7857, strsm, M768x768x4_M768x768x4, 4718592,	7897, strsm, M768x768x4_M768x768x4, 4718592, 40
7858, strsm, M768x768x4_M768x768x4, 4718592,	7898, strsm, M768x768x4_M768x768x4, 4718592, 40
7859, strsm, M768x768x4_M768x768x4, 4718592,	7899, strsm, M768x768x4_M768x768x4, 4718592, 40
7860, strsm, M768x768x4_M768x768x4, 4718592,	7900, strsm, M768x768x4_M768x768x4, 4718592, 40
7861, strsm, M768x768x4_M768x768x4, 4718592,	7901, strsm, M768x768x4_M768x768x4, 4718592, 40
7862, strsm, M768x768x4_M768x768x4, 4718592,	7902, strsm, M768x768x4_M768x768x4, 4718592, 40
7863, strsm, M768x768x4_M768x768x4, 4718592,	7903, strsm, M768x768x4_M768x768x4, 4718592, 40
7864, strsm, M768x768x4_M768x768x4, 4718592,	7904, strsm, M768x768x4_M768x768x4, 4718592, 40
7865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7873, strsm, M768x768x4_M768x768x4, 4718592,	7913, strsm, M768x768x4_M768x768x4, 4718592, 40
7874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7882, strsm, M768x768x4_M768x768x4, 4718592,	7922, strsm, M768x768x4_M768x768x4, 4718592, 40
7883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7891, strsm, M768x768x4_M768x768x4, 4718592,	7931, strsm, M768x768x4_M768x768x4, 4718592, 40
7892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
