5471, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5474, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5475, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5476, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5480, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5481, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5482, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5490, strsm, M960x960x4_M960x960x4, 7372800,	5530, strsm, M960x960x4_M960x960x4, 7372800, 40
5491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5497, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5498, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5538, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5499, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5509, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5510, strsm, M960x960x4_M960x960x4, 7372800,	5550, strsm, M960x960x4_M960x960x4, 7372800, 40
5511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5556, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5557, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5530, strsm, M960x960x4_M960x960x4, 7372800,	5570, strsm, M960x960x4_M960x960x4, 7372800, 40
5531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5576, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5577, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5538, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5578, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5584, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5585, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5586, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5550, strsm, M960x960x4_M960x960x4, 7372800,	5590, strsm, M960x960x4_M960x960x4, 7372800, 40
5551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5556, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5596, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5557, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5597, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5598, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5602, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5606, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5607, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5608, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5570, strsm, M960x960x4_M960x960x4, 7372800,	5610, strsm, M960x960x4_M960x960x4, 7372800, 40
5571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5612, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5613, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5614, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5615, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5576, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5616, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5577, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5578, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5623, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5584, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5624, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5585, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5625, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5586, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5626, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5627, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5590, strsm, M960x960x4_M960x960x4, 7372800,	5630, strsm, M960x960x4_M960x960x4, 7372800, 40
5591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5631, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5632, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5633, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5635, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5596, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5636, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5597, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5637, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5598, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5638, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5602, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5642, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5606, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5646, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5607, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5647, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5608, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5648, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5610, strsm, M960x960x4_M960x960x4, 7372800,	5650, strsm, M960x960x4_M960x960x4, 7372800, 40
5611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5612, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5613, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5614, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5615, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5655, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5616, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5623, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5663, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5624, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5664, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5625, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5665, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5626, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5666, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5627, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5667, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5630, strsm, M960x960x4_M960x960x4, 7372800,	5670, strsm, M960x960x4_M960x960x4, 7372800, 40
5631, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5671, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5632, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5633, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5635, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5675, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5636, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5676, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5637, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5677, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5638, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5678, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5642, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5646, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5686, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5647, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5687, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5648, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5688, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5650, strsm, M960x960x4_M960x960x4, 7372800,	5690, strsm, M960x960x4_M960x960x4, 7372800, 40
5651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5693, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5655, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5695, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5700, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
