116974, strsm, M768x768x4_M768x1x4, 2362368,
124422, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124425, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124428, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124433, strsm, M768x768x4_M768x1x4, 2362368,
124436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124448, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124451, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124454, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124457, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124460, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124469, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124472, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124475, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124483, strsm, M768x768x4_M768x1x4, 2362368,
124486, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124489, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124492, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124495, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124498, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124501, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124504, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124507, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124510, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124513, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124516, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124530, strsm, M768x768x4_M768x1x4, 2362368,
124533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124536, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124539, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124548, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124563, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124566, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124569, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124574, strsm, M768x768x4_M768x1x4, 2362368,
124577, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124580, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124583, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124586, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124589, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124592, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124595, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124598, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124601, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124604, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124607, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124610, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124615, strsm, M768x768x4_M768x1x4, 2362368,
124618, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124624, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124653, strsm, M768x768x4_M768x1x4, 2362368,
124656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124683, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124688, strsm, M768x768x4_M768x1x4, 2362368,
124691, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124694, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124697, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124700, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124703, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124706, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124709, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124712, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124715, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124720, strsm, M768x768x4_M768x1x4, 2362368,
124723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124749, strsm, M768x768x4_M768x1x4, 2362368,
124752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124775, strsm, M768x768x4_M768x1x4, 2362368,
124778, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124781, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124787, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124798, strsm, M768x768x4_M768x1x4, 2362368,
124801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124813, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124818, strsm, M768x768x4_M768x1x4, 2362368,
124821, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124824, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124835, strsm, M768x768x4_M768x1x4, 2362368,
124838, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124841, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124844, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124849, strsm, M768x768x4_M768x1x4, 2362368,
124852, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124855, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124860, strsm, M768x768x4_M768x1x4, 2362368,
124863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
124868, strsm, M768x768x4_M768x1x4, 2362368,
