967970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
967973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
967976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
967979, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
967982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
967985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
967988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
967993, strsm, M768x768x4_M768x1x4, 2362368,	968033, strsm, M768x768x4_M768x1x4, 2362368, 40
967996, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
967999, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968002, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968005, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968008, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968011, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968014, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968017, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968020, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968023, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968026, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968029, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968032, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968035, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968038, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968078, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968041, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968081, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968044, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968084, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968047, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968087, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968050, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968090, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968053, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968093, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968056, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968096, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968059, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968099, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968062, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968102, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968065, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968105, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968068, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968108, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968071, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968111, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968074, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968114, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968117, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968120, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968123, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968126, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968132, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968135, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968147, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968150, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968156, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968168, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968171, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968134, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968174, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968177, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968140, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968180, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968143, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968183, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968146, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968186, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968189, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968192, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968195, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968160, strsm, M768x768x4_M768x1x4, 2362368,	968200, strsm, M768x768x4_M768x1x4, 2362368, 40
968163, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968166, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968206, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968169, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968209, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968172, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968212, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968175, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968215, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968178, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968218, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968181, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968221, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968184, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968224, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968187, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968227, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968190, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968230, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968193, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968233, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968196, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968236, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968199, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968239, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968202, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968242, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968205, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968245, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968208, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968248, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968211, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968214, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968254, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968257, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968220, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968260, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968223, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968263, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968226, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968266, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968229, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968269, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968232, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968272, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968235, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968275, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968238, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968278, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968241, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968281, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968244, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968284, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968247, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968287, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968250, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968290, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968253, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968293, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968256, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968296, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968259, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968299, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968262, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968302, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968265, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968305, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968268, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968308, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968271, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968311, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968274, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968314, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968277, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968317, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968280, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968320, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968283, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968286, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968326, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968289, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968329, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968292, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968332, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968298, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968338, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968301, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968341, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968344, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968350, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968353, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968316, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968356, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968359, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968324, strsm, M768x768x4_M768x1x4, 2362368,	968364, strsm, M768x768x4_M768x1x4, 2362368, 40
968327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968330, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968370, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968333, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968373, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968336, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968376, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968379, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968342, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968382, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968345, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968385, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968348, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968388, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968354, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968394, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968357, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968360, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968418, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968421, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968433, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968405, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968408, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968448, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968411, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968451, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968414, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968454, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968417, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968457, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968420, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968460, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968469, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968472, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968475, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968481, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968484, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968487, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968453, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968493, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968456, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968496, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968459, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968499, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968462, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968502, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968465, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968505, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968468, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968508, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968471, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968511, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968474, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968514, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968477, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968517, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968480, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968520, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968485, strsm, M768x768x4_M768x1x4, 2362368,	968525, strsm, M768x768x4_M768x1x4, 2362368, 40
968488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968527, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968567, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968536, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968576, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968539, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968579, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968548, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
