46665, spotrf, M512x512x4, 1048576,
51422, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51425, ssyrk, M512x512x4_M512x512x4, 2097152,
51426, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51427, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51428, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51429, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51430, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51431, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51432, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51433, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51434, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51435, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51436, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51437, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51438, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51439, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51440, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51441, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51442, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51443, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51444, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51445, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51446, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51447, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51448, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51449, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51450, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51451, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51454, ssyrk, M512x512x4_M512x512x4, 2097152,
51455, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51456, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51457, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51458, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51459, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51460, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51461, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51462, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51463, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51464, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51465, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51466, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51467, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51468, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51469, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51470, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51471, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51472, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51473, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51474, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51475, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51476, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51477, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51478, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51479, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51482, ssyrk, M512x512x4_M512x512x4, 2097152,
51483, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51484, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51485, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51486, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51487, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51488, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51489, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51490, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51491, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51492, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51493, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51494, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51495, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51496, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51497, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51498, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51499, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51500, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51501, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51502, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51503, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51504, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51505, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51506, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51509, ssyrk, M512x512x4_M512x512x4, 2097152,
51510, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51511, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51512, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51513, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51514, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51515, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51516, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51517, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51518, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51519, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51520, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51521, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51522, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51523, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51524, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51525, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51526, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51527, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51528, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51529, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51530, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51531, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51532, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51535, ssyrk, M512x512x4_M512x512x4, 2097152,
51536, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51537, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51538, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51539, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51540, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51541, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51542, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51543, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51544, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51545, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51546, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51547, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51548, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51549, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51550, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51551, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51552, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51553, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51554, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51555, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51556, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51557, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51560, ssyrk, M512x512x4_M512x512x4, 2097152,
51561, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51562, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51563, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51564, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51565, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51566, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51567, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51568, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51569, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51570, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51571, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51572, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51573, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51574, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51575, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51576, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51577, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51578, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51579, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51580, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51581, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51584, ssyrk, M512x512x4_M512x512x4, 2097152,
51585, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51586, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51587, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51588, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51589, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51590, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51591, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51592, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51593, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51595, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51596, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51597, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51598, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51599, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51600, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51601, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51602, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51603, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51604, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51607, ssyrk, M512x512x4_M512x512x4, 2097152,
51608, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51609, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51610, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51611, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51612, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51613, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51614, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51615, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51616, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51617, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51618, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51619, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51620, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51621, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51622, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51623, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51624, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51625, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51626, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51629, ssyrk, M512x512x4_M512x512x4, 2097152,
51630, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51631, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51632, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51633, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51634, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51635, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51636, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51637, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51638, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51639, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51640, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51641, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51642, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51643, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51644, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51645, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51646, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51647, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51650, ssyrk, M512x512x4_M512x512x4, 2097152,
51651, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51652, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51653, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51654, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51655, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51656, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51657, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51658, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51659, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51660, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51661, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51662, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51663, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51664, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51665, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51666, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51667, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51670, ssyrk, M512x512x4_M512x512x4, 2097152,
51671, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51672, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51673, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51674, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51675, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51676, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51677, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51678, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51679, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51680, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51681, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51682, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51683, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51684, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51685, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51686, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51689, ssyrk, M512x512x4_M512x512x4, 2097152,
51690, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51691, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51692, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51693, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51694, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51695, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51696, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51697, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51698, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51699, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51700, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51701, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51702, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51703, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51704, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51707, ssyrk, M512x512x4_M512x512x4, 2097152,
51708, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51709, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51710, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51711, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51712, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51713, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51714, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51715, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51716, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51717, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51718, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51719, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51720, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51721, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51724, ssyrk, M512x512x4_M512x512x4, 2097152,
51725, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51726, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51727, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51728, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51729, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51730, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51731, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51732, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51733, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51734, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51735, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51736, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51737, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51740, ssyrk, M512x512x4_M512x512x4, 2097152,
51741, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51742, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51743, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51744, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51745, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51746, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51747, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51748, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51749, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51750, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51751, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51752, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51755, ssyrk, M512x512x4_M512x512x4, 2097152,
51756, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51757, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51758, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51759, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51760, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51761, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51762, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51763, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51764, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51765, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51766, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51769, ssyrk, M512x512x4_M512x512x4, 2097152,
51770, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51771, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51772, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51773, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51774, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51775, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51776, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51777, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51778, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51779, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51782, ssyrk, M512x512x4_M512x512x4, 2097152,
51783, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51784, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51785, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51786, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51787, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51788, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51789, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51790, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51791, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51794, ssyrk, M512x512x4_M512x512x4, 2097152,
51795, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51796, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51797, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51798, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51799, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51800, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51801, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51802, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51805, ssyrk, M512x512x4_M512x512x4, 2097152,
51806, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51807, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51808, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51809, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51810, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51811, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51812, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51815, ssyrk, M512x512x4_M512x512x4, 2097152,
51816, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51817, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51818, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51819, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51820, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51821, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51824, ssyrk, M512x512x4_M512x512x4, 2097152,
51825, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51826, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51827, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51828, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51829, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51832, ssyrk, M512x512x4_M512x512x4, 2097152,
51833, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51834, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51835, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51836, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51839, ssyrk, M512x512x4_M512x512x4, 2097152,
51840, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51841, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51842, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51845, ssyrk, M512x512x4_M512x512x4, 2097152,
51846, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51847, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51850, ssyrk, M512x512x4_M512x512x4, 2097152,
51851, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,
51854, ssyrk, M512x512x4_M512x512x4, 2097152,
51857, spotrf, M512x512x4, 1048576,
51858, strsm, M512x512x4_M512x512x4, 2097152,
51859, strsm, M512x512x4_M512x512x4, 2097152,
51860, strsm, M512x512x4_M512x512x4, 2097152,
51861, strsm, M512x512x4_M512x512x4, 2097152,
51862, strsm, M512x512x4_M512x512x4, 2097152,
51863, strsm, M512x512x4_M512x512x4, 2097152,
51864, strsm, M512x512x4_M512x512x4, 2097152,
51865, strsm, M512x512x4_M512x512x4, 2097152,
51866, strsm, M512x512x4_M512x512x4, 2097152,
51867, strsm, M512x512x4_M512x512x4, 2097152,
51868, strsm, M512x512x4_M512x512x4, 2097152,
51869, strsm, M512x512x4_M512x512x4, 2097152,
51870, strsm, M512x512x4_M512x512x4, 2097152,
51871, strsm, M512x512x4_M512x512x4, 2097152,
51872, strsm, M512x512x4_M512x512x4, 2097152,
51873, strsm, M512x512x4_M512x512x4, 2097152,
51874, strsm, M512x512x4_M512x512x4, 2097152,
51875, strsm, M512x512x4_M512x512x4, 2097152,
51876, strsm, M512x512x4_M512x512x4, 2097152,
51877, strsm, M512x512x4_M512x512x4, 2097152,
51878, strsm, M512x512x4_M512x512x4, 2097152,
