46665, spotrf, M768x768x4, 2359296,
63302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63326, ssyrk, M768x768x4_M768x768x4, 4718592,
63327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63351, ssyrk, M768x768x4_M768x768x4, 4718592,
63352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63375, ssyrk, M768x768x4_M768x768x4, 4718592,
63376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63398, ssyrk, M768x768x4_M768x768x4, 4718592,
63399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63420, ssyrk, M768x768x4_M768x768x4, 4718592,
63421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63441, ssyrk, M768x768x4_M768x768x4, 4718592,
63442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63461, ssyrk, M768x768x4_M768x768x4, 4718592,
63462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63480, ssyrk, M768x768x4_M768x768x4, 4718592,
63481, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63498, ssyrk, M768x768x4_M768x768x4, 4718592,
63499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63515, ssyrk, M768x768x4_M768x768x4, 4718592,
63516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63531, ssyrk, M768x768x4_M768x768x4, 4718592,
63532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63546, ssyrk, M768x768x4_M768x768x4, 4718592,
63547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63560, ssyrk, M768x768x4_M768x768x4, 4718592,
63561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63573, ssyrk, M768x768x4_M768x768x4, 4718592,
63574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63585, ssyrk, M768x768x4_M768x768x4, 4718592,
63586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63596, ssyrk, M768x768x4_M768x768x4, 4718592,
63597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63606, ssyrk, M768x768x4_M768x768x4, 4718592,
63607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63615, ssyrk, M768x768x4_M768x768x4, 4718592,
63616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63623, ssyrk, M768x768x4_M768x768x4, 4718592,
63624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63630, ssyrk, M768x768x4_M768x768x4, 4718592,
63631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63636, ssyrk, M768x768x4_M768x768x4, 4718592,
63637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63641, ssyrk, M768x768x4_M768x768x4, 4718592,
63642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63645, ssyrk, M768x768x4_M768x768x4, 4718592,
63648, spotrf, M768x768x4, 2359296,
63649, strsm, M768x768x4_M768x768x4, 4718592,
63650, strsm, M768x768x4_M768x768x4, 4718592,
63651, strsm, M768x768x4_M768x768x4, 4718592,
63652, strsm, M768x768x4_M768x768x4, 4718592,
63653, strsm, M768x768x4_M768x768x4, 4718592,
63654, strsm, M768x768x4_M768x768x4, 4718592,
63655, strsm, M768x768x4_M768x768x4, 4718592,
63656, strsm, M768x768x4_M768x768x4, 4718592,
63657, strsm, M768x768x4_M768x768x4, 4718592,
63658, strsm, M768x768x4_M768x768x4, 4718592,
63659, strsm, M768x768x4_M768x768x4, 4718592,
63660, strsm, M768x768x4_M768x768x4, 4718592,
63661, strsm, M768x768x4_M768x768x4, 4718592,
63662, strsm, M768x768x4_M768x768x4, 4718592,
63663, strsm, M768x768x4_M768x768x4, 4718592,
63664, strsm, M768x768x4_M768x768x4, 4718592,
63665, strsm, M768x768x4_M768x768x4, 4718592,
63666, strsm, M768x768x4_M768x768x4, 4718592,
63667, strsm, M768x768x4_M768x768x4, 4718592,
63668, strsm, M768x768x4_M768x768x4, 4718592,
63669, strsm, M768x768x4_M768x768x4, 4718592,
63670, strsm, M768x768x4_M768x768x4, 4718592,
63671, strsm, M768x768x4_M768x768x4, 4718592,
63672, strsm, M768x768x4_M768x768x4, 4718592,
63673, strsm, M768x768x4_M768x768x4, 4718592,
63674, strsm, M768x768x4_M768x768x4, 4718592,
63675, strsm, M768x768x4_M768x768x4, 4718592,
63676, strsm, M768x768x4_M768x768x4, 4718592,
63677, strsm, M768x768x4_M768x768x4, 4718592,
63678, strsm, M768x768x4_M768x768x4, 4718592,
63679, strsm, M768x768x4_M768x768x4, 4718592,
63680, strsm, M768x768x4_M768x768x4, 4718592,
63683, ssyrk, M768x768x4_M768x768x4, 4718592,
63684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63687, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63688, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63693, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63694, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63695, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63699, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63700, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63701, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63709, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63710, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63711, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63717, ssyrk, M768x768x4_M768x768x4, 4718592,
63718, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63719, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63720, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63726, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63750, ssyrk, M768x768x4_M768x768x4, 4718592,
63751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
63757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
