5690, spotrf, M320x320x4, 409600,
8147, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8150, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8153, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8156, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8159, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8162, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8167, strsm, M320x320x4_M320x1x4, 410880,
8170, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8173, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8176, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8179, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8182, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8185, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8188, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8191, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8196, strsm, M320x320x4_M320x1x4, 410880,
8199, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8202, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8205, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8208, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8211, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8214, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8217, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8222, strsm, M320x320x4_M320x1x4, 410880,
8225, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8228, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8231, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8234, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8237, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8240, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8245, strsm, M320x320x4_M320x1x4, 410880,
8248, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8251, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8254, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8257, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8260, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8265, strsm, M320x320x4_M320x1x4, 410880,
8268, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8271, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8274, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8277, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8282, strsm, M320x320x4_M320x1x4, 410880,
8285, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8288, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8291, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8296, strsm, M320x320x4_M320x1x4, 410880,
8299, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8302, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8307, strsm, M320x320x4_M320x1x4, 410880,
8310, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8315, strsm, M320x320x4_M320x1x4, 410880,
8320, strsm, M320x320x4_M320x1x4, 410880,
8323, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8327, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8331, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8335, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8339, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8343, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8347, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8351, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8355, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8359, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8363, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8367, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8371, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8375, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8379, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8383, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8387, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8391, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8395, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8401, strsm, M320x320x4_M320x1x4, 410880,
8404, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8407, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8410, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8413, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8416, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8419, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8422, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8425, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8428, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8431, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8434, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8437, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8440, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8443, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8446, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8449, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8452, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8455, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8460, strsm, M320x320x4_M320x1x4, 410880,
8463, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8466, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8469, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8472, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8475, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8478, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8481, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8484, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8487, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8490, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8493, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8496, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8499, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8502, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8505, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8508, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8511, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8516, strsm, M320x320x4_M320x1x4, 410880,
8519, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8522, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8525, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8528, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8531, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8534, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8537, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8540, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8543, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8546, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8549, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8552, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8555, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8558, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8561, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8564, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8569, strsm, M320x320x4_M320x1x4, 410880,
8572, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8575, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8578, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8581, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8584, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8587, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8590, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8593, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8596, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8599, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8602, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8605, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8608, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8611, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8614, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8619, strsm, M320x320x4_M320x1x4, 410880,
8622, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8625, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8628, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8631, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8634, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8637, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8640, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8643, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8646, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8649, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8652, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8655, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8658, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8661, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8666, strsm, M320x320x4_M320x1x4, 410880,
8669, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8672, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8675, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8678, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8681, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8684, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8687, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8690, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8693, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8696, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8699, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8702, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8705, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8710, strsm, M320x320x4_M320x1x4, 410880,
8713, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8716, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8719, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8722, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8725, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8728, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8731, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8734, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8737, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8740, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8743, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8746, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8751, strsm, M320x320x4_M320x1x4, 410880,
8754, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8757, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8760, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8763, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8766, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8769, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8772, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8775, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8778, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8781, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8784, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8789, strsm, M320x320x4_M320x1x4, 410880,
8792, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8795, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8798, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8801, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8804, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8807, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8810, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8813, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8816, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8819, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8824, strsm, M320x320x4_M320x1x4, 410880,
8827, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8830, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8833, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8836, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8839, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8842, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8845, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8848, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8851, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8856, strsm, M320x320x4_M320x1x4, 410880,
8859, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8862, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8865, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8868, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8871, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8874, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8877, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8880, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8885, strsm, M320x320x4_M320x1x4, 410880,
8888, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8891, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8894, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8897, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8900, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8903, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8906, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8911, strsm, M320x320x4_M320x1x4, 410880,
8914, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8917, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8920, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8923, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8926, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8929, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8934, strsm, M320x320x4_M320x1x4, 410880,
8937, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8940, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8943, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8946, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8949, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8954, strsm, M320x320x4_M320x1x4, 410880,
8957, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8960, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8963, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8966, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8971, strsm, M320x320x4_M320x1x4, 410880,
8974, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8977, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8980, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8985, strsm, M320x320x4_M320x1x4, 410880,
8988, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8991, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
8996, strsm, M320x320x4_M320x1x4, 410880,
8999, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,
9004, strsm, M320x320x4_M320x1x4, 410880,
