46665, spotrf, M128x128x4, 65536,
59649, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59650, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59651, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59652, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59653, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59656, ssyrk, M128x128x4_M128x128x4, 131072,
59657, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59658, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59659, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59660, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59661, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59662, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59663, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59664, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59665, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59666, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59667, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59668, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59669, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59670, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59671, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59672, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59673, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59674, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59675, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59676, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59677, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59680, ssyrk, M128x128x4_M128x128x4, 131072,
59681, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59682, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59683, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59684, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59685, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59686, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59687, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59688, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59689, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59690, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59691, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59692, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59693, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59694, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59695, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59696, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59697, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59698, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59699, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59700, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59703, ssyrk, M128x128x4_M128x128x4, 131072,
59704, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59705, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59706, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59707, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59708, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59709, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59710, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59711, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59712, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59713, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59714, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59715, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59716, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59717, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59718, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59719, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59720, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59721, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59722, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59725, ssyrk, M128x128x4_M128x128x4, 131072,
59726, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59731, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59736, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59737, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59738, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59739, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59746, ssyrk, M128x128x4_M128x128x4, 131072,
59747, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59748, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59753, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59758, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59759, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59760, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59761, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59766, ssyrk, M128x128x4_M128x128x4, 131072,
59767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59768, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59775, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59776, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59778, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59785, ssyrk, M128x128x4_M128x128x4, 131072,
59786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59789, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59798, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59799, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59800, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59803, ssyrk, M128x128x4_M128x128x4, 131072,
59804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59808, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59820, ssyrk, M128x128x4_M128x128x4, 131072,
59821, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59822, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59823, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59836, ssyrk, M128x128x4_M128x128x4, 131072,
59837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59838, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59841, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59842, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59851, ssyrk, M128x128x4_M128x128x4, 131072,
59852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59853, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59854, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59856, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59858, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59862, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59865, ssyrk, M128x128x4_M128x128x4, 131072,
59866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59869, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59871, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59872, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59873, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59874, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59878, ssyrk, M128x128x4_M128x128x4, 131072,
59879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59882, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59890, ssyrk, M128x128x4_M128x128x4, 131072,
59891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59901, ssyrk, M128x128x4_M128x128x4, 131072,
59902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59911, ssyrk, M128x128x4_M128x128x4, 131072,
59912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59920, ssyrk, M128x128x4_M128x128x4, 131072,
59921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59925, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59928, ssyrk, M128x128x4_M128x128x4, 131072,
59929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59935, ssyrk, M128x128x4_M128x128x4, 131072,
59936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59941, ssyrk, M128x128x4_M128x128x4, 131072,
59942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59943, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59946, ssyrk, M128x128x4_M128x128x4, 131072,
59947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59950, ssyrk, M128x128x4_M128x128x4, 131072,
59953, spotrf, M128x128x4, 65536,
59954, strsm, M128x128x4_M128x128x4, 131072,
59955, strsm, M128x128x4_M128x128x4, 131072,
59956, strsm, M128x128x4_M128x128x4, 131072,
59957, strsm, M128x128x4_M128x128x4, 131072,
59958, strsm, M128x128x4_M128x128x4, 131072,
59959, strsm, M128x128x4_M128x128x4, 131072,
59960, strsm, M128x128x4_M128x128x4, 131072,
59961, strsm, M128x128x4_M128x128x4, 131072,
59962, strsm, M128x128x4_M128x128x4, 131072,
59963, strsm, M128x128x4_M128x128x4, 131072,
59964, strsm, M128x128x4_M128x128x4, 131072,
59965, strsm, M128x128x4_M128x128x4, 131072,
59966, strsm, M128x128x4_M128x128x4, 131072,
59967, strsm, M128x128x4_M128x128x4, 131072,
59968, strsm, M128x128x4_M128x128x4, 131072,
59969, strsm, M128x128x4_M128x128x4, 131072,
59970, strsm, M128x128x4_M128x128x4, 131072,
59971, strsm, M128x128x4_M128x128x4, 131072,
59972, strsm, M128x128x4_M128x128x4, 131072,
59973, strsm, M128x128x4_M128x128x4, 131072,
59974, strsm, M128x128x4_M128x128x4, 131072,
59975, strsm, M128x128x4_M128x128x4, 131072,
59976, strsm, M128x128x4_M128x128x4, 131072,
59977, strsm, M128x128x4_M128x128x4, 131072,
59978, strsm, M128x128x4_M128x128x4, 131072,
59979, strsm, M128x128x4_M128x128x4, 131072,
59980, strsm, M128x128x4_M128x128x4, 131072,
59981, strsm, M128x128x4_M128x128x4, 131072,
59982, strsm, M128x128x4_M128x128x4, 131072,
59983, strsm, M128x128x4_M128x128x4, 131072,
59984, strsm, M128x128x4_M128x128x4, 131072,
59985, strsm, M128x128x4_M128x128x4, 131072,
59986, strsm, M128x128x4_M128x128x4, 131072,
59987, strsm, M128x128x4_M128x128x4, 131072,
59988, strsm, M128x128x4_M128x128x4, 131072,
59989, strsm, M128x128x4_M128x128x4, 131072,
59990, strsm, M128x128x4_M128x128x4, 131072,
59993, ssyrk, M128x128x4_M128x128x4, 131072,
59994, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59995, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
59999, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60000, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60024, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60026, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60032, ssyrk, M128x128x4_M128x128x4, 131072,
60033, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60034, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60038, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60039, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60040, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60041, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60051, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60070, ssyrk, M128x128x4_M128x128x4, 131072,
60071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60078, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60079, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60092, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60093, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60103, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60104, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60107, ssyrk, M128x128x4_M128x128x4, 131072,
60108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
60109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
