5690, spotrf, M64x64x4, 16384,
8257, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8260, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8265, strsm, M64x64x4_M64x1x4, 16640,
8268, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8271, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8274, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8277, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8282, strsm, M64x64x4_M64x1x4, 16640,
8285, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8288, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8291, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8296, strsm, M64x64x4_M64x1x4, 16640,
8299, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8302, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8307, strsm, M64x64x4_M64x1x4, 16640,
8310, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8315, strsm, M64x64x4_M64x1x4, 16640,
8320, strsm, M64x64x4_M64x1x4, 16640,
8323, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8327, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8331, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8335, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8339, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8343, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8347, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8351, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8355, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8359, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8363, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8367, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8371, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8375, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8379, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8383, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8387, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8391, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8395, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8401, strsm, M64x64x4_M64x1x4, 16640,
8404, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8407, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8410, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8413, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8416, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8419, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8422, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8425, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8428, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8431, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8434, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8437, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8440, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8443, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8446, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8449, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8452, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8455, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8460, strsm, M64x64x4_M64x1x4, 16640,
8463, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8466, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8469, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8472, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8475, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8478, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8481, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8484, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8487, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8490, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8493, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8496, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8499, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8502, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8505, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8508, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8511, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8516, strsm, M64x64x4_M64x1x4, 16640,
8519, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8522, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8525, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8528, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8531, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8534, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8537, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8540, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8543, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8546, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8549, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8552, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8555, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8558, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8561, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8564, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8569, strsm, M64x64x4_M64x1x4, 16640,
8572, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8575, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8578, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8581, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8584, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8587, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8590, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8593, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8596, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8599, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8602, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8605, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8608, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8611, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8614, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8619, strsm, M64x64x4_M64x1x4, 16640,
8622, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8625, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8628, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8631, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8634, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8637, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8640, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8643, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8646, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8649, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8652, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8655, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8658, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8661, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8666, strsm, M64x64x4_M64x1x4, 16640,
8669, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8672, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8675, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8678, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8681, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8684, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8687, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8690, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8693, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8696, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8699, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8702, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8705, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8710, strsm, M64x64x4_M64x1x4, 16640,
8713, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8716, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8719, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8722, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8725, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8728, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8731, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8734, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8737, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8740, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8743, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8746, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8751, strsm, M64x64x4_M64x1x4, 16640,
8754, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8757, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8760, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8763, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8766, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8769, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8772, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8775, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8778, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8781, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8784, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8789, strsm, M64x64x4_M64x1x4, 16640,
8792, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8795, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8798, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8801, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8804, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8807, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8810, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8813, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8816, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8819, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8824, strsm, M64x64x4_M64x1x4, 16640,
8827, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8830, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8833, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8836, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8839, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8842, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8845, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8848, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8851, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8856, strsm, M64x64x4_M64x1x4, 16640,
8859, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8862, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8865, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8868, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8871, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8874, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8877, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8880, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8885, strsm, M64x64x4_M64x1x4, 16640,
8888, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8891, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8894, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8897, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8900, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8903, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8906, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8911, strsm, M64x64x4_M64x1x4, 16640,
8914, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8917, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8920, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8923, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8926, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8929, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8934, strsm, M64x64x4_M64x1x4, 16640,
8937, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8940, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8943, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8946, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8949, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8954, strsm, M64x64x4_M64x1x4, 16640,
8957, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8960, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8963, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8966, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8971, strsm, M64x64x4_M64x1x4, 16640,
8974, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8977, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8980, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8985, strsm, M64x64x4_M64x1x4, 16640,
8988, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8991, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
8996, strsm, M64x64x4_M64x1x4, 16640,
8999, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
9004, strsm, M64x64x4_M64x1x4, 16640,
