46665, spotrf, M960x960x4, 3686400,
49973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
49999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50008, ssyrk, M960x960x4_M960x960x4, 7372800,
50009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50043, ssyrk, M960x960x4_M960x960x4, 7372800,
50044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50077, ssyrk, M960x960x4_M960x960x4, 7372800,
50078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50110, ssyrk, M960x960x4_M960x960x4, 7372800,
50111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50142, ssyrk, M960x960x4_M960x960x4, 7372800,
50143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50173, ssyrk, M960x960x4_M960x960x4, 7372800,
50174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50203, ssyrk, M960x960x4_M960x960x4, 7372800,
50204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50232, ssyrk, M960x960x4_M960x960x4, 7372800,
50233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50260, ssyrk, M960x960x4_M960x960x4, 7372800,
50261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50287, ssyrk, M960x960x4_M960x960x4, 7372800,
50288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50313, ssyrk, M960x960x4_M960x960x4, 7372800,
50314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50338, ssyrk, M960x960x4_M960x960x4, 7372800,
50339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50362, ssyrk, M960x960x4_M960x960x4, 7372800,
50363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
50378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
