46665, spotrf, M640x640x4, 1638400,
48501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48505, ssyrk, M640x640x4_M640x640x4, 3276800,
48506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48521, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48522, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48541, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48542, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48543, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48546, ssyrk, M640x640x4_M640x640x4, 3276800,
48547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48562, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48576, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48586, ssyrk, M640x640x4_M640x640x4, 3276800,
48587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48597, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48598, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48625, ssyrk, M640x640x4_M640x640x4, 3276800,
48626, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48636, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48637, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48638, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48644, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48645, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48646, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48647, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48648, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48649, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48650, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48651, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48652, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48653, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48654, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48655, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48656, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48657, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48658, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48659, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48660, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48663, ssyrk, M640x640x4_M640x640x4, 3276800,
48664, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48665, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48666, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48667, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48668, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48669, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48670, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48671, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48672, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48673, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48674, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48675, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48676, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48677, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48678, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48679, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48680, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48681, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48682, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48683, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48684, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48685, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48686, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48687, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48688, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48689, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48692, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48695, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48696, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48697, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48700, ssyrk, M640x640x4_M640x640x4, 3276800,
48701, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48702, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48703, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48704, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48705, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48706, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48707, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48708, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48716, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48718, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48721, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48722, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48723, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48724, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48725, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48726, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48727, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48736, ssyrk, M640x640x4_M640x640x4, 3276800,
48737, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48738, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48758, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48771, ssyrk, M640x640x4_M640x640x4, 3276800,
48772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48805, ssyrk, M640x640x4_M640x640x4, 3276800,
48806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48813, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48814, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48838, ssyrk, M640x640x4_M640x640x4, 3276800,
48839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48841, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48870, ssyrk, M640x640x4_M640x640x4, 3276800,
48871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48901, ssyrk, M640x640x4_M640x640x4, 3276800,
48902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
48917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
