5690, spotrf, M960x960x4, 3686400,
8092, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8095, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8100, strsm, M960x960x4_M960x1x4, 3690240,
8103, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8106, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8109, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8112, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8115, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8118, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8121, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8124, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8127, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8130, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8135, strsm, M960x960x4_M960x1x4, 3690240,
8138, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8141, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8144, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8147, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8150, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8153, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8156, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8159, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8162, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8167, strsm, M960x960x4_M960x1x4, 3690240,
8170, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8173, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8176, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8179, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8182, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8185, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8188, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8191, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8196, strsm, M960x960x4_M960x1x4, 3690240,
8199, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8202, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8205, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8208, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8211, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8214, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8217, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8222, strsm, M960x960x4_M960x1x4, 3690240,
8225, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8228, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8231, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8234, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8237, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8240, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8245, strsm, M960x960x4_M960x1x4, 3690240,
8248, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8251, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8254, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8257, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8260, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8265, strsm, M960x960x4_M960x1x4, 3690240,
8268, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8271, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8274, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8277, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8282, strsm, M960x960x4_M960x1x4, 3690240,
8285, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8288, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8291, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8296, strsm, M960x960x4_M960x1x4, 3690240,
8299, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8302, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8307, strsm, M960x960x4_M960x1x4, 3690240,
8310, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8315, strsm, M960x960x4_M960x1x4, 3690240,
8320, strsm, M960x960x4_M960x1x4, 3690240,
8323, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8327, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8331, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8335, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8339, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8343, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8347, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8351, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8355, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8359, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8363, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8367, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8371, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8375, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8379, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8383, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8387, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8391, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8395, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8401, strsm, M960x960x4_M960x1x4, 3690240,
8404, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8407, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8410, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8413, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8416, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8419, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8422, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8425, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8428, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8431, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8434, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8437, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8440, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8443, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8446, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8449, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8452, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8455, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8460, strsm, M960x960x4_M960x1x4, 3690240,
8463, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8466, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8469, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8472, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8475, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8478, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8481, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8484, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8487, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8490, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8493, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8496, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8499, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8502, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8505, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8508, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8511, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8516, strsm, M960x960x4_M960x1x4, 3690240,
8519, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8522, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8525, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8528, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8531, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8534, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8537, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8540, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8543, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8546, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8549, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8552, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8555, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8558, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8561, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8564, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8569, strsm, M960x960x4_M960x1x4, 3690240,
8572, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8575, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8578, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8581, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8584, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8587, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8590, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8593, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8596, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8599, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8602, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8605, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8608, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8611, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8614, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8619, strsm, M960x960x4_M960x1x4, 3690240,
8622, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8625, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8628, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8631, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8634, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8637, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8640, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8643, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8646, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8649, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8652, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8655, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8658, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8661, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8666, strsm, M960x960x4_M960x1x4, 3690240,
8669, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8672, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8675, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8678, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8681, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8684, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8687, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8690, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8693, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8696, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8699, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8702, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8705, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8710, strsm, M960x960x4_M960x1x4, 3690240,
8713, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8716, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8719, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8722, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8725, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8728, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8731, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8734, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8737, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8740, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8743, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8746, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8751, strsm, M960x960x4_M960x1x4, 3690240,
8754, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8757, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8760, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8763, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8766, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8769, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8772, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8775, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8778, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8781, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8784, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8789, strsm, M960x960x4_M960x1x4, 3690240,
8792, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8795, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8798, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8801, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8804, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8807, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8810, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8813, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8816, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8819, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8824, strsm, M960x960x4_M960x1x4, 3690240,
8827, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8830, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8833, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8836, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8839, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8842, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8845, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8848, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8851, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8856, strsm, M960x960x4_M960x1x4, 3690240,
8859, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8862, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8865, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8868, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8871, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8874, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8877, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8880, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8885, strsm, M960x960x4_M960x1x4, 3690240,
8888, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8891, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8894, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8897, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8900, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8903, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8906, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8911, strsm, M960x960x4_M960x1x4, 3690240,
8914, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8917, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8920, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8923, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8926, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8929, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8934, strsm, M960x960x4_M960x1x4, 3690240,
8937, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8940, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8943, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8946, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8949, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8954, strsm, M960x960x4_M960x1x4, 3690240,
8957, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8960, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8963, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8966, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8971, strsm, M960x960x4_M960x1x4, 3690240,
8974, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8977, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8980, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8985, strsm, M960x960x4_M960x1x4, 3690240,
8988, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8991, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
8996, strsm, M960x960x4_M960x1x4, 3690240,
8999, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,
9004, strsm, M960x960x4_M960x1x4, 3690240,
