46665, spotrf, M64x64x4, 16384,
57111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57119, ssyrk, M64x64x4_M64x64x4, 32768,
57120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57135, ssyrk, M64x64x4_M64x64x4, 32768,
57136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57150, ssyrk, M64x64x4_M64x64x4, 32768,
57151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57164, ssyrk, M64x64x4_M64x64x4, 32768,
57165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57174, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57177, ssyrk, M64x64x4_M64x64x4, 32768,
57178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57189, ssyrk, M64x64x4_M64x64x4, 32768,
57190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57200, ssyrk, M64x64x4_M64x64x4, 32768,
57201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57210, ssyrk, M64x64x4_M64x64x4, 32768,
57211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57214, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57216, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57219, ssyrk, M64x64x4_M64x64x4, 32768,
57220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57227, ssyrk, M64x64x4_M64x64x4, 32768,
57228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57229, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57230, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57231, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57234, ssyrk, M64x64x4_M64x64x4, 32768,
57235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57240, ssyrk, M64x64x4_M64x64x4, 32768,
57241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57245, ssyrk, M64x64x4_M64x64x4, 32768,
57246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57249, ssyrk, M64x64x4_M64x64x4, 32768,
57252, spotrf, M64x64x4, 16384,
57253, strsm, M64x64x4_M64x64x4, 32768,
57254, strsm, M64x64x4_M64x64x4, 32768,
57255, strsm, M64x64x4_M64x64x4, 32768,
57256, strsm, M64x64x4_M64x64x4, 32768,
57257, strsm, M64x64x4_M64x64x4, 32768,
57258, strsm, M64x64x4_M64x64x4, 32768,
57259, strsm, M64x64x4_M64x64x4, 32768,
57260, strsm, M64x64x4_M64x64x4, 32768,
57261, strsm, M64x64x4_M64x64x4, 32768,
57262, strsm, M64x64x4_M64x64x4, 32768,
57263, strsm, M64x64x4_M64x64x4, 32768,
57264, strsm, M64x64x4_M64x64x4, 32768,
57265, strsm, M64x64x4_M64x64x4, 32768,
57266, strsm, M64x64x4_M64x64x4, 32768,
57267, strsm, M64x64x4_M64x64x4, 32768,
57268, strsm, M64x64x4_M64x64x4, 32768,
57269, strsm, M64x64x4_M64x64x4, 32768,
57270, strsm, M64x64x4_M64x64x4, 32768,
57271, strsm, M64x64x4_M64x64x4, 32768,
57272, strsm, M64x64x4_M64x64x4, 32768,
57273, strsm, M64x64x4_M64x64x4, 32768,
57274, strsm, M64x64x4_M64x64x4, 32768,
57275, strsm, M64x64x4_M64x64x4, 32768,
57276, strsm, M64x64x4_M64x64x4, 32768,
57277, strsm, M64x64x4_M64x64x4, 32768,
57278, strsm, M64x64x4_M64x64x4, 32768,
57279, strsm, M64x64x4_M64x64x4, 32768,
57280, strsm, M64x64x4_M64x64x4, 32768,
57281, strsm, M64x64x4_M64x64x4, 32768,
57282, strsm, M64x64x4_M64x64x4, 32768,
57283, strsm, M64x64x4_M64x64x4, 32768,
57284, strsm, M64x64x4_M64x64x4, 32768,
57285, strsm, M64x64x4_M64x64x4, 32768,
57286, strsm, M64x64x4_M64x64x4, 32768,
57287, strsm, M64x64x4_M64x64x4, 32768,
57288, strsm, M64x64x4_M64x64x4, 32768,
57289, strsm, M64x64x4_M64x64x4, 32768,
57290, strsm, M64x64x4_M64x64x4, 32768,
57291, strsm, M64x64x4_M64x64x4, 32768,
57292, strsm, M64x64x4_M64x64x4, 32768,
57295, ssyrk, M64x64x4_M64x64x4, 32768,
57296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57337, ssyrk, M64x64x4_M64x64x4, 32768,
57338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57378, ssyrk, M64x64x4_M64x64x4, 32768,
57379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57418, ssyrk, M64x64x4_M64x64x4, 32768,
57419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57457, ssyrk, M64x64x4_M64x64x4, 32768,
57458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57460, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57461, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57495, ssyrk, M64x64x4_M64x64x4, 32768,
57496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57510, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57532, ssyrk, M64x64x4_M64x64x4, 32768,
57533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57556, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57568, ssyrk, M64x64x4_M64x64x4, 32768,
57569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57576, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
57580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,
