46665, spotrf, M320x320x4, 409600,
49673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49678, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49688, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49692, ssyrk, M320x320x4_M320x320x4, 819200,
49693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49700, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49704, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49705, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49711, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49718, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49726, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49735, ssyrk, M320x320x4_M320x320x4, 819200,
49736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49744, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49747, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49749, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49758, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49759, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49760, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49761, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49762, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49763, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49766, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49767, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49768, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49773, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49774, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49777, ssyrk, M320x320x4_M320x320x4, 819200,
49778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49783, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49787, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49788, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49789, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49792, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49798, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49799, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49800, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49801, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49813, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49818, ssyrk, M320x320x4_M320x320x4, 819200,
49819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49823, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49824, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49833, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49842, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49849, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49858, ssyrk, M320x320x4_M320x320x4, 819200,
49859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49863, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49864, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49873, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49874, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49882, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49897, ssyrk, M320x320x4_M320x320x4, 819200,
49898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49935, ssyrk, M320x320x4_M320x320x4, 819200,
49936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49972, ssyrk, M320x320x4_M320x320x4, 819200,
49973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49982, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49983, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49984, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
49999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50008, ssyrk, M320x320x4_M320x320x4, 819200,
50009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50020, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50024, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50034, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50035, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50036, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50040, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50043, ssyrk, M320x320x4_M320x320x4, 819200,
50044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50051, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50052, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50053, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50054, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50077, ssyrk, M320x320x4_M320x320x4, 819200,
50078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
50086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
