123234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123274, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123277, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123280, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123243, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123283, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123246, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123286, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123249, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123289, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123252, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123292, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123255, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123258, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123298, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123261, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123301, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123264, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123267, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123273, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123276, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123316, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123279, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123282, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123322, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123285, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123325, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123288, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123328, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123331, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123294, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123334, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123297, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123337, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123300, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123340, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123303, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123343, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123306, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123346, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123309, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123349, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123312, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123352, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123315, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123355, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123318, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123358, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123323, strsm, M768x768x4_M768x1x4, 2362368,	123363, strsm, M768x768x4_M768x1x4, 2362368, 40
123326, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123329, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123332, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123338, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123341, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123344, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123350, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123353, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123356, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123359, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123362, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123365, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123405, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123368, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123408, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123371, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123411, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123374, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123414, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123377, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123417, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123380, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123420, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123383, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123386, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123389, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123392, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123395, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123398, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123401, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123404, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123407, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123410, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123413, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123453, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123418, strsm, M768x768x4_M768x1x4, 2362368,	123458, strsm, M768x768x4_M768x1x4, 2362368, 40
123421, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123461, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123464, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123433, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123448, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123451, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123454, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123457, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123460, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123469, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123472, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123475, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123481, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123484, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123487, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123527, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123493, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123496, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123536, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123499, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123539, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123502, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123505, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123510, strsm, M768x768x4_M768x1x4, 2362368,	123550, strsm, M768x768x4_M768x1x4, 2362368, 40
123513, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123553, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123516, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123556, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123559, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123562, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123565, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123568, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123571, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123574, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123577, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123580, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123583, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123586, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123589, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123592, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123595, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123598, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123601, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123604, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123567, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123607, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123610, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123576, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123616, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123579, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123619, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123599, strsm, M768x768x4_M768x1x4, 2362368,	123639, strsm, M768x768x4_M768x1x4, 2362368, 40
123602, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123605, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123608, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123611, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123614, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123617, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123620, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123623, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123663, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123626, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123666, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123632, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123635, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123638, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123641, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123644, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123647, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123650, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123685, strsm, M768x768x4_M768x1x4, 2362368,	123725, strsm, M768x768x4_M768x1x4, 2362368, 40
123688, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123691, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123694, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123697, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123700, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123703, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123706, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123709, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123749, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123712, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123715, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123718, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123721, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123724, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123727, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123730, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123733, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123736, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123739, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123779, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123742, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123782, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123745, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123785, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123748, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123788, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123751, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123791, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123794, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123797, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123800, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123803, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123768, strsm, M768x768x4_M768x1x4, 2362368,	123808, strsm, M768x768x4_M768x1x4, 2362368, 40
123771, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123777, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123817, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123780, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123820, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123783, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123823, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123786, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123826, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123789, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123829, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123792, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123832, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123795, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123835, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123798, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123838, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123841, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123844, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123847, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123850, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123813, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123853, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123816, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123856, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123819, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123859, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123822, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123862, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123825, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123865, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123828, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123868, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
