123493, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123533, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123496, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123536, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123499, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123539, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123502, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123542, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123505, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123545, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123510, strsm, M320x320x4_M320x1x4, 410880,	123550, strsm, M320x320x4_M320x1x4, 410880, 40
123513, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123553, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123516, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123556, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123519, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123559, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123522, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123562, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123525, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123565, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123528, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123568, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123531, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123571, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123534, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123574, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123537, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123577, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123540, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123580, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123543, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123583, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123546, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123586, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123549, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123589, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123552, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123592, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123555, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123595, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123558, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123598, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123561, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123601, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123564, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123604, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123567, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123607, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123570, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123610, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123573, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123613, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123576, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123616, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123579, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123619, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123582, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123622, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123585, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123625, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123588, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123628, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123591, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123631, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123594, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123634, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123599, strsm, M320x320x4_M320x1x4, 410880,	123639, strsm, M320x320x4_M320x1x4, 410880, 40
123602, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123642, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123605, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123645, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123608, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123648, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123611, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123651, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123614, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123654, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123617, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123657, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123620, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123660, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123623, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123663, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123626, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123666, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123629, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123669, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123632, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123672, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123635, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123675, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123638, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123678, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123641, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123681, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123644, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123684, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123647, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123687, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123650, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123690, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123653, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123693, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123656, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123696, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123659, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123699, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123662, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123702, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123665, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123705, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123668, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123708, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123671, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123711, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123674, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123714, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123677, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123717, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123680, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123720, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123685, strsm, M320x320x4_M320x1x4, 410880,	123725, strsm, M320x320x4_M320x1x4, 410880, 40
123688, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123728, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123691, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123731, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123694, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123734, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123697, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123737, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123700, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123740, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123703, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123743, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123706, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123746, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123709, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123749, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123712, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123752, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123715, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123755, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123718, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123758, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123721, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123761, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123724, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123764, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123727, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123767, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123730, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123770, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123733, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123773, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123736, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123776, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123739, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123779, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123742, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123782, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123745, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123785, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123748, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123788, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123751, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123791, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123754, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123794, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123757, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123797, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123760, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123800, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123763, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123803, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123768, strsm, M320x320x4_M320x1x4, 410880,	123808, strsm, M320x320x4_M320x1x4, 410880, 40
123771, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123811, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123774, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123814, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123777, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123817, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123780, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123820, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123783, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123823, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123786, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123826, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123789, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123829, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123792, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123832, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123795, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123835, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123798, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123838, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123801, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123841, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123804, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123844, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123807, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123847, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123810, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123850, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123813, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123853, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123816, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123856, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123819, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123859, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123822, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123862, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123825, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123865, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123828, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123868, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123831, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123871, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123834, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123874, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123837, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123877, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123840, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123880, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123843, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123883, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123848, strsm, M320x320x4_M320x1x4, 410880,	123888, strsm, M320x320x4_M320x1x4, 410880, 40
123851, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123891, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123854, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123894, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123857, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123897, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123860, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123900, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123863, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123903, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123866, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123906, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123869, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123909, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123872, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123912, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123875, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123915, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123878, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123918, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123881, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123921, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123884, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123924, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123887, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123927, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123890, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123930, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123893, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123933, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123896, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123936, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123899, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123939, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123902, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123942, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123905, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123945, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123908, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123948, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123911, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123951, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123914, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123954, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123917, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123957, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123920, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123960, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123925, strsm, M320x320x4_M320x1x4, 410880,	123965, strsm, M320x320x4_M320x1x4, 410880, 40
123928, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123968, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123931, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123971, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123934, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123974, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123937, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123977, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123940, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123980, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123943, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123983, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123946, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123986, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123949, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123989, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123952, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123992, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123955, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123995, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123958, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	123998, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123961, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124001, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123964, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124004, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123967, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124007, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123970, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124010, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123973, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124013, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123976, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124016, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123979, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124019, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123982, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124022, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123985, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124025, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123988, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124028, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123991, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124031, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123994, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124034, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
123999, strsm, M320x320x4_M320x1x4, 410880,	124039, strsm, M320x320x4_M320x1x4, 410880, 40
124002, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124042, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124005, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124045, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124008, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124048, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124011, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124051, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124014, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124054, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124017, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124057, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124020, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124060, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124023, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124063, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124026, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124066, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124029, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124069, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124032, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124072, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124035, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124075, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124038, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124078, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124041, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124081, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124044, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124084, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124047, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124087, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124050, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124090, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124053, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124093, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124056, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124096, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124059, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124099, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124062, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124102, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124065, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124105, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124070, strsm, M320x320x4_M320x1x4, 410880,	124110, strsm, M320x320x4_M320x1x4, 410880, 40
124073, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124113, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124076, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124116, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124079, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124119, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124082, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124122, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124085, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124125, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124088, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124128, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124091, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124131, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124094, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124134, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124097, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124137, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124100, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124140, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124103, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124143, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124106, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124146, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
124109, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	124149, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
