CPU13 1.456238 956436 sgemm sgemm CUDA1 0.033868 956476 40
CPU7 1.314566 956439 sgemm sgemm CUDA1 0.068288 956479 40
CPU19 1.090757 956442 sgemm sgemm CUDA3 0.071060 956482 40
CPU8 1.246944 956445 sgemm sgemm CUDA3 0.069145 956485 40
CPU15 1.299373 956448 sgemm sgemm CUDA2 0.133746 956488 40
CPU12 1.209373 956451 sgemm sgemm CUDA1 0.042389 956491 40
CPU1 1.367228 956454 sgemm sgemm CUDA2 0.054012 956494 40
CPU9 1.235518 956457 sgemm sgemm CUDA1 0.040956 956497 40
CPU3 1.273381 956460 sgemm sgemm CUDA1 0.038111 956500 40
CPU19 0.697974 956463 sgemm sgemm CUDA2 0.066350 956503 40
CPU9 0.810667 956466 sgemm sgemm CUDA2 0.039103 956506 40
CPU2 0.276115 956471 strsm strsm CPU -1 956511 40
CPU7 1.039360 956474 sgemm sgemm CUDA0 0.066914 956514 40
CPU13 1.533237 956477 sgemm sgemm CUDA3 0.109841 956517 40
CPU14 1.561423 956480 sgemm sgemm CUDA0 0.032448 956520 40
CPU1 1.365994 956483 sgemm sgemm CUDA0 0.013111 956523 40
CPU4 1.375349 956486 sgemm sgemm CUDA0 0.064846 956526 40
CPU3 1.357979 956489 sgemm sgemm CUDA3 0.045190 956529 40
CPU0 1.409737 956492 sgemm sgemm CUDA0 0.034403 956532 40
CPU11 1.538919 956495 sgemm sgemm CUDA3 0.070721 956535 40
CPU15 1.580755 956498 sgemm sgemm CUDA3 0.292555 956538 40
CPU17 1.558722 956501 sgemm sgemm CUDA1 0.065776 956541 40
CPU8 1.441602 956504 sgemm sgemm CUDA1 0.032664 956544 40
CPU6 1.423161 956507 sgemm sgemm CUDA1 0.068747 956547 40
CPU18 1.535033 956510 sgemm sgemm CUDA3 0.069251 956550 40
CPU10 1.131203 956513 sgemm sgemm CUDA3 0.071959 956553 40
CPU12 1.554405 956516 sgemm sgemm CUDA2 0.068244 956556 40
CPU5 1.425940 956519 sgemm sgemm CUDA2 0.068107 956559 40
CPU16 1.551036 956522 sgemm sgemm CUDA1 0.232358 956562 40
CPU2 1.400183 956525 sgemm sgemm CUDA1 0.063459 956565 40
CPU10 0.667265 956528 sgemm sgemm CUDA2 0.032630 956568 40
CPU19 1.387826 956531 sgemm sgemm CUDA2 0.068672 956571 40
CPU9 1.130839 956534 sgemm sgemm CUDA2 0.032708 956574 40
CPU7 0.485783 956539 strsm strsm CUDA1 0.103341 956579 40
CPU3 1.185116 956542 sgemm sgemm CUDA0 0.323670 956582 40
CPU4 1.259072 956545 sgemm sgemm CUDA0 0.061977 956585 40
CPU13 1.101559 956548 sgemm sgemm CUDA0 0.066013 956588 40
CPU2 1.197972 956551 sgemm sgemm CUDA0 0.068358 956591 40
CPU5 1.199248 956554 sgemm sgemm CUDA1 0.406588 956594 40
CPU13 1.129200 956557 sgemm sgemm CUDA1 0.034142 956597 40
CPU11 1.251048 956560 sgemm sgemm CUDA0 0.070211 956600 40
CPU15 1.437167 956563 sgemm sgemm CUDA3 0.071130 956603 40
CPU17 1.381679 956566 sgemm sgemm CUDA1 0.108315 956606 40
CPU1 1.243220 956569 sgemm sgemm CUDA1 0.066408 956609 40
CPU6 1.326030 956572 sgemm sgemm CUDA0 0.070642 956612 40
CPU18 1.368037 956575 sgemm sgemm CUDA1 0.068518 956615 40
CPU8 1.317758 956578 sgemm sgemm CUDA0 0.073653 956618 40
CPU12 1.427032 956581 sgemm sgemm CUDA3 0.068307 956621 40
CPU14 1.394562 956584 sgemm sgemm CUDA2 0.143823 956624 40
CPU16 1.420276 956587 sgemm sgemm CUDA2 0.066758 956627 40
CPU7 1.284461 956590 sgemm sgemm CUDA2 0.109555 956630 40
CPU10 1.232550 956593 sgemm sgemm CUDA2 0.064237 956633 40
CPU19 1.377759 956596 sgemm sgemm CUDA2 0.068791 956636 40
CPU9 1.209063 956599 sgemm sgemm CUDA2 0.089157 956639 40
CPU13 0.389169 956604 strsm strsm CPU -1 956644 40
CPU8 1.176519 956607 sgemm sgemm CUDA0 0.511385 956647 40
CPU4 1.147142 956610 sgemm sgemm CUDA3 0.097160 956650 40
CPU10 1.467340 956613 sgemm sgemm CUDA0 0.042033 956653 40
CPU16 1.450681 956616 sgemm sgemm CUDA0 0.066730 956656 40
CPU1 0.885692 956619 sgemm sgemm CUDA0 0.065193 956659 40
CPU1 1.331979 956622 sgemm sgemm CUDA1 0.050321 956662 40
CPU19 1.454283 956625 sgemm sgemm CUDA3 0.108339 956665 40
CPU11 1.466663 956628 sgemm sgemm CUDA1 0.110539 956668 40
CPU18 1.459504 956631 sgemm sgemm CUDA1 0.057892 956671 40
CPU9 1.220623 956634 sgemm sgemm CUDA3 0.065451 956674 40
CPU15 1.436928 956637 sgemm sgemm CUDA1 0.075695 956677 40
CPU7 1.304806 956640 sgemm sgemm CUDA3 0.070867 956680 40
CPU5 1.259106 956643 sgemm sgemm CUDA3 0.107717 956683 40
CPU2 1.346993 956646 sgemm sgemm CUDA2 0.035573 956686 40
CPU3 1.316333 956649 sgemm sgemm CUDA2 0.067376 956689 40
CPU12 1.431750 956652 sgemm sgemm CUDA2 0.033646 956692 40
CPU14 1.433923 956655 sgemm sgemm CUDA1 0.066995 956695 40
CPU6 1.356281 956658 sgemm sgemm CUDA2 0.068714 956698 40
CPU17 1.409223 956661 sgemm sgemm CUDA2 0.070987 956701 40
CPU4 0.341299 956666 strsm strsm CPU -1 956706 40
CPU0 1.669235 956669 sgemm sgemm CUDA0 0.424596 956709 40
CPU16 1.432239 956672 sgemm sgemm CUDA3 0.110174 956712 40
CPU14 1.426117 956675 sgemm sgemm CUDA0 0.034713 956715 40
CPU3 0.855070 956678 sgemm sgemm CUDA0 0.066368 956718 40
CPU8 1.206203 956681 sgemm sgemm CUDA3 0.152389 956721 40
CPU15 1.407840 956684 sgemm sgemm CUDA2 0.417290 956724 40
CPU12 1.439378 956687 sgemm sgemm CUDA3 0.066555 956727 40
CPU18 1.482498 956690 sgemm sgemm CUDA3 0.101278 956730 40
CPU9 1.192386 956693 sgemm sgemm CUDA1 0.040965 956733 40
CPU19 1.424186 956696 sgemm sgemm CUDA3 0.074405 956736 40
CPU13 1.441895 956699 sgemm sgemm CUDA0 0.106840 956739 40
CPU11 1.447734 956702 sgemm sgemm CUDA3 0.069264 956742 40
CPU7 1.217314 956705 sgemm sgemm CUDA2 0.106005 956745 40
CPU10 1.437546 956708 sgemm sgemm CUDA2 0.069427 956748 40
CPU6 1.219420 956711 sgemm sgemm CUDA2 0.069408 956751 40
CPU17 1.427729 956714 sgemm sgemm CUDA1 0.217223 956754 40
CPU5 1.215859 956717 sgemm sgemm CUDA2 0.070287 956757 40
CPU2 1.208583 956720 sgemm sgemm CUDA2 0.069426 956760 40
CPU11 0.314130 956725 strsm strsm CUDA1 0.475867 956765 40
CPU15 1.245186 956728 sgemm sgemm CUDA3 0.310663 956768 40
CPU3 1.008603 956731 sgemm sgemm CUDA0 0.436960 956771 40
CPU13 1.265708 956734 sgemm sgemm CUDA3 0.051164 956774 40
CPU18 1.303735 956737 sgemm sgemm CUDA0 0.072158 956777 40
CPU19 1.279523 956740 sgemm sgemm CUDA3 0.070675 956780 40
CPU0 1.477421 956743 sgemm sgemm CUDA0 0.067670 956783 40
CPU12 1.286351 956746 sgemm sgemm CUDA3 0.069263 956786 40
CPU4 1.151736 956749 sgemm sgemm CUDA0 0.069156 956789 40
CPU2 1.091394 956752 sgemm sgemm CUDA0 0.076138 956792 40
CPU8 1.107721 956755 sgemm sgemm CUDA0 0.050176 956795 40
CPU10 1.161778 956758 sgemm sgemm CUDA1 0.034809 956798 40
CPU16 1.250758 956761 sgemm sgemm CUDA2 0.396820 956801 40
CPU17 1.271110 956764 sgemm sgemm CUDA2 0.067327 956804 40
CPU14 1.270930 956767 sgemm sgemm CUDA2 0.069257 956807 40
CPU1 1.159434 956770 sgemm sgemm CUDA1 0.058573 956810 40
CPU6 1.130178 956773 sgemm sgemm CUDA2 0.069909 956813 40
CPU7 1.160173 956776 sgemm sgemm CUDA2 0.069617 956816 40
CPU4 0.292003 956781 strsm strsm CUDA3 0.169320 956821 40
CPU6 1.128947 956784 sgemm sgemm CUDA3 0.315279 956824 40
CPU8 1.217917 956787 sgemm sgemm CUDA0 0.109360 956827 40
CPU17 1.244874 956790 sgemm sgemm CUDA0 0.067058 956830 40
CPU1 1.218058 956793 sgemm sgemm CUDA3 0.035060 956833 40
CPU0 1.560702 956796 sgemm sgemm CUDA0 0.068879 956836 40
CPU14 1.255316 956799 sgemm sgemm CUDA3 0.067258 956839 40
CPU16 1.226132 956802 sgemm sgemm CUDA0 0.067480 956842 40
CPU19 1.222522 956805 sgemm sgemm CUDA0 0.038335 956845 40
CPU10 1.268204 956808 sgemm sgemm CUDA0 0.058421 956848 40
CPU2 1.207184 956811 sgemm sgemm CUDA1 0.054047 956851 40
CPU9 1.261251 956814 sgemm sgemm CUDA2 0.108383 956854 40
CPU18 1.276049 956817 sgemm sgemm CUDA2 0.067488 956857 40
CPU7 1.227203 956820 sgemm sgemm CUDA2 0.071460 956860 40
CPU3 1.243630 956823 sgemm sgemm CUDA1 0.065349 956863 40
CPU5 1.271310 956826 sgemm sgemm CUDA1 0.069219 956866 40
CPU13 1.235215 956829 sgemm sgemm CUDA2 0.065165 956869 40
CPU11 0.375685 956834 strsm strsm CUDA1 0.411977 956874 40
CPU5 0.923579 956837 sgemm sgemm CUDA0 0.427409 956877 40
CPU19 1.218759 956840 sgemm sgemm CUDA3 0.314723 956880 40
CPU3 1.121090 956843 sgemm sgemm CUDA0 0.053619 956883 40
CPU7 1.119543 956846 sgemm sgemm CUDA3 0.069490 956886 40
CPU16 1.246953 956849 sgemm sgemm CUDA0 0.069369 956889 40
CPU10 1.238631 956852 sgemm sgemm CUDA2 0.402943 956892 40
CPU6 1.128725 956855 sgemm sgemm CUDA3 0.070260 956895 40
CPU1 1.055915 956858 sgemm sgemm CUDA0 0.066466 956898 40
CPU13 1.138741 956861 sgemm sgemm CUDA1 0.368690 956901 40
CPU12 1.255113 956864 sgemm sgemm CUDA2 0.353615 956904 40
CPU14 1.231253 956867 sgemm sgemm CUDA2 0.079913 956907 40
CPU17 1.223432 956870 sgemm sgemm CUDA2 0.067563 956910 40
CPU2 1.112821 956873 sgemm sgemm CUDA2 0.070079 956913 40
CPU15 1.229039 956876 sgemm sgemm CUDA2 0.071266 956916 40
CPU9 1.112667 956879 sgemm sgemm CUDA2 0.069708 956919 40
CPU0 0.527199 956884 strsm strsm CUDA1 0.166325 956924 40
CPU4 1.091577 956887 sgemm sgemm CUDA3 0.140655 956927 40
CPU9 0.930123 956890 sgemm sgemm CUDA0 0.372002 956930 40
CPU2 0.975368 956893 sgemm sgemm CUDA0 0.067691 956933 40
CPU8 1.061448 956896 sgemm sgemm CUDA0 0.069780 956936 40
CPU6 0.992467 956899 sgemm sgemm CUDA2 0.328124 956939 40
CPU13 1.090014 956902 sgemm sgemm CUDA3 0.012333 956942 40
CPU11 1.178048 956905 sgemm sgemm CUDA0 0.068692 956945 40
CPU5 0.965422 956908 sgemm sgemm CUDA1 0.322721 956948 40
CPU18 1.149273 956911 sgemm sgemm CUDA2 0.069889 956951 40
CPU15 1.124049 956914 sgemm sgemm CUDA2 0.072405 956954 40
CPU17 1.106862 956917 sgemm sgemm CUDA1 0.065588 956957 40
CPU12 0.936705 956920 sgemm sgemm CUDA2 0.071204 956960 40
CPU19 0.912622 956923 sgemm sgemm CUDA2 0.070802 956963 40
CPU10 0.998621 956926 sgemm sgemm CUDA2 0.071923 956966 40
CPU2 0.248533 956931 strsm strsm CUDA1 0.466703 956971 40
CPU3 1.036241 956934 sgemm sgemm CUDA0 0.419360 956974 40
CPU6 1.075944 956937 sgemm sgemm CUDA2 0.503213 956977 40
CPU5 1.085402 956940 sgemm sgemm CUDA0 0.034162 956980 40
CPU7 1.125268 956943 sgemm sgemm CUDA2 0.062111 956983 40
CPU16 1.235782 956946 sgemm sgemm CUDA3 0.420527 956986 40
CPU13 1.145662 956949 sgemm sgemm CUDA0 0.066663 956989 40
CPU19 1.189408 956952 sgemm sgemm CUDA1 0.336959 956992 40
CPU0 1.529972 956955 sgemm sgemm CUDA2 0.067688 956995 40
CPU1 1.123431 956958 sgemm sgemm CUDA1 0.036363 956998 40
CPU14 1.207794 956961 sgemm sgemm CUDA2 0.066618 957001 40
CPU17 1.174365 956964 sgemm sgemm CUDA2 0.069777 957004 40
CPU18 1.201078 956967 sgemm sgemm CUDA2 0.070876 957007 40
CPU12 1.183167 956970 sgemm sgemm CUDA2 0.069827 957010 40
CPU11 0.359663 956975 strsm strsm CUDA1 0.168249 957015 40
CPU6 0.869373 956978 sgemm sgemm CUDA2 0.107050 957018 40
CPU2 1.021506 956981 sgemm sgemm CUDA0 0.424528 957021 40
CPU14 0.949063 956984 sgemm sgemm CUDA2 0.107530 957024 40
CPU13 0.960975 956987 sgemm sgemm CUDA0 0.405657 957027 40
CPU17 0.838957 956990 sgemm sgemm CUDA0 0.066299 957030 40
CPU19 0.993011 956993 sgemm sgemm CUDA1 0.210503 957033 40
CPU1 0.891237 956996 sgemm sgemm CUDA2 0.108206 957036 40
CPU12 0.931637 956999 sgemm sgemm CUDA0 0.109728 957039 40
CPU9 0.992187 957002 sgemm sgemm CUDA2 0.062963 957042 40
CPU10 1.030071 957005 sgemm sgemm CUDA2 0.069100 957045 40
CPU4 1.003353 957008 sgemm sgemm CUDA2 0.070232 957048 40
CPU3 0.940445 957011 sgemm sgemm CUDA2 0.070195 957051 40
CPU5 0.270275 957016 strsm strsm CUDA3 0.105322 957056 40
CPU10 0.921853 957019 sgemm sgemm CUDA2 0.067991 957059 40
CPU11 1.013750 957022 sgemm sgemm CUDA3 0.108425 957062 40
CPU4 0.890429 957025 sgemm sgemm CUDA3 0.425494 957065 40
CPU3 0.912638 957028 sgemm sgemm CUDA0 0.013123 957068 40
CPU8 1.002569 957031 sgemm sgemm CUDA1 0.368197 957071 40
CPU1 0.886019 957034 sgemm sgemm CUDA2 0.428872 957074 40
CPU13 0.830197 957037 sgemm sgemm CUDA1 0.067618 957077 40
CPU17 0.868793 957040 sgemm sgemm CUDA2 0.031902 957080 40
CPU6 0.865637 957043 sgemm sgemm CUDA1 0.069737 957083 40
CPU18 0.919060 957046 sgemm sgemm CUDA2 0.067483 957086 40
CPU0 1.209651 957049 sgemm sgemm CUDA1 0.067410 957089 40
CPU16 0.259648 957054 strsm strsm CUDA3 0.168563 957094 40
CPU11 0.914494 957057 sgemm sgemm CUDA3 0.418506 957097 40
CPU19 0.829590 957060 sgemm sgemm CUDA0 0.373682 957100 40
CPU13 0.841254 957063 sgemm sgemm CUDA3 0.012975 957103 40
CPU5 0.925222 957066 sgemm sgemm CUDA1 0.354665 957106 40
CPU9 0.897150 957069 sgemm sgemm CUDA2 0.418855 957109 40
CPU1 0.882764 957072 sgemm sgemm CUDA1 0.409075 957112 40
CPU14 0.910190 957075 sgemm sgemm CUDA2 0.375784 957115 40
CPU3 0.879286 957078 sgemm sgemm CUDA1 0.066512 957118 40
CPU7 0.936988 957081 sgemm sgemm CUDA2 0.036121 957121 40
CPU12 0.924380 957084 sgemm sgemm CUDA1 0.068441 957124 40
CPU16 0.245804 957089 strsm strsm CUDA1 0.492122 957129 40
CPU19 0.781065 957092 sgemm sgemm CUDA0 0.351983 957132 40
CPU11 0.788409 957095 sgemm sgemm CUDA3 0.107911 957135 40
CPU1 0.831144 957098 sgemm sgemm CUDA1 0.406482 957138 40
CPU9 0.735298 957101 sgemm sgemm CUDA1 0.068857 957141 40
CPU13 0.792793 957104 sgemm sgemm CUDA3 0.109138 957144 40
CPU8 0.893511 957107 sgemm sgemm CUDA1 0.351903 957147 40
CPU12 0.806759 957110 sgemm sgemm CUDA1 0.067119 957150 40
CPU18 0.832115 957113 sgemm sgemm CUDA2 0.069728 957153 40
CPU17 0.868240 957116 sgemm sgemm CUDA2 0.252997 957156 40
CPU2 0.332231 957121 strsm strsm CUDA3 0.450335 957161 40
CPU3 0.829754 957124 sgemm sgemm CUDA3 0.110186 957164 40
CPU1 0.788858 957127 sgemm sgemm CUDA1 0.328281 957167 40
CPU4 0.853661 957130 sgemm sgemm CUDA0 0.423850 957170 40
CPU19 0.863571 957133 sgemm sgemm CUDA1 0.065838 957173 40
CPU9 0.800524 957136 sgemm sgemm CUDA2 0.380766 957176 40
CPU14 0.753553 957139 sgemm sgemm CUDA1 0.069718 957179 40
CPU7 0.843848 957142 sgemm sgemm CUDA2 0.066634 957182 40
CPU15 0.963255 957145 sgemm sgemm CUDA2 0.070193 957185 40
CPU2 0.309501 957150 strsm strsm CUDA3 0.207646 957190 40
CPU1 0.825482 957153 sgemm sgemm CUDA1 0.330191 957193 40
CPU7 0.822569 957156 sgemm sgemm CUDA0 0.106511 957196 40
CPU13 0.710366 957159 sgemm sgemm CUDA3 0.110986 957199 40
CPU5 0.733527 957162 sgemm sgemm CUDA2 0.109375 957202 40
CPU0 1.181156 957165 sgemm sgemm CUDA1 0.049099 957205 40
CPU15 0.773320 957168 sgemm sgemm CUDA2 0.107559 957208 40
CPU10 0.804136 957171 sgemm sgemm CUDA2 0.070396 957211 40
CPU5 0.247102 957176 strsm strsm CUDA1 0.162196 957216 40
CPU6 0.890526 957179 sgemm sgemm CUDA0 0.108317 957219 40
CPU11 0.925989 957182 sgemm sgemm CUDA3 0.108739 957222 40
CPU9 0.777765 957185 sgemm sgemm CUDA2 0.109223 957225 40
CPU1 0.777603 957188 sgemm sgemm CUDA1 0.330754 957228 40
CPU2 0.887331 957191 sgemm sgemm CUDA1 0.068826 957231 40
CPU14 0.880558 957194 sgemm sgemm CUDA2 0.108652 957234 40
CPU4 0.263553 957199 strsm strsm CUDA3 0.451201 957239 40
CPU5 0.738163 957202 sgemm sgemm CUDA0 0.419441 957242 40
CPU7 0.776966 957205 sgemm sgemm CUDA2 0.377019 957245 40
CPU9 0.703319 957208 sgemm sgemm CUDA1 0.373149 957248 40
CPU8 0.822543 957211 sgemm sgemm CUDA0 0.357462 957251 40
CPU17 0.814584 957214 sgemm sgemm CUDA2 0.353270 957254 40
CPU1 0.246873 957219 strsm strsm CUDA3 0.468626 957259 40
CPU5 0.668232 957222 sgemm sgemm CUDA2 0.108504 957262 40
CPU16 0.920518 957225 sgemm sgemm CUDA1 0.353759 957265 40
CPU4 0.797716 957228 sgemm sgemm CUDA1 0.068819 957268 40
CPU14 0.818538 957231 sgemm sgemm CUDA2 0.353680 957271 40
CPU7 0.255472 957236 strsm strsm CUDA3 0.449330 957276 40
CPU2 0.718468 957239 sgemm sgemm CUDA1 0.354047 957279 40
CPU5 0.703098 957242 sgemm sgemm CUDA3 0.109372 957282 40
CPU16 0.663271 957245 sgemm sgemm CUDA0 0.351498 957285 40
CPU6 0.251514 957250 strsm strsm CUDA1 0.206094 957290 40
CPU7 0.629142 957253 sgemm sgemm CUDA3 0.321302 957293 40
CPU9 0.636993 957256 sgemm sgemm CUDA3 0.372957 957296 40
CPU19 0.334001 957261 strsm strsm CUDA3 0.209399 957301 40
CPU5 0.705928 957264 sgemm sgemm CUDA3 0.107442 957304 40
CPU6 0.249166 957269 strsm strsm CPU -1 957309 40
CPU14 0.314414 957274 strsm strsm CPU -1 957314 40
CPU1 1.347950 957277 sgemm sgemm CUDA3 0.427557 957317 40
CPU15 1.028550 957281 sgemm sgemm CUDA1 0.426536 957321 40
CPU4 1.232423 957285 sgemm sgemm CUDA0 0.408384 957325 40
CPU6 1.469847 957289 sgemm sgemm CUDA2 0.353112 957329 40
CPU10 1.501652 957293 sgemm sgemm CUDA1 0.369333 957333 40
CPU8 1.412573 957297 sgemm sgemm CUDA3 0.047593 957337 40
CPU3 1.359156 957301 sgemm sgemm CUDA2 0.068803 957341 40
CPU9 1.231449 957305 sgemm sgemm CUDA2 0.069987 957345 40
CPU16 1.453118 957309 sgemm sgemm CUDA0 0.354487 957349 40
CPU0 1.971214 957313 sgemm sgemm CUDA2 0.354059 957353 40
CPU11 1.404698 957317 sgemm sgemm CUDA0 0.420823 957357 40
CPU17 1.164017 957321 sgemm sgemm CUDA2 0.371664 957361 40
CPU12 1.531235 957325 sgemm sgemm CUDA2 0.034583 957365 40
CPU19 1.500636 957329 sgemm sgemm CUDA0 0.063563 957369 40
CPU13 1.384279 957333 sgemm sgemm CUDA0 0.034971 957373 40
CPU18 1.272996 957337 sgemm sgemm CUDA2 0.033185 957377 40
CPU5 1.427111 957341 sgemm sgemm CUDA0 0.032570 957381 40
CPU2 1.410790 957345 sgemm sgemm CUDA2 0.034126 957385 40
CPU7 1.410530 957349 sgemm sgemm CUDA0 0.036293 957389 40
CPU14 1.189750 957353 sgemm sgemm CUDA2 0.031700 957393 40
CPU15 1.115196 957357 sgemm sgemm CUDA0 0.032672 957397 40
CPU17 1.122078 957361 sgemm sgemm CUDA2 0.032225 957401 40
CPU4 1.208750 957365 sgemm sgemm CUDA0 0.035476 957405 40
CPU9 0.991004 957369 sgemm sgemm CUDA0 0.054095 957409 40
CPU18 1.053734 957373 sgemm sgemm CUDA0 0.257676 957413 40
CPU3 1.291401 957377 sgemm sgemm CUDA2 0.032108 957417 40
CPU8 1.304280 957381 sgemm sgemm CUDA0 0.048294 957421 40
CPU11 1.440102 957385 sgemm sgemm CUDA0 0.055274 957425 40
CPU13 1.487078 957389 sgemm sgemm CUDA0 0.242280 957429 40
CPU6 1.293303 957393 sgemm sgemm CPU -1 957433 40
CPU16 1.467174 957397 sgemm sgemm CUDA0 0.059937 957437 40
CPU10 1.454690 957401 sgemm sgemm CUDA2 0.033294 957441 40
CPU2 1.315804 957405 sgemm sgemm CUDA0 0.048912 957445 40
CPU7 1.377534 957409 sgemm sgemm CPU -1 957449 40
CPU5 1.370279 957413 sgemm sgemm CPU -1 957453 40
CPU19 1.404747 957417 sgemm sgemm CPU -1 957457 40
CPU12 1.400342 957421 sgemm sgemm CUDA2 0.032481 957461 40
CPU14 1.269037 957425 sgemm sgemm CUDA0 0.063433 957465 40
CPU14 1.303548 957429 sgemm sgemm CPU -1 957469 40
CPU15 1.177631 957433 sgemm sgemm CUDA2 0.059206 957473 40
CPU17 1.129989 957437 sgemm sgemm CUDA2 0.035168 957477 40
CPU18 1.099287 957441 sgemm sgemm CUDA0 0.033275 957481 40
CPU10 1.217752 957445 sgemm sgemm CUDA2 0.065289 957485 40
CPU11 1.239361 957449 sgemm sgemm CUDA2 0.041361 957489 40
CPU16 1.328058 957453 sgemm sgemm CPU -1 957493 40
CPU13 1.371575 957457 sgemm sgemm CPU -1 957497 40
CPU19 1.341061 957461 sgemm sgemm CPU -1 957501 40
CPU12 1.325422 957465 sgemm sgemm CPU -1 957505 40
CPU14 1.295766 957469 sgemm sgemm CPU -1 957509 40
CPU5 0.982691 957473 sgemm sgemm CUDA0 0.291915 957513 40
CPU1 1.004554 957477 sgemm sgemm CUDA0 0.041306 957517 40
CPU4 1.008177 957481 sgemm sgemm CUDA0 0.059007 957521 40
CPU0 1.872043 957485 sgemm sgemm CUDA0 0.051151 957525 40
CPU14 1.459967 957489 sgemm sgemm CUDA0 0.049483 957529 40
CPU14 1.247440 957493 sgemm sgemm CUDA0 0.054539 957533 40
CPU14 1.281701 957497 sgemm sgemm CUDA0 0.073873 957537 40
CPU15 1.265569 957501 sgemm sgemm CPU -1 957541 40
CPU17 1.246885 957505 sgemm sgemm CPU -1 957545 40
CPU18 1.292402 957509 sgemm sgemm CPU -1 957549 40
CPU10 1.228821 957513 sgemm sgemm CPU -1 957553 40
CPU11 1.205162 957517 sgemm sgemm CPU -1 957557 40
CPU16 1.153679 957521 sgemm sgemm CPU -1 957561 40
CPU13 1.087806 957525 sgemm sgemm CPU10 0.614209 957565 40
CPU19 1.107925 957529 sgemm sgemm CPU -1 957569 40
CPU12 1.162755 957533 sgemm sgemm CPU -1 957573 40
CPU14 1.297438 957537 sgemm sgemm CUDA0 0.053044 957577 40
CPU14 1.248691 957541 sgemm sgemm CPU -1 957581 40
CPU14 1.142045 957545 sgemm sgemm CPU -1 957585 40
CPU14 1.336550 957549 sgemm sgemm CPU -1 957589 40
CPU15 1.225940 957553 sgemm sgemm CPU -1 957593 40
CPU17 1.102852 957557 sgemm sgemm CPU -1 957597 40
CPU16 1.270193 957561 sgemm sgemm CPU -1 957601 40
CPU18 1.234363 957565 sgemm sgemm CPU -1 957605 40
CPU10 1.300640 957569 sgemm sgemm CPU -1 957609 40
CPU13 1.328980 957573 sgemm sgemm CPU -1 957613 40
CPU11 1.312755 957577 sgemm sgemm CPU -1 957617 40
CPU19 1.288494 957581 sgemm sgemm CPU10 0.595760 957621 40
CPU14 1.389009 957585 sgemm sgemm CPU11 0.757737 957625 40
CPU12 1.427965 957589 sgemm sgemm CPU12 0.589315 957629 40
CPU14 1.192075 957593 sgemm sgemm CPU13 0.752174 957633 40
CPU14 1.164735 957597 sgemm sgemm CPU -1 957637 40
CPU14 1.039733 957601 sgemm sgemm CPU -1 957641 40
CPU14 1.080955 957605 sgemm sgemm CPU -1 957645 40
CPU15 1.071875 957609 sgemm sgemm CPU10 1.327536 957649 40
CPU17 1.639526 957613 sgemm sgemm CPU11 0.987270 957653 40
CPU16 1.191627 957617 sgemm sgemm CPU12 0.910568 957657 40
CPU18 1.028103 957621 sgemm sgemm CPU13 0.833886 957661 40
CPU14 1.247884 957625 sgemm sgemm CPU14 0.853441 957665 40
CPU10 1.113724 957629 sgemm sgemm CPU15 1.130508 957669 40
CPU13 1.133636 957633 sgemm sgemm CPU -1 957673 40
CPU19 1.094420 957637 sgemm sgemm CPU -1 957677 40
CPU11 1.171615 957641 sgemm sgemm CPU16 1.167431 957681 40
CPU12 1.183005 957645 sgemm sgemm CPU17 0.825122 957685 40
CPU14 1.181348 957649 sgemm sgemm CPU18 1.302685 957689 40
CPU14 1.244698 957653 sgemm sgemm CPU19 0.523608 957693 40
CPU14 1.264466 957657 sgemm sgemm CPU14 0.663142 957697 40
CPU14 1.232237 957661 sgemm sgemm CPU18 1.050841 957701 40
CPU15 1.097499 957665 sgemm sgemm CPU -1 957705 40
CPU5 0.993064 957669 sgemm sgemm CPU -1 957709 40
CPU1 0.392792 957675 strsm strsm CUDA3 0.207635 957715 40
CPU1 1.187644 957678 sgemm sgemm CUDA3 0.373688 957718 40
CPU1 1.203907 957681 sgemm sgemm CUDA1 0.013198 957721 40
CPU9 1.087382 957684 sgemm sgemm CUDA2 0.372375 957724 40
CPU4 0.991553 957687 sgemm sgemm CUDA0 0.108874 957727 40
CPU3 0.946832 957690 sgemm sgemm CUDA0 0.065865 957730 40
CPU8 0.968324 957693 sgemm sgemm CUDA2 0.066070 957733 40
CPU0 1.685216 957696 sgemm sgemm CUDA0 0.050399 957736 40
CPU6 1.019666 957699 sgemm sgemm CUDA1 0.353823 957739 40
CPU0 1.788811 957702 sgemm sgemm CUDA2 0.032303 957742 40
CPU2 1.045694 957705 sgemm sgemm CUDA1 0.396854 957745 40
CPU7 1.034481 957708 sgemm sgemm CUDA1 0.417326 957748 40
CPU5 1.047880 957711 sgemm sgemm CUDA1 0.037214 957751 40
CPU1 1.091219 957714 sgemm sgemm CUDA1 0.066394 957754 40
CPU4 1.123606 957717 sgemm sgemm CUDA1 0.064754 957757 40
CPU9 1.124623 957720 sgemm sgemm CUDA1 0.101530 957760 40
CPU3 1.059852 957723 sgemm sgemm CUDA1 0.106758 957763 40
CPU8 1.076070 957726 sgemm sgemm CUDA2 0.030766 957766 40
CPU6 1.055582 957729 sgemm sgemm CUDA1 0.065756 957769 40
CPU2 0.986443 957732 sgemm sgemm CUDA2 0.054432 957772 40
CPU15 1.144341 957735 sgemm sgemm CUDA0 0.038274 957775 40
