CPU2 44.238362 6410 sgemm sgemm CUDA3 1.067292 6450 40
CPU12 44.809963 6411 sgemm sgemm CUDA3 1.036158 6451 40
CPU2 43.991710 6412 sgemm sgemm CUDA2 1.212454 6452 40
CPU0 44.177102 6413 sgemm sgemm CUDA0 1.732140 6453 40
CPU18 45.579350 6414 sgemm sgemm CUDA0 1.255130 6454 40
CPU18 44.806538 6415 sgemm sgemm CUDA3 1.214805 6455 40
CPU17 44.806602 6416 sgemm sgemm CUDA2 1.011667 6456 40
CPU8 44.509282 6417 sgemm sgemm CUDA2 1.254886 6457 40
CPU0 44.184493 6418 sgemm sgemm CUDA3 1.211794 6458 40
CPU3 44.107885 6419 sgemm sgemm CUDA3 1.215948 6459 40
CPU0 44.216529 6420 sgemm sgemm CUDA2 1.208313 6460 40
CPU0 44.386905 6421 sgemm sgemm CUDA2 1.030476 6461 40
CPU15 44.327334 6422 sgemm sgemm CUDA1 1.020398 6462 40
CPU18 30.510727 6423 strsm strsm CUDA3 2.324794 6463 40
CPU18 44.930790 6424 sgemm sgemm CUDA3 1.258757 6464 40
CPU16 44.598996 6425 sgemm sgemm CUDA0 0.094638 6465 40
CPU19 44.945308 6426 sgemm sgemm CUDA2 1.073782 6466 40
CPU3 44.147925 6427 sgemm sgemm CUDA3 0.988337 6467 40
CPU11 44.699418 6428 sgemm sgemm CUDA3 1.210078 6468 40
CPU2 43.944861 6429 sgemm sgemm CUDA2 12.728959 6469 40
CPU0 44.254961 6430 sgemm sgemm CUDA0 1.213647 6470 40
CPU11 44.688786 6431 sgemm sgemm CUDA2 1.029923 6471 40
CPU16 44.772271 6432 sgemm sgemm CUDA0 1.256931 6472 40
CPU12 44.851058 6433 sgemm sgemm CUDA0 1.212462 6473 40
CPU8 44.352173 6434 sgemm sgemm CUDA2 1.023361 6474 40
CPU10 45.602881 6435 sgemm sgemm CUDA3 1.259679 6475 40
CPU3 43.992583 6436 sgemm sgemm CUDA3 1.210749 6476 40
CPU2 44.342700 6437 sgemm sgemm CUDA2 1.022386 6477 40
CPU1 45.827938 6438 sgemm sgemm CUDA2 1.022644 6478 40
CPU15 44.188211 6439 sgemm sgemm CUDA0 1.307692 6479 40
CPU7 29.544285 6440 strsm strsm CUDA1 2.561144 6480 40
CPU7 44.491451 6441 sgemm sgemm CUDA3 10.720678 6481 40
CPU5 44.426363 6442 sgemm sgemm CUDA0 1.338946 6482 40
CPU15 44.599852 6443 sgemm sgemm CUDA3 1.066478 6483 40
CPU16 44.817047 6444 sgemm sgemm CUDA3 1.024274 6484 40
CPU12 44.686721 6445 sgemm sgemm CUDA3 1.214546 6485 40
CPU2 43.810715 6446 sgemm sgemm CUDA0 1.481850 6486 40
CPU9 43.916139 6447 sgemm sgemm CUDA0 0.044492 6487 40
CPU3 44.662085 6448 sgemm sgemm CUDA1 1.472390 6488 40
CPU15 44.847203 6449 sgemm sgemm CUDA3 0.170748 6489 40
CPU11 44.902568 6450 sgemm sgemm CUDA0 1.074920 6490 40
CPU8 44.154386 6451 sgemm sgemm CUDA2 1.211736 6491 40
CPU1 44.146513 6452 sgemm sgemm CUDA3 1.214034 6492 40
CPU18 45.072378 6453 sgemm sgemm CUDA3 1.028921 6493 40
CPU1 45.762105 6454 sgemm sgemm CUDA2 1.211058 6494 40
CPU0 44.624086 6455 sgemm sgemm CUDA2 15.632868 6495 40
CPU10 44.491463 6456 sgemm sgemm CUDA0 1.213356 6496 40
CPU3 30.110503 6457 strsm strsm CUDA1 2.470026 6497 40
CPU3 44.426957 6458 sgemm sgemm CUDA1 1.258662 6498 40
CPU3 44.514684 6459 sgemm sgemm CUDA1 1.068200 6499 40
CPU10 44.716668 6460 sgemm sgemm CUDA2 1.009993 6500 40
CPU14 44.612120 6461 sgemm sgemm CUDA1 1.214597 6501 40
CPU3 45.453374 6462 sgemm sgemm CUDA1 1.215473 6502 40
CPU14 44.681880 6463 sgemm sgemm CUDA1 1.378214 6503 40
CPU9 44.331743 6464 sgemm sgemm CUDA2 1.206346 6504 40
CPU2 44.661729 6465 sgemm sgemm CUDA1 1.216717 6505 40
CPU17 44.469930 6466 sgemm sgemm CUDA3 1.217502 6506 40
CPU12 44.457482 6467 sgemm sgemm CUDA2 1.307359 6507 40
CPU8 50.445398 6468 sgemm sgemm CUDA1 1.217405 6508 40
CPU16 44.276196 6469 sgemm sgemm CUDA1 1.026896 6509 40
CPU3 44.488846 6470 sgemm sgemm CUDA3 1.215205 6510 40
CPU2 44.866867 6471 sgemm sgemm CUDA2 5.585797 6511 40
CPU9 44.551853 6472 sgemm sgemm CUDA2 1.025196 6512 40
CPU12 44.204762 6473 sgemm sgemm CUDA1 1.214237 6513 40
CPU1 30.276828 6474 strsm strsm CUDA2 12.961075 6514 40
CPU1 44.580811 6475 sgemm sgemm CUDA1 1.331286 6515 40
CPU9 44.484142 6476 sgemm sgemm CUDA2 0.139688 6516 40
CPU9 44.533794 6477 sgemm sgemm CUDA2 1.217022 6517 40
CPU1 44.548564 6478 sgemm sgemm CUDA1 1.295986 6518 40
CPU18 44.514987 6479 sgemm sgemm CUDA3 1.024715 6519 40
CPU16 44.008260 6480 sgemm sgemm CUDA1 1.279623 6520 40
CPU10 44.314347 6481 sgemm sgemm CUDA2 0.040547 6521 40
CPU15 44.942136 6482 sgemm sgemm CUDA2 1.064454 6522 40
CPU19 44.521689 6483 sgemm sgemm CUDA3 1.212348 6523 40
CPU10 44.408313 6484 sgemm sgemm CUDA2 1.028471 6524 40
CPU8 47.069952 6485 sgemm sgemm CUDA1 1.020691 6525 40
CPU0 44.749968 6486 sgemm sgemm CUDA3 1.213849 6526 40
CPU10 44.600893 6487 sgemm sgemm CUDA3 1.209683 6527 40
CPU0 45.092848 6488 sgemm sgemm CUDA2 1.212966 6528 40
CPU10 44.642619 6489 sgemm sgemm CUDA2 1.033538 6529 40
CPU14 45.023235 6490 sgemm sgemm CUDA1 1.029210 6530 40
CPU13 29.626157 6491 strsm strsm CUDA0 2.595458 6531 40
CPU13 44.486599 6492 sgemm sgemm CUDA0 1.064832 6532 40
CPU17 44.396656 6493 sgemm sgemm CUDA0 1.253760 6533 40
CPU18 44.550624 6494 sgemm sgemm CUDA2 1.023457 6534 40
CPU12 44.502076 6495 sgemm sgemm CUDA1 12.694157 6535 40
CPU11 44.407370 6496 sgemm sgemm CUDA1 1.075049 6536 40
CPU2 44.408041 6497 sgemm sgemm CUDA1 1.025873 6537 40
CPU0 44.573380 6498 sgemm sgemm CUDA2 1.298514 6538 40
CPU13 44.582764 6499 sgemm sgemm CUDA1 1.209300 6539 40
CPU16 44.300824 6500 sgemm sgemm CUDA1 1.023210 6540 40
CPU19 44.336841 6501 sgemm sgemm CUDA0 1.208836 6541 40
CPU8 45.328427 6502 sgemm sgemm CUDA1 1.213747 6542 40
CPU18 44.262671 6503 sgemm sgemm CUDA1 1.024553 6543 40
CPU1 45.535001 6504 sgemm sgemm CUDA3 1.026416 6544 40
CPU9 45.151552 6505 sgemm sgemm CUDA1 1.210020 6545 40
CPU12 44.703906 6506 sgemm sgemm CUDA3 1.213643 6546 40
CPU18 44.173353 6507 sgemm sgemm CUDA0 3.292307 6547 40
CPU11 29.514867 6508 strsm strsm CUDA3 2.475757 6548 40
CPU11 44.451925 6509 sgemm sgemm CUDA3 1.020854 6549 40
CPU16 44.417249 6510 sgemm sgemm CUDA0 1.327479 6550 40
CPU18 44.412286 6511 sgemm sgemm CUDA3 1.024931 6551 40
CPU10 44.266030 6512 sgemm sgemm CUDA3 1.021631 6552 40
CPU17 44.401892 6513 sgemm sgemm CUDA1 0.840923 6553 40
CPU18 44.313431 6514 sgemm sgemm CUDA0 1.279517 6554 40
CPU16 44.313512 6515 sgemm sgemm CUDA0 1.211469 6555 40
CPU3 44.670676 6516 sgemm sgemm CUDA1 1.034892 6556 40
CPU15 44.384054 6517 sgemm sgemm CUDA1 1.022575 6557 40
CPU17 44.486070 6518 sgemm sgemm CUDA0 1.212133 6558 40
CPU8 46.111187 6519 sgemm sgemm CUDA1 1.219315 6559 40
CPU11 44.461273 6520 sgemm sgemm CUDA1 1.034569 6560 40
CPU12 44.598836 6521 sgemm sgemm CUDA1 1.217479 6561 40
CPU2 45.479354 6522 sgemm sgemm CUDA0 1.249197 6562 40
CPU19 44.421937 6523 sgemm sgemm CUDA1 1.026002 6563 40
CPU11 44.847974 6524 sgemm sgemm CUDA0 1.209306 6564 40
CPU17 29.940632 6525 strsm strsm CUDA3 2.632862 6565 40
CPU17 44.235797 6526 sgemm sgemm CUDA3 1.223154 6566 40
CPU19 44.315063 6527 sgemm sgemm CUDA0 1.307366 6567 40
CPU18 44.376887 6528 sgemm sgemm CUDA3 1.023153 6568 40
CPU10 44.431629 6529 sgemm sgemm CUDA0 1.253559 6569 40
CPU18 44.524003 6530 sgemm sgemm CUDA3 1.212502 6570 40
CPU10 44.461299 6531 sgemm sgemm CUDA0 1.025736 6571 40
CPU15 44.304991 6532 sgemm sgemm CUDA0 5.762899 6572 40
CPU3 44.772222 6533 sgemm sgemm CUDA1 1.024448 6573 40
CPU17 44.404171 6534 sgemm sgemm CUDA3 1.216315 6574 40
CPU15 44.496004 6535 sgemm sgemm CUDA0 1.015961 6575 40
CPU8 45.322768 6536 sgemm sgemm CUDA3 1.172061 6576 40
CPU14 44.398547 6537 sgemm sgemm CUDA3 1.208058 6577 40
CPU9 44.508892 6538 sgemm sgemm CUDA3 1.027990 6578 40
CPU17 44.487635 6539 sgemm sgemm CUDA0 1.214197 6579 40
CPU14 44.364409 6540 sgemm sgemm CUDA3 1.027045 6580 40
CPU17 44.307635 6541 sgemm sgemm CUDA1 1.210946 6581 40
CPU11 29.930763 6542 strsm strsm CUDA0 2.660415 6582 40
CPU13 44.471027 6543 sgemm sgemm CUDA0 1.261940 6583 40
CPU12 44.376234 6544 sgemm sgemm CUDA0 1.210621 6584 40
CPU13 44.315012 6545 sgemm sgemm CUDA3 1.220070 6585 40
CPU12 44.344471 6546 sgemm sgemm CUDA3 1.031629 6586 40
CPU10 44.308550 6547 sgemm sgemm CUDA3 1.023034 6587 40
CPU19 44.594751 6548 sgemm sgemm CUDA1 1.275788 6588 40
CPU11 44.308490 6549 sgemm sgemm CUDA0 12.450433 6589 40
CPU0 44.898522 6550 sgemm sgemm CUDA3 1.028299 6590 40
CPU18 44.436176 6551 sgemm sgemm CUDA3 1.210918 6591 40
CPU11 44.124331 6552 sgemm sgemm CUDA0 1.303229 6592 40
CPU8 45.317122 6553 sgemm sgemm CUDA3 1.025789 6593 40
CPU13 44.292974 6554 sgemm sgemm CUDA3 1.306445 6594 40
CPU15 44.542208 6555 sgemm sgemm CUDA1 1.213528 6595 40
CPU1 46.734747 6556 sgemm sgemm CUDA1 1.032367 6596 40
CPU16 44.366049 6557 sgemm sgemm CUDA3 1.304275 6597 40
CPU19 44.343626 6558 sgemm sgemm CUDA1 0.039336 6598 40
CPU8 30.506497 6559 strsm strsm CUDA2 0.040157 6599 40
CPU6 44.441153 6560 sgemm sgemm CUDA0 13.235024 6600 40
CPU7 44.611686 6561 sgemm sgemm CUDA0 0.096540 6601 40
CPU5 44.451356 6562 sgemm sgemm CUDA2 1.223836 6602 40
CPU7 44.466696 6563 sgemm sgemm CUDA0 1.031074 6603 40
CPU4 44.541667 6564 sgemm sgemm CUDA1 1.253891 6604 40
CPU7 44.342331 6565 sgemm sgemm CUDA2 1.210581 6605 40
CPU6 44.406429 6566 sgemm sgemm CUDA0 1.026950 6606 40
CPU9 44.526385 6567 sgemm sgemm CUDA2 0.085774 6607 40
CPU16 44.355521 6568 sgemm sgemm CUDA0 1.031426 6608 40
CPU12 44.981214 6569 sgemm sgemm CUDA0 1.022310 6609 40
CPU8 44.285629 6570 sgemm sgemm CUDA2 1.252927 6610 40
CPU19 44.320751 6571 sgemm sgemm CUDA1 1.014916 6611 40
CPU3 44.644304 6572 sgemm sgemm CUDA1 1.029947 6612 40
CPU13 44.457281 6573 sgemm sgemm CUDA0 1.030447 6613 40
CPU18 44.379438 6574 sgemm sgemm CUDA2 1.027952 6614 40
CPU16 44.846705 6575 sgemm sgemm CUDA1 12.674626 6615 40
CPU1 30.092463 6576 strsm strsm CUDA2 2.544891 6616 40
CPU16 44.392579 6577 sgemm sgemm CUDA2 0.041378 6617 40
CPU1 45.430261 6578 sgemm sgemm CUDA2 1.224468 6618 40
CPU0 44.791274 6579 sgemm sgemm CUDA2 1.252859 6619 40
CPU10 44.415169 6580 sgemm sgemm CUDA0 1.029149 6620 40
CPU0 44.690990 6581 sgemm sgemm CUDA0 0.057349 6621 40
CPU19 44.617336 6582 sgemm sgemm CUDA0 12.121723 6622 40
CPU18 44.568033 6583 sgemm sgemm CUDA0 12.030310 6623 40
CPU11 44.365634 6584 sgemm sgemm CUDA2 1.027029 6624 40
CPU1 45.561172 6585 sgemm sgemm CUDA0 1.212449 6625 40
CPU0 44.673362 6586 sgemm sgemm CUDA0 10.663481 6626 40
CPU10 44.406467 6587 sgemm sgemm CUDA2 1.067818 6627 40
CPU17 44.475072 6588 sgemm sgemm CUDA1 1.212365 6628 40
CPU9 44.547091 6589 sgemm sgemm CUDA1 1.298890 6629 40
CPU14 44.435963 6590 sgemm sgemm CUDA1 12.877696 6630 40
CPU2 44.639115 6591 sgemm sgemm CUDA2 1.217988 6631 40
CPU11 44.380931 6592 sgemm sgemm CUDA1 1.208358 6632 40
CPU3 30.179633 6593 strsm strsm CUDA3 2.495258 6633 40
CPU9 44.416692 6594 sgemm sgemm CUDA3 13.225200 6634 40
CPU0 45.179605 6595 sgemm sgemm CUDA1 1.214301 6635 40
CPU11 44.471091 6596 sgemm sgemm CUDA3 1.023572 6636 40
CPU18 44.345986 6597 sgemm sgemm CUDA1 1.028865 6637 40
CPU16 44.491654 6598 sgemm sgemm CUDA1 1.213258 6638 40
CPU2 44.750917 6599 sgemm sgemm CUDA1 1.022632 6639 40
CPU14 44.451488 6600 sgemm sgemm CUDA1 1.206449 6640 40
CPU2 44.841467 6601 sgemm sgemm CUDA1 1.024092 6641 40
CPU3 44.544812 6602 sgemm sgemm CUDA1 12.718983 6642 40
CPU12 44.478349 6603 sgemm sgemm CUDA2 1.212417 6643 40
CPU13 44.387264 6604 sgemm sgemm CUDA2 1.073565 6644 40
CPU16 44.518993 6605 sgemm sgemm CUDA1 1.022295 6645 40
CPU0 44.791659 6606 sgemm sgemm CUDA3 1.023278 6646 40
CPU19 44.595894 6607 sgemm sgemm CUDA2 1.073036 6647 40
CPU9 44.475527 6608 sgemm sgemm CUDA3 1.212536 6648 40
CPU8 44.980622 6609 sgemm sgemm CUDA1 1.213449 6649 40
CPU4 30.133937 6610 strsm strsm CUDA1 2.439877 6650 40
CPU4 44.588624 6611 sgemm sgemm CUDA1 1.424680 6651 40
CPU4 44.538978 6612 sgemm sgemm CUDA1 1.023302 6652 40
CPU4 44.715946 6613 sgemm sgemm CUDA2 1.210489 6653 40
CPU4 44.418285 6614 sgemm sgemm CUDA1 1.251250 6654 40
CPU4 44.957750 6615 sgemm sgemm CUDA1 1.066413 6655 40
CPU4 44.706655 6616 sgemm sgemm CUDA1 18.723556 6656 40
CPU4 44.704681 6617 sgemm sgemm CUDA2 1.222647 6657 40
CPU4 44.641522 6618 sgemm sgemm CUDA2 1.216165 6658 40
CPU4 44.294931 6619 sgemm sgemm CUDA1 1.208414 6659 40
CPU4 44.546799 6620 sgemm sgemm CUDA2 1.022500 6660 40
CPU4 44.657973 6621 sgemm sgemm CUDA1 1.231297 6661 40
CPU18 44.885225 6622 sgemm sgemm CUDA1 1.289516 6662 40
CPU4 44.711457 6623 sgemm sgemm CUDA1 1.215041 6663 40
CPU18 44.588348 6624 sgemm sgemm CUDA1 0.044460 6664 40
CPU0 44.652661 6625 sgemm sgemm CUDA1 1.208467 6665 40
CPU17 44.294351 6626 sgemm sgemm CUDA0 1.029049 6666 40
CPU6 29.513238 6627 strsm strsm CUDA3 2.546645 6667 40
CPU6 44.091005 6628 sgemm sgemm CUDA3 1.207543 6668 40
CPU6 44.260459 6629 sgemm sgemm CUDA0 1.263310 6669 40
CPU5 44.230853 6630 sgemm sgemm CUDA3 1.027446 6670 40
CPU6 44.282399 6631 sgemm sgemm CUDA0 1.214071 6671 40
CPU6 44.293408 6632 sgemm sgemm CUDA0 1.214282 6672 40
CPU5 43.999316 6633 sgemm sgemm CUDA0 1.023234 6673 40
CPU6 44.336549 6634 sgemm sgemm CUDA0 1.215730 6674 40
CPU6 44.479101 6635 sgemm sgemm CUDA3 12.312117 6675 40
CPU6 44.491483 6636 sgemm sgemm CUDA3 1.018261 6676 40
CPU5 44.477964 6637 sgemm sgemm CUDA0 1.265387 6677 40
CPU7 44.366298 6638 sgemm sgemm CUDA3 1.213960 6678 40
CPU5 44.307117 6639 sgemm sgemm CUDA3 0.083884 6679 40
CPU5 44.432447 6640 sgemm sgemm CUDA3 1.253227 6680 40
CPU5 44.182778 6641 sgemm sgemm CUDA0 1.211460 6681 40
CPU7 44.160770 6642 sgemm sgemm CUDA3 1.026732 6682 40
CPU6 44.546274 6643 sgemm sgemm CUDA0 12.618212 6683 40
CPU9 20.790596 6644 sgetrf_nopiv sgetrf_nopiv CPU -1 6684 40
CPU3 29.802678 6645 strsm strsm CUDA1 2.851330 6685 40
CPU19 30.223190 6646 strsm strsm CUDA1 13.505170 6686 40
CPU1 29.992932 6647 strsm strsm CUDA1 0.202815 6687 40
CPU12 30.688715 6648 strsm strsm CUDA1 2.815274 6688 40
CPU2 30.351078 6649 strsm strsm CUDA2 2.859519 6689 40
CPU9 30.168789 6650 strsm strsm CUDA1 2.719847 6690 40
CPU0 30.600869 6651 strsm strsm CUDA0 2.828409 6691 40
CPU19 30.339291 6652 strsm strsm CUDA0 14.678385 6692 40
CPU13 30.856777 6653 strsm strsm CUDA0 0.170101 6693 40
CPU8 29.810731 6654 strsm strsm CUDA2 2.940397 6694 40
CPU1 30.402724 6655 strsm strsm CUDA0 2.902732 6695 40
CPU3 30.376250 6656 strsm strsm CUDA3 3.001947 6696 40
CPU2 29.750955 6657 strsm strsm CUDA2 2.871901 6697 40
CPU1 30.974375 6658 strsm strsm CUDA2 2.985795 6698 40
CPU15 30.591361 6659 strsm strsm CUDA1 2.905495 6699 40
CPU3 29.811183 6660 strsm strsm CUDA2 2.415172 6700 40
CPU14 44.892649 6661 sgemm sgemm CUDA1 0.977061 6701 40
CPU9 44.154042 6662 sgemm sgemm CUDA2 1.255097 6702 40
CPU1 44.321783 6663 sgemm sgemm CUDA1 1.205654 6703 40
CPU12 47.278042 6664 sgemm sgemm CUDA1 13.069810 6704 40
CPU13 44.916620 6665 sgemm sgemm CUDA2 1.029780 6705 40
CPU9 43.770707 6666 sgemm sgemm CUDA1 1.573541 6706 40
CPU1 45.770105 6667 sgemm sgemm CUDA2 1.023054 6707 40
CPU19 44.959645 6668 sgemm sgemm CUDA1 1.254653 6708 40
CPU13 44.733324 6669 sgemm sgemm CUDA2 1.214997 6709 40
CPU8 44.450614 6670 sgemm sgemm CUDA1 1.224950 6710 40
CPU2 44.225055 6671 sgemm sgemm CUDA3 1.018515 6711 40
CPU0 44.379166 6672 sgemm sgemm CUDA3 1.026920 6712 40
CPU2 44.245727 6673 sgemm sgemm CUDA2 1.211813 6713 40
CPU1 45.015204 6674 sgemm sgemm CUDA2 1.024934 6714 40
CPU13 44.227513 6675 sgemm sgemm CUDA1 0.096333 6715 40
CPU2 29.392432 6676 strsm strsm CUDA3 2.397689 6716 40
CPU6 44.551044 6677 sgemm sgemm CUDA3 1.020407 6717 40
CPU2 44.192246 6678 sgemm sgemm CUDA3 1.291577 6718 40
CPU2 44.121661 6679 sgemm sgemm CUDA3 0.168021 6719 40
CPU11 44.640391 6680 sgemm sgemm CUDA3 1.252892 6720 40
CPU5 44.259906 6681 sgemm sgemm CUDA2 1.076757 6721 40
CPU0 44.135478 6682 sgemm sgemm CUDA0 1.256253 6722 40
CPU18 45.733959 6683 sgemm sgemm CUDA0 1.027449 6723 40
CPU18 44.669361 6684 sgemm sgemm CUDA0 1.254304 6724 40
CPU13 45.102522 6685 sgemm sgemm CUDA2 1.022381 6725 40
CPU8 44.114872 6686 sgemm sgemm CUDA2 1.326092 6726 40
CPU0 44.280619 6687 sgemm sgemm CUDA3 1.032683 6727 40
CPU0 44.433998 6688 sgemm sgemm CUDA3 12.286820 6728 40
CPU0 44.286211 6689 sgemm sgemm CUDA2 1.210351 6729 40
CPU0 44.784854 6690 sgemm sgemm CUDA2 1.227938 6730 40
CPU11 44.613363 6691 sgemm sgemm CUDA1 1.215878 6731 40
CPU9 30.114788 6692 strsm strsm CUDA3 2.376352 6732 40
CPU3 44.270119 6693 sgemm sgemm CUDA3 1.260336 6733 40
CPU19 44.871922 6694 sgemm sgemm CUDA2 1.291950 6734 40
CPU3 44.399831 6695 sgemm sgemm CUDA3 1.344653 6735 40
CPU11 44.670307 6696 sgemm sgemm CUDA3 1.063355 6736 40
CPU2 43.837121 6697 sgemm sgemm CUDA2 0.191277 6737 40
CPU0 44.055476 6698 sgemm sgemm CUDA0 1.212513 6738 40
CPU11 44.809808 6699 sgemm sgemm CUDA2 1.322965 6739 40
CPU16 44.656107 6700 sgemm sgemm CUDA0 1.022451 6740 40
CPU11 44.276842 6701 sgemm sgemm CUDA0 1.029354 6741 40
CPU8 44.183194 6702 sgemm sgemm CUDA2 1.063674 6742 40
CPU10 44.746542 6703 sgemm sgemm CUDA3 1.213886 6743 40
CPU3 44.214762 6704 sgemm sgemm CUDA3 1.066138 6744 40
CPU9 44.172956 6705 sgemm sgemm CUDA2 1.028677 6745 40
CPU1 45.768198 6706 sgemm sgemm CUDA2 1.021156 6746 40
CPU15 44.233949 6707 sgemm sgemm CUDA0 1.021789 6747 40
CPU7 30.062686 6708 strsm strsm CUDA3 2.464018 6748 40
CPU2 44.333403 6709 sgemm sgemm CUDA3 13.018859 6749 40
CPU15 44.576845 6710 sgemm sgemm CUDA3 12.515865 6750 40
CPU16 45.381843 6711 sgemm sgemm CUDA3 1.028420 6751 40
CPU12 44.708322 6712 sgemm sgemm CUDA3 1.214160 6752 40
CPU2 43.860378 6713 sgemm sgemm CUDA3 1.212160 6753 40
CPU9 43.972107 6714 sgemm sgemm CUDA0 16.096194 6754 40
CPU17 44.648541 6715 sgemm sgemm CUDA0 1.213805 6755 40
CPU15 44.791770 6716 sgemm sgemm CUDA0 1.314206 6756 40
CPU11 44.875991 6717 sgemm sgemm CUDA0 1.018411 6757 40
CPU8 44.032120 6718 sgemm sgemm CUDA2 1.021609 6758 40
CPU1 44.052072 6719 sgemm sgemm CUDA3 1.220318 6759 40
CPU18 44.537336 6720 sgemm sgemm CUDA3 1.258531 6760 40
CPU1 45.595646 6721 sgemm sgemm CUDA2 1.261802 6761 40
CPU0 45.401532 6722 sgemm sgemm CUDA2 1.220854 6762 40
CPU10 44.401699 6723 sgemm sgemm CUDA0 1.027551 6763 40
CPU3 30.031095 6724 strsm strsm CUDA1 2.217494 6764 40
CPU12 44.595518 6725 sgemm sgemm CUDA1 0.164141 6765 40
CPU10 44.428623 6726 sgemm sgemm CUDA2 1.024947 6766 40
CPU14 44.239143 6727 sgemm sgemm CUDA1 1.028195 6767 40
CPU9 44.448762 6728 sgemm sgemm CUDA1 1.024671 6768 40
CPU14 44.455889 6729 sgemm sgemm CUDA2 1.021784 6769 40
CPU2 44.574904 6730 sgemm sgemm CUDA1 1.215415 6770 40
CPU2 44.921028 6731 sgemm sgemm CUDA1 1.214715 6771 40
CPU17 44.458110 6732 sgemm sgemm CUDA1 1.216245 6772 40
CPU10 44.568142 6733 sgemm sgemm CUDA2 1.023805 6773 40
CPU8 45.923344 6734 sgemm sgemm CUDA1 1.028829 6774 40
CPU16 44.357683 6735 sgemm sgemm CUDA3 1.216563 6775 40
CPU11 44.538775 6736 sgemm sgemm CUDA3 1.020001 6776 40
CPU15 44.320856 6737 sgemm sgemm CUDA2 12.972248 6777 40
CPU9 44.752135 6738 sgemm sgemm CUDA2 1.207332 6778 40
CPU12 44.135042 6739 sgemm sgemm CUDA1 1.026362 6779 40
CPU1 30.614985 6740 strsm strsm CUDA0 2.468032 6780 40
CPU15 44.278484 6741 sgemm sgemm CUDA0 5.130902 6781 40
CPU9 44.642372 6742 sgemm sgemm CUDA1 1.201788 6782 40
CPU9 44.472649 6743 sgemm sgemm CUDA1 1.065353 6783 40
CPU18 44.494830 6744 sgemm sgemm CUDA3 0.192992 6784 40
CPU16 44.116466 6745 sgemm sgemm CUDA1 1.260970 6785 40
CPU10 44.308865 6746 sgemm sgemm CUDA0 1.021024 6786 40
CPU15 44.243441 6747 sgemm sgemm CUDA1 1.213903 6787 40
CPU19 44.330046 6748 sgemm sgemm CUDA0 1.211425 6788 40
CPU10 44.400113 6749 sgemm sgemm CUDA0 0.085053 6789 40
CPU8 45.465303 6750 sgemm sgemm CUDA1 1.216471 6790 40
CPU0 44.801203 6751 sgemm sgemm CUDA3 12.659923 6791 40
CPU10 44.563835 6752 sgemm sgemm CUDA3 1.022436 6792 40
CPU0 44.351740 6753 sgemm sgemm CUDA1 1.229846 6793 40
CPU10 44.223604 6754 sgemm sgemm CUDA2 1.221423 6794 40
CPU14 44.418082 6755 sgemm sgemm CUDA1 1.067081 6795 40
CPU9 30.174062 6756 strsm strsm CUDA0 2.342742 6796 40
CPU17 44.425824 6757 sgemm sgemm CUDA0 1.027218 6797 40
CPU18 44.655734 6758 sgemm sgemm CUDA1 1.209559 6798 40
CPU12 44.273975 6759 sgemm sgemm CUDA1 1.252318 6799 40
CPU11 44.486423 6760 sgemm sgemm CUDA1 1.214647 6800 40
CPU2 44.323181 6761 sgemm sgemm CUDA1 1.219115 6801 40
CPU0 44.532501 6762 sgemm sgemm CUDA0 0.040931 6802 40
CPU13 44.662381 6763 sgemm sgemm CUDA1 1.212641 6803 40
CPU16 44.497707 6764 sgemm sgemm CUDA1 1.216818 6804 40
CPU19 44.345970 6765 sgemm sgemm CUDA0 1.021882 6805 40
CPU8 44.696833 6766 sgemm sgemm CUDA1 1.026572 6806 40
CPU18 44.315312 6767 sgemm sgemm CUDA1 1.211042 6807 40
CPU1 45.323270 6768 sgemm sgemm CUDA3 1.175094 6808 40
CPU9 44.989330 6769 sgemm sgemm CUDA1 1.209964 6809 40
CPU12 44.474423 6770 sgemm sgemm CUDA1 1.288623 6810 40
CPU18 44.076270 6771 sgemm sgemm CUDA0 1.218177 6811 40
CPU11 30.002149 6772 strsm strsm CUDA3 0.053540 6812 40
CPU11 44.267767 6773 sgemm sgemm CUDA0 1.065788 6813 40
CPU10 44.329472 6774 sgemm sgemm CUDA3 1.209071 6814 40
CPU10 44.346405 6775 sgemm sgemm CUDA3 1.262228 6815 40
CPU11 44.301236 6776 sgemm sgemm CUDA3 1.215869 6816 40
CPU18 44.384019 6777 sgemm sgemm CUDA0 1.033159 6817 40
CPU16 44.382442 6778 sgemm sgemm CUDA0 1.259740 6818 40
CPU15 44.068828 6779 sgemm sgemm CUDA1 1.211200 6819 40
CPU15 44.368092 6780 sgemm sgemm CUDA1 1.209661 6820 40
CPU17 45.676996 6781 sgemm sgemm CUDA0 1.027408 6821 40
CPU8 44.326408 6782 sgemm sgemm CUDA1 1.208680 6822 40
CPU11 44.578499 6783 sgemm sgemm CUDA1 0.041469 6823 40
CPU12 44.600353 6784 sgemm sgemm CUDA1 1.025823 6824 40
CPU10 44.520729 6785 sgemm sgemm CUDA1 1.217097 6825 40
CPU19 44.228543 6786 sgemm sgemm CUDA1 1.212257 6826 40
CPU11 44.327620 6787 sgemm sgemm CUDA0 1.254682 6827 40
CPU17 29.781730 6788 strsm strsm CUDA3 2.441689 6828 40
CPU18 44.665842 6789 sgemm sgemm CUDA0 1.287597 6829 40
