CPU19 0.217523 6790 sgemm sgemm CUDA2 0.031485 6830 40
CPU7 0.139827 6791 sgemm sgemm CUDA2 0.116716 6831 40
CPU10 0.137479 6792 sgemm sgemm CUDA2 0.057679 6832 40
CPU18 0.136585 6793 sgemm sgemm CUDA0 0.041559 6833 40
CPU17 0.140369 6794 sgemm sgemm CUDA2 0.034675 6834 40
CPU6 0.135339 6795 sgemm sgemm CUDA0 0.057748 6835 40
CPU8 0.140431 6796 sgemm sgemm CUDA2 0.031057 6836 40
CPU2 0.143069 6797 sgemm sgemm CUDA2 0.032454 6837 40
CPU12 0.138428 6798 sgemm sgemm CUDA1 0.033896 6838 40
CPU15 0.137826 6799 sgemm sgemm CUDA1 0.050945 6839 40
CPU4 0.136807 6800 sgemm sgemm CUDA0 0.050977 6840 40
CPU16 0.137467 6801 sgemm sgemm CUDA0 0.029434 6841 40
CPU3 0.141139 6802 sgemm sgemm CUDA0 0.029588 6842 40
CPU5 0.153468 6803 sgemm sgemm CUDA3 0.046881 6843 40
CPU11 0.182980 6804 strsm strsm CUDA1 0.049453 6844 40
CPU18 0.135271 6805 sgemm sgemm CUDA1 0.035981 6845 40
CPU14 0.134818 6806 sgemm sgemm CUDA1 0.128735 6846 40
CPU9 0.143098 6807 sgemm sgemm CUDA3 1.899619 6847 40
CPU3 0.139875 6808 sgemm sgemm CUDA1 0.035924 6848 40
CPU4 0.136563 6809 sgemm sgemm CUDA1 0.032346 6849 40
CPU2 0.138879 6810 sgemm sgemm CUDA1 0.033982 6850 40
CPU1 0.138325 6811 sgemm sgemm CUDA1 0.089499 6851 40
CPU6 0.136916 6812 sgemm sgemm CUDA1 0.044594 6852 40
CPU13 0.139974 6813 sgemm sgemm CUDA1 0.103766 6853 40
CPU10 0.133641 6814 sgemm sgemm CUDA1 0.047430 6854 40
CPU19 0.213065 6815 sgemm sgemm CUDA3 0.047838 6855 40
CPU17 0.141931 6816 sgemm sgemm CUDA1 0.053524 6856 40
CPU12 0.135206 6817 sgemm sgemm CUDA1 0.031963 6857 40
CPU5 0.134482 6818 sgemm sgemm CUDA0 0.029922 6858 40
CPU0 0.137202 6819 sgemm sgemm CUDA0 0.033374 6859 40
CPU15 0.182404 6820 strsm strsm CUDA1 0.040153 6860 40
CPU16 0.139102 6821 sgemm sgemm CUDA1 0.069766 6861 40
CPU4 0.135683 6822 sgemm sgemm CUDA1 0.049371 6862 40
CPU8 0.135796 6823 sgemm sgemm CUDA3 0.046510 6863 40
CPU3 0.136547 6824 sgemm sgemm CUDA3 0.054241 6864 40
CPU5 0.140562 6825 sgemm sgemm CUDA3 0.053520 6865 40
CPU10 0.142073 6826 sgemm sgemm CUDA3 0.048544 6866 40
CPU1 0.137937 6827 sgemm sgemm CUDA0 0.030372 6867 40
CPU17 0.139584 6828 sgemm sgemm CUDA0 0.028063 6868 40
CPU0 0.138489 6829 sgemm sgemm CUDA3 0.046180 6869 40
CPU9 0.135043 6830 sgemm sgemm CUDA1 0.033412 6870 40
CPU18 0.136415 6831 sgemm sgemm CUDA1 0.033360 6871 40
CPU2 0.141048 6832 sgemm sgemm CUDA1 0.029399 6872 40
CPU7 0.142709 6833 sgemm sgemm CUDA0 0.029625 6873 40
CPU19 0.207906 6834 sgemm sgemm CUDA0 0.054572 6874 40
CPU6 0.134508 6835 sgemm sgemm CUDA0 0.030401 6875 40
CPU11 0.181488 6836 strsm strsm CUDA1 0.035395 6876 40
CPU12 0.136723 6837 sgemm sgemm CUDA1 0.086099 6877 40
CPU15 0.134129 6838 sgemm sgemm CUDA1 0.081920 6878 40
CPU18 0.137126 6839 sgemm sgemm CUDA3 0.060513 6879 40
CPU13 0.140736 6840 sgemm sgemm CUDA3 0.047201 6880 40
CPU10 0.140288 6841 sgemm sgemm CUDA0 0.035350 6881 40
CPU16 0.134115 6842 sgemm sgemm CUDA2 0.040576 6882 40
CPU19 0.212680 6843 sgemm sgemm CUDA1 0.106792 6883 40
CPU17 0.136336 6844 sgemm sgemm CUDA3 0.048014 6884 40
CPU14 0.140156 6845 sgemm sgemm CUDA2 0.074944 6885 40
CPU0 0.136711 6846 sgemm sgemm CUDA3 0.079636 6886 40
CPU1 0.139588 6847 sgemm sgemm CUDA3 0.071901 6887 40
CPU5 0.134439 6848 sgemm sgemm CUDA0 0.030522 6888 40
CPU3 0.135234 6849 sgemm sgemm CUDA3 0.060075 6889 40
CPU11 0.132738 6850 sgemm sgemm CUDA3 0.047780 6890 40
CPU6 0.134842 6851 sgemm sgemm CUDA2 0.065197 6891 40
CPU7 0.183715 6852 strsm strsm CUDA0 0.033570 6892 40
CPU13 0.140551 6853 sgemm sgemm CUDA0 0.031234 6893 40
CPU12 0.137457 6854 sgemm sgemm CUDA0 0.104932 6894 40
CPU5 0.139380 6855 sgemm sgemm CUDA1 0.031019 6895 40
CPU2 0.143657 6856 sgemm sgemm CUDA0 0.056515 6896 40
CPU3 0.136426 6857 sgemm sgemm CUDA1 0.030158 6897 40
CPU14 0.138295 6858 sgemm sgemm CUDA2 0.066564 6898 40
CPU4 0.154000 6859 sgemm sgemm CUDA2 0.035552 6899 40
CPU1 0.135552 6860 sgemm sgemm CUDA1 0.030624 6900 40
CPU18 0.139385 6861 sgemm sgemm CUDA1 0.034846 6901 40
CPU15 0.137834 6862 sgemm sgemm CUDA0 0.027463 6902 40
CPU8 0.140342 6863 sgemm sgemm CUDA3 0.101308 6903 40
CPU16 0.138691 6864 sgemm sgemm CUDA2 0.034175 6904 40
CPU11 0.139636 6865 sgemm sgemm CUDA3 0.049752 6905 40
CPU9 0.138857 6866 sgemm sgemm CUDA0 0.027986 6906 40
CPU17 0.134815 6867 sgemm sgemm CUDA2 0.030989 6907 40
CPU0 0.183376 6868 strsm strsm CUDA3 0.070005 6908 40
CPU7 0.135015 6869 sgemm sgemm CUDA1 0.054164 6909 40
CPU10 0.148050 6870 sgemm sgemm CUDA3 0.041038 6910 40
CPU14 0.140661 6871 sgemm sgemm CUDA1 0.031200 6911 40
CPU12 0.139335 6872 sgemm sgemm CUDA3 0.049381 6912 40
CPU9 0.144053 6873 sgemm sgemm CUDA1 0.031002 6913 40
CPU5 0.137363 6874 sgemm sgemm CUDA1 0.030681 6914 40
CPU1 0.137710 6875 sgemm sgemm CUDA1 0.030940 6915 40
CPU11 0.136800 6876 sgemm sgemm CUDA1 0.080731 6916 40
CPU3 0.137193 6877 sgemm sgemm CUDA3 0.056422 6917 40
CPU4 0.137972 6878 sgemm sgemm CUDA1 0.047782 6918 40
CPU17 0.133776 6879 sgemm sgemm CUDA1 0.031185 6919 40
CPU19 0.214447 6880 sgemm sgemm CUDA1 0.032859 6920 40
CPU8 0.136880 6881 sgemm sgemm CUDA0 0.370350 6921 40
CPU13 0.132853 6882 sgemm sgemm CUDA0 0.029884 6922 40
CPU2 0.134791 6883 sgemm sgemm CUDA0 0.028292 6923 40
CPU6 0.190228 6884 strsm strsm CUDA1 0.084393 6924 40
CPU2 0.137021 6885 sgemm sgemm CUDA2 0.028852 6925 40
CPU3 0.132753 6886 sgemm sgemm CUDA2 0.037501 6926 40
CPU7 0.135149 6887 sgemm sgemm CUDA1 0.030756 6927 40
CPU17 0.142744 6888 sgemm sgemm CUDA1 0.053988 6928 40
CPU4 0.140713 6889 sgemm sgemm CUDA2 0.037351 6929 40
CPU19 0.212540 6890 sgemm sgemm CUDA1 0.030030 6930 40
CPU15 0.136256 6891 sgemm sgemm CUDA2 0.079222 6931 40
CPU11 0.136759 6892 sgemm sgemm CUDA0 0.049079 6932 40
CPU9 0.136260 6893 sgemm sgemm CUDA0 0.029333 6933 40
CPU13 0.137397 6894 sgemm sgemm CUDA2 0.033745 6934 40
CPU1 0.135196 6895 sgemm sgemm CUDA3 0.046980 6935 40
CPU0 0.133983 6896 sgemm sgemm CUDA1 0.030239 6936 40
CPU16 0.141024 6897 sgemm sgemm CUDA3 0.047445 6937 40
CPU5 0.137744 6898 sgemm sgemm CUDA0 0.030122 6938 40
CPU8 0.136270 6899 sgemm sgemm CUDA0 0.031920 6939 40
CPU14 0.159449 6900 sgetrf_nopiv sgetrf_nopiv CPU -1 6940 40
CPU19 0.303941 6901 strsm strsm CUDA1 0.179964 6941 40
CPU15 0.204053 6902 strsm strsm CUDA1 0.043194 6942 40
CPU16 0.202947 6903 strsm strsm CUDA1 0.043120 6943 40
CPU11 0.199810 6904 strsm strsm CUDA3 0.413495 6944 40
CPU18 0.203955 6905 strsm strsm CUDA0 11.223694 6945 40
CPU17 0.199865 6906 strsm strsm CUDA1 0.159943 6946 40
CPU10 0.204309 6907 strsm strsm CUDA2 0.138207 6947 40
CPU0 0.207379 6908 strsm strsm CUDA0 0.163732 6948 40
CPU1 0.201546 6909 strsm strsm CUDA0 0.169588 6949 40
CPU8 0.201805 6910 strsm strsm CUDA3 0.228445 6950 40
CPU12 0.200439 6911 strsm strsm CUDA2 0.119665 6951 40
CPU13 0.205705 6912 strsm strsm CUDA1 0.164579 6952 40
CPU14 0.199735 6913 strsm strsm CUDA2 0.163939 6953 40
CPU7 0.203357 6914 strsm strsm CUDA0 0.115728 6954 40
CPU4 0.184948 6915 strsm strsm CUDA0 0.350721 6955 40
CPU10 0.151957 6916 sgemm sgemm CUDA2 0.167312 6956 40
CPU5 0.145818 6917 sgemm sgemm CUDA2 0.049676 6957 40
CPU7 0.142628 6918 sgemm sgemm CUDA1 0.060541 6958 40
CPU9 0.149393 6919 sgemm sgemm CUDA2 0.070416 6959 40
CPU6 0.147719 6920 sgemm sgemm CUDA3 0.244834 6960 40
CPU18 0.140572 6921 sgemm sgemm CUDA0 0.030499 6961 40
CPU16 0.140392 6922 sgemm sgemm CUDA2 0.031466 6962 40
CPU15 0.142083 6923 sgemm sgemm CUDA2 0.031204 6963 40
CPU14 0.145033 6924 sgemm sgemm CUDA2 0.071071 6964 40
CPU0 0.140830 6925 sgemm sgemm CUDA3 0.046557 6965 40
CPU1 0.142263 6926 sgemm sgemm CUDA2 0.069322 6966 40
CPU2 0.160466 6927 sgemm sgemm CUDA1 0.035622 6967 40
CPU17 0.141587 6928 sgemm sgemm CUDA2 0.031350 6968 40
CPU3 0.140376 6929 sgemm sgemm CUDA0 0.028350 6969 40
CPU13 0.184114 6930 strsm strsm CUDA2 0.259437 6970 40
CPU14 0.139098 6931 sgemm sgemm CUDA0 0.121926 6971 40
CPU16 0.155476 6932 sgemm sgemm CUDA2 0.032014 6972 40
CPU4 0.139378 6933 sgemm sgemm CUDA0 0.043455 6973 40
CPU3 0.142718 6934 sgemm sgemm CUDA3 0.068614 6974 40
CPU18 0.146364 6935 sgemm sgemm CUDA3 0.050300 6975 40
CPU19 0.219592 6936 sgemm sgemm CUDA3 0.073929 6976 40
CPU10 0.144686 6937 sgemm sgemm CUDA2 0.033290 6977 40
CPU5 0.147280 6938 sgemm sgemm CUDA0 0.033302 6978 40
CPU1 0.144731 6939 sgemm sgemm CUDA0 0.056167 6979 40
CPU12 0.144581 6940 sgemm sgemm CUDA3 0.046663 6980 40
CPU15 0.145772 6941 sgemm sgemm CUDA2 0.052210 6981 40
CPU6 0.144979 6942 sgemm sgemm CUDA1 0.037215 6982 40
CPU7 0.146714 6943 sgemm sgemm CUDA2 0.046443 6983 40
CPU9 0.140846 6944 sgemm sgemm CUDA0 0.030287 6984 40
CPU0 0.185338 6945 strsm strsm CUDA1 0.121682 6985 40
CPU9 0.139842 6946 sgemm sgemm CUDA1 0.042941 6986 40
CPU4 0.134992 6947 sgemm sgemm CUDA0 0.174064 6987 40
CPU10 0.142909 6948 sgemm sgemm CUDA0 0.028854 6988 40
CPU19 0.218870 6949 sgemm sgemm CUDA0 0.028148 6989 40
CPU3 0.139751 6950 sgemm sgemm CUDA3 0.048521 6990 40
CPU14 0.137384 6951 sgemm sgemm CUDA3 0.049237 6991 40
CPU17 0.137400 6952 sgemm sgemm CUDA1 0.048651 6992 40
CPU16 0.138878 6953 sgemm sgemm CUDA1 0.069835 6993 40
CPU12 0.138928 6954 sgemm sgemm CUDA3 0.101315 6994 40
CPU15 0.137613 6955 sgemm sgemm CUDA3 0.193686 6995 40
CPU8 0.140732 6956 sgemm sgemm CUDA2 0.041863 6996 40
CPU11 0.154767 6957 sgemm sgemm CUDA3 0.080259 6997 40
CPU1 0.137531 6958 sgemm sgemm CUDA0 0.032627 6998 40
CPU18 0.141227 6959 sgemm sgemm CUDA2 0.057620 6999 40
CPU6 0.184053 6960 strsm strsm CUDA2 0.050729 7000 40
CPU4 0.134509 6961 sgemm sgemm CUDA2 0.034455 7001 40
CPU14 0.141740 6962 sgemm sgemm CUDA2 0.077519 7002 40
CPU7 0.143820 6963 sgemm sgemm CUDA1 0.085823 7003 40
CPU8 0.139660 6964 sgemm sgemm CUDA2 0.029755 7004 40
CPU2 0.138331 6965 sgemm sgemm CUDA0 0.084499 7005 40
CPU15 0.139143 6966 sgemm sgemm CUDA0 0.029644 7006 40
CPU13 0.137285 6967 sgemm sgemm CUDA2 0.069978 7007 40
CPU10 0.136264 6968 sgemm sgemm CUDA2 0.034560 7008 40
CPU16 0.134892 6969 sgemm sgemm CUDA0 0.030223 7009 40
CPU11 0.135084 6970 sgemm sgemm CUDA1 0.077641 7010 40
CPU1 0.136946 6971 sgemm sgemm CUDA2 0.031588 7011 40
CPU3 0.140296 6972 sgemm sgemm CUDA2 0.030898 7012 40
CPU12 0.140276 6973 sgemm sgemm CUDA2 0.029293 7013 40
CPU5 0.139033 6974 sgemm sgemm CUDA0 0.029412 7014 40
CPU17 0.186677 6975 strsm strsm CUDA2 0.035453 7015 40
CPU11 0.145808 6976 sgemm sgemm CUDA2 0.080225 7016 40
CPU2 0.147755 6977 sgemm sgemm CUDA2 0.082599 7017 40
CPU18 0.148793 6978 sgemm sgemm CUDA2 0.046889 7018 40
CPU7 0.146049 6979 sgemm sgemm CUDA2 0.064440 7019 40
CPU8 0.141469 6980 sgemm sgemm CUDA3 0.056916 7020 40
CPU5 0.142168 6981 sgemm sgemm CUDA3 0.059532 7021 40
CPU0 0.150450 6982 sgemm sgemm CUDA2 0.050961 7022 40
CPU16 0.138721 6983 sgemm sgemm CUDA1 0.056971 7023 40
CPU15 0.136444 6984 sgemm sgemm CUDA3 0.047455 7024 40
CPU9 0.141404 6985 sgemm sgemm CUDA3 0.077905 7025 40
CPU4 0.133553 6986 sgemm sgemm CUDA2 0.056908 7026 40
CPU6 0.141008 6987 sgemm sgemm CUDA3 0.041445 7027 40
CPU19 0.220333 6988 sgemm sgemm CUDA2 0.033439 7028 40
CPU12 0.134196 6989 sgemm sgemm CUDA0 0.028237 7029 40
CPU1 0.191213 6990 strsm strsm CUDA0 0.061830 7030 40
CPU4 0.134542 6991 sgemm sgemm CUDA0 0.198003 7031 40
CPU10 0.141724 6992 sgemm sgemm CUDA0 0.029706 7032 40
CPU3 0.140320 6993 sgemm sgemm CUDA0 0.034734 7033 40
CPU8 0.143250 6994 sgemm sgemm CUDA0 0.028942 7034 40
CPU15 0.137663 6995 sgemm sgemm CUDA0 0.035102 7035 40
CPU18 0.142248 6996 sgemm sgemm CUDA0 0.033652 7036 40
CPU9 0.138589 6997 sgemm sgemm CUDA2 0.050585 7037 40
CPU0 0.136143 6998 sgemm sgemm CUDA0 0.051675 7038 40
CPU2 0.136097 6999 sgemm sgemm CUDA0 0.053307 7039 40
CPU6 0.136279 7000 sgemm sgemm CUDA0 0.046556 7040 40
CPU13 0.135865 7001 sgemm sgemm CUDA2 0.031702 7041 40
CPU19 0.211711 7002 sgemm sgemm CUDA0 0.030342 7042 40
CPU14 0.137351 7003 sgemm sgemm CUDA0 0.030402 7043 40
CPU7 0.133613 7004 sgemm sgemm CUDA2 0.106653 7044 40
CPU11 0.182576 7005 strsm strsm CUDA1 0.131502 7045 40
CPU12 0.137715 7006 sgemm sgemm CUDA1 0.075972 7046 40
CPU15 0.146004 7007 sgemm sgemm CUDA1 0.049795 7047 40
CPU1 0.140054 7008 sgemm sgemm CUDA0 0.089288 7048 40
CPU7 0.135721 7009 sgemm sgemm CUDA0 0.032735 7049 40
CPU17 0.155027 7010 sgemm sgemm CUDA0 0.029489 7050 40
CPU18 0.134727 7011 sgemm sgemm CUDA1 0.029532 7051 40
CPU10 0.138624 7012 sgemm sgemm CUDA2 0.378979 7052 40
CPU13 0.137969 7013 sgemm sgemm CUDA2 0.069444 7053 40
CPU14 0.136232 7014 sgemm sgemm CUDA2 0.031170 7054 40
CPU8 0.134475 7015 sgemm sgemm CUDA2 0.071804 7055 40
CPU0 0.140624 7016 sgemm sgemm CUDA1 0.045047 7056 40
CPU3 0.137268 7017 sgemm sgemm CUDA2 0.172829 7057 40
CPU6 0.137042 7018 sgemm sgemm CUDA3 0.069516 7058 40
CPU19 0.211234 7019 sgemm sgemm CUDA3 0.048302 7059 40
CPU5 0.187276 7020 strsm strsm CUDA2 0.083346 7060 40
CPU9 0.138558 7021 sgemm sgemm CUDA2 0.034390 7061 40
CPU7 0.134817 7022 sgemm sgemm CUDA2 0.052006 7062 40
CPU18 0.141883 7023 sgemm sgemm CUDA2 0.040495 7063 40
CPU4 0.137964 7024 sgemm sgemm CUDA2 0.032895 7064 40
CPU0 0.143903 7025 sgemm sgemm CUDA2 0.032438 7065 40
CPU16 0.141299 7026 sgemm sgemm CUDA0 0.066867 7066 40
CPU12 0.138347 7027 sgemm sgemm CUDA2 0.050504 7067 40
CPU2 0.136760 7028 sgemm sgemm CUDA2 0.030231 7068 40
CPU17 0.136174 7029 sgemm sgemm CUDA0 0.034179 7069 40
CPU3 0.138876 7030 sgemm sgemm CUDA2 0.035339 7070 40
CPU1 0.134350 7031 sgemm sgemm CUDA0 0.068345 7071 40
CPU8 0.137270 7032 sgemm sgemm CUDA0 0.029622 7072 40
CPU11 0.140192 7033 sgemm sgemm CUDA0 0.028208 7073 40
CPU6 0.136292 7034 sgemm sgemm CUDA3 0.047533 7074 40
CPU15 0.182708 7035 strsm strsm CUDA3 0.049160 7075 40
CPU3 0.143849 7036 sgemm sgemm CUDA3 0.112155 7076 40
CPU2 0.135400 7037 sgemm sgemm CUDA3 0.050311 7077 40
CPU10 0.147498 7038 sgemm sgemm CUDA1 0.031348 7078 40
CPU11 0.143554 7039 sgemm sgemm CUDA0 0.030503 7079 40
CPU13 0.141734 7040 sgemm sgemm CUDA3 0.048413 7080 40
CPU7 0.138052 7041 sgemm sgemm CUDA1 0.030727 7081 40
CPU1 0.136327 7042 sgemm sgemm CUDA2 0.058822 7082 40
CPU14 0.134400 7043 sgemm sgemm CUDA1 0.054053 7083 40
CPU18 0.135412 7044 sgemm sgemm CUDA1 0.031382 7084 40
CPU17 0.136820 7045 sgemm sgemm CUDA3 0.048140 7085 40
CPU0 0.136699 7046 sgemm sgemm CUDA1 0.029440 7086 40
CPU4 0.138530 7047 sgemm sgemm CUDA1 0.127244 7087 40
CPU16 0.137212 7048 sgemm sgemm CUDA0 0.029322 7088 40
CPU8 0.136785 7049 sgemm sgemm CUDA0 0.047971 7089 40
CPU19 0.295449 7050 strsm strsm CUDA1 0.077810 7090 40
CPU3 0.139659 7051 sgemm sgemm CUDA1 0.033054 7091 40
CPU7 0.135768 7052 sgemm sgemm CUDA3 0.099360 7092 40
CPU17 0.139592 7053 sgemm sgemm CUDA1 0.043275 7093 40
CPU11 0.135482 7054 sgemm sgemm CUDA3 0.179186 7094 40
CPU9 0.144467 7055 sgemm sgemm CUDA3 0.063863 7095 40
CPU0 0.135134 7056 sgemm sgemm CUDA0 0.047360 7096 40
CPU14 0.137664 7057 sgemm sgemm CUDA0 0.030585 7097 40
CPU5 0.137086 7058 sgemm sgemm CUDA1 0.049271 7098 40
CPU15 0.137051 7059 sgemm sgemm CUDA1 0.031114 7099 40
CPU4 0.136568 7060 sgemm sgemm CUDA1 0.049918 7100 40
CPU12 0.139651 7061 sgemm sgemm CUDA1 0.033436 7101 40
CPU10 0.137224 7062 sgemm sgemm CUDA0 0.027594 7102 40
CPU13 0.133500 7063 sgemm sgemm CUDA0 0.028722 7103 40
CPU16 0.136162 7064 sgemm sgemm CUDA0 0.049433 7104 40
CPU18 0.181223 7065 strsm strsm CUDA0 0.084036 7105 40
CPU1 0.144111 7066 sgemm sgemm CUDA1 0.031895 7106 40
CPU6 0.146647 7067 sgemm sgemm CUDA0 0.030194 7107 40
CPU2 0.142056 7068 sgemm sgemm CUDA0 0.112922 7108 40
CPU7 0.141574 7069 sgemm sgemm CUDA0 0.040672 7109 40
CPU8 0.141000 7070 sgemm sgemm CUDA2 0.036452 7110 40
CPU17 0.142159 7071 sgemm sgemm CUDA0 0.030359 7111 40
CPU19 0.216723 7072 sgemm sgemm CUDA1 0.031747 7112 40
CPU9 0.140156 7073 sgemm sgemm CUDA2 0.028534 7113 40
CPU14 0.141550 7074 sgemm sgemm CUDA3 0.079926 7114 40
CPU0 0.138472 7075 sgemm sgemm CUDA3 0.047886 7115 40
CPU5 0.137033 7076 sgemm sgemm CUDA0 0.027931 7116 40
CPU4 0.133550 7077 sgemm sgemm CUDA2 0.029199 7117 40
CPU3 0.141317 7078 sgemm sgemm CUDA3 0.064110 7118 40
CPU11 0.138415 7079 sgemm sgemm CUDA2 0.064706 7119 40
CPU15 0.183784 7080 strsm strsm CUDA2 0.041640 7120 40
CPU16 0.134070 7081 sgemm sgemm CUDA2 0.032148 7121 40
CPU11 0.136228 7082 sgemm sgemm CUDA1 0.090075 7122 40
CPU5 0.141366 7083 sgemm sgemm CUDA0 0.033997 7123 40
CPU8 0.133565 7084 sgemm sgemm CUDA2 0.053232 7124 40
CPU18 0.139949 7085 sgemm sgemm CUDA2 0.029116 7125 40
CPU2 0.136649 7086 sgemm sgemm CUDA1 0.033883 7126 40
CPU10 0.135612 7087 sgemm sgemm CUDA1 0.031155 7127 40
CPU19 0.208612 7088 sgemm sgemm CUDA1 0.032419 7128 40
CPU7 0.137291 7089 sgemm sgemm CUDA0 0.029224 7129 40
CPU0 0.137300 7090 sgemm sgemm CUDA3 0.059069 7130 40
CPU1 0.136832 7091 sgemm sgemm CUDA2 0.038058 7131 40
CPU13 0.133442 7092 sgemm sgemm CUDA2 0.035598 7132 40
CPU17 0.135314 7093 sgemm sgemm CUDA2 0.030864 7133 40
CPU14 0.131266 7094 sgemm sgemm CUDA2 0.029141 7134 40
CPU6 0.182852 7095 strsm strsm CUDA1 0.129042 7135 40
CPU1 0.136644 7096 sgemm sgemm CUDA3 0.108832 7136 40
CPU7 0.136215 7097 sgemm sgemm CUDA1 0.031532 7137 40
CPU9 0.136865 7098 sgemm sgemm CUDA3 0.067306 7138 40
CPU8 0.136464 7099 sgemm sgemm CUDA3 0.046595 7139 40
CPU3 0.134424 7100 sgemm sgemm CUDA1 0.074194 7140 40
CPU2 0.134906 7101 sgemm sgemm CUDA1 0.049558 7141 40
CPU12 0.148315 7102 sgemm sgemm CUDA1 0.035027 7142 40
CPU14 0.141258 7103 sgemm sgemm CUDA3 0.045654 7143 40
CPU11 0.135167 7104 sgemm sgemm CUDA2 0.029733 7144 40
CPU16 0.133789 7105 sgemm sgemm CUDA1 0.033100 7145 40
CPU13 0.133857 7106 sgemm sgemm CUDA2 0.055165 7146 40
CPU0 0.133259 7107 sgemm sgemm CUDA3 0.045226 7147 40
CPU5 0.145130 7108 sgemm sgemm CUDA0 0.030487 7148 40
CPU10 0.135359 7109 sgemm sgemm CUDA0 0.028617 7149 40
CPU19 0.302890 7110 strsm strsm CUDA2 0.037095 7150 40
CPU18 0.143863 7111 sgemm sgemm CUDA2 0.055719 7151 40
CPU7 0.140385 7112 sgemm sgemm CUDA2 0.054978 7152 40
CPU14 0.139349 7113 sgemm sgemm CUDA1 0.030205 7153 40
CPU9 0.135208 7114 sgemm sgemm CUDA2 0.070846 7154 40
CPU13 0.133723 7115 sgemm sgemm CUDA1 0.031800 7155 40
CPU15 0.139974 7116 sgemm sgemm CUDA2 0.077209 7156 40
CPU12 0.137017 7117 sgemm sgemm CUDA0 0.027898 7157 40
CPU8 0.135336 7118 sgemm sgemm CUDA0 0.047149 7158 40
CPU6 0.136163 7119 sgemm sgemm CUDA2 0.052218 7159 40
CPU16 0.136602 7120 sgemm sgemm CUDA2 0.063566 7160 40
CPU5 0.134582 7121 sgemm sgemm CUDA0 0.054969 7161 40
CPU11 0.133193 7122 sgemm sgemm CUDA3 0.017705 7162 40
CPU17 0.145818 7123 sgemm sgemm CUDA0 0.029898 7163 40
CPU10 0.134166 7124 sgemm sgemm CUDA0 0.031832 7164 40
CPU4 0.162141 7125 sgetrf_nopiv sgetrf_nopiv CPU -1 7165 40
CPU2 0.203727 7126 strsm strsm CUDA2 0.426904 7166 40
CPU3 0.202358 7127 strsm strsm CUDA2 0.043264 7167 40
CPU1 0.201918 7128 strsm strsm CUDA3 0.148273 7168 40
CPU0 0.200740 7129 strsm strsm CUDA3 0.212561 7169 40
CPU7 0.212134 7130 strsm strsm CUDA1 0.106616 7170 40
CPU14 0.205108 7131 strsm strsm CUDA1 0.172750 7171 40
CPU4 0.202730 7132 strsm strsm CUDA2 0.043650 7172 40
CPU9 0.204172 7133 strsm strsm CUDA0 0.159367 7173 40
CPU12 0.205840 7134 strsm strsm CUDA3 0.080988 7174 40
CPU15 0.208280 7135 strsm strsm CUDA1 0.169477 7175 40
CPU8 0.201841 7136 strsm strsm CUDA1 0.193397 7176 40
CPU19 0.308331 7137 strsm strsm CUDA2 0.118951 7177 40
CPU18 0.205825 7138 strsm strsm CUDA0 0.119135 7178 40
CPU13 0.182709 7139 strsm strsm CUDA0 0.083176 7179 40
CPU2 0.143270 7140 sgemm sgemm CUDA0 0.247559 7180 40
CPU0 0.137361 7141 sgemm sgemm CUDA3 0.110006 7181 40
CPU16 0.149189 7142 sgemm sgemm CUDA3 0.049065 7182 40
CPU11 0.143950 7143 sgemm sgemm CUDA0 0.032952 7183 40
CPU6 0.142622 7144 sgemm sgemm CUDA3 0.045966 7184 40
CPU14 0.140972 7145 sgemm sgemm CUDA0 0.028000 7185 40
CPU1 0.139676 7146 sgemm sgemm CUDA1 0.049517 7186 40
CPU7 0.136595 7147 sgemm sgemm CUDA0 0.027966 7187 40
CPU3 0.143876 7148 sgemm sgemm CUDA0 0.029247 7188 40
CPU18 0.139972 7149 sgemm sgemm CUDA1 0.033208 7189 40
CPU17 0.147301 7150 sgemm sgemm CUDA0 0.029079 7190 40
CPU13 0.135519 7151 sgemm sgemm CUDA2 0.032154 7191 40
CPU4 0.139964 7152 sgemm sgemm CUDA0 0.033717 7192 40
CPU5 0.184856 7153 strsm strsm CUDA1 0.088431 7193 40
CPU6 0.136233 7154 sgemm sgemm CUDA0 0.052346 7194 40
CPU2 0.137920 7155 sgemm sgemm CUDA3 0.052430 7195 40
CPU18 0.144378 7156 sgemm sgemm CUDA0 0.034680 7196 40
CPU7 0.149311 7157 sgemm sgemm CUDA0 0.030018 7197 40
CPU11 0.143439 7158 sgemm sgemm CUDA1 0.031870 7198 40
CPU12 0.138619 7159 sgemm sgemm CUDA0 0.027107 7199 40
CPU8 0.137237 7160 sgemm sgemm CUDA1 0.055561 7200 40
CPU3 0.136995 7161 sgemm sgemm CUDA0 0.027525 7201 40
CPU17 0.141908 7162 sgemm sgemm CUDA0 0.030148 7202 40
CPU10 0.143239 7163 sgemm sgemm CUDA1 0.058274 7203 40
CPU4 0.140373 7164 sgemm sgemm CUDA1 0.036143 7204 40
CPU0 0.143287 7165 sgemm sgemm CUDA3 0.046428 7205 40
CPU16 0.141021 7166 sgemm sgemm CUDA2 0.033274 7206 40
CPU1 0.182850 7167 strsm strsm CUDA0 0.133958 7207 40
CPU15 0.174739 7168 sgemm sgemm CUDA0 0.050884 7208 40
CPU17 0.154066 7169 sgemm sgemm CUDA1 0.075301 7209 40
