CPU14 7.399161 92964 sgemm sgemm CUDA0 0.131412 93004 40
CPU14 7.408074 92965 sgemm sgemm CUDA0 0.135374 93005 40
CPU15 7.414469 92966 sgemm sgemm CUDA1 0.160335 93006 40
CPU14 7.335638 92967 sgemm sgemm CUDA1 0.163485 93007 40
CPU11 7.315820 92968 sgemm sgemm CUDA2 0.136346 93008 40
CPU15 7.383704 92969 sgemm sgemm CUDA2 0.139984 93009 40
CPU8 7.537543 92970 sgemm sgemm CUDA2 0.135782 93010 40
CPU14 7.386427 92971 sgemm sgemm CUDA2 0.136161 93011 40
CPU14 7.338978 92972 sgemm sgemm CUDA2 0.141118 93012 40
CPU0 7.585732 92973 sgemm sgemm CUDA2 0.142498 93013 40
CPU4 7.590702 92974 sgemm sgemm CUDA2 0.137676 93014 40
CPU17 7.312946 92975 sgemm sgemm CUDA1 0.390944 93015 40
CPU14 7.367213 92976 sgemm sgemm CUDA1 0.160823 93016 40
CPU15 7.330637 92977 sgemm sgemm CUDA0 0.165710 93017 40
CPU11 7.336410 92978 sgemm sgemm CUDA1 0.162201 93018 40
CPU15 7.406619 92979 sgemm sgemm CUDA1 0.158267 93019 40
CPU14 7.337503 92980 sgemm sgemm CUDA1 0.165360 93020 40
CPU19 7.356307 92981 sgemm sgemm CUDA1 0.166070 93021 40
CPU13 7.445098 92982 sgemm sgemm CUDA1 0.164342 93022 40
CPU14 7.400972 92983 sgemm sgemm CUDA1 0.169527 93023 40
CPU9 7.422798 92984 sgemm sgemm CUDA2 0.136555 93024 40
CPU6 7.391316 92985 sgemm sgemm CUDA1 0.162476 93025 40
CPU4 7.373595 92986 sgemm sgemm CUDA0 0.292764 93026 40
CPU10 7.346295 92987 sgemm sgemm CUDA0 0.164280 93027 40
CPU0 7.425190 92988 sgemm sgemm CUDA1 0.161492 93028 40
CPU8 7.515336 92989 sgemm sgemm CUDA1 0.154962 93029 40
CPU19 7.229217 92990 sgemm sgemm CUDA2 0.136318 93030 40
CPU17 5.663229 92991 strsm strsm CUDA1 0.720737 93031 40
CPU17 7.288586 92992 sgemm sgemm CUDA1 0.161008 93032 40
CPU17 7.417517 92993 sgemm sgemm CUDA1 0.159958 93033 40
CPU17 7.251933 92994 sgemm sgemm CUDA1 0.159605 93034 40
CPU17 74.157099 92995 sgemm sgemm CUDA1 0.160333 93035 40
CPU17 7.897437 92996 sgemm sgemm CUDA1 0.158684 93036 40
CPU17 7.491836 92997 sgemm sgemm CUDA2 0.137955 93037 40
CPU17 7.330949 92998 sgemm sgemm CUDA2 0.137364 93038 40
CPU17 7.414872 92999 sgemm sgemm CUDA1 0.166785 93039 40
CPU17 7.549874 93000 sgemm sgemm CUDA1 0.160943 93040 40
CPU17 7.473210 93001 sgemm sgemm CUDA2 0.139748 93041 40
CPU17 7.409829 93002 sgemm sgemm CUDA2 0.136262 93042 40
CPU17 7.399704 93003 sgemm sgemm CUDA2 0.136280 93043 40
CPU17 7.414654 93004 sgemm sgemm CUDA1 0.162977 93044 40
CPU17 7.382979 93005 sgemm sgemm CUDA2 0.128733 93045 40
CPU17 7.489820 93006 sgemm sgemm CUDA3 0.138835 93046 40
CPU17 7.332688 93007 sgemm sgemm CUDA3 0.140666 93047 40
CPU17 7.496903 93008 sgemm sgemm CUDA3 0.133557 93048 40
CPU17 7.330737 93009 sgemm sgemm CUDA3 0.141895 93049 40
CPU17 7.342612 93010 sgemm sgemm CUDA3 0.137036 93050 40
CPU17 7.336560 93011 sgemm sgemm CUDA3 0.147780 93051 40
CPU17 7.289417 93012 sgemm sgemm CUDA3 0.137721 93052 40
CPU17 7.305558 93013 sgemm sgemm CUDA1 0.168084 93053 40
CPU17 7.490382 93014 sgemm sgemm CUDA3 0.504608 93054 40
CPU17 7.521773 93015 sgemm sgemm CUDA3 0.141415 93055 40
CPU2 7.384101 93016 sgemm sgemm CUDA3 0.138844 93056 40
CPU11 7.410435 93017 sgemm sgemm CUDA1 0.164656 93057 40
CPU1 7.290501 93018 sgemm sgemm CUDA1 0.161898 93058 40
CPU16 7.241673 93019 sgemm sgemm CUDA1 0.164177 93059 40
CPU15 5.771277 93020 strsm strsm CUDA0 0.695891 93060 40
CPU15 7.557062 93021 sgemm sgemm CUDA0 0.132366 93061 40
CPU15 7.597965 93022 sgemm sgemm CUDA0 0.135470 93062 40
CPU15 7.524274 93023 sgemm sgemm CUDA0 0.139441 93063 40
CPU14 7.305231 93024 sgemm sgemm CUDA0 0.140112 93064 40
CPU16 7.384080 93025 sgemm sgemm CUDA3 0.134621 93065 40
CPU12 7.392466 93026 sgemm sgemm CUDA3 0.132899 93066 40
CPU7 7.335822 93027 sgemm sgemm CUDA0 0.161873 93067 40
CPU19 7.343486 93028 sgemm sgemm CUDA3 0.140962 93068 40
CPU1 7.207316 93029 sgemm sgemm CUDA3 0.137045 93069 40
CPU8 7.226975 93030 sgemm sgemm CUDA2 0.143097 93070 40
CPU10 7.370747 93031 sgemm sgemm CUDA2 0.137198 93071 40
CPU11 7.483069 93032 sgemm sgemm CUDA2 0.137415 93072 40
CPU4 7.372684 93033 sgemm sgemm CUDA0 0.160740 93073 40
CPU5 7.258225 93034 sgemm sgemm CUDA2 0.139764 93074 40
CPU6 7.434201 93035 sgemm sgemm CUDA3 0.138766 93075 40
CPU8 7.561860 93036 sgemm sgemm CUDA3 0.138270 93076 40
CPU3 7.500743 93037 sgemm sgemm CUDA3 0.142261 93077 40
CPU1 7.347934 93038 sgemm sgemm CUDA0 0.159693 93078 40
CPU9 7.474420 93039 sgemm sgemm CUDA3 0.136760 93079 40
CPU1 7.637297 93040 sgemm sgemm CUDA2 0.135021 93080 40
CPU8 7.362531 93041 sgemm sgemm CUDA3 0.208251 93081 40
CPU17 7.371034 93042 sgemm sgemm CUDA2 0.139909 93082 40
CPU12 7.377456 93043 sgemm sgemm CUDA3 0.170615 93083 40
CPU6 7.448919 93044 sgemm sgemm CUDA3 0.138598 93084 40
CPU7 7.341742 93045 sgemm sgemm CUDA0 0.157602 93085 40
CPU1 7.325204 93046 sgemm sgemm CUDA3 0.139917 93086 40
CPU9 7.333028 93047 sgemm sgemm CUDA3 0.149888 93087 40
CPU1 7.519809 93048 sgemm sgemm CUDA0 0.159839 93088 40
CPU16 5.632226 93049 strsm strsm CUDA1 0.719743 93089 40
CPU16 7.467948 93050 sgemm sgemm CUDA1 0.163289 93090 40
CPU19 7.359281 93051 sgemm sgemm CUDA1 0.162193 93091 40
CPU17 7.290071 93052 sgemm sgemm CUDA1 0.160937 93092 40
CPU19 7.348557 93053 sgemm sgemm CUDA1 0.157624 93093 40
CPU18 7.398604 93054 sgemm sgemm CUDA3 0.128155 93094 40
CPU11 7.342191 93055 sgemm sgemm CUDA3 0.134518 93095 40
CPU18 7.543625 93056 sgemm sgemm CUDA3 0.168824 93096 40
CPU15 7.280342 93057 sgemm sgemm CUDA1 0.161212 93097 40
CPU17 7.438586 93058 sgemm sgemm CUDA1 0.163167 93098 40
CPU9 7.356472 93059 sgemm sgemm CUDA1 0.160788 93099 40
CPU19 7.341697 93060 sgemm sgemm CUDA1 0.280210 93100 40
CPU18 7.406764 93061 sgemm sgemm CUDA3 0.139902 93101 40
CPU11 7.488630 93062 sgemm sgemm CUDA3 0.135294 93102 40
CPU16 7.445700 93063 sgemm sgemm CUDA1 0.160183 93103 40
CPU17 7.342801 93064 sgemm sgemm CUDA3 0.139313 93104 40
CPU8 7.408403 93065 sgemm sgemm CUDA3 0.149338 93105 40
CPU2 7.423090 93066 sgemm sgemm CUDA1 0.162703 93106 40
CPU9 7.382363 93067 sgemm sgemm CUDA3 0.141481 93107 40
CPU15 7.428543 93068 sgemm sgemm CUDA1 0.164480 93108 40
CPU13 7.427973 93069 sgemm sgemm CUDA3 0.138569 93109 40
CPU7 7.441090 93070 sgemm sgemm CUDA1 0.161429 93110 40
CPU19 7.298875 93071 sgemm sgemm CUDA1 0.164791 93111 40
CPU3 7.418239 93072 sgemm sgemm CUDA1 0.163386 93112 40
CPU8 7.407505 93073 sgemm sgemm CUDA3 0.135146 93113 40
CPU12 7.387870 93074 sgemm sgemm CUDA1 0.153496 93114 40
CPU2 7.300152 93075 sgemm sgemm CUDA3 6.478393 93115 40
CPU10 7.373150 93076 sgemm sgemm CUDA1 0.164109 93116 40
CPU11 7.373713 93077 sgemm sgemm CUDA3 0.166680 93117 40
CPU15 5.691074 93078 strsm strsm CUDA2 0.676658 93118 40
CPU15 7.557119 93079 sgemm sgemm CUDA2 0.135502 93119 40
CPU15 7.480382 93080 sgemm sgemm CUDA2 0.133127 93120 40
CPU19 7.370457 93081 sgemm sgemm CUDA2 0.132898 93121 40
CPU18 7.331896 93082 sgemm sgemm CUDA2 0.137304 93122 40
CPU19 7.406280 93083 sgemm sgemm CUDA2 0.076019 93123 40
CPU15 7.435955 93084 sgemm sgemm CUDA2 0.144771 93124 40
CPU15 7.498028 93085 sgemm sgemm CUDA2 0.130823 93125 40
CPU17 7.429945 93086 sgemm sgemm CUDA2 0.137424 93126 40
CPU19 7.517414 93087 sgemm sgemm CUDA2 0.134840 93127 40
CPU16 7.317144 93088 sgemm sgemm CUDA2 0.134447 93128 40
CPU5 7.359485 93089 sgemm sgemm CUDA2 0.134088 93129 40
CPU7 7.390368 93090 sgemm sgemm CUDA2 0.134426 93130 40
CPU15 7.434501 93091 sgemm sgemm CUDA0 0.161896 93131 40
CPU9 7.293843 93092 sgemm sgemm CUDA2 0.145880 93132 40
CPU1 7.464137 93093 sgemm sgemm CUDA0 0.159424 93133 40
CPU18 7.349454 93094 sgemm sgemm CUDA2 0.136074 93134 40
CPU3 7.304037 93095 sgemm sgemm CUDA2 0.135120 93135 40
CPU7 7.334530 93096 sgemm sgemm CUDA0 0.168356 93136 40
CPU9 7.350907 93097 sgemm sgemm CUDA2 0.170107 93137 40
CPU6 7.218608 93098 sgemm sgemm CUDA2 0.144046 93138 40
CPU9 7.489906 93099 sgemm sgemm CUDA0 0.163757 93139 40
CPU9 7.559722 93100 sgemm sgemm CUDA2 0.136465 93140 40
CPU7 7.439017 93101 sgemm sgemm CUDA1 0.163178 93141 40
CPU2 7.368482 93102 sgemm sgemm CUDA0 0.289015 93142 40
CPU10 7.461054 93103 sgemm sgemm CUDA1 0.168160 93143 40
CPU3 7.297636 93104 sgemm sgemm CUDA1 0.161153 93144 40
CPU12 7.575922 93105 sgemm sgemm CUDA1 0.163117 93145 40
CPU12 7.416263 93106 sgemm sgemm CUDA2 0.132995 93146 40
CPU14 5.688588 93107 strsm strsm CUDA2 0.688964 93147 40
CPU14 7.423368 93108 sgemm sgemm CUDA2 0.133840 93148 40
CPU14 7.571691 93109 sgemm sgemm CUDA2 0.136351 93149 40
CPU14 7.509289 93110 sgemm sgemm CUDA2 0.137340 93150 40
CPU14 7.446128 93111 sgemm sgemm CUDA2 0.134334 93151 40
CPU17 7.420006 93112 sgemm sgemm CUDA2 0.135526 93152 40
CPU5 7.289294 93113 sgemm sgemm CUDA2 0.123270 93153 40
CPU14 7.452944 93114 sgemm sgemm CUDA2 0.136758 93154 40
CPU15 7.534090 93115 sgemm sgemm CUDA1 0.145272 93155 40
CPU14 7.471919 93116 sgemm sgemm CUDA1 0.161055 93156 40
CPU14 7.453599 93117 sgemm sgemm CUDA1 0.161794 93157 40
CPU12 7.482796 93118 sgemm sgemm CUDA1 0.163332 93158 40
CPU12 7.502015 93119 sgemm sgemm CUDA2 0.136055 93159 40
CPU4 7.337607 93120 sgemm sgemm CUDA1 0.164451 93160 40
CPU14 7.409130 93121 sgemm sgemm CUDA2 0.146670 93161 40
CPU14 7.363579 93122 sgemm sgemm CUDA0 0.163472 93162 40
CPU8 7.274285 93123 sgemm sgemm CUDA1 0.160837 93163 40
CPU6 7.278000 93124 sgemm sgemm CUDA1 0.158470 93164 40
CPU5 7.260480 93125 sgemm sgemm CUDA0 0.164563 93165 40
CPU1 7.343653 93126 sgemm sgemm CUDA1 0.159780 93166 40
CPU18 7.439036 93127 sgemm sgemm CUDA2 0.134899 93167 40
CPU7 7.490755 93128 sgemm sgemm CUDA0 0.162348 93168 40
CPU18 7.411098 93129 sgemm sgemm CUDA1 0.165197 93169 40
CPU0 7.487363 93130 sgemm sgemm CUDA1 0.205561 93170 40
CPU4 7.437939 93131 sgemm sgemm CUDA0 0.164789 93171 40
CPU5 7.263968 93132 sgemm sgemm CUDA1 0.160519 93172 40
CPU9 7.293910 93133 sgemm sgemm CUDA1 0.164155 93173 40
CPU8 7.318160 93134 sgemm sgemm CUDA1 0.162484 93174 40
CPU4 7.321551 93135 sgemm sgemm CUDA0 0.136387 93175 40
CPU0 3.973360 93136 sgetrf_nopiv sgetrf_nopiv CPU -1 93176 40
CPU0 5.450287 93137 strsm strsm CUDA0 0.810906 93177 40
CPU9 5.416322 93138 strsm strsm CUDA0 0.934781 93178 40
CPU0 5.464869 93139 strsm strsm CUDA0 0.928618 93179 40
CPU0 5.474909 93140 strsm strsm CUDA0 0.900290 93180 40
CPU0 5.434222 93141 strsm strsm CUDA0 0.937936 93181 40
CPU0 5.458102 93142 strsm strsm CUDA0 0.916062 93182 40
CPU16 5.452075 93143 strsm strsm CUDA2 0.902493 93183 40
CPU0 5.406087 93144 strsm strsm CUDA2 0.929517 93184 40
CPU1 5.434003 93145 strsm strsm CUDA2 12.646440 93185 40
CPU5 5.449301 93146 strsm strsm CUDA2 0.903499 93186 40
CPU18 5.478268 93147 strsm strsm CUDA0 0.557924 93187 40
CPU17 5.500477 93148 strsm strsm CUDA0 0.906369 93188 40
CPU0 5.499877 93149 strsm strsm CUDA2 12.142039 93189 40
CPU9 5.426442 93150 strsm strsm CUDA3 0.904810 93190 40
CPU0 5.464385 93151 strsm strsm CUDA2 7.756235 93191 40
CPU5 5.404856 93152 strsm strsm CUDA3 0.887114 93192 40
CPU3 5.411426 93153 strsm strsm CUDA3 0.903764 93193 40
CPU0 5.445297 93154 strsm strsm CUDA2 0.930294 93194 40
CPU7 5.436475 93155 strsm strsm CUDA2 0.904063 93195 40
CPU4 5.444345 93156 strsm strsm CUDA1 0.887616 93196 40
CPU0 5.416436 93157 strsm strsm CUDA2 0.898544 93197 40
CPU0 5.473408 93158 strsm strsm CUDA1 0.958275 93198 40
CPU9 5.431810 93159 strsm strsm CUDA1 0.961113 93199 40
CPU10 5.533126 93160 strsm strsm CUDA1 0.957886 93200 40
CPU11 5.500492 93161 strsm strsm CUDA3 0.905826 93201 40
CPU14 5.511141 93162 strsm strsm CUDA3 0.891428 93202 40
CPU2 5.516796 93163 strsm strsm CUDA1 0.998217 93203 40
CPU3 5.655493 93164 strsm strsm CUDA0 0.662223 93204 40
CPU3 7.390629 93165 sgemm sgemm CUDA0 0.168851 93205 40
CPU9 7.558111 93166 sgemm sgemm CUDA0 0.140484 93206 40
CPU0 7.532799 93167 sgemm sgemm CUDA0 0.136078 93207 40
CPU0 7.479800 93168 sgemm sgemm CUDA0 0.129521 93208 40
CPU0 7.601605 93169 sgemm sgemm CUDA0 0.133637 93209 40
CPU3 7.419399 93170 sgemm sgemm CUDA0 0.130652 93210 40
CPU16 7.376008 93171 sgemm sgemm CUDA2 0.133872 93211 40
CPU5 7.385547 93172 sgemm sgemm CUDA2 0.116381 93212 40
CPU9 7.344429 93173 sgemm sgemm CUDA2 0.122317 93213 40
CPU5 7.507593 93174 sgemm sgemm CUDA2 0.200525 93214 40
CPU19 7.174921 93175 sgemm sgemm CUDA0 0.129747 93215 40
CPU18 7.486046 93176 sgemm sgemm CUDA0 0.134408 93216 40
CPU7 7.287175 93177 sgemm sgemm CUDA2 0.395715 93217 40
CPU5 7.550796 93178 sgemm sgemm CUDA3 0.135536 93218 40
CPU0 7.544192 93179 sgemm sgemm CUDA2 0.136337 93219 40
CPU2 7.548305 93180 sgemm sgemm CUDA3 0.135599 93220 40
CPU5 7.541245 93181 sgemm sgemm CUDA3 0.128404 93221 40
CPU9 7.458484 93182 sgemm sgemm CUDA2 0.389884 93222 40
CPU7 7.628590 93183 sgemm sgemm CUDA2 0.138505 93223 40
CPU4 7.587839 93184 sgemm sgemm CUDA1 0.159424 93224 40
CPU8 7.443784 93185 sgemm sgemm CUDA2 0.172000 93225 40
CPU0 7.469918 93186 sgemm sgemm CUDA1 0.160810 93226 40
CPU1 7.551545 93187 sgemm sgemm CUDA1 0.161957 93227 40
CPU10 7.452638 93188 sgemm sgemm CUDA0 0.140555 93228 40
CPU10 7.260570 93189 sgemm sgemm CUDA3 0.130660 93229 40
CPU14 7.558838 93190 sgemm sgemm CUDA3 0.138848 93230 40
CPU2 7.533585 93191 sgemm sgemm CUDA1 0.476460 93231 40
CPU5 5.622324 93192 strsm strsm CUDA0 0.683682 93232 40
CPU5 7.366391 93193 sgemm sgemm CUDA0 0.135125 93233 40
CPU2 7.403932 93194 sgemm sgemm CUDA0 0.131330 93234 40
CPU3 7.401767 93195 sgemm sgemm CUDA0 0.164806 93235 40
CPU0 7.553405 93196 sgemm sgemm CUDA0 0.091983 93236 40
CPU0 7.581865 93197 sgemm sgemm CUDA0 0.140275 93237 40
CPU0 7.534210 93198 sgemm sgemm CUDA0 0.135771 93238 40
CPU14 7.280017 93199 sgemm sgemm CUDA0 0.055452 93239 40
CPU4 7.320099 93200 sgemm sgemm CUDA2 0.132243 93240 40
CPU1 7.339026 93201 sgemm sgemm CUDA2 0.214840 93241 40
CPU4 7.470403 93202 sgemm sgemm CUDA2 0.134878 93242 40
CPU17 7.361753 93203 sgemm sgemm CUDA0 0.137921 93243 40
CPU15 7.212889 93204 sgemm sgemm CUDA0 0.134153 93244 40
CPU9 7.241101 93205 sgemm sgemm CUDA2 0.130341 93245 40
CPU9 7.618633 93206 sgemm sgemm CUDA3 0.137218 93246 40
CPU0 7.607412 93207 sgemm sgemm CUDA2 0.131485 93247 40
CPU5 7.491425 93208 sgemm sgemm CUDA3 0.136933 93248 40
CPU3 7.448406 93209 sgemm sgemm CUDA3 0.136806 93249 40
CPU0 7.524806 93210 sgemm sgemm CUDA3 0.136988 93250 40
CPU5 7.432410 93211 sgemm sgemm CUDA2 0.137632 93251 40
CPU2 7.480771 93212 sgemm sgemm CUDA2 12.087686 93252 40
CPU0 7.606621 93213 sgemm sgemm CUDA2 0.141183 93253 40
CPU6 7.282616 93214 sgemm sgemm CUDA3 0.139383 93254 40
CPU6 7.564927 93215 sgemm sgemm CUDA3 0.136960 93255 40
CPU10 7.507670 93216 sgemm sgemm CUDA0 0.135281 93256 40
CPU11 7.419813 93217 sgemm sgemm CUDA3 0.137405 93257 40
CPU15 7.311255 93218 sgemm sgemm CUDA3 0.135886 93258 40
CPU3 7.493900 93219 sgemm sgemm CUDA0 0.419756 93259 40
CPU2 5.761323 93220 strsm strsm CUDA0 0.653279 93260 40
CPU2 7.455041 93221 sgemm sgemm CUDA0 0.165174 93261 40
CPU8 7.556630 93222 sgemm sgemm CUDA0 0.130565 93262 40
CPU2 7.502812 93223 sgemm sgemm CUDA0 0.130897 93263 40
CPU0 7.576461 93224 sgemm sgemm CUDA0 0.135362 93264 40
CPU1 7.506910 93225 sgemm sgemm CUDA0 0.132304 93265 40
CPU7 7.459015 93226 sgemm sgemm CUDA0 0.133538 93266 40
CPU15 7.278142 93227 sgemm sgemm CUDA0 0.126546 93267 40
CPU0 7.519648 93228 sgemm sgemm CUDA2 0.142309 93268 40
CPU6 7.468837 93229 sgemm sgemm CUDA2 0.132539 93269 40
CPU5 7.537529 93230 sgemm sgemm CUDA2 0.132589 93270 40
CPU18 7.259858 93231 sgemm sgemm CUDA0 0.129881 93271 40
CPU17 7.321585 93232 sgemm sgemm CUDA0 0.131625 93272 40
CPU1 7.480879 93233 sgemm sgemm CUDA2 0.133309 93273 40
CPU7 7.481024 93234 sgemm sgemm CUDA3 0.135152 93274 40
CPU0 7.572520 93235 sgemm sgemm CUDA2 0.176595 93275 40
CPU5 7.434399 93236 sgemm sgemm CUDA3 0.134992 93276 40
CPU2 7.554499 93237 sgemm sgemm CUDA3 0.138692 93277 40
CPU6 7.364154 93238 sgemm sgemm CUDA2 0.136822 93278 40
CPU5 7.561548 93239 sgemm sgemm CUDA2 0.134479 93279 40
CPU3 7.459089 93240 sgemm sgemm CUDA2 0.137493 93280 40
CPU11 7.276698 93241 sgemm sgemm CUDA2 0.133747 93281 40
CPU7 7.506852 93242 sgemm sgemm CUDA3 0.135493 93282 40
CPU8 7.436939 93243 sgemm sgemm CUDA3 0.135073 93283 40
CPU10 7.426535 93244 sgemm sgemm CUDA0 0.127222 93284 40
CPU19 7.259664 93245 sgemm sgemm CUDA3 0.138952 93285 40
CPU16 7.224100 93246 sgemm sgemm CUDA3 0.138207 93286 40
CPU2 7.600764 93247 sgemm sgemm CUDA0 0.159673 93287 40
CPU5 5.603261 93248 strsm strsm CUDA0 0.667907 93288 40
CPU6 7.230828 93249 sgemm sgemm CUDA0 0.132439 93289 40
CPU4 7.364342 93250 sgemm sgemm CUDA0 0.084199 93290 40
CPU6 7.286349 93251 sgemm sgemm CUDA0 0.195607 93291 40
CPU5 7.335521 93252 sgemm sgemm CUDA0 0.193555 93292 40
CPU0 7.344150 93253 sgemm sgemm CUDA0 0.137703 93293 40
CPU9 7.376562 93254 sgemm sgemm CUDA0 0.161448 93294 40
CPU16 7.439448 93255 sgemm sgemm CUDA0 0.134709 93295 40
CPU5 7.197179 93256 sgemm sgemm CUDA0 0.192088 93296 40
CPU1 7.171296 93257 sgemm sgemm CUDA0 0.164795 93297 40
CPU4 7.459205 93258 sgemm sgemm CUDA2 0.128592 93298 40
CPU17 7.384499 93259 sgemm sgemm CUDA0 0.140549 93299 40
CPU17 7.314278 93260 sgemm sgemm CUDA0 0.132601 93300 40
CPU6 7.230444 93261 sgemm sgemm CUDA2 0.135196 93301 40
CPU7 7.378003 93262 sgemm sgemm CUDA0 0.140306 93302 40
CPU9 7.404373 93263 sgemm sgemm CUDA2 0.134881 93303 40
CPU3 7.626016 93264 sgemm sgemm CUDA3 0.136056 93304 40
CPU8 7.605254 93265 sgemm sgemm CUDA0 0.128271 93305 40
CPU5 7.215505 93266 sgemm sgemm CUDA3 0.202034 93306 40
CPU9 7.450134 93267 sgemm sgemm CUDA2 0.140898 93307 40
CPU4 7.576611 93268 sgemm sgemm CUDA1 0.159558 93308 40
CPU7 7.327230 93269 sgemm sgemm CUDA1 0.154488 93309 40
CPU0 7.417321 93270 sgemm sgemm CUDA1 0.158113 93310 40
CPU9 7.489964 93271 sgemm sgemm CUDA1 0.400323 93311 40
CPU10 7.379957 93272 sgemm sgemm CUDA1 0.161579 93312 40
CPU18 7.331349 93273 sgemm sgemm CUDA1 0.160073 93313 40
CPU19 7.385730 93274 sgemm sgemm CUDA3 0.204787 93314 40
CPU2 7.442311 93275 sgemm sgemm CUDA0 0.160032 93315 40
CPU7 5.650015 93276 strsm strsm CUDA0 0.703205 93316 40
CPU8 7.280298 93277 sgemm sgemm CUDA0 0.131138 93317 40
CPU2 7.396400 93278 sgemm sgemm CUDA0 0.162681 93318 40
CPU9 7.323868 93279 sgemm sgemm CUDA0 0.130953 93319 40
CPU1 7.467368 93280 sgemm sgemm CUDA0 0.162621 93320 40
CPU6 7.394164 93281 sgemm sgemm CUDA0 0.144528 93321 40
CPU5 7.476200 93282 sgemm sgemm CUDA0 0.129125 93322 40
CPU15 7.383069 93283 sgemm sgemm CUDA0 0.121664 93323 40
CPU6 7.202215 93284 sgemm sgemm CUDA2 0.133128 93324 40
CPU2 7.316551 93285 sgemm sgemm CUDA2 0.133791 93325 40
CPU3 7.194103 93286 sgemm sgemm CUDA2 0.108930 93326 40
CPU17 7.434012 93287 sgemm sgemm CUDA0 0.137156 93327 40
CPU16 7.292084 93288 sgemm sgemm CUDA0 0.379595 93328 40
CPU3 7.374721 93289 sgemm sgemm CUDA2 0.130633 93329 40
CPU1 7.357364 93290 sgemm sgemm CUDA0 0.203596 93330 40
CPU6 7.244785 93291 sgemm sgemm CUDA2 0.135448 93331 40
CPU5 7.426505 93292 sgemm sgemm CUDA3 0.131742 93332 40
CPU2 7.327082 93293 sgemm sgemm CUDA0 0.164822 93333 40
CPU2 7.245397 93294 sgemm sgemm CUDA3 0.140142 93334 40
CPU2 7.419455 93295 sgemm sgemm CUDA2 0.136225 93335 40
CPU4 7.497496 93296 sgemm sgemm CUDA1 0.157988 93336 40
CPU15 7.372340 93297 sgemm sgemm CUDA1 0.157737 93337 40
CPU11 7.434082 93298 sgemm sgemm CUDA1 0.158179 93338 40
CPU9 7.445326 93299 sgemm sgemm CUDA3 0.133588 93339 40
CPU10 7.424144 93300 sgemm sgemm CUDA1 0.177292 93340 40
CPU19 7.491553 93301 sgemm sgemm CUDA1 0.155007 93341 40
CPU16 7.389907 93302 sgemm sgemm CUDA1 0.155933 93342 40
CPU3 7.433966 93303 sgemm sgemm CUDA0 0.118644 93343 40
CPU7 5.674614 93304 strsm strsm CUDA0 0.684301 93344 40
CPU7 7.263812 93305 sgemm sgemm CUDA0 0.136578 93345 40
CPU6 7.402459 93306 sgemm sgemm CUDA0 0.175544 93346 40
CPU0 7.597343 93307 sgemm sgemm CUDA0 9.655460 93347 40
CPU3 7.297628 93308 sgemm sgemm CUDA0 0.163717 93348 40
CPU3 7.343769 93309 sgemm sgemm CUDA0 0.132518 93349 40
CPU6 7.420388 93310 sgemm sgemm CUDA0 0.130587 93350 40
CPU14 7.336506 93311 sgemm sgemm CUDA0 0.137445 93351 40
CPU6 7.327941 93312 sgemm sgemm CUDA0 0.057391 93352 40
CPU7 7.341709 93313 sgemm sgemm CUDA0 0.131632 93353 40
CPU8 7.474002 93314 sgemm sgemm CUDA1 0.156696 93354 40
CPU19 7.352191 93315 sgemm sgemm CUDA0 0.134992 93355 40
CPU14 7.333151 93316 sgemm sgemm CUDA0 0.133981 93356 40
CPU1 7.414650 93317 sgemm sgemm CUDA1 0.153535 93357 40
CPU9 7.456394 93318 sgemm sgemm CUDA0 0.132746 93358 40
CPU0 7.486257 93319 sgemm sgemm CUDA1 0.160736 93359 40
CPU5 7.481149 93320 sgemm sgemm CUDA1 0.158415 93360 40
CPU2 7.491913 93321 sgemm sgemm CUDA0 0.132924 93361 40
CPU4 7.255778 93322 sgemm sgemm CUDA1 0.161286 93362 40
CPU0 7.378384 93323 sgemm sgemm CUDA1 0.159752 93363 40
CPU3 7.349738 93324 sgemm sgemm CUDA1 0.162003 93364 40
CPU2 7.417121 93325 sgemm sgemm CUDA1 0.159757 93365 40
CPU0 7.413433 93326 sgemm sgemm CUDA1 0.160049 93366 40
CPU6 7.483864 93327 sgemm sgemm CUDA1 0.149744 93367 40
CPU10 7.403276 93328 sgemm sgemm CUDA0 0.163364 93368 40
CPU11 7.424252 93329 sgemm sgemm CUDA1 0.158769 93369 40
CPU16 7.217000 93330 sgemm sgemm CUDA1 0.164028 93370 40
CPU19 7.355473 93331 sgemm sgemm CUDA0 0.160397 93371 40
CPU1 5.651485 93332 strsm strsm CUDA2 0.562806 93372 40
CPU1 7.270274 93333 sgemm sgemm CUDA2 0.140566 93373 40
CPU1 7.384073 93334 sgemm sgemm CUDA2 0.140772 93374 40
CPU9 7.289850 93335 sgemm sgemm CUDA2 0.130487 93375 40
CPU1 7.358434 93336 sgemm sgemm CUDA2 0.136653 93376 40
CPU0 7.449308 93337 sgemm sgemm CUDA0 0.132890 93377 40
CPU3 7.186114 93338 sgemm sgemm CUDA0 0.133726 93378 40
CPU15 7.468960 93339 sgemm sgemm CUDA2 0.129431 93379 40
CPU1 7.304464 93340 sgemm sgemm CUDA2 0.177376 93380 40
CPU1 7.296890 93341 sgemm sgemm CUDA2 0.132310 93381 40
CPU19 7.314832 93342 sgemm sgemm CUDA2 0.134402 93382 40
CPU14 7.431700 93343 sgemm sgemm CUDA0 0.136022 93383 40
