38466, spotrf, M768x768x4, 2359296,
44143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44168, ssyrk, M768x768x4_M768x768x4, 4718592,
44169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44204, ssyrk, M768x768x4_M768x768x4, 4718592,
44205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44239, ssyrk, M768x768x4_M768x768x4, 4718592,
44240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44264, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44265, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44266, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44267, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44273, ssyrk, M768x768x4_M768x768x4, 4718592,
44274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44306, ssyrk, M768x768x4_M768x768x4, 4718592,
44307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44338, ssyrk, M768x768x4_M768x768x4, 4718592,
44339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44369, ssyrk, M768x768x4_M768x768x4, 4718592,
44370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44399, ssyrk, M768x768x4_M768x768x4, 4718592,
44400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44419, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44420, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44428, ssyrk, M768x768x4_M768x768x4, 4718592,
44429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44456, ssyrk, M768x768x4_M768x768x4, 4718592,
44457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44459, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44479, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44480, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44483, ssyrk, M768x768x4_M768x768x4, 4718592,
44484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44509, ssyrk, M768x768x4_M768x768x4, 4718592,
44510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44534, ssyrk, M768x768x4_M768x768x4, 4718592,
44535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44558, ssyrk, M768x768x4_M768x768x4, 4718592,
44559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
44564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
