38466, spotrf, M256x256x4, 262144,
51935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51939, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51940, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51941, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51944, ssyrk, M256x256x4_M256x256x4, 524288,
51945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51948, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51959, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51961, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51973, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51979, ssyrk, M256x256x4_M256x256x4, 524288,
51980, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51981, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51982, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51984, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51993, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51994, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
51999, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52000, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52001, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52008, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52009, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52010, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52013, ssyrk, M256x256x4_M256x256x4, 524288,
52014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52018, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52019, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52020, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52024, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52025, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52026, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52029, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52031, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52032, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52033, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52034, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52035, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52036, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52038, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52039, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52040, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52041, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52042, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52043, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52046, ssyrk, M256x256x4_M256x256x4, 524288,
52047, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52048, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52049, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52050, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52051, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52052, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52053, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52054, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52056, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52057, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52058, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52059, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52060, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52061, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52063, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52064, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52065, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52066, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52067, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52068, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52069, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52070, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52071, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52072, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52073, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52074, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52075, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52078, ssyrk, M256x256x4_M256x256x4, 524288,
52079, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52080, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52082, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52083, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52084, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52085, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52086, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52087, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52088, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52089, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52090, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52091, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52092, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52093, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52094, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52095, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52096, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52097, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52098, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52099, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52100, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52101, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52102, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52103, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52104, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52105, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52106, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52109, ssyrk, M256x256x4_M256x256x4, 524288,
52110, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52116, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52118, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52119, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52121, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52125, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52128, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52131, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52133, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52134, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52135, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52139, ssyrk, M256x256x4_M256x256x4, 524288,
52140, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52142, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52143, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52148, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52157, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52161, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52168, ssyrk, M256x256x4_M256x256x4, 524288,
52169, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52173, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52174, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52175, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52176, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52178, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52179, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52184, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52189, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52196, ssyrk, M256x256x4_M256x256x4, 524288,
52197, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52198, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52199, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52203, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52204, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52206, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52207, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52208, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52223, ssyrk, M256x256x4_M256x256x4, 524288,
52224, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52225, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52229, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52233, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52244, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52249, ssyrk, M256x256x4_M256x256x4, 524288,
52250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52265, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52266, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52271, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52274, ssyrk, M256x256x4_M256x256x4, 524288,
52275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52282, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52283, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52284, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52285, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52286, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52291, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52298, ssyrk, M256x256x4_M256x256x4, 524288,
52299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52302, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52313, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52321, ssyrk, M256x256x4_M256x256x4, 524288,
52322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52327, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52343, ssyrk, M256x256x4_M256x256x4, 524288,
52344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52357, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52361, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52364, ssyrk, M256x256x4_M256x256x4, 524288,
52365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52369, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52373, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52375, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
52380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
