38466, spotrf, M960x960x4, 3686400,
43192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43196, ssyrk, M960x960x4_M960x960x4, 7372800,
43197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43226, ssyrk, M960x960x4_M960x960x4, 7372800,
43227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43255, ssyrk, M960x960x4_M960x960x4, 7372800,
43256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43283, ssyrk, M960x960x4_M960x960x4, 7372800,
43284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43310, ssyrk, M960x960x4_M960x960x4, 7372800,
43311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43336, ssyrk, M960x960x4_M960x960x4, 7372800,
43337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43361, ssyrk, M960x960x4_M960x960x4, 7372800,
43362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43385, ssyrk, M960x960x4_M960x960x4, 7372800,
43386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43404, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43405, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43408, ssyrk, M960x960x4_M960x960x4, 7372800,
43409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43424, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43430, ssyrk, M960x960x4_M960x960x4, 7372800,
43431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43440, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43441, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43444, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43445, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43446, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43451, ssyrk, M960x960x4_M960x960x4, 7372800,
43452, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43454, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43457, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43458, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43459, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43460, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43461, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43465, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43466, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43467, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43468, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43471, ssyrk, M960x960x4_M960x960x4, 7372800,
43472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43474, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43475, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43476, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43480, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43481, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43482, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43490, ssyrk, M960x960x4_M960x960x4, 7372800,
43491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43497, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43498, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43499, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43508, ssyrk, M960x960x4_M960x960x4, 7372800,
43509, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43510, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43525, ssyrk, M960x960x4_M960x960x4, 7372800,
43526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43538, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43541, ssyrk, M960x960x4_M960x960x4, 7372800,
43542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43556, ssyrk, M960x960x4_M960x960x4, 7372800,
43557, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43570, ssyrk, M960x960x4_M960x960x4, 7372800,
43571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43576, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43577, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43578, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43583, ssyrk, M960x960x4_M960x960x4, 7372800,
43584, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43585, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43586, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43595, ssyrk, M960x960x4_M960x960x4, 7372800,
43596, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43597, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43598, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43602, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43606, ssyrk, M960x960x4_M960x960x4, 7372800,
43607, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43608, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43612, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43613, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
43616, ssyrk, M960x960x4_M960x960x4, 7372800,
43617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
