66918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66922, ssyrk, M640x640x4_M640x640x4, 3276800,	66962, ssyrk, M640x640x4_M640x640x4, 3276800, 40
66923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66940, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66949, ssyrk, M640x640x4_M640x640x4, 3276800,	66989, ssyrk, M640x640x4_M640x640x4, 3276800, 40
66950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	66999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66975, ssyrk, M640x640x4_M640x640x4, 3276800,	67015, ssyrk, M640x640x4_M640x640x4, 3276800, 40
66976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
66997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67000, ssyrk, M640x640x4_M640x640x4, 3276800,	67040, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67048, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67052, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67024, ssyrk, M640x640x4_M640x640x4, 3276800,	67064, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67036, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67078, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67040, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67047, ssyrk, M640x640x4_M640x640x4, 3276800,	67087, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67048, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67088, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67052, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67063, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67069, ssyrk, M640x640x4_M640x640x4, 3276800,	67109, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67070, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67071, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67078, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67086, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67090, ssyrk, M640x640x4_M640x640x4, 3276800,	67130, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67110, ssyrk, M640x640x4_M640x640x4, 3276800,	67150, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67129, ssyrk, M640x640x4_M640x640x4, 3276800,	67169, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
