7487, ssyrk, M64x64x4_M64x64x4, 32768,	7527, ssyrk, M64x64x4_M64x64x4, 32768, 40
7488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7494, ssyrk, M64x64x4_M64x64x4, 32768,	7534, ssyrk, M64x64x4_M64x64x4, 32768, 40
7495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7500, ssyrk, M64x64x4_M64x64x4, 32768,	7540, ssyrk, M64x64x4_M64x64x4, 32768, 40
7501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7505, ssyrk, M64x64x4_M64x64x4, 32768,	7545, ssyrk, M64x64x4_M64x64x4, 32768, 40
7506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7509, ssyrk, M64x64x4_M64x64x4, 32768,	7549, ssyrk, M64x64x4_M64x64x4, 32768, 40
7512, spotrf, M64x64x4, 16384,	7552, spotrf, M64x64x4, 16384, 40
7513, strsm, M64x64x4_M64x64x4, 32768,	7553, strsm, M64x64x4_M64x64x4, 32768, 40
7514, strsm, M64x64x4_M64x64x4, 32768,	7554, strsm, M64x64x4_M64x64x4, 32768, 40
7515, strsm, M64x64x4_M64x64x4, 32768,	7555, strsm, M64x64x4_M64x64x4, 32768, 40
7516, strsm, M64x64x4_M64x64x4, 32768,	7556, strsm, M64x64x4_M64x64x4, 32768, 40
7517, strsm, M64x64x4_M64x64x4, 32768,	7557, strsm, M64x64x4_M64x64x4, 32768, 40
7520, ssyrk, M64x64x4_M64x64x4, 32768,	7560, ssyrk, M64x64x4_M64x64x4, 32768, 40
7521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7561, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7527, ssyrk, M64x64x4_M64x64x4, 32768,	7567, ssyrk, M64x64x4_M64x64x4, 32768, 40
7528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7533, ssyrk, M64x64x4_M64x64x4, 32768,	7573, ssyrk, M64x64x4_M64x64x4, 32768, 40
7534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7575, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7538, ssyrk, M64x64x4_M64x64x4, 32768,	7578, ssyrk, M64x64x4_M64x64x4, 32768, 40
7539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7542, ssyrk, M64x64x4_M64x64x4, 32768,	7582, ssyrk, M64x64x4_M64x64x4, 32768, 40
7545, spotrf, M64x64x4, 16384,	7585, spotrf, M64x64x4, 16384, 40
7546, strsm, M64x64x4_M64x64x4, 32768,	7586, strsm, M64x64x4_M64x64x4, 32768, 40
7547, strsm, M64x64x4_M64x64x4, 32768,	7587, strsm, M64x64x4_M64x64x4, 32768, 40
7548, strsm, M64x64x4_M64x64x4, 32768,	7588, strsm, M64x64x4_M64x64x4, 32768, 40
7549, strsm, M64x64x4_M64x64x4, 32768,	7589, strsm, M64x64x4_M64x64x4, 32768, 40
7552, ssyrk, M64x64x4_M64x64x4, 32768,	7592, ssyrk, M64x64x4_M64x64x4, 32768, 40
7553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7593, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7554, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7555, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7595, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7558, ssyrk, M64x64x4_M64x64x4, 32768,	7598, ssyrk, M64x64x4_M64x64x4, 32768, 40
7559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7599, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7600, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7563, ssyrk, M64x64x4_M64x64x4, 32768,	7603, ssyrk, M64x64x4_M64x64x4, 32768, 40
7564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7567, ssyrk, M64x64x4_M64x64x4, 32768,	7607, ssyrk, M64x64x4_M64x64x4, 32768, 40
7570, spotrf, M64x64x4, 16384,	7610, spotrf, M64x64x4, 16384, 40
7571, strsm, M64x64x4_M64x64x4, 32768,	7611, strsm, M64x64x4_M64x64x4, 32768, 40
7572, strsm, M64x64x4_M64x64x4, 32768,	7612, strsm, M64x64x4_M64x64x4, 32768, 40
7573, strsm, M64x64x4_M64x64x4, 32768,	7613, strsm, M64x64x4_M64x64x4, 32768, 40
7576, ssyrk, M64x64x4_M64x64x4, 32768,	7616, ssyrk, M64x64x4_M64x64x4, 32768, 40
7577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7617, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7618, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7581, ssyrk, M64x64x4_M64x64x4, 32768,	7621, ssyrk, M64x64x4_M64x64x4, 32768, 40
7582, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7622, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7585, ssyrk, M64x64x4_M64x64x4, 32768,	7625, ssyrk, M64x64x4_M64x64x4, 32768, 40
7588, spotrf, M64x64x4, 16384,	7628, spotrf, M64x64x4, 16384, 40
7589, strsm, M64x64x4_M64x64x4, 32768,	7629, strsm, M64x64x4_M64x64x4, 32768, 40
7590, strsm, M64x64x4_M64x64x4, 32768,	7630, strsm, M64x64x4_M64x64x4, 32768, 40
7593, ssyrk, M64x64x4_M64x64x4, 32768,	7633, ssyrk, M64x64x4_M64x64x4, 32768, 40
7594, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7634, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7597, ssyrk, M64x64x4_M64x64x4, 32768,	7637, ssyrk, M64x64x4_M64x64x4, 32768, 40
7600, spotrf, M64x64x4, 16384,	7640, spotrf, M64x64x4, 16384, 40
7601, strsm, M64x64x4_M64x64x4, 32768,	7641, strsm, M64x64x4_M64x64x4, 32768, 40
7604, ssyrk, M64x64x4_M64x64x4, 32768,	7644, ssyrk, M64x64x4_M64x64x4, 32768, 40
7607, spotrf, M64x64x4, 16384,	7647, spotrf, M64x64x4, 16384, 40
7610, strsm, M64x64x4_M64x1x4, 16640,	7650, strsm, M64x64x4_M64x1x4, 16640, 40
7613, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7653, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7616, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7656, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7619, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7659, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7622, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7662, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7625, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7665, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7628, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7668, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7631, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7671, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7634, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7674, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7637, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7677, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7640, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7680, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7643, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7683, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7646, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7686, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7649, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7689, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7652, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7692, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7655, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7695, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7658, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7698, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7661, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7701, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7664, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7704, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7667, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7707, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7672, strsm, M64x64x4_M64x1x4, 16640,	7712, strsm, M64x64x4_M64x1x4, 16640, 40
7675, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7715, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7678, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7718, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7681, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7721, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7684, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7724, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7687, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7727, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7690, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7730, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7693, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7733, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7696, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7736, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7699, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7739, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7702, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7742, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7705, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7745, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7708, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7748, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7711, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7751, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7714, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7754, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7717, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7757, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7720, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7760, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7723, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7763, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7726, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7766, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7731, strsm, M64x64x4_M64x1x4, 16640,	7771, strsm, M64x64x4_M64x1x4, 16640, 40
7734, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7774, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7737, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7777, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7740, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7780, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7743, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7783, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7746, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7786, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7749, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7789, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7752, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7792, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7755, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7795, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7758, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7798, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7761, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7801, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7764, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7804, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7767, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7807, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7770, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7810, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7773, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7813, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7776, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7816, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7779, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7819, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7782, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7822, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7787, strsm, M64x64x4_M64x1x4, 16640,	7827, strsm, M64x64x4_M64x1x4, 16640, 40
7790, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7830, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7793, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7833, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7796, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7836, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7799, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7839, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7802, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7842, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7805, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7845, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7808, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7848, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7811, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7851, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7814, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7854, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7817, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7857, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7820, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7860, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7823, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7863, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7826, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7866, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7829, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7869, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7832, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7872, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7835, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7875, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7840, strsm, M64x64x4_M64x1x4, 16640,	7880, strsm, M64x64x4_M64x1x4, 16640, 40
7843, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7883, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7846, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7886, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7849, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7889, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7852, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7892, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7855, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7895, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7858, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7898, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7861, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7901, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7864, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7904, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7867, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7907, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7870, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7910, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7873, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7913, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7876, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7916, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7879, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7919, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7882, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7922, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7885, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7925, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7890, strsm, M64x64x4_M64x1x4, 16640,	7930, strsm, M64x64x4_M64x1x4, 16640, 40
7893, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7933, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7896, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7936, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7899, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7939, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7902, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7942, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7905, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7945, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7908, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7948, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7911, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7951, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7914, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7954, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7917, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7957, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7920, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7960, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7923, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7963, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7926, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7966, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7929, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7969, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7932, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7972, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7937, strsm, M64x64x4_M64x1x4, 16640,	7977, strsm, M64x64x4_M64x1x4, 16640, 40
7940, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7980, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7943, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7983, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7946, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7986, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7949, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7989, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7952, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7992, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7955, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7995, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7958, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	7998, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7961, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8001, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7964, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8004, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7967, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8007, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7970, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8010, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7973, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8013, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7976, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8016, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7981, strsm, M64x64x4_M64x1x4, 16640,	8021, strsm, M64x64x4_M64x1x4, 16640, 40
7984, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8024, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7987, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8027, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7990, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8030, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7993, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8033, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7996, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8036, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
7999, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8039, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8002, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8042, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8005, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8045, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8008, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8048, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8011, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8051, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8014, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8054, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8017, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8057, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8022, strsm, M64x64x4_M64x1x4, 16640,	8062, strsm, M64x64x4_M64x1x4, 16640, 40
8025, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8065, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8028, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8068, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8031, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8071, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8034, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8074, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8037, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8077, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8040, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8080, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8043, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8083, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
